,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3996176707755,287.890579507492,K,historical,CanESM5,r17i1p1f1
1852,May,2004,290.0143826649909,288.94109469779363,K,historical,CanESM5,r17i1p1f1
1853,Jun,2004,290.40868817769166,289.61459805794334,K,historical,CanESM5,r17i1p1f1
1854,Jul,2004,290.543534589934,289.91046539757525,K,historical,CanESM5,r17i1p1f1
1855,Aug,2004,290.50468110167964,289.784916552406,K,historical,CanESM5,r17i1p1f1
1856,Sep,2004,289.80235243184455,288.8416803503448,K,historical,CanESM5,r17i1p1f1
1857,Oct,2004,289.37465428980863,288.0164316674555,K,historical,CanESM5,r17i1p1f1
1858,Nov,2004,288.7478789549372,287.1197454308992,K,historical,CanESM5,r17i1p1f1
1859,Dec,2004,288.1855322443673,286.3015831364841,K,historical,CanESM5,r17i1p1f1
1860,Jan,2005,288.2036413018368,286.082140818715,K,historical,CanESM5,r17i1p1f1
1861,Feb,2005,288.40203625240605,286.2988598267779,K,historical,CanESM5,r17i1p1f1
1862,Mar,2005,288.58460674253354,286.7269790370859,K,historical,CanESM5,r17i1p1f1
1863,Apr,2005,289.29963946268543,287.86919575802915,K,historical,CanESM5,r17i1p1f1
1864,May,2005,290.04199589929067,288.94624411438036,K,historical,CanESM5,r17i1p1f1
1865,Jun,2005,290.3483544493056,289.5439725916341,K,historical,CanESM5,r17i1p1f1
1866,Jul,2005,290.6423000891086,289.950867745837,K,historical,CanESM5,r17i1p1f1
1867,Aug,2005,290.56250368687523,289.8249543223963,K,historical,CanESM5,r17i1p1f1
1868,Sep,2005,289.96347443079736,289.01136968820157,K,historical,CanESM5,r17i1p1f1
1869,Oct,2005,289.39486555556886,288.08591507193404,K,historical,CanESM5,r17i1p1f1
1870,Nov,2005,288.6202276328739,287.0176195022993,K,historical,CanESM5,r17i1p1f1
1871,Dec,2005,288.42810218341236,286.5724297773688,K,historical,CanESM5,r17i1p1f1
1872,Jan,2006,288.05260058239475,286.11307878789034,K,historical,CanESM5,r17i1p1f1
1873,Feb,2006,288.2471851330075,286.25402414677666,K,historical,CanESM5,r17i1p1f1
1874,Mar,2006,288.6241160362819,286.80135188649524,K,historical,CanESM5,r17i1p1f1
1875,Apr,2006,289.4137838362152,287.8986354501838,K,historical,CanESM5,r17i1p1f1
1876,May,2006,289.7709018098355,288.6753355549847,K,historical,CanESM5,r17i1p1f1
1877,Jun,2006,290.33402419519615,289.5408491388418,K,historical,CanESM5,r17i1p1f1
1878,Jul,2006,290.5171632448397,289.87725278533,K,historical,CanESM5,r17i1p1f1
1879,Aug,2006,290.32145439610963,289.6223868086735,K,historical,CanESM5,r17i1p1f1
1880,Sep,2006,289.9190404514559,289.00692995703616,K,historical,CanESM5,r17i1p1f1
1881,Oct,2006,289.3979060836257,288.08517824729915,K,historical,CanESM5,r17i1p1f1
1882,Nov,2006,288.69072881222775,287.082044276947,K,historical,CanESM5,r17i1p1f1
1883,Dec,2006,288.1383449999459,286.2899313606391,K,historical,CanESM5,r17i1p1f1
1884,Jan,2007,287.8941763275944,285.9437069562394,K,historical,CanESM5,r17i1p1f1
1885,Feb,2007,288.0828599834469,286.1639388631617,K,historical,CanESM5,r17i1p1f1
1886,Mar,2007,288.7509258683927,286.9045098767307,K,historical,CanESM5,r17i1p1f1
1887,Apr,2007,289.68877274714373,288.1972679941674,K,historical,CanESM5,r17i1p1f1
1888,May,2007,290.09037381369177,288.93505881029597,K,historical,CanESM5,r17i1p1f1
1889,Jun,2007,290.3704123927768,289.56256856608644,K,historical,CanESM5,r17i1p1f1
1890,Jul,2007,290.7482679913556,290.05272792779056,K,historical,CanESM5,r17i1p1f1
1891,Aug,2007,290.64087805790683,289.94352403907,K,historical,CanESM5,r17i1p1f1
1892,Sep,2007,290.18478296480197,289.2706033392344,K,historical,CanESM5,r17i1p1f1
1893,Oct,2007,289.48013169468186,288.19056021244904,K,historical,CanESM5,r17i1p1f1
1894,Nov,2007,289.0304866597626,287.47433490140253,K,historical,CanESM5,r17i1p1f1
1895,Dec,2007,288.61197674611697,286.86695428453595,K,historical,CanESM5,r17i1p1f1
1896,Jan,2008,288.408849039549,286.45025293196494,K,historical,CanESM5,r17i1p1f1
1897,Feb,2008,288.24102508980326,286.2486997614292,K,historical,CanESM5,r17i1p1f1
1898,Mar,2008,289.0149370979112,287.11342619618694,K,historical,CanESM5,r17i1p1f1
1899,Apr,2008,289.7020102109495,288.2060252072421,K,historical,CanESM5,r17i1p1f1
1900,May,2008,290.1149283103181,289.03236786893905,K,historical,CanESM5,r17i1p1f1
1901,Jun,2008,290.51943953648885,289.7317753925914,K,historical,CanESM5,r17i1p1f1
1902,Jul,2008,290.78483061689514,290.1111968845439,K,historical,CanESM5,r17i1p1f1
1903,Aug,2008,290.6020922456897,289.87913282494486,K,historical,CanESM5,r17i1p1f1
1904,Sep,2008,290.05695393586126,289.10513642487723,K,historical,CanESM5,r17i1p1f1
1905,Oct,2008,289.6754266874885,288.4071756255434,K,historical,CanESM5,r17i1p1f1
1906,Nov,2008,289.10426404807805,287.4280932981742,K,historical,CanESM5,r17i1p1f1
1907,Dec,2008,288.56540548418434,286.65914371295014,K,historical,CanESM5,r17i1p1f1
1908,Jan,2009,288.42588103845304,286.4199274816604,K,historical,CanESM5,r17i1p1f1
1909,Feb,2009,288.22456406132886,286.39387936245345,K,historical,CanESM5,r17i1p1f1
1910,Mar,2009,288.77104374856685,286.9610132502649,K,historical,CanESM5,r17i1p1f1
1911,Apr,2009,289.36228384446696,287.8390347975497,K,historical,CanESM5,r17i1p1f1
1912,May,2009,290.04056523397793,288.9368424983391,K,historical,CanESM5,r17i1p1f1
1913,Jun,2009,290.34276844466325,289.5283098685802,K,historical,CanESM5,r17i1p1f1
1914,Jul,2009,290.5433351370482,289.8924849141654,K,historical,CanESM5,r17i1p1f1
1915,Aug,2009,290.5090452163668,289.7819186805905,K,historical,CanESM5,r17i1p1f1
1916,Sep,2009,289.9767775154587,289.08489771205933,K,historical,CanESM5,r17i1p1f1
1917,Oct,2009,289.42727114484927,288.207487613214,K,historical,CanESM5,r17i1p1f1
1918,Nov,2009,288.86637754233203,287.15703452120084,K,historical,CanESM5,r17i1p1f1
1919,Dec,2009,288.2354448855979,286.3938644130247,K,historical,CanESM5,r17i1p1f1
1920,Jan,2010,288.04373495902905,286.0471076527249,K,historical,CanESM5,r17i1p1f1
1921,Feb,2010,288.18555738970616,286.3800020711508,K,historical,CanESM5,r17i1p1f1
1922,Mar,2010,288.5509529791198,286.7729648106017,K,historical,CanESM5,r17i1p1f1
1923,Apr,2010,289.3391789180439,287.85105601089566,K,historical,CanESM5,r17i1p1f1
1924,May,2010,289.95480897669285,288.86202970059225,K,historical,CanESM5,r17i1p1f1
1925,Jun,2010,290.35430661354314,289.5786064437945,K,historical,CanESM5,r17i1p1f1
1926,Jul,2010,290.6528072284468,289.9869151741006,K,historical,CanESM5,r17i1p1f1
1927,Aug,2010,290.44914795285797,289.7510145134962,K,historical,CanESM5,r17i1p1f1
1928,Sep,2010,289.9620811363781,289.029500735276,K,historical,CanESM5,r17i1p1f1
1929,Oct,2010,289.4221571887698,288.14145014648875,K,historical,CanESM5,r17i1p1f1
1930,Nov,2010,288.8780473931021,287.2904039319444,K,historical,CanESM5,r17i1p1f1
1931,Dec,2010,288.4282015312436,286.6204690727491,K,historical,CanESM5,r17i1p1f1
1932,Jan,2011,288.1714649621902,286.23605174499545,K,historical,CanESM5,r17i1p1f1
1933,Feb,2011,288.4303318179368,286.32233144941375,K,historical,CanESM5,r17i1p1f1
1934,Mar,2011,288.88303032246307,287.11210285295715,K,historical,CanESM5,r17i1p1f1
1935,Apr,2011,289.64542519164695,288.1126420515587,K,historical,CanESM5,r17i1p1f1
1936,May,2011,290.10175077612007,288.96024060806474,K,historical,CanESM5,r17i1p1f1
1937,Jun,2011,290.50700109589445,289.7032816025704,K,historical,CanESM5,r17i1p1f1
1938,Jul,2011,290.65527933031746,289.9926936168894,K,historical,CanESM5,r17i1p1f1
1939,Aug,2011,290.5308093884578,289.8379970807464,K,historical,CanESM5,r17i1p1f1
1940,Sep,2011,290.1409459295239,289.2089460183608,K,historical,CanESM5,r17i1p1f1
1941,Oct,2011,289.47941128427124,288.2585548042854,K,historical,CanESM5,r17i1p1f1
1942,Nov,2011,288.66467162959447,287.04631732177177,K,historical,CanESM5,r17i1p1f1
1943,Dec,2011,288.41082976268126,286.62758655464876,K,historical,CanESM5,r17i1p1f1
1944,Jan,2012,288.28267191693965,286.27065923423635,K,historical,CanESM5,r17i1p1f1
1945,Feb,2012,288.6018035809407,286.6315359635952,K,historical,CanESM5,r17i1p1f1
1946,Mar,2012,288.80483305727444,287.0389416479293,K,historical,CanESM5,r17i1p1f1
1947,Apr,2012,289.456085007956,288.0674962108991,K,historical,CanESM5,r17i1p1f1
1948,May,2012,290.157068261937,289.0744981539659,K,historical,CanESM5,r17i1p1f1
1949,Jun,2012,290.57942230762313,289.8097712909573,K,historical,CanESM5,r17i1p1f1
1950,Jul,2012,290.8627581691533,290.244012212007,K,historical,CanESM5,r17i1p1f1
1951,Aug,2012,290.722253096154,290.037119328403,K,historical,CanESM5,r17i1p1f1
1952,Sep,2012,290.34601081453707,289.414648624655,K,historical,CanESM5,r17i1p1f1
1953,Oct,2012,289.5453981364803,288.25732866789315,K,historical,CanESM5,r17i1p1f1
1954,Nov,2012,289.21884643749075,287.5720404488517,K,historical,CanESM5,r17i1p1f1
1955,Dec,2012,288.82913676963216,286.9549960755776,K,historical,CanESM5,r17i1p1f1
1956,Jan,2013,288.476170184857,286.6669730107856,K,historical,CanESM5,r17i1p1f1
1957,Feb,2013,288.6886994641402,286.80952350466515,K,historical,CanESM5,r17i1p1f1
1958,Mar,2013,289.13289354431606,287.34746888896956,K,historical,CanESM5,r17i1p1f1
1959,Apr,2013,289.7212027985474,288.161149558967,K,historical,CanESM5,r17i1p1f1
1960,May,2013,290.39029643038674,289.2649660955473,K,historical,CanESM5,r17i1p1f1
1961,Jun,2013,290.7976831285596,290.0158447138733,K,historical,CanESM5,r17i1p1f1
1962,Jul,2013,291.03273918527253,290.35398748668706,K,historical,CanESM5,r17i1p1f1
1963,Aug,2013,290.79057645320165,290.1027406995512,K,historical,CanESM5,r17i1p1f1
1964,Sep,2013,290.4161023223312,289.4656768979213,K,historical,CanESM5,r17i1p1f1
1965,Oct,2013,289.62646841624866,288.34041797030847,K,historical,CanESM5,r17i1p1f1
1966,Nov,2013,289.0843351544538,287.45803920843775,K,historical,CanESM5,r17i1p1f1
1967,Dec,2013,288.682937956868,286.8397451984282,K,historical,CanESM5,r17i1p1f1
1968,Jan,2014,288.43613893005306,286.47775247243,K,historical,CanESM5,r17i1p1f1
1969,Feb,2014,288.739703473521,286.58821578195597,K,historical,CanESM5,r17i1p1f1
1970,Mar,2014,288.8747235180327,287.01557570505554,K,historical,CanESM5,r17i1p1f1
1971,Apr,2014,289.78853078469143,288.35805010062376,K,historical,CanESM5,r17i1p1f1
1972,May,2014,290.3404285066266,289.26711584970525,K,historical,CanESM5,r17i1p1f1
1973,Jun,2014,290.6252949802995,289.8544370446981,K,historical,CanESM5,r17i1p1f1
1974,Jul,2014,290.9703920581704,290.3216679416922,K,historical,CanESM5,r17i1p1f1
1975,Aug,2014,290.79098290659897,290.10020799878015,K,historical,CanESM5,r17i1p1f1
1976,Sep,2014,290.4132278665636,289.51796791670887,K,historical,CanESM5,r17i1p1f1
1977,Oct,2014,289.7502038019222,288.47522703393446,K,historical,CanESM5,r17i1p1f1
1978,Nov,2014,288.8025779596206,287.2858590181717,K,historical,CanESM5,r17i1p1f1
1979,Dec,2014,288.536913551276,286.7105018975802,K,historical,CanESM5,r17i1p1f1
