,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.4219700111982,288.50788486860836,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1833,Oct,2002,288.82534411963286,287.52198113962703,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1834,Nov,2002,288.1627311323246,286.46610678799834,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1835,Dec,2002,287.4893874744326,285.5304787564976,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1836,Jan,2003,287.1788254903239,285.1016834540554,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1837,Feb,2003,287.3142771077257,285.3146796022077,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1838,Mar,2003,287.8148557322183,285.97643038910235,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1839,Apr,2003,288.43932185616137,287.0159700584272,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1840,May,2003,289.00589616052855,288.04620608046974,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1841,Jun,2003,289.6520576158503,288.98143648590604,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1842,Jul,2003,289.9579656278214,289.33758168144846,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1843,Aug,2003,289.83138934574646,289.16761109152657,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1844,Sep,2003,289.45296515125807,288.5782940434599,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1845,Oct,2003,288.84750990206226,287.57850536490923,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1846,Nov,2003,288.11103441045475,286.31889732936605,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1847,Dec,2003,287.38542766819205,285.5080286803853,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1848,Jan,2004,287.1775013083491,285.1321924547267,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1849,Feb,2004,287.1519881909391,285.1304908279628,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1850,Mar,2004,287.7754900750771,285.8818366614472,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1851,Apr,2004,288.5381683483541,287.032141801322,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1852,May,2004,289.18401463873244,288.1289127093726,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1853,Jun,2004,289.4966253912919,288.8004051951261,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1854,Jul,2004,289.9687910275839,289.35517362302795,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1855,Aug,2004,289.8707603235362,289.21900925904936,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1856,Sep,2004,289.52402942890444,288.61869884877376,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1857,Oct,2004,288.9064962955924,287.6112326330809,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1858,Nov,2004,288.24108415163704,286.52652676884304,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1859,Dec,2004,287.5609990993238,285.66960233846123,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1860,Jan,2005,287.30865787465297,285.2658179709124,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1861,Feb,2005,287.26244267977256,285.2232287860798,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1862,Mar,2005,287.73025422270933,285.82880151088074,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1863,Apr,2005,288.49081836625305,287.06347519630424,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1864,May,2005,289.07404951811856,288.0772464976926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1865,Jun,2005,289.5227806868192,288.8074630927769,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1866,Jul,2005,289.9931508255243,289.3918753597166,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1867,Aug,2005,289.9564032297176,289.26750827319023,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1868,Sep,2005,289.40671677500404,288.51405818729313,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1869,Oct,2005,288.837949788599,287.53357759171973,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1870,Nov,2005,288.2668040851173,286.5296922970954,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1871,Dec,2005,287.46069403694116,285.5940404625579,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1872,Jan,2006,287.01314382187445,285.036680246681,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1873,Feb,2006,287.40973592586744,285.4143857952206,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1874,Mar,2006,287.96375382286936,286.1182251227736,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1875,Apr,2006,288.5683411745276,287.0584113663467,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1876,May,2006,289.09513220517954,288.0376655384217,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1877,Jun,2006,289.6185107606581,288.89825149293785,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1878,Jul,2006,290.0872336863153,289.45022727820367,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1879,Aug,2006,290.01730481603255,289.3557465033342,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1880,Sep,2006,289.6265808707711,288.7164793100413,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1881,Oct,2006,289.0639134300968,287.7862975355283,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1882,Nov,2006,288.3670234456394,286.687199836836,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1883,Dec,2006,287.53145450222434,285.67452095463614,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1884,Jan,2007,287.3123757522132,285.2952937831188,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1885,Feb,2007,287.4817275014554,285.4560161792461,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1886,Mar,2007,287.8745348657686,286.097130282152,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1887,Apr,2007,288.6736718183817,287.1902351755331,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1888,May,2007,289.2263255792337,288.23833101888323,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1889,Jun,2007,289.7847686174796,289.07205289452446,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1890,Jul,2007,290.24913512755177,289.6145529604687,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1891,Aug,2007,290.1651591594422,289.48941740520144,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1892,Sep,2007,289.8056600037819,288.9268453064357,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1893,Oct,2007,289.2238106243594,287.98795658891146,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1894,Nov,2007,288.35288964061664,286.69390893853506,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1895,Dec,2007,287.7414847507095,285.8736609540771,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1896,Jan,2008,287.5891708456964,285.6154914467926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1897,Feb,2008,287.5796959949978,285.6273559847877,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1898,Mar,2008,288.18825327837885,286.33263660123527,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1899,Apr,2008,288.8839756305534,287.43528715241985,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1900,May,2008,289.3580791632458,288.348335943483,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1901,Jun,2008,289.7646883863816,289.05432266571637,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1902,Jul,2008,290.23090433133456,289.6288517698404,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1903,Aug,2008,290.32108809099714,289.65046679493906,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1904,Sep,2008,289.9281882955365,289.0094834567839,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1905,Oct,2008,289.1492702273785,287.89068392559625,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1906,Nov,2008,288.463116983085,286.84442459119356,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1907,Dec,2008,287.8728755694682,285.9209114555442,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1908,Jan,2009,287.435821799783,285.40722363276416,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1909,Feb,2009,287.529839092562,285.51911348232335,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1910,Mar,2009,288.0137357237418,286.24027541632864,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1911,Apr,2009,288.70721574784744,287.2255322051623,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1912,May,2009,289.31708367768994,288.2930514332796,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1913,Jun,2009,289.7430604198654,289.0424089315588,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1914,Jul,2009,290.10240593606284,289.4836551716769,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1915,Aug,2009,290.2095884937167,289.5242631956816,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1916,Sep,2009,289.6631953858943,288.78111105793454,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1917,Oct,2009,289.1343827565444,287.8997227886034,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1918,Nov,2009,288.44857425886164,286.80056452892217,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1919,Dec,2009,287.6940264616909,285.7909935862774,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1920,Jan,2010,287.43129586500544,285.4663023085541,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1921,Feb,2010,287.7763654735239,285.8101493737573,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1922,Mar,2010,288.2249709491568,286.4085503476102,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1923,Apr,2010,288.89394722380075,287.43713705324535,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1924,May,2010,289.5143974956236,288.50238910698823,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1925,Jun,2010,289.89506053176024,289.1934612832214,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1926,Jul,2010,290.2965937176131,289.66283317355254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1927,Aug,2010,290.33894941796626,289.65157968256227,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1928,Sep,2010,289.7839422858571,288.9278062004009,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1929,Oct,2010,289.17077764400545,287.96462880920615,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1930,Nov,2010,288.448545235203,286.80654557544904,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1931,Dec,2010,287.79098512776767,285.7945613176602,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1932,Jan,2011,287.4748693583458,285.5366222979299,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1933,Feb,2011,287.47134063224553,285.5256398799219,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1934,Mar,2011,288.0331014723523,286.2450521118342,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1935,Apr,2011,288.8135042359399,287.3837752902221,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1936,May,2011,289.20869279786217,288.1929599183799,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1937,Jun,2011,289.8193887819579,289.08527507016964,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1938,Jul,2011,290.1070721586886,289.4706387994602,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1939,Aug,2011,290.26120124934175,289.5647333524721,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1940,Sep,2011,289.68330104543065,288.79344135863374,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1941,Oct,2011,289.12035341523455,287.92029787590025,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1942,Nov,2011,288.4841476291525,286.82981339051474,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1943,Dec,2011,287.61356031863977,285.773123811816,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1944,Jan,2012,287.380029852736,285.4567509027917,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1945,Feb,2012,287.5275396780352,285.61589907205246,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1946,Mar,2012,288.21639441181065,286.40949953261025,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1947,Apr,2012,288.71215684911704,287.2098458226914,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1948,May,2012,289.29042596914854,288.30573708259647,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1949,Jun,2012,289.8826541927125,289.1793534443766,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1950,Jul,2012,290.3639378291239,289.7553136455653,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1951,Aug,2012,290.2348857514342,289.57442935540587,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1952,Sep,2012,289.85354996366885,288.9812786598981,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1953,Oct,2012,289.2968088917457,288.1177580816019,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1954,Nov,2012,288.51180977967795,286.9399174698426,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1955,Dec,2012,287.90109703939754,286.14631808730365,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1956,Jan,2013,287.64604638812597,285.75495731694997,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1957,Feb,2013,287.7398752029159,285.77071921865155,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1958,Mar,2013,288.279186505749,286.4790803357735,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1959,Apr,2013,289.0048824812587,287.5178990848755,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1960,May,2013,289.5209170575113,288.5237873146498,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1961,Jun,2013,289.9656011939864,289.2673298703915,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1962,Jul,2013,290.27082949778696,289.6482146384954,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1963,Aug,2013,290.2269731842393,289.55732758644456,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1964,Sep,2013,289.8371825279012,288.9626625551605,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1965,Oct,2013,289.2241226258563,287.94590411095163,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1966,Nov,2013,288.52533668553986,286.86395215543484,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1967,Dec,2013,287.9741162970663,286.0589827551557,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1968,Jan,2014,287.4444539658266,285.49363440378676,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1969,Feb,2014,287.6506920989502,285.68990958138494,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1970,Mar,2014,288.055090185823,286.23487232046654,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1971,Apr,2014,288.779017040242,287.33173425021675,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1972,May,2014,289.2942158913029,288.3443251393584,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1973,Jun,2014,289.92999406940936,289.233245171223,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1974,Jul,2014,290.25587509979147,289.64834701236055,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1975,Aug,2014,290.30769047739204,289.6567286726546,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1976,Sep,2014,289.8002982119621,288.97417978378667,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1977,Oct,2014,289.3725885499722,288.18915901222283,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1978,Nov,2014,288.49693366712887,286.9413375230157,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1979,Dec,2014,287.65374842694376,285.8650229654103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
