,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.3413987199929,285.9223353853752,K,historical,CNRM-CM6-1,r1i1p1f2
1943,Dec,2011,286.7818576733667,285.13432735507575,K,historical,CNRM-CM6-1,r1i1p1f2
1944,Jan,2012,286.9721673357502,285.17768342069604,K,historical,CNRM-CM6-1,r1i1p1f2
1945,Feb,2012,287.2803811460336,285.42701083640634,K,historical,CNRM-CM6-1,r1i1p1f2
1946,Mar,2012,287.86016626946486,286.132943686321,K,historical,CNRM-CM6-1,r1i1p1f2
1947,Apr,2012,288.45680793262363,286.9967157912673,K,historical,CNRM-CM6-1,r1i1p1f2
1948,May,2012,288.88523191356916,287.89650228779306,K,historical,CNRM-CM6-1,r1i1p1f2
1949,Jun,2012,289.5842611127226,288.9099860390638,K,historical,CNRM-CM6-1,r1i1p1f2
1950,Jul,2012,289.7034299079972,289.1887077865838,K,historical,CNRM-CM6-1,r1i1p1f2
1951,Aug,2012,289.57309850798964,289.0183133912813,K,historical,CNRM-CM6-1,r1i1p1f2
1952,Sep,2012,289.00397218738533,288.2810701177678,K,historical,CNRM-CM6-1,r1i1p1f2
1953,Oct,2012,288.3070304622586,287.31091796603494,K,historical,CNRM-CM6-1,r1i1p1f2
1954,Nov,2012,287.40070712914957,286.04201638903515,K,historical,CNRM-CM6-1,r1i1p1f2
1955,Dec,2012,286.898026435185,285.22964892105813,K,historical,CNRM-CM6-1,r1i1p1f2
1956,Jan,2013,286.8811783656215,285.0314813036578,K,historical,CNRM-CM6-1,r1i1p1f2
1957,Feb,2013,287.2816758916468,285.45801850221784,K,historical,CNRM-CM6-1,r1i1p1f2
1958,Mar,2013,287.8343944174966,286.13115173233746,K,historical,CNRM-CM6-1,r1i1p1f2
1959,Apr,2013,288.43363085655494,286.9851857761909,K,historical,CNRM-CM6-1,r1i1p1f2
1960,May,2013,288.9261548338177,287.93598085227916,K,historical,CNRM-CM6-1,r1i1p1f2
1961,Jun,2013,289.40485111452773,288.73577341533627,K,historical,CNRM-CM6-1,r1i1p1f2
1962,Jul,2013,289.5692183430951,289.02235609992005,K,historical,CNRM-CM6-1,r1i1p1f2
1963,Aug,2013,289.5457339569458,288.9784842232563,K,historical,CNRM-CM6-1,r1i1p1f2
1964,Sep,2013,288.8222305138999,288.12189679628165,K,historical,CNRM-CM6-1,r1i1p1f2
1965,Oct,2013,287.96687140090046,286.9303792082413,K,historical,CNRM-CM6-1,r1i1p1f2
1966,Nov,2013,287.1526134894607,285.7809523653631,K,historical,CNRM-CM6-1,r1i1p1f2
1967,Dec,2013,286.7061663862177,285.04442957924346,K,historical,CNRM-CM6-1,r1i1p1f2
1968,Jan,2014,286.84640992454314,284.98580739139487,K,historical,CNRM-CM6-1,r1i1p1f2
1969,Feb,2014,287.06314303425637,285.17313931449183,K,historical,CNRM-CM6-1,r1i1p1f2
1970,Mar,2014,287.60291461693254,285.8520439950766,K,historical,CNRM-CM6-1,r1i1p1f2
1971,Apr,2014,288.2757557101953,286.7782977323919,K,historical,CNRM-CM6-1,r1i1p1f2
1972,May,2014,288.63562617042476,287.5155695312494,K,historical,CNRM-CM6-1,r1i1p1f2
1973,Jun,2014,289.15452067235543,288.460860430684,K,historical,CNRM-CM6-1,r1i1p1f2
1974,Jul,2014,289.5785348944011,289.0665214896456,K,historical,CNRM-CM6-1,r1i1p1f2
1975,Aug,2014,289.41294717105785,288.8450291162911,K,historical,CNRM-CM6-1,r1i1p1f2
1976,Sep,2014,288.9546863260679,288.20128297435315,K,historical,CNRM-CM6-1,r1i1p1f2
1977,Oct,2014,288.1025282950628,287.0309946154163,K,historical,CNRM-CM6-1,r1i1p1f2
1978,Nov,2014,287.3836371727528,286.0026675709361,K,historical,CNRM-CM6-1,r1i1p1f2
1979,Dec,2014,286.91248704980063,285.20046570533424,K,historical,CNRM-CM6-1,r1i1p1f2
