,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.0707440254596,287.5429469394688,K,historical,CanESM5,r12i1p2f1
1852,May,2004,289.80181879247175,288.6761397769322,K,historical,CanESM5,r12i1p2f1
1853,Jun,2004,290.1771615297516,289.3757573699968,K,historical,CanESM5,r12i1p2f1
1854,Jul,2004,290.4291784122718,289.7979367209597,K,historical,CanESM5,r12i1p2f1
1855,Aug,2004,290.317384073949,289.6589727049386,K,historical,CanESM5,r12i1p2f1
1856,Sep,2004,289.90769602404947,288.9914620727679,K,historical,CanESM5,r12i1p2f1
1857,Oct,2004,289.2615169153976,287.9057973967138,K,historical,CanESM5,r12i1p2f1
1858,Nov,2004,288.69242019925883,286.9580263644417,K,historical,CanESM5,r12i1p2f1
1859,Dec,2004,288.3175720148835,286.5411288881751,K,historical,CanESM5,r12i1p2f1
1860,Jan,2005,287.9494988827427,286.1071798150254,K,historical,CanESM5,r12i1p2f1
1861,Feb,2005,288.2222835422503,286.1949992983788,K,historical,CanESM5,r12i1p2f1
1862,Mar,2005,288.55775503566656,286.7960312021729,K,historical,CanESM5,r12i1p2f1
1863,Apr,2005,289.29413847648505,287.83410037462835,K,historical,CanESM5,r12i1p2f1
1864,May,2005,289.7670140588282,288.6394408970064,K,historical,CanESM5,r12i1p2f1
1865,Jun,2005,290.0868720625653,289.3035846095858,K,historical,CanESM5,r12i1p2f1
1866,Jul,2005,290.5059957659992,289.84026683114996,K,historical,CanESM5,r12i1p2f1
1867,Aug,2005,290.3733383447756,289.6753251574082,K,historical,CanESM5,r12i1p2f1
1868,Sep,2005,289.9455300355297,288.99610337325464,K,historical,CanESM5,r12i1p2f1
1869,Oct,2005,289.2234874697879,287.936362228856,K,historical,CanESM5,r12i1p2f1
1870,Nov,2005,288.7627699677056,287.10368893374226,K,historical,CanESM5,r12i1p2f1
1871,Dec,2005,288.1545480452585,286.3922936116553,K,historical,CanESM5,r12i1p2f1
1872,Jan,2006,288.0578847704976,286.14463140814377,K,historical,CanESM5,r12i1p2f1
1873,Feb,2006,288.2057321009787,286.2293857985408,K,historical,CanESM5,r12i1p2f1
1874,Mar,2006,288.66182888650656,286.81527208113954,K,historical,CanESM5,r12i1p2f1
1875,Apr,2006,289.23741888391004,287.6835837654916,K,historical,CanESM5,r12i1p2f1
1876,May,2006,289.8995913303178,288.8163006027268,K,historical,CanESM5,r12i1p2f1
1877,Jun,2006,290.31492719253237,289.54235387011505,K,historical,CanESM5,r12i1p2f1
1878,Jul,2006,290.5024462745028,289.82568325365094,K,historical,CanESM5,r12i1p2f1
1879,Aug,2006,290.41374129848185,289.69500939510476,K,historical,CanESM5,r12i1p2f1
1880,Sep,2006,289.93995423228057,288.9813077763577,K,historical,CanESM5,r12i1p2f1
1881,Oct,2006,289.3848425575984,288.0691739684355,K,historical,CanESM5,r12i1p2f1
1882,Nov,2006,288.72217072943664,287.1264329835286,K,historical,CanESM5,r12i1p2f1
1883,Dec,2006,288.53260437593957,286.580572397698,K,historical,CanESM5,r12i1p2f1
1884,Jan,2007,288.21056218847843,286.1449684751757,K,historical,CanESM5,r12i1p2f1
1885,Feb,2007,288.1036293308395,286.1635699275556,K,historical,CanESM5,r12i1p2f1
1886,Mar,2007,288.7004166728652,286.80337001217373,K,historical,CanESM5,r12i1p2f1
1887,Apr,2007,289.5051541654056,287.9561889961456,K,historical,CanESM5,r12i1p2f1
1888,May,2007,289.83849336720505,288.7359234720626,K,historical,CanESM5,r12i1p2f1
1889,Jun,2007,290.2752249122742,289.4963729182455,K,historical,CanESM5,r12i1p2f1
1890,Jul,2007,290.39024154884964,289.7281304869539,K,historical,CanESM5,r12i1p2f1
1891,Aug,2007,290.31624351807744,289.5947847312226,K,historical,CanESM5,r12i1p2f1
1892,Sep,2007,289.78176674325147,288.8140803135414,K,historical,CanESM5,r12i1p2f1
1893,Oct,2007,289.19320406722426,287.92489585306777,K,historical,CanESM5,r12i1p2f1
1894,Nov,2007,288.77762098678767,287.10244501275065,K,historical,CanESM5,r12i1p2f1
1895,Dec,2007,288.09875145081475,286.176008947746,K,historical,CanESM5,r12i1p2f1
1896,Jan,2008,288.0764623762795,286.0674067517733,K,historical,CanESM5,r12i1p2f1
1897,Feb,2008,287.8552242435988,285.8774781466101,K,historical,CanESM5,r12i1p2f1
1898,Mar,2008,288.45291381727645,286.67896158572694,K,historical,CanESM5,r12i1p2f1
1899,Apr,2008,289.2344055851158,287.7772446865806,K,historical,CanESM5,r12i1p2f1
1900,May,2008,289.8914038137274,288.8476652261835,K,historical,CanESM5,r12i1p2f1
1901,Jun,2008,290.3359447609131,289.54089573846034,K,historical,CanESM5,r12i1p2f1
1902,Jul,2008,290.40791854542215,289.73894679743535,K,historical,CanESM5,r12i1p2f1
1903,Aug,2008,290.25546772797,289.57782176478054,K,historical,CanESM5,r12i1p2f1
1904,Sep,2008,289.959405292419,289.0537333777702,K,historical,CanESM5,r12i1p2f1
1905,Oct,2008,289.20083190501833,287.9577135038598,K,historical,CanESM5,r12i1p2f1
1906,Nov,2008,288.58292948190524,287.0685903762877,K,historical,CanESM5,r12i1p2f1
1907,Dec,2008,288.39777459467865,286.5743970527998,K,historical,CanESM5,r12i1p2f1
1908,Jan,2009,288.08028803420603,286.2606461767432,K,historical,CanESM5,r12i1p2f1
1909,Feb,2009,288.10845339143793,286.1372443209173,K,historical,CanESM5,r12i1p2f1
1910,Mar,2009,288.7305732169944,286.93678246036717,K,historical,CanESM5,r12i1p2f1
1911,Apr,2009,289.3483458525634,287.8194681956795,K,historical,CanESM5,r12i1p2f1
1912,May,2009,289.9575726125559,288.8626796937238,K,historical,CanESM5,r12i1p2f1
1913,Jun,2009,290.50177220127256,289.70737057002617,K,historical,CanESM5,r12i1p2f1
1914,Jul,2009,290.51085756583444,289.8445771844771,K,historical,CanESM5,r12i1p2f1
1915,Aug,2009,290.58159546266626,289.8623312925435,K,historical,CanESM5,r12i1p2f1
1916,Sep,2009,289.94123457710685,289.02945029654614,K,historical,CanESM5,r12i1p2f1
1917,Oct,2009,289.46859405475453,288.1606362059915,K,historical,CanESM5,r12i1p2f1
1918,Nov,2009,288.8068020873989,287.1539455121983,K,historical,CanESM5,r12i1p2f1
1919,Dec,2009,288.5085333272536,286.67136142687866,K,historical,CanESM5,r12i1p2f1
1920,Jan,2010,288.33634470324637,286.3985306046242,K,historical,CanESM5,r12i1p2f1
1921,Feb,2010,288.17044449199886,286.275656268706,K,historical,CanESM5,r12i1p2f1
1922,Mar,2010,288.5451255678183,286.6963734055474,K,historical,CanESM5,r12i1p2f1
1923,Apr,2010,289.3984591121782,287.86279512143864,K,historical,CanESM5,r12i1p2f1
1924,May,2010,290.13593743849475,289.035290899526,K,historical,CanESM5,r12i1p2f1
1925,Jun,2010,290.3615294944494,289.5889825912102,K,historical,CanESM5,r12i1p2f1
1926,Jul,2010,290.708653011744,290.07416481669225,K,historical,CanESM5,r12i1p2f1
1927,Aug,2010,290.5483957022808,289.84865425003073,K,historical,CanESM5,r12i1p2f1
1928,Sep,2010,289.9905269749476,289.06760920338445,K,historical,CanESM5,r12i1p2f1
1929,Oct,2010,289.29096228092106,288.0400747597242,K,historical,CanESM5,r12i1p2f1
1930,Nov,2010,288.8715062827725,287.19318604847376,K,historical,CanESM5,r12i1p2f1
1931,Dec,2010,288.3971127098867,286.59236818971306,K,historical,CanESM5,r12i1p2f1
1932,Jan,2011,288.195051489466,286.14797804365196,K,historical,CanESM5,r12i1p2f1
1933,Feb,2011,288.0816048686977,286.149320434422,K,historical,CanESM5,r12i1p2f1
1934,Mar,2011,288.4825606749987,286.62225683550383,K,historical,CanESM5,r12i1p2f1
1935,Apr,2011,289.3701472552359,287.8341973385631,K,historical,CanESM5,r12i1p2f1
1936,May,2011,290.02265027910914,288.92677791856056,K,historical,CanESM5,r12i1p2f1
1937,Jun,2011,290.43597539773504,289.6547900120607,K,historical,CanESM5,r12i1p2f1
1938,Jul,2011,290.5997244092855,289.93324617509955,K,historical,CanESM5,r12i1p2f1
1939,Aug,2011,290.48092749871614,289.76534853021354,K,historical,CanESM5,r12i1p2f1
1940,Sep,2011,290.16134708027323,289.21271231213524,K,historical,CanESM5,r12i1p2f1
1941,Oct,2011,289.43525792216803,288.19109121619556,K,historical,CanESM5,r12i1p2f1
1942,Nov,2011,289.1556561874497,287.6309916179507,K,historical,CanESM5,r12i1p2f1
1943,Dec,2011,288.47049648681707,286.73800413303036,K,historical,CanESM5,r12i1p2f1
1944,Jan,2012,288.1998876265595,286.2320000956076,K,historical,CanESM5,r12i1p2f1
1945,Feb,2012,288.5444072730752,286.57241354435826,K,historical,CanESM5,r12i1p2f1
1946,Mar,2012,289.1127300820839,287.2891113975139,K,historical,CanESM5,r12i1p2f1
1947,Apr,2012,289.6676210960009,288.15501082852074,K,historical,CanESM5,r12i1p2f1
1948,May,2012,290.08974494891726,289.00427930569043,K,historical,CanESM5,r12i1p2f1
1949,Jun,2012,290.5960737960004,289.8039804240754,K,historical,CanESM5,r12i1p2f1
1950,Jul,2012,290.6824721273732,290.03276914551367,K,historical,CanESM5,r12i1p2f1
1951,Aug,2012,290.67511641110235,289.94770517044253,K,historical,CanESM5,r12i1p2f1
1952,Sep,2012,290.1506710121376,289.2421219070397,K,historical,CanESM5,r12i1p2f1
1953,Oct,2012,289.43864247977007,288.14153832243227,K,historical,CanESM5,r12i1p2f1
1954,Nov,2012,288.9200222675027,287.30548563961713,K,historical,CanESM5,r12i1p2f1
1955,Dec,2012,288.4675868274172,286.61992509057393,K,historical,CanESM5,r12i1p2f1
1956,Jan,2013,288.1617390777774,286.32033035289885,K,historical,CanESM5,r12i1p2f1
1957,Feb,2013,288.0858211605483,286.162366834157,K,historical,CanESM5,r12i1p2f1
1958,Mar,2013,288.9597749903785,287.107649076002,K,historical,CanESM5,r12i1p2f1
1959,Apr,2013,289.43015899163987,287.9521826831795,K,historical,CanESM5,r12i1p2f1
1960,May,2013,290.0063790031019,288.9358745120279,K,historical,CanESM5,r12i1p2f1
1961,Jun,2013,290.46167354960755,289.6751176145417,K,historical,CanESM5,r12i1p2f1
1962,Jul,2013,290.71889262345695,290.05612209015925,K,historical,CanESM5,r12i1p2f1
1963,Aug,2013,290.4693436198151,289.76474134239305,K,historical,CanESM5,r12i1p2f1
1964,Sep,2013,290.12656685258537,289.22919088527857,K,historical,CanESM5,r12i1p2f1
1965,Oct,2013,289.5102910492926,288.25023963972495,K,historical,CanESM5,r12i1p2f1
1966,Nov,2013,288.8417420930772,287.25071739818566,K,historical,CanESM5,r12i1p2f1
1967,Dec,2013,288.1896374205376,286.4111696377243,K,historical,CanESM5,r12i1p2f1
1968,Jan,2014,288.174636293326,286.2858879070883,K,historical,CanESM5,r12i1p2f1
1969,Feb,2014,288.2471776859438,286.2770120766881,K,historical,CanESM5,r12i1p2f1
1970,Mar,2014,288.6628917622893,286.78810162035,K,historical,CanESM5,r12i1p2f1
1971,Apr,2014,289.4561403763146,288.01237444458775,K,historical,CanESM5,r12i1p2f1
1972,May,2014,290.05238489662366,288.9514578497259,K,historical,CanESM5,r12i1p2f1
1973,Jun,2014,290.58017486503144,289.7672926413874,K,historical,CanESM5,r12i1p2f1
1974,Jul,2014,290.7465862837628,290.0840942944153,K,historical,CanESM5,r12i1p2f1
1975,Aug,2014,290.6673678585716,289.9689248115824,K,historical,CanESM5,r12i1p2f1
1976,Sep,2014,290.08414433663694,289.150274177934,K,historical,CanESM5,r12i1p2f1
1977,Oct,2014,289.4795885343857,288.2242554503657,K,historical,CanESM5,r12i1p2f1
1978,Nov,2014,288.9630345931528,287.41045361858465,K,historical,CanESM5,r12i1p2f1
1979,Dec,2014,288.6140153421443,286.672682051226,K,historical,CanESM5,r12i1p2f1
