,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.4842314996676,284.7088590119164,K,historical,CNRM-CM6-1,r22i1p1f2
1668,Jan,1989,286.4542058221912,284.61497132990223,K,historical,CNRM-CM6-1,r22i1p1f2
1669,Feb,1989,286.9779113410424,284.96058892189643,K,historical,CNRM-CM6-1,r22i1p1f2
1670,Mar,1989,287.4966598221931,285.7543522314363,K,historical,CNRM-CM6-1,r22i1p1f2
1671,Apr,1989,287.92664065637456,286.4350904726481,K,historical,CNRM-CM6-1,r22i1p1f2
1672,May,1989,288.5326759415871,287.42785185147227,K,historical,CNRM-CM6-1,r22i1p1f2
1673,Jun,1989,289.0691819563617,288.363580494096,K,historical,CNRM-CM6-1,r22i1p1f2
1674,Jul,1989,289.3744777840647,288.8029344889186,K,historical,CNRM-CM6-1,r22i1p1f2
1675,Aug,1989,289.157290228751,288.5514788278647,K,historical,CNRM-CM6-1,r22i1p1f2
1676,Sep,1989,288.60190251792454,287.85092231171683,K,historical,CNRM-CM6-1,r22i1p1f2
1677,Oct,1989,287.949969642667,286.8128707398378,K,historical,CNRM-CM6-1,r22i1p1f2
1678,Nov,1989,287.04776505522705,285.50376476615077,K,historical,CNRM-CM6-1,r22i1p1f2
1679,Dec,1989,286.4628271814764,284.62736061566994,K,historical,CNRM-CM6-1,r22i1p1f2
1680,Jan,1990,286.4900546133511,284.58813088524806,K,historical,CNRM-CM6-1,r22i1p1f2
1681,Feb,1990,286.79934059166,284.94873348768795,K,historical,CNRM-CM6-1,r22i1p1f2
1682,Mar,1990,287.4022347481219,285.47031772261823,K,historical,CNRM-CM6-1,r22i1p1f2
1683,Apr,1990,288.0034178815904,286.4700837703621,K,historical,CNRM-CM6-1,r22i1p1f2
1684,May,1990,288.3851371294108,287.3095620353753,K,historical,CNRM-CM6-1,r22i1p1f2
1685,Jun,1990,288.8872681507431,288.1501067606093,K,historical,CNRM-CM6-1,r22i1p1f2
1686,Jul,1990,289.308830076893,288.74747671131183,K,historical,CNRM-CM6-1,r22i1p1f2
1687,Aug,1990,289.057879232084,288.4882260251199,K,historical,CNRM-CM6-1,r22i1p1f2
1688,Sep,1990,288.44218775613274,287.70616621833244,K,historical,CNRM-CM6-1,r22i1p1f2
1689,Oct,1990,287.630376962057,286.58464912105364,K,historical,CNRM-CM6-1,r22i1p1f2
1690,Nov,1990,286.866253452883,285.43579875497994,K,historical,CNRM-CM6-1,r22i1p1f2
1691,Dec,1990,286.4960113645291,284.7067123204463,K,historical,CNRM-CM6-1,r22i1p1f2
1692,Jan,1991,286.7014559550756,284.8406780809859,K,historical,CNRM-CM6-1,r22i1p1f2
1693,Feb,1991,286.8606183830658,285.102143994711,K,historical,CNRM-CM6-1,r22i1p1f2
1694,Mar,1991,287.51948699745856,285.61502074795516,K,historical,CNRM-CM6-1,r22i1p1f2
1695,Apr,1991,288.1094731489394,286.5721490556598,K,historical,CNRM-CM6-1,r22i1p1f2
1696,May,1991,288.5168596821781,287.3779514239951,K,historical,CNRM-CM6-1,r22i1p1f2
1697,Jun,1991,288.91471366501554,288.2063821488551,K,historical,CNRM-CM6-1,r22i1p1f2
1698,Jul,1991,289.28463558620575,288.73355304083486,K,historical,CNRM-CM6-1,r22i1p1f2
1699,Aug,1991,289.099873127209,288.5597731671238,K,historical,CNRM-CM6-1,r22i1p1f2
1700,Sep,1991,288.63654265297066,287.9071850285453,K,historical,CNRM-CM6-1,r22i1p1f2
1701,Oct,1991,287.7188171003334,286.6909578606622,K,historical,CNRM-CM6-1,r22i1p1f2
1702,Nov,1991,286.98435541014584,285.5676577849404,K,historical,CNRM-CM6-1,r22i1p1f2
1703,Dec,1991,286.3168130401665,284.51987856872455,K,historical,CNRM-CM6-1,r22i1p1f2
1704,Jan,1992,286.4437893857271,284.57772816618467,K,historical,CNRM-CM6-1,r22i1p1f2
1705,Feb,1992,286.6163125281793,284.8498784615898,K,historical,CNRM-CM6-1,r22i1p1f2
1706,Mar,1992,287.14907046428,285.2712250913416,K,historical,CNRM-CM6-1,r22i1p1f2
1707,Apr,1992,287.9656232609525,286.4325230724157,K,historical,CNRM-CM6-1,r22i1p1f2
1708,May,1992,288.29150651227826,287.14784136307827,K,historical,CNRM-CM6-1,r22i1p1f2
1709,Jun,1992,288.728516973472,287.9897735180141,K,historical,CNRM-CM6-1,r22i1p1f2
1710,Jul,1992,289.0661494935486,288.4803953065805,K,historical,CNRM-CM6-1,r22i1p1f2
1711,Aug,1992,288.8561708215741,288.2576185400304,K,historical,CNRM-CM6-1,r22i1p1f2
1712,Sep,1992,288.42220050806657,287.60593021051744,K,historical,CNRM-CM6-1,r22i1p1f2
1713,Oct,1992,287.5846465338883,286.44892564938954,K,historical,CNRM-CM6-1,r22i1p1f2
1714,Nov,1992,287.05960252389946,285.48173843134657,K,historical,CNRM-CM6-1,r22i1p1f2
1715,Dec,1992,286.3857203243289,284.62787721796354,K,historical,CNRM-CM6-1,r22i1p1f2
1716,Jan,1993,286.3485274141892,284.33413753601116,K,historical,CNRM-CM6-1,r22i1p1f2
1717,Feb,1993,286.80613507593716,284.8826401406853,K,historical,CNRM-CM6-1,r22i1p1f2
1718,Mar,1993,287.04042721430784,285.2908238493689,K,historical,CNRM-CM6-1,r22i1p1f2
1719,Apr,1993,287.7391416508369,286.2033212296148,K,historical,CNRM-CM6-1,r22i1p1f2
1720,May,1993,288.2841881758207,287.1692656634653,K,historical,CNRM-CM6-1,r22i1p1f2
1721,Jun,1993,288.6482632592404,287.9207977603636,K,historical,CNRM-CM6-1,r22i1p1f2
1722,Jul,1993,288.9683553595959,288.39250893955614,K,historical,CNRM-CM6-1,r22i1p1f2
1723,Aug,1993,288.8646695740509,288.24913490827726,K,historical,CNRM-CM6-1,r22i1p1f2
1724,Sep,1993,288.26712495430286,287.49908835848714,K,historical,CNRM-CM6-1,r22i1p1f2
1725,Oct,1993,287.66520023618233,286.55035612422034,K,historical,CNRM-CM6-1,r22i1p1f2
1726,Nov,1993,286.84955812713724,285.3702399246111,K,historical,CNRM-CM6-1,r22i1p1f2
1727,Dec,1993,286.32292144401583,284.6569568994467,K,historical,CNRM-CM6-1,r22i1p1f2
1728,Jan,1994,286.30522545775835,284.42989439973974,K,historical,CNRM-CM6-1,r22i1p1f2
1729,Feb,1994,286.59003657749287,284.7260114100354,K,historical,CNRM-CM6-1,r22i1p1f2
1730,Mar,1994,287.12768905139933,285.32334630362254,K,historical,CNRM-CM6-1,r22i1p1f2
1731,Apr,1994,287.75120351929064,286.21014072092873,K,historical,CNRM-CM6-1,r22i1p1f2
1732,May,1994,288.2666883199993,287.21762805859163,K,historical,CNRM-CM6-1,r22i1p1f2
1733,Jun,1994,288.8012830903048,288.11388958423777,K,historical,CNRM-CM6-1,r22i1p1f2
1734,Jul,1994,288.9122139598821,288.34195962861736,K,historical,CNRM-CM6-1,r22i1p1f2
1735,Aug,1994,288.824959447701,288.2329165962234,K,historical,CNRM-CM6-1,r22i1p1f2
1736,Sep,1994,288.3829739176815,287.62712319614457,K,historical,CNRM-CM6-1,r22i1p1f2
1737,Oct,1994,287.550391234041,286.5301692250846,K,historical,CNRM-CM6-1,r22i1p1f2
1738,Nov,1994,286.8816037939585,285.44229324814876,K,historical,CNRM-CM6-1,r22i1p1f2
1739,Dec,1994,286.2265220119702,284.6578701821951,K,historical,CNRM-CM6-1,r22i1p1f2
1740,Jan,1995,286.36858799732937,284.5928312048781,K,historical,CNRM-CM6-1,r22i1p1f2
1741,Feb,1995,286.7242758027055,284.958210967082,K,historical,CNRM-CM6-1,r22i1p1f2
1742,Mar,1995,287.0467306312363,285.3704342004086,K,historical,CNRM-CM6-1,r22i1p1f2
1743,Apr,1995,287.6181781750069,286.0946094576354,K,historical,CNRM-CM6-1,r22i1p1f2
1744,May,1995,288.2262852612783,287.08050392095635,K,historical,CNRM-CM6-1,r22i1p1f2
1745,Jun,1995,288.571879103966,287.8913738576818,K,historical,CNRM-CM6-1,r22i1p1f2
1746,Jul,1995,288.7710720140724,288.2371256597362,K,historical,CNRM-CM6-1,r22i1p1f2
1747,Aug,1995,288.7731378153255,288.2482710255274,K,historical,CNRM-CM6-1,r22i1p1f2
1748,Sep,1995,288.36676065125374,287.6060191205558,K,historical,CNRM-CM6-1,r22i1p1f2
1749,Oct,1995,287.5874780433411,286.52262071948746,K,historical,CNRM-CM6-1,r22i1p1f2
1750,Nov,1995,286.8999616920364,285.5239933746491,K,historical,CNRM-CM6-1,r22i1p1f2
1751,Dec,1995,286.3115321152643,284.5963794646173,K,historical,CNRM-CM6-1,r22i1p1f2
1752,Jan,1996,286.3140424203315,284.5342946236123,K,historical,CNRM-CM6-1,r22i1p1f2
1753,Feb,1996,286.6847872513705,284.75501436898014,K,historical,CNRM-CM6-1,r22i1p1f2
1754,Mar,1996,287.2933115864508,285.45665257533705,K,historical,CNRM-CM6-1,r22i1p1f2
1755,Apr,1996,287.8623293787055,286.3372598204458,K,historical,CNRM-CM6-1,r22i1p1f2
1756,May,1996,288.37622972504937,287.2584085773166,K,historical,CNRM-CM6-1,r22i1p1f2
1757,Jun,1996,288.7356141367922,288.068926297023,K,historical,CNRM-CM6-1,r22i1p1f2
1758,Jul,1996,288.9936612910098,288.4518711011598,K,historical,CNRM-CM6-1,r22i1p1f2
1759,Aug,1996,288.9823826038053,288.3872120643445,K,historical,CNRM-CM6-1,r22i1p1f2
1760,Sep,1996,288.34693285997326,287.58501412938324,K,historical,CNRM-CM6-1,r22i1p1f2
1761,Oct,1996,287.57558495832916,286.51176433421426,K,historical,CNRM-CM6-1,r22i1p1f2
1762,Nov,1996,286.7526806218172,285.2766798490108,K,historical,CNRM-CM6-1,r22i1p1f2
1763,Dec,1996,286.58840329306753,284.8372589750638,K,historical,CNRM-CM6-1,r22i1p1f2
1764,Jan,1997,286.53629896267864,284.6897684938816,K,historical,CNRM-CM6-1,r22i1p1f2
1765,Feb,1997,286.7089149041808,284.86809296612216,K,historical,CNRM-CM6-1,r22i1p1f2
1766,Mar,1997,287.3188917730427,285.56570336295204,K,historical,CNRM-CM6-1,r22i1p1f2
1767,Apr,1997,287.9423121943561,286.52398586948317,K,historical,CNRM-CM6-1,r22i1p1f2
1768,May,1997,288.62071473290234,287.61500280482136,K,historical,CNRM-CM6-1,r22i1p1f2
1769,Jun,1997,289.2550111593659,288.5620372175627,K,historical,CNRM-CM6-1,r22i1p1f2
1770,Jul,1997,289.3819329018071,288.83610244809694,K,historical,CNRM-CM6-1,r22i1p1f2
1771,Aug,1997,289.23784675334326,288.67389970364707,K,historical,CNRM-CM6-1,r22i1p1f2
1772,Sep,1997,288.6664276596857,287.89033937921096,K,historical,CNRM-CM6-1,r22i1p1f2
1773,Oct,1997,287.82839196148524,286.7336036163436,K,historical,CNRM-CM6-1,r22i1p1f2
1774,Nov,1997,287.01638653196034,285.5374198481628,K,historical,CNRM-CM6-1,r22i1p1f2
1775,Dec,1997,286.5049726725231,284.7409356228753,K,historical,CNRM-CM6-1,r22i1p1f2
1776,Jan,1998,286.36862126822155,284.5540997957014,K,historical,CNRM-CM6-1,r22i1p1f2
1777,Feb,1998,286.72111098917617,284.9658761179384,K,historical,CNRM-CM6-1,r22i1p1f2
1778,Mar,1998,287.36287884970443,285.6893595449693,K,historical,CNRM-CM6-1,r22i1p1f2
1779,Apr,1998,288.05277515526814,286.5166062101271,K,historical,CNRM-CM6-1,r22i1p1f2
1780,May,1998,288.4627811377172,287.40859981226936,K,historical,CNRM-CM6-1,r22i1p1f2
1781,Jun,1998,288.945428626677,288.2591872853212,K,historical,CNRM-CM6-1,r22i1p1f2
1782,Jul,1998,289.2348348170706,288.6919352780897,K,historical,CNRM-CM6-1,r22i1p1f2
1783,Aug,1998,289.27274171906697,288.6995933099117,K,historical,CNRM-CM6-1,r22i1p1f2
1784,Sep,1998,288.67224813643736,287.9197950333766,K,historical,CNRM-CM6-1,r22i1p1f2
1785,Oct,1998,287.6877618263402,286.67009852510057,K,historical,CNRM-CM6-1,r22i1p1f2
1786,Nov,1998,286.81742411544997,285.47868801650526,K,historical,CNRM-CM6-1,r22i1p1f2
1787,Dec,1998,286.48736026486193,284.7579926043826,K,historical,CNRM-CM6-1,r22i1p1f2
1788,Jan,1999,286.4800096696121,284.64541954376983,K,historical,CNRM-CM6-1,r22i1p1f2
1789,Feb,1999,286.779219157973,284.9144159587871,K,historical,CNRM-CM6-1,r22i1p1f2
1790,Mar,1999,287.5832698621799,285.75347962731837,K,historical,CNRM-CM6-1,r22i1p1f2
1791,Apr,1999,288.09834073827517,286.53324135788716,K,historical,CNRM-CM6-1,r22i1p1f2
1792,May,1999,288.43923144418324,287.34984573930655,K,historical,CNRM-CM6-1,r22i1p1f2
1793,Jun,1999,289.1173059744128,288.3372763634498,K,historical,CNRM-CM6-1,r22i1p1f2
1794,Jul,1999,289.2702471271456,288.7360382519917,K,historical,CNRM-CM6-1,r22i1p1f2
1795,Aug,1999,289.16405202539585,288.6089382367417,K,historical,CNRM-CM6-1,r22i1p1f2
1796,Sep,1999,288.42460093964394,287.7006629990533,K,historical,CNRM-CM6-1,r22i1p1f2
1797,Oct,1999,287.82623757996583,286.74829678079675,K,historical,CNRM-CM6-1,r22i1p1f2
1798,Nov,1999,287.01163679674164,285.6296012013048,K,historical,CNRM-CM6-1,r22i1p1f2
1799,Dec,1999,286.44297022883137,284.65501656954683,K,historical,CNRM-CM6-1,r22i1p1f2
1800,Jan,2000,286.2302600678502,284.42807731802964,K,historical,CNRM-CM6-1,r22i1p1f2
1801,Feb,2000,286.586104387138,284.8434675611172,K,historical,CNRM-CM6-1,r22i1p1f2
1802,Mar,2000,287.28784976220965,285.542587822212,K,historical,CNRM-CM6-1,r22i1p1f2
1803,Apr,2000,287.98483189004264,286.54920531965166,K,historical,CNRM-CM6-1,r22i1p1f2
1804,May,2000,288.531646041262,287.4958486217586,K,historical,CNRM-CM6-1,r22i1p1f2
1805,Jun,2000,289.0755548979485,288.3938079913808,K,historical,CNRM-CM6-1,r22i1p1f2
1806,Jul,2000,289.31762593566157,288.78331548235894,K,historical,CNRM-CM6-1,r22i1p1f2
1807,Aug,2000,289.1976301220928,288.64317405733277,K,historical,CNRM-CM6-1,r22i1p1f2
1808,Sep,2000,288.5322176415058,287.7935385481909,K,historical,CNRM-CM6-1,r22i1p1f2
1809,Oct,2000,287.71381525648013,286.67783172664844,K,historical,CNRM-CM6-1,r22i1p1f2
1810,Nov,2000,287.1381738013868,285.6628522570865,K,historical,CNRM-CM6-1,r22i1p1f2
1811,Dec,2000,286.5506027441107,284.8809986273943,K,historical,CNRM-CM6-1,r22i1p1f2
1812,Jan,2001,286.82375098801333,284.9467986647793,K,historical,CNRM-CM6-1,r22i1p1f2
1813,Feb,2001,287.1465371757405,285.18698592298955,K,historical,CNRM-CM6-1,r22i1p1f2
1814,Mar,2001,287.6915044407352,285.82797531305613,K,historical,CNRM-CM6-1,r22i1p1f2
1815,Apr,2001,288.276784452868,286.78914584404436,K,historical,CNRM-CM6-1,r22i1p1f2
1816,May,2001,288.7572824602565,287.63784496804556,K,historical,CNRM-CM6-1,r22i1p1f2
1817,Jun,2001,289.27681116985485,288.5803798230649,K,historical,CNRM-CM6-1,r22i1p1f2
1818,Jul,2001,289.5487383883939,289.0048119601606,K,historical,CNRM-CM6-1,r22i1p1f2
1819,Aug,2001,289.40345773642883,288.83943518601075,K,historical,CNRM-CM6-1,r22i1p1f2
1820,Sep,2001,288.8304878005119,288.0770307528839,K,historical,CNRM-CM6-1,r22i1p1f2
1821,Oct,2001,287.8756629091847,286.816880959301,K,historical,CNRM-CM6-1,r22i1p1f2
1822,Nov,2001,287.16727977067666,285.7584145624909,K,historical,CNRM-CM6-1,r22i1p1f2
1823,Dec,2001,286.5414438012441,284.80800064873034,K,historical,CNRM-CM6-1,r22i1p1f2
1824,Jan,2002,286.4803252254587,284.65850182060933,K,historical,CNRM-CM6-1,r22i1p1f2
1825,Feb,2002,286.7776574231033,285.01986424074113,K,historical,CNRM-CM6-1,r22i1p1f2
1826,Mar,2002,287.3186609928695,285.6273847747442,K,historical,CNRM-CM6-1,r22i1p1f2
1827,Apr,2002,288.17498455134256,286.7180365232396,K,historical,CNRM-CM6-1,r22i1p1f2
1828,May,2002,288.59524095457846,287.53232662695746,K,historical,CNRM-CM6-1,r22i1p1f2
1829,Jun,2002,289.10819619810275,288.4042785170728,K,historical,CNRM-CM6-1,r22i1p1f2
1830,Jul,2002,289.3431789931985,288.80607561714714,K,historical,CNRM-CM6-1,r22i1p1f2
1831,Aug,2002,289.38055362852265,288.78515328069926,K,historical,CNRM-CM6-1,r22i1p1f2
1832,Sep,2002,288.8156416273018,288.08917568268015,K,historical,CNRM-CM6-1,r22i1p1f2
1833,Oct,2002,287.9877686209669,286.94927943024396,K,historical,CNRM-CM6-1,r22i1p1f2
1834,Nov,2002,287.1478841256545,285.78088987600574,K,historical,CNRM-CM6-1,r22i1p1f2
1835,Dec,2002,286.64535525668174,285.05078960119374,K,historical,CNRM-CM6-1,r22i1p1f2
1836,Jan,2003,286.55759275824767,284.70997433594266,K,historical,CNRM-CM6-1,r22i1p1f2
1837,Feb,2003,286.98875735029867,285.19528238290667,K,historical,CNRM-CM6-1,r22i1p1f2
1838,Mar,2003,287.4993550397548,285.72402989080405,K,historical,CNRM-CM6-1,r22i1p1f2
1839,Apr,2003,288.11791566622435,286.6696324404131,K,historical,CNRM-CM6-1,r22i1p1f2
1840,May,2003,288.60762168698614,287.5750495293944,K,historical,CNRM-CM6-1,r22i1p1f2
1841,Jun,2003,289.1915641890283,288.5411045107646,K,historical,CNRM-CM6-1,r22i1p1f2
1842,Jul,2003,289.32232422737883,288.78285207469327,K,historical,CNRM-CM6-1,r22i1p1f2
1843,Aug,2003,289.17583031143073,288.6335878946985,K,historical,CNRM-CM6-1,r22i1p1f2
1844,Sep,2003,288.7451748070713,288.0333300950872,K,historical,CNRM-CM6-1,r22i1p1f2
1845,Oct,2003,288.04680655924693,287.029745005242,K,historical,CNRM-CM6-1,r22i1p1f2
1846,Nov,2003,287.3552998462835,285.98997911561975,K,historical,CNRM-CM6-1,r22i1p1f2
1847,Dec,2003,286.66041397684154,285.05093840582396,K,historical,CNRM-CM6-1,r22i1p1f2
1848,Jan,2004,286.66116726214835,284.87908559402655,K,historical,CNRM-CM6-1,r22i1p1f2
1849,Feb,2004,287.20615872620493,285.34412115707966,K,historical,CNRM-CM6-1,r22i1p1f2
1850,Mar,2004,287.6482472257663,285.8802105523216,K,historical,CNRM-CM6-1,r22i1p1f2
1851,Apr,2004,288.13245534947646,286.79022278438794,K,historical,CNRM-CM6-1,r22i1p1f2
1852,May,2004,288.75327518490116,287.762725455251,K,historical,CNRM-CM6-1,r22i1p1f2
1853,Jun,2004,289.20538043025687,288.53987214026176,K,historical,CNRM-CM6-1,r22i1p1f2
1854,Jul,2004,289.5222987382081,289.0408042636794,K,historical,CNRM-CM6-1,r22i1p1f2
1855,Aug,2004,289.47825569944206,288.9634510657621,K,historical,CNRM-CM6-1,r22i1p1f2
1856,Sep,2004,288.71991883202884,288.0123218909149,K,historical,CNRM-CM6-1,r22i1p1f2
1857,Oct,2004,287.94180753266716,286.9419584411561,K,historical,CNRM-CM6-1,r22i1p1f2
1858,Nov,2004,287.1592233577383,285.8372084859283,K,historical,CNRM-CM6-1,r22i1p1f2
1859,Dec,2004,286.7145145476542,285.12776830102945,K,historical,CNRM-CM6-1,r22i1p1f2
1860,Jan,2005,286.7859748673685,285.0706383179509,K,historical,CNRM-CM6-1,r22i1p1f2
1861,Feb,2005,286.96896551118687,285.29488333344193,K,historical,CNRM-CM6-1,r22i1p1f2
1862,Mar,2005,287.6021328880698,285.82609869450744,K,historical,CNRM-CM6-1,r22i1p1f2
1863,Apr,2005,288.1995369554077,286.7811433029198,K,historical,CNRM-CM6-1,r22i1p1f2
1864,May,2005,288.68319733228833,287.6922316725459,K,historical,CNRM-CM6-1,r22i1p1f2
1865,Jun,2005,289.10080382005674,288.47513777870853,K,historical,CNRM-CM6-1,r22i1p1f2
1866,Jul,2005,289.37750824533924,288.8857157985259,K,historical,CNRM-CM6-1,r22i1p1f2
1867,Aug,2005,289.06581195798736,288.5650937901665,K,historical,CNRM-CM6-1,r22i1p1f2
1868,Sep,2005,288.6109941353816,287.9343467741695,K,historical,CNRM-CM6-1,r22i1p1f2
1869,Oct,2005,287.912805526652,286.94738368724603,K,historical,CNRM-CM6-1,r22i1p1f2
1870,Nov,2005,287.1580315087266,285.9089270225465,K,historical,CNRM-CM6-1,r22i1p1f2
1871,Dec,2005,286.667457148538,285.0515229221763,K,historical,CNRM-CM6-1,r22i1p1f2
1872,Jan,2006,286.6665632964498,284.73377011144044,K,historical,CNRM-CM6-1,r22i1p1f2
1873,Feb,2006,286.98196727761604,284.9422604697061,K,historical,CNRM-CM6-1,r22i1p1f2
1874,Mar,2006,287.6382885711491,285.81669249422697,K,historical,CNRM-CM6-1,r22i1p1f2
1875,Apr,2006,288.2941119946734,286.83696099853404,K,historical,CNRM-CM6-1,r22i1p1f2
1876,May,2006,288.7268372920208,287.72898063279143,K,historical,CNRM-CM6-1,r22i1p1f2
1877,Jun,2006,289.28144177208327,288.59373496523745,K,historical,CNRM-CM6-1,r22i1p1f2
1878,Jul,2006,289.65174137342,289.11102377927057,K,historical,CNRM-CM6-1,r22i1p1f2
1879,Aug,2006,289.5335975733602,288.9535798895757,K,historical,CNRM-CM6-1,r22i1p1f2
1880,Sep,2006,289.0521041703442,288.3167749537966,K,historical,CNRM-CM6-1,r22i1p1f2
1881,Oct,2006,288.0454366664197,287.02236764059415,K,historical,CNRM-CM6-1,r22i1p1f2
1882,Nov,2006,287.1140601439745,285.70461067252575,K,historical,CNRM-CM6-1,r22i1p1f2
1883,Dec,2006,286.5881236574986,284.86410180399196,K,historical,CNRM-CM6-1,r22i1p1f2
1884,Jan,2007,286.6422955092172,284.8544546302936,K,historical,CNRM-CM6-1,r22i1p1f2
1885,Feb,2007,286.76448245696946,284.93182041031616,K,historical,CNRM-CM6-1,r22i1p1f2
1886,Mar,2007,287.4517103346478,285.610551453661,K,historical,CNRM-CM6-1,r22i1p1f2
1887,Apr,2007,288.04870496729086,286.49525047843446,K,historical,CNRM-CM6-1,r22i1p1f2
1888,May,2007,288.49781966957283,287.4180454608474,K,historical,CNRM-CM6-1,r22i1p1f2
1889,Jun,2007,288.98403590917695,288.2600260063574,K,historical,CNRM-CM6-1,r22i1p1f2
1890,Jul,2007,289.1858596777527,288.63161643416794,K,historical,CNRM-CM6-1,r22i1p1f2
1891,Aug,2007,289.3306992662644,288.75673484178867,K,historical,CNRM-CM6-1,r22i1p1f2
1892,Sep,2007,288.84489118238014,288.09263757531124,K,historical,CNRM-CM6-1,r22i1p1f2
1893,Oct,2007,287.87682770543717,286.8268725251359,K,historical,CNRM-CM6-1,r22i1p1f2
1894,Nov,2007,287.09020265138673,285.7105183705729,K,historical,CNRM-CM6-1,r22i1p1f2
1895,Dec,2007,286.65344374127915,284.86261012220575,K,historical,CNRM-CM6-1,r22i1p1f2
1896,Jan,2008,286.7982891950065,284.87926138727784,K,historical,CNRM-CM6-1,r22i1p1f2
1897,Feb,2008,287.0048830494717,285.1752627243984,K,historical,CNRM-CM6-1,r22i1p1f2
1898,Mar,2008,287.604185632732,285.7707078587415,K,historical,CNRM-CM6-1,r22i1p1f2
1899,Apr,2008,288.1167241486226,286.5789364992797,K,historical,CNRM-CM6-1,r22i1p1f2
1900,May,2008,288.65738785861663,287.62850732937756,K,historical,CNRM-CM6-1,r22i1p1f2
1901,Jun,2008,289.16922055959424,288.44694844345264,K,historical,CNRM-CM6-1,r22i1p1f2
1902,Jul,2008,289.455097127198,288.9005439705099,K,historical,CNRM-CM6-1,r22i1p1f2
1903,Aug,2008,289.39076300766305,288.8036496572109,K,historical,CNRM-CM6-1,r22i1p1f2
1904,Sep,2008,288.76561705057225,288.02155888111855,K,historical,CNRM-CM6-1,r22i1p1f2
1905,Oct,2008,287.85951574894466,286.8519743777005,K,historical,CNRM-CM6-1,r22i1p1f2
1906,Nov,2008,287.298976532969,285.8920707364558,K,historical,CNRM-CM6-1,r22i1p1f2
1907,Dec,2008,286.86348207463294,285.08575822790533,K,historical,CNRM-CM6-1,r22i1p1f2
1908,Jan,2009,286.69968352788936,284.7663990800998,K,historical,CNRM-CM6-1,r22i1p1f2
1909,Feb,2009,287.08193781659685,285.2898611420174,K,historical,CNRM-CM6-1,r22i1p1f2
1910,Mar,2009,287.618606482751,285.7702129518168,K,historical,CNRM-CM6-1,r22i1p1f2
1911,Apr,2009,288.2920198355317,286.7310856216734,K,historical,CNRM-CM6-1,r22i1p1f2
1912,May,2009,288.7758105818796,287.715766769769,K,historical,CNRM-CM6-1,r22i1p1f2
1913,Jun,2009,289.3484802386505,288.6160774595686,K,historical,CNRM-CM6-1,r22i1p1f2
1914,Jul,2009,289.4507386976643,288.88977210204894,K,historical,CNRM-CM6-1,r22i1p1f2
1915,Aug,2009,289.4348606693154,288.8674335352408,K,historical,CNRM-CM6-1,r22i1p1f2
1916,Sep,2009,288.7823661649681,287.9961534922734,K,historical,CNRM-CM6-1,r22i1p1f2
1917,Oct,2009,287.9379059141783,286.84409491752433,K,historical,CNRM-CM6-1,r22i1p1f2
1918,Nov,2009,287.2370738887896,285.745517726137,K,historical,CNRM-CM6-1,r22i1p1f2
1919,Dec,2009,286.5505195645536,284.9018551214888,K,historical,CNRM-CM6-1,r22i1p1f2
1920,Jan,2010,286.4319284761309,284.56600221327045,K,historical,CNRM-CM6-1,r22i1p1f2
1921,Feb,2010,286.77278735434334,284.9940844625893,K,historical,CNRM-CM6-1,r22i1p1f2
1922,Mar,2010,287.26666864965256,285.6094165341635,K,historical,CNRM-CM6-1,r22i1p1f2
1923,Apr,2010,288.13972370998465,286.70548837011825,K,historical,CNRM-CM6-1,r22i1p1f2
1924,May,2010,288.6535608991771,287.55980184604584,K,historical,CNRM-CM6-1,r22i1p1f2
1925,Jun,2010,289.1698178379236,288.4634757521382,K,historical,CNRM-CM6-1,r22i1p1f2
1926,Jul,2010,289.36716590554096,288.8186679467214,K,historical,CNRM-CM6-1,r22i1p1f2
1927,Aug,2010,289.43877344745533,288.84817785987906,K,historical,CNRM-CM6-1,r22i1p1f2
1928,Sep,2010,288.88411949491564,288.12342682229166,K,historical,CNRM-CM6-1,r22i1p1f2
1929,Oct,2010,287.92770075875546,286.8625104198048,K,historical,CNRM-CM6-1,r22i1p1f2
1930,Nov,2010,287.03316748572706,285.6152142484474,K,historical,CNRM-CM6-1,r22i1p1f2
1931,Dec,2010,286.6978222026305,284.9654253350197,K,historical,CNRM-CM6-1,r22i1p1f2
1932,Jan,2011,286.97159542999736,285.11678946860394,K,historical,CNRM-CM6-1,r22i1p1f2
1933,Feb,2011,287.07083475796827,285.2881078236135,K,historical,CNRM-CM6-1,r22i1p1f2
1934,Mar,2011,287.6949378871883,285.96389352745376,K,historical,CNRM-CM6-1,r22i1p1f2
1935,Apr,2011,288.2595663493193,286.78271164049386,K,historical,CNRM-CM6-1,r22i1p1f2
1936,May,2011,288.8575496828033,287.7404771288008,K,historical,CNRM-CM6-1,r22i1p1f2
1937,Jun,2011,289.2435497247232,288.54375199912784,K,historical,CNRM-CM6-1,r22i1p1f2
1938,Jul,2011,289.580302124685,289.0261729208335,K,historical,CNRM-CM6-1,r22i1p1f2
1939,Aug,2011,289.40682774210836,288.83310490409326,K,historical,CNRM-CM6-1,r22i1p1f2
1940,Sep,2011,288.8998988196923,288.11876598766986,K,historical,CNRM-CM6-1,r22i1p1f2
1941,Oct,2011,288.078138143232,286.9766001260168,K,historical,CNRM-CM6-1,r22i1p1f2
