,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1833,Oct,2002,289.33982899231887,288.2655586801945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1834,Nov,2002,288.96283732552183,287.4781274123833,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1835,Dec,2002,288.5159341572694,286.8416096814424,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1836,Jan,2003,288.28844684378936,286.47935193445187,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1837,Feb,2003,288.57541730685944,286.73818605248425,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1838,Mar,2003,288.94100891091324,287.2922460101558,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1839,Apr,2003,289.4486412993484,288.09239870081876,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1840,May,2003,289.8732449560266,288.9021516990615,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1841,Jun,2003,290.0183360789044,289.2885116590914,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1842,Jul,2003,290.3901786833743,289.73631773284285,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1843,Aug,2003,290.2347847461442,289.56291293715407,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1844,Sep,2003,289.94959413921765,289.10283644763115,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1845,Oct,2003,289.47804502677457,288.3780804700522,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1846,Nov,2003,288.8847267009805,287.49586370425465,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1847,Dec,2003,288.6364882855586,286.9501925388773,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1848,Jan,2004,288.4942074845771,286.6724642426287,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1849,Feb,2004,288.5194637911992,286.66515387051373,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1850,Mar,2004,288.92318374097204,287.24297121130223,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1851,Apr,2004,289.3222479391114,287.917094896562,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1852,May,2004,289.752115901946,288.738713639381,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1853,Jun,2004,290.0338189035665,289.2797250910038,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1854,Jul,2004,290.1641948125136,289.5011385301628,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1855,Aug,2004,290.125870576775,289.4290578714374,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1856,Sep,2004,289.77780150978657,288.9525357389686,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1857,Oct,2004,289.17634505976184,288.12679267115794,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1858,Nov,2004,288.5781974479806,287.2115308096113,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1859,Dec,2004,288.22689104856994,286.64430230674054,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1860,Jan,2005,288.1255491439665,286.4177829225409,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1861,Feb,2005,288.3302509778128,286.4034814861808,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1862,Mar,2005,288.75674176062677,286.97057034810217,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1863,Apr,2005,289.38308296090884,287.9494834219408,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1864,May,2005,289.64570135067436,288.6229826510367,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1865,Jun,2005,289.931409706467,289.17586912583323,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1866,Jul,2005,290.2406231141141,289.5521960631237,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1867,Aug,2005,290.12569717062524,289.4093774703154,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1868,Sep,2005,289.64936408630206,288.8121440444678,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1869,Oct,2005,289.09975537307173,288.06042609117065,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1870,Nov,2005,288.7425579388075,287.36879948247514,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1871,Dec,2005,288.4494902535603,286.70987153857624,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1872,Jan,2006,288.24884911985777,286.40451312758364,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1873,Feb,2006,288.3431297427624,286.4726993033778,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1874,Mar,2006,288.7070350272358,287.06151950028175,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1875,Apr,2006,289.37137151970194,288.09058511992396,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1876,May,2006,289.80617490045046,288.8303279624542,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1877,Jun,2006,290.1330512806416,289.3819952012493,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1878,Jul,2006,290.4616970466334,289.7893303469118,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1879,Aug,2006,290.27929237955703,289.5862836355552,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1880,Sep,2006,289.7257974024369,288.89344408117023,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1881,Oct,2006,289.28262501366316,288.18800008326315,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1882,Nov,2006,288.8245759505272,287.3981788454072,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1883,Dec,2006,288.58324165203845,286.9005314336856,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1884,Jan,2007,288.51198833428873,286.8031666595923,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1885,Feb,2007,288.52969566868455,286.8649293316443,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1886,Mar,2007,288.96575132180334,287.3569461075141,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1887,Apr,2007,289.5509078360372,288.19798394022877,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1888,May,2007,289.8473392391377,288.83679978611434,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1889,Jun,2007,290.2150772100356,289.45894955015507,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1890,Jul,2007,290.5215947736145,289.8670002065932,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1891,Aug,2007,290.51232508540045,289.84979523529364,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1892,Sep,2007,289.9304483305969,289.1251405714219,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1893,Oct,2007,289.4435001624036,288.41854766342277,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1894,Nov,2007,288.84276136012124,287.596682413014,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1895,Dec,2007,288.5988522259173,286.9505858673488,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1896,Jan,2008,288.36324150184777,286.56735695734704,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1897,Feb,2008,288.57342435062645,286.7726540895432,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1898,Mar,2008,288.89691946755846,287.17650665592816,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1899,Apr,2008,289.2624824176608,287.87250868979464,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1900,May,2008,289.82578900429456,288.8349543925438,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1901,Jun,2008,290.07872854446236,289.3262670526285,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1902,Jul,2008,290.3595923052913,289.7202597213842,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1903,Aug,2008,290.2461998987481,289.57300649066036,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1904,Sep,2008,289.8145178733838,288.99717189433613,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1905,Oct,2008,289.36902378623034,288.3029188223315,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1906,Nov,2008,288.7156955031816,287.3282037256722,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1907,Dec,2008,288.4348297058123,286.7256972382522,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1908,Jan,2009,288.31590716517985,286.50157233298637,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1909,Feb,2009,288.4883639931837,286.7662953949675,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1910,Mar,2009,288.6739854584886,286.9695476950552,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1911,Apr,2009,289.39989745729065,288.00334112690786,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1912,May,2009,289.79674442811665,288.76803181743514,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1913,Jun,2009,289.9893908371669,289.2322276186791,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1914,Jul,2009,290.2067616616401,289.56563851391144,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1915,Aug,2009,290.16897598315626,289.49719872014924,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1916,Sep,2009,289.747760513961,288.91798598699296,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1917,Oct,2009,289.266355713713,288.18579437991974,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1918,Nov,2009,288.8687440287771,287.4615619114532,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1919,Dec,2009,288.4227760056841,286.73277523853835,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1920,Jan,2010,288.4063703085,286.66500474326443,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1921,Feb,2010,288.51739912501483,286.8316949022145,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1922,Mar,2010,288.90253646368404,287.2430161803416,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1923,Apr,2010,289.3790801691456,288.0129015887114,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1924,May,2010,289.88448945992826,288.8502926451624,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1925,Jun,2010,290.09201409168037,289.33957470394876,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1926,Jul,2010,290.4367822798728,289.79453819268684,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1927,Aug,2010,290.3864177057365,289.69802795302894,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1928,Sep,2010,289.84800275809374,289.0356874273903,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1929,Oct,2010,289.41367718695676,288.3525724386125,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1930,Nov,2010,288.7734629707633,287.4422581553755,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1931,Dec,2010,288.5658828641316,286.8784766046723,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1932,Jan,2011,288.4046653723289,286.63834126134464,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1933,Feb,2011,288.585998759148,286.9113721578322,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1934,Mar,2011,289.188482273742,287.5207112883479,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1935,Apr,2011,289.59770967152696,288.1952911958804,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1936,May,2011,289.8655849181436,288.8852058445096,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1937,Jun,2011,290.1605325583929,289.42135901647583,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1938,Jul,2011,290.31846807948045,289.68983115035354,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1939,Aug,2011,290.4034736260944,289.74512350066465,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1940,Sep,2011,290.15066461998737,289.33737227895557,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1941,Oct,2011,289.6217804130773,288.5590036700099,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1942,Nov,2011,289.16020490184667,287.819304151537,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1943,Dec,2011,288.60129763124127,287.04276550648945,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1944,Jan,2012,288.36400509113577,286.5511551402428,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1945,Feb,2012,288.66408808078796,286.8473160598996,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1946,Mar,2012,289.12336186382294,287.33140242700097,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1947,Apr,2012,289.59121859612446,288.228350097094,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1948,May,2012,289.9054717024878,288.8834502450635,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1949,Jun,2012,290.3071985975085,289.55337964752846,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1950,Jul,2012,290.5905381777997,289.9172763632135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1951,Aug,2012,290.46010954150165,289.76518620219423,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1952,Sep,2012,289.9296515006266,289.0885774800135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1953,Oct,2012,289.3123722530592,288.2347482757419,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1954,Nov,2012,288.93797456521736,287.57793881407304,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1955,Dec,2012,288.5338916949876,286.96043658905904,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1956,Jan,2013,288.42765509381866,286.7707170989794,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1957,Feb,2013,288.6916847893502,286.78752719824195,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1958,Mar,2013,289.1472060386724,287.2442920743512,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1959,Apr,2013,289.6340381187449,288.13669005743986,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1960,May,2013,289.9172579730078,288.8822709701664,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1961,Jun,2013,290.3395572364046,289.5726912014818,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1962,Jul,2013,290.4777544852616,289.8146117819245,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1963,Aug,2013,290.36059762020113,289.65729199429074,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1964,Sep,2013,289.9766484408033,289.1489475523582,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1965,Oct,2013,289.609670374682,288.57517871975074,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1966,Nov,2013,288.8568173171846,287.4955857527667,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1967,Dec,2013,288.5150168947396,286.88189777632095,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1968,Jan,2014,288.41559115721395,286.4685607620337,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1969,Feb,2014,288.7148119793827,286.66529797426233,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1970,Mar,2014,288.9882447019362,287.28012929553097,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1971,Apr,2014,289.59820910266654,288.213141358609,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1972,May,2014,289.9444214942559,288.91791235722485,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1973,Jun,2014,290.2994979538433,289.5326984256641,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1974,Jul,2014,290.384225394711,289.7272026768957,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1975,Aug,2014,290.43249439648497,289.7505030223909,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1976,Sep,2014,290.1451877043424,289.3228050584611,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1977,Oct,2014,289.46590418638476,288.43961684408697,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1978,Nov,2014,289.0046274595702,287.64562547732896,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1979,Dec,2014,288.5089981432983,286.8177251414882,K,historical,CESM2-WACCM-FV2,r1i1p1f1
