,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,289.35928878013635,288.6721139804823,K,historical,CNRM-ESM2-1,r10i1p1f2
1905,Oct,2008,288.5358317653053,287.5361774233774,K,historical,CNRM-ESM2-1,r10i1p1f2
1906,Nov,2008,287.7844574646354,286.4802437918859,K,historical,CNRM-ESM2-1,r10i1p1f2
1907,Dec,2008,287.2857013991106,285.7328905125947,K,historical,CNRM-ESM2-1,r10i1p1f2
1908,Jan,2009,287.21071610092383,285.39367071396236,K,historical,CNRM-ESM2-1,r10i1p1f2
1909,Feb,2009,287.56784986104446,285.78029195685446,K,historical,CNRM-ESM2-1,r10i1p1f2
1910,Mar,2009,288.06210296606866,286.31960482511516,K,historical,CNRM-ESM2-1,r10i1p1f2
1911,Apr,2009,288.820263489204,287.28459555128626,K,historical,CNRM-ESM2-1,r10i1p1f2
1912,May,2009,289.2820711969126,288.1977422446959,K,historical,CNRM-ESM2-1,r10i1p1f2
1913,Jun,2009,289.80369173515885,289.14171582325,K,historical,CNRM-ESM2-1,r10i1p1f2
1914,Jul,2009,290.0257818896175,289.520839237221,K,historical,CNRM-ESM2-1,r10i1p1f2
1915,Aug,2009,289.9113907822702,289.37142916962335,K,historical,CNRM-ESM2-1,r10i1p1f2
1916,Sep,2009,289.4347921570211,288.7105767104668,K,historical,CNRM-ESM2-1,r10i1p1f2
1917,Oct,2009,288.6476570706705,287.65995235840626,K,historical,CNRM-ESM2-1,r10i1p1f2
1918,Nov,2009,287.85372795971807,286.5425220706719,K,historical,CNRM-ESM2-1,r10i1p1f2
1919,Dec,2009,287.438175965547,285.7222236593665,K,historical,CNRM-ESM2-1,r10i1p1f2
1920,Jan,2010,287.41118481966055,285.6820530261384,K,historical,CNRM-ESM2-1,r10i1p1f2
1921,Feb,2010,287.72886357278077,285.97808842805966,K,historical,CNRM-ESM2-1,r10i1p1f2
1922,Mar,2010,288.22464357996284,286.46399313802334,K,historical,CNRM-ESM2-1,r10i1p1f2
1923,Apr,2010,288.8494470678036,287.50811485667043,K,historical,CNRM-ESM2-1,r10i1p1f2
1924,May,2010,289.40389319998735,288.4371406235363,K,historical,CNRM-ESM2-1,r10i1p1f2
1925,Jun,2010,289.9281715579554,289.3018917369818,K,historical,CNRM-ESM2-1,r10i1p1f2
1926,Jul,2010,290.1113490930245,289.6074594183775,K,historical,CNRM-ESM2-1,r10i1p1f2
1927,Aug,2010,290.0576090154972,289.5468593222542,K,historical,CNRM-ESM2-1,r10i1p1f2
1928,Sep,2010,289.4086985784395,288.7622952756245,K,historical,CNRM-ESM2-1,r10i1p1f2
1929,Oct,2010,288.7600277217728,287.87128710681895,K,historical,CNRM-ESM2-1,r10i1p1f2
1930,Nov,2010,288.0719370011844,286.82164573100226,K,historical,CNRM-ESM2-1,r10i1p1f2
1931,Dec,2010,287.5643971119291,286.0471619296375,K,historical,CNRM-ESM2-1,r10i1p1f2
1932,Jan,2011,287.32565701862717,285.6298579519064,K,historical,CNRM-ESM2-1,r10i1p1f2
1933,Feb,2011,287.62537217209507,285.9516279369943,K,historical,CNRM-ESM2-1,r10i1p1f2
1934,Mar,2011,288.23413430581496,286.54500966803016,K,historical,CNRM-ESM2-1,r10i1p1f2
1935,Apr,2011,288.892326861763,287.54516740415465,K,historical,CNRM-ESM2-1,r10i1p1f2
1936,May,2011,289.5423232151997,288.5377930061299,K,historical,CNRM-ESM2-1,r10i1p1f2
1937,Jun,2011,290.0704801784802,289.387044626287,K,historical,CNRM-ESM2-1,r10i1p1f2
1938,Jul,2011,290.20277272331384,289.70014955763907,K,historical,CNRM-ESM2-1,r10i1p1f2
1939,Aug,2011,290.0621087135105,289.5360059669444,K,historical,CNRM-ESM2-1,r10i1p1f2
1940,Sep,2011,289.37964509285257,288.7336140813731,K,historical,CNRM-ESM2-1,r10i1p1f2
1941,Oct,2011,288.71130189326755,287.7944288906015,K,historical,CNRM-ESM2-1,r10i1p1f2
1942,Nov,2011,287.9346794968892,286.709286462959,K,historical,CNRM-ESM2-1,r10i1p1f2
1943,Dec,2011,287.58827397008906,285.9371767164988,K,historical,CNRM-ESM2-1,r10i1p1f2
1944,Jan,2012,287.6894419720963,285.9981922337622,K,historical,CNRM-ESM2-1,r10i1p1f2
1945,Feb,2012,287.76494468325615,285.9404787036307,K,historical,CNRM-ESM2-1,r10i1p1f2
1946,Mar,2012,288.177760346468,286.5416531543703,K,historical,CNRM-ESM2-1,r10i1p1f2
1947,Apr,2012,288.93079840895456,287.54843584607613,K,historical,CNRM-ESM2-1,r10i1p1f2
1948,May,2012,289.4533970763264,288.428706702157,K,historical,CNRM-ESM2-1,r10i1p1f2
1949,Jun,2012,290.14596802117825,289.4768254656036,K,historical,CNRM-ESM2-1,r10i1p1f2
1950,Jul,2012,290.294506517181,289.7824799002342,K,historical,CNRM-ESM2-1,r10i1p1f2
1951,Aug,2012,290.06453827904085,289.51481040718147,K,historical,CNRM-ESM2-1,r10i1p1f2
1952,Sep,2012,289.4652422294928,288.76053418266537,K,historical,CNRM-ESM2-1,r10i1p1f2
1953,Oct,2012,288.7265551671802,287.74580858793604,K,historical,CNRM-ESM2-1,r10i1p1f2
1954,Nov,2012,288.03377502501036,286.6890280882157,K,historical,CNRM-ESM2-1,r10i1p1f2
1955,Dec,2012,287.42437980590825,285.8999760490179,K,historical,CNRM-ESM2-1,r10i1p1f2
1956,Jan,2013,287.3158032390388,285.65159829090453,K,historical,CNRM-ESM2-1,r10i1p1f2
1957,Feb,2013,287.68083877779856,285.98264927731555,K,historical,CNRM-ESM2-1,r10i1p1f2
1958,Mar,2013,288.2060639837139,286.53231569816865,K,historical,CNRM-ESM2-1,r10i1p1f2
1959,Apr,2013,288.82405412834896,287.47340591577455,K,historical,CNRM-ESM2-1,r10i1p1f2
1960,May,2013,289.29250733423805,288.2533354241905,K,historical,CNRM-ESM2-1,r10i1p1f2
1961,Jun,2013,289.6708466402125,289.0187656355934,K,historical,CNRM-ESM2-1,r10i1p1f2
1962,Jul,2013,289.97794321580295,289.4905275321728,K,historical,CNRM-ESM2-1,r10i1p1f2
1963,Aug,2013,289.90496242783456,289.4082917690095,K,historical,CNRM-ESM2-1,r10i1p1f2
1964,Sep,2013,289.3430708956004,288.68201401058576,K,historical,CNRM-ESM2-1,r10i1p1f2
1965,Oct,2013,288.63223572348187,287.74432769941143,K,historical,CNRM-ESM2-1,r10i1p1f2
1966,Nov,2013,287.853138588039,286.6280917500439,K,historical,CNRM-ESM2-1,r10i1p1f2
1967,Dec,2013,287.4289894299738,285.9127650644012,K,historical,CNRM-ESM2-1,r10i1p1f2
1968,Jan,2014,287.4125509833761,285.66059640598695,K,historical,CNRM-ESM2-1,r10i1p1f2
1969,Feb,2014,287.75781523744564,285.9930124020088,K,historical,CNRM-ESM2-1,r10i1p1f2
1970,Mar,2014,288.1518927070911,286.4167430500964,K,historical,CNRM-ESM2-1,r10i1p1f2
1971,Apr,2014,288.83542878030903,287.36673435415787,K,historical,CNRM-ESM2-1,r10i1p1f2
1972,May,2014,289.3448030087757,288.35690940125653,K,historical,CNRM-ESM2-1,r10i1p1f2
1973,Jun,2014,289.902473660799,289.26141972761224,K,historical,CNRM-ESM2-1,r10i1p1f2
1974,Jul,2014,290.15435975486025,289.64894952502533,K,historical,CNRM-ESM2-1,r10i1p1f2
1975,Aug,2014,290.1809508669774,289.67362410702503,K,historical,CNRM-ESM2-1,r10i1p1f2
1976,Sep,2014,289.60774975103254,288.92815936836377,K,historical,CNRM-ESM2-1,r10i1p1f2
1977,Oct,2014,288.6777784414671,287.8081175450395,K,historical,CNRM-ESM2-1,r10i1p1f2
1978,Nov,2014,288.2066770425218,287.02648561084794,K,historical,CNRM-ESM2-1,r10i1p1f2
1979,Dec,2014,287.55039536586025,285.9391166870703,K,historical,CNRM-ESM2-1,r10i1p1f2
