,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.2633333175833,287.0455841443873,K,historical,MRI-ESM2-0,r1i2p1f1
1943,Dec,2011,287.8151167415387,286.17481476743455,K,historical,MRI-ESM2-0,r1i2p1f1
1944,Jan,2012,287.7283962997368,286.04854749334663,K,historical,MRI-ESM2-0,r1i2p1f1
1945,Feb,2012,288.14214951328336,286.46873656494444,K,historical,MRI-ESM2-0,r1i2p1f1
1946,Mar,2012,288.66559142726817,287.1104203663739,K,historical,MRI-ESM2-0,r1i2p1f1
1947,Apr,2012,289.15418123567696,287.7535219218703,K,historical,MRI-ESM2-0,r1i2p1f1
1948,May,2012,289.3948929026777,288.4197063842868,K,historical,MRI-ESM2-0,r1i2p1f1
1949,Jun,2012,290.0670417543601,289.39532748795915,K,historical,MRI-ESM2-0,r1i2p1f1
1950,Jul,2012,290.4069933022306,289.84291465374207,K,historical,MRI-ESM2-0,r1i2p1f1
1951,Aug,2012,290.1990678865541,289.58857988885035,K,historical,MRI-ESM2-0,r1i2p1f1
1952,Sep,2012,289.6966304442812,288.9537140833254,K,historical,MRI-ESM2-0,r1i2p1f1
1953,Oct,2012,289.0621907366542,288.03977460447226,K,historical,MRI-ESM2-0,r1i2p1f1
1954,Nov,2012,288.3117481331394,287.0882649252769,K,historical,MRI-ESM2-0,r1i2p1f1
1955,Dec,2012,288.1821859203362,286.5700936975139,K,historical,MRI-ESM2-0,r1i2p1f1
1956,Jan,2013,288.00448636282636,286.40496233000414,K,historical,MRI-ESM2-0,r1i2p1f1
1957,Feb,2013,288.02168348293935,286.28800780109094,K,historical,MRI-ESM2-0,r1i2p1f1
1958,Mar,2013,288.5504006741358,286.92855114236045,K,historical,MRI-ESM2-0,r1i2p1f1
1959,Apr,2013,289.0789740596756,287.7174168701616,K,historical,MRI-ESM2-0,r1i2p1f1
1960,May,2013,289.62899099877296,288.7041021887087,K,historical,MRI-ESM2-0,r1i2p1f1
1961,Jun,2013,289.96152021475467,289.30144701993345,K,historical,MRI-ESM2-0,r1i2p1f1
1962,Jul,2013,290.3732819722379,289.81046368014427,K,historical,MRI-ESM2-0,r1i2p1f1
1963,Aug,2013,290.1581856894823,289.5728986071728,K,historical,MRI-ESM2-0,r1i2p1f1
1964,Sep,2013,289.6309480928653,288.8955513777794,K,historical,MRI-ESM2-0,r1i2p1f1
1965,Oct,2013,289.0985197095432,288.126394323174,K,historical,MRI-ESM2-0,r1i2p1f1
1966,Nov,2013,288.2927512466256,287.0748625663798,K,historical,MRI-ESM2-0,r1i2p1f1
1967,Dec,2013,288.0128653426543,286.4530288225293,K,historical,MRI-ESM2-0,r1i2p1f1
1968,Jan,2014,288.25382944213464,286.56704926571695,K,historical,MRI-ESM2-0,r1i2p1f1
1969,Feb,2014,288.3725790708756,286.64770207296664,K,historical,MRI-ESM2-0,r1i2p1f1
1970,Mar,2014,288.8213865798327,287.3389239911645,K,historical,MRI-ESM2-0,r1i2p1f1
1971,Apr,2014,289.41677265114583,288.0670645616336,K,historical,MRI-ESM2-0,r1i2p1f1
1972,May,2014,289.90316640754133,288.95450268246617,K,historical,MRI-ESM2-0,r1i2p1f1
1973,Jun,2014,290.30951631712543,289.6383787831453,K,historical,MRI-ESM2-0,r1i2p1f1
1974,Jul,2014,290.3952377693386,289.83574699503754,K,historical,MRI-ESM2-0,r1i2p1f1
1975,Aug,2014,290.26535390358686,289.6922300815593,K,historical,MRI-ESM2-0,r1i2p1f1
1976,Sep,2014,289.85081916467,289.110374150459,K,historical,MRI-ESM2-0,r1i2p1f1
1977,Oct,2014,289.0159133978422,288.0648386968435,K,historical,MRI-ESM2-0,r1i2p1f1
1978,Nov,2014,288.3798214016315,287.12528438427523,K,historical,MRI-ESM2-0,r1i2p1f1
1979,Dec,2014,288.1544031887202,286.62074392225736,K,historical,MRI-ESM2-0,r1i2p1f1
