,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.1138363886572,285.7255871795512,K,historical,CNRM-CM6-1,r2i1p1f2
1943,Dec,2011,286.71127660762534,284.9847793121034,K,historical,CNRM-CM6-1,r2i1p1f2
1944,Jan,2012,286.79180063397916,284.8330415148999,K,historical,CNRM-CM6-1,r2i1p1f2
1945,Feb,2012,287.0474227807212,285.17450718723114,K,historical,CNRM-CM6-1,r2i1p1f2
1946,Mar,2012,287.69780009914535,285.94630911347423,K,historical,CNRM-CM6-1,r2i1p1f2
1947,Apr,2012,288.2975455974861,286.8226717133762,K,historical,CNRM-CM6-1,r2i1p1f2
1948,May,2012,288.67369797711166,287.63227727415887,K,historical,CNRM-CM6-1,r2i1p1f2
1949,Jun,2012,289.290166642403,288.56851476926056,K,historical,CNRM-CM6-1,r2i1p1f2
1950,Jul,2012,289.4547460609122,288.90218844942865,K,historical,CNRM-CM6-1,r2i1p1f2
1951,Aug,2012,289.4722157645388,288.8848127071656,K,historical,CNRM-CM6-1,r2i1p1f2
1952,Sep,2012,288.7723232535939,288.06267452144147,K,historical,CNRM-CM6-1,r2i1p1f2
1953,Oct,2012,287.8475778022405,286.85570870751127,K,historical,CNRM-CM6-1,r2i1p1f2
1954,Nov,2012,287.19163451540624,285.8617310002693,K,historical,CNRM-CM6-1,r2i1p1f2
1955,Dec,2012,286.7304608211634,285.1412413764148,K,historical,CNRM-CM6-1,r2i1p1f2
1956,Jan,2013,286.6835528275321,284.92707411771426,K,historical,CNRM-CM6-1,r2i1p1f2
1957,Feb,2013,286.8740814502603,285.0755293511833,K,historical,CNRM-CM6-1,r2i1p1f2
1958,Mar,2013,287.6316661533609,285.9456027578895,K,historical,CNRM-CM6-1,r2i1p1f2
1959,Apr,2013,288.1069108057889,286.73569700594123,K,historical,CNRM-CM6-1,r2i1p1f2
1960,May,2013,288.6140223875629,287.59740863828523,K,historical,CNRM-CM6-1,r2i1p1f2
1961,Jun,2013,289.082595535877,288.4044102958194,K,historical,CNRM-CM6-1,r2i1p1f2
1962,Jul,2013,289.35387581487873,288.82437248150984,K,historical,CNRM-CM6-1,r2i1p1f2
1963,Aug,2013,289.25369732106344,288.7002142021011,K,historical,CNRM-CM6-1,r2i1p1f2
1964,Sep,2013,288.6757011965088,287.9827522788634,K,historical,CNRM-CM6-1,r2i1p1f2
1965,Oct,2013,287.961650124428,286.9983033886728,K,historical,CNRM-CM6-1,r2i1p1f2
1966,Nov,2013,287.115324124962,285.8375802501477,K,historical,CNRM-CM6-1,r2i1p1f2
1967,Dec,2013,286.48554650894283,284.82931284185577,K,historical,CNRM-CM6-1,r2i1p1f2
1968,Jan,2014,286.53503672301883,284.71736929691406,K,historical,CNRM-CM6-1,r2i1p1f2
1969,Feb,2014,286.71023399398604,284.79872980184706,K,historical,CNRM-CM6-1,r2i1p1f2
1970,Mar,2014,287.2204925145743,285.44554170167214,K,historical,CNRM-CM6-1,r2i1p1f2
1971,Apr,2014,288.0321579586731,286.46544595363775,K,historical,CNRM-CM6-1,r2i1p1f2
1972,May,2014,288.4943175031198,287.4531015893381,K,historical,CNRM-CM6-1,r2i1p1f2
1973,Jun,2014,289.06512083642167,288.3746770643587,K,historical,CNRM-CM6-1,r2i1p1f2
1974,Jul,2014,289.401362305133,288.8874175262748,K,historical,CNRM-CM6-1,r2i1p1f2
1975,Aug,2014,289.30892928257316,288.7491540662344,K,historical,CNRM-CM6-1,r2i1p1f2
1976,Sep,2014,288.65236132933086,287.9126692946231,K,historical,CNRM-CM6-1,r2i1p1f2
1977,Oct,2014,287.99367092762037,286.92655785745086,K,historical,CNRM-CM6-1,r2i1p1f2
1978,Nov,2014,287.2399632763689,285.79832937252587,K,historical,CNRM-CM6-1,r2i1p1f2
1979,Dec,2014,286.6819141447668,284.9386374160952,K,historical,CNRM-CM6-1,r2i1p1f2
