,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.5049332489221,284.7595672683037,K,historical,CNRM-CM6-1,r18i1p1f2
1668,Jan,1989,286.44767255330873,284.6604012952562,K,historical,CNRM-CM6-1,r18i1p1f2
1669,Feb,1989,286.55721074553395,284.78955432755487,K,historical,CNRM-CM6-1,r18i1p1f2
1670,Mar,1989,287.3152868923468,285.70858970107514,K,historical,CNRM-CM6-1,r18i1p1f2
1671,Apr,1989,287.876303646661,286.43239942592584,K,historical,CNRM-CM6-1,r18i1p1f2
1672,May,1989,288.37657953086097,287.3181261061836,K,historical,CNRM-CM6-1,r18i1p1f2
1673,Jun,1989,288.94658318226146,288.23781282759836,K,historical,CNRM-CM6-1,r18i1p1f2
1674,Jul,1989,289.1476439608251,288.6026715464355,K,historical,CNRM-CM6-1,r18i1p1f2
1675,Aug,1989,289.1386439689649,288.5592541377842,K,historical,CNRM-CM6-1,r18i1p1f2
1676,Sep,1989,288.7124526618089,287.94641183105693,K,historical,CNRM-CM6-1,r18i1p1f2
1677,Oct,1989,287.79938804605763,286.733595354682,K,historical,CNRM-CM6-1,r18i1p1f2
1678,Nov,1989,286.9800311672019,285.5682940839353,K,historical,CNRM-CM6-1,r18i1p1f2
1679,Dec,1989,286.4907866206836,284.8326791752075,K,historical,CNRM-CM6-1,r18i1p1f2
1680,Jan,1990,286.65455925012964,284.7887646534958,K,historical,CNRM-CM6-1,r18i1p1f2
1681,Feb,1990,287.01525113662757,285.1604553490292,K,historical,CNRM-CM6-1,r18i1p1f2
1682,Mar,1990,287.47294597332626,285.7716354044421,K,historical,CNRM-CM6-1,r18i1p1f2
1683,Apr,1990,288.17188724303844,286.7188690517869,K,historical,CNRM-CM6-1,r18i1p1f2
1684,May,1990,288.5706606297758,287.4610270096836,K,historical,CNRM-CM6-1,r18i1p1f2
1685,Jun,1990,289.04976639131695,288.3337106518982,K,historical,CNRM-CM6-1,r18i1p1f2
1686,Jul,1990,289.4188986018976,288.87327240633897,K,historical,CNRM-CM6-1,r18i1p1f2
1687,Aug,1990,289.3402049016135,288.7661130351991,K,historical,CNRM-CM6-1,r18i1p1f2
1688,Sep,1990,288.6346901128157,287.868045912371,K,historical,CNRM-CM6-1,r18i1p1f2
1689,Oct,1990,287.8211079861613,286.71328351185457,K,historical,CNRM-CM6-1,r18i1p1f2
1690,Nov,1990,287.00052848673346,285.56120192914005,K,historical,CNRM-CM6-1,r18i1p1f2
1691,Dec,1990,286.3043016077273,284.5753509653801,K,historical,CNRM-CM6-1,r18i1p1f2
1692,Jan,1991,286.526749437045,284.6618251216732,K,historical,CNRM-CM6-1,r18i1p1f2
1693,Feb,1991,286.7929406553992,284.8974931141773,K,historical,CNRM-CM6-1,r18i1p1f2
1694,Mar,1991,287.189825271698,285.3595747060526,K,historical,CNRM-CM6-1,r18i1p1f2
1695,Apr,1991,287.84739752288573,286.3221473186538,K,historical,CNRM-CM6-1,r18i1p1f2
1696,May,1991,288.4702590699864,287.3345190126581,K,historical,CNRM-CM6-1,r18i1p1f2
1697,Jun,1991,288.96914188618746,288.2372979736493,K,historical,CNRM-CM6-1,r18i1p1f2
1698,Jul,1991,289.1905863430302,288.62459392286814,K,historical,CNRM-CM6-1,r18i1p1f2
1699,Aug,1991,289.0790235442315,288.5070028661058,K,historical,CNRM-CM6-1,r18i1p1f2
1700,Sep,1991,288.4205685279972,287.6647186162591,K,historical,CNRM-CM6-1,r18i1p1f2
1701,Oct,1991,287.4931665037236,286.43418718743595,K,historical,CNRM-CM6-1,r18i1p1f2
1702,Nov,1991,286.7587064506096,285.36441404297886,K,historical,CNRM-CM6-1,r18i1p1f2
1703,Dec,1991,286.30315664034146,284.70329592887464,K,historical,CNRM-CM6-1,r18i1p1f2
1704,Jan,1992,286.2279184443545,284.42179068038956,K,historical,CNRM-CM6-1,r18i1p1f2
1705,Feb,1992,286.2593041235798,284.4262247276852,K,historical,CNRM-CM6-1,r18i1p1f2
1706,Mar,1992,287.0167327463319,285.37385239594926,K,historical,CNRM-CM6-1,r18i1p1f2
1707,Apr,1992,287.70923771055936,286.24045849329644,K,historical,CNRM-CM6-1,r18i1p1f2
1708,May,1992,288.3032024446834,287.18995964318924,K,historical,CNRM-CM6-1,r18i1p1f2
1709,Jun,1992,288.90825373255285,288.190171002303,K,historical,CNRM-CM6-1,r18i1p1f2
1710,Jul,1992,289.1404530701879,288.56138539702977,K,historical,CNRM-CM6-1,r18i1p1f2
1711,Aug,1992,288.97941564871445,288.35909748433806,K,historical,CNRM-CM6-1,r18i1p1f2
1712,Sep,1992,288.2801303474894,287.52823521592006,K,historical,CNRM-CM6-1,r18i1p1f2
1713,Oct,1992,287.63927907596064,286.535633231424,K,historical,CNRM-CM6-1,r18i1p1f2
1714,Nov,1992,286.8665946662666,285.3927810220488,K,historical,CNRM-CM6-1,r18i1p1f2
1715,Dec,1992,286.1550727419353,284.418291080462,K,historical,CNRM-CM6-1,r18i1p1f2
1716,Jan,1993,286.3047677179508,284.4439001118236,K,historical,CNRM-CM6-1,r18i1p1f2
1717,Feb,1993,286.85362099829433,285.0150589442386,K,historical,CNRM-CM6-1,r18i1p1f2
1718,Mar,1993,287.4425460657518,285.7275678723489,K,historical,CNRM-CM6-1,r18i1p1f2
1719,Apr,1993,288.0461240788022,286.5090644625109,K,historical,CNRM-CM6-1,r18i1p1f2
1720,May,1993,288.6135276602473,287.46219189624696,K,historical,CNRM-CM6-1,r18i1p1f2
1721,Jun,1993,288.951387190433,288.2465485993791,K,historical,CNRM-CM6-1,r18i1p1f2
1722,Jul,1993,289.08455237507224,288.50496336862676,K,historical,CNRM-CM6-1,r18i1p1f2
1723,Aug,1993,289.0563617095264,288.4445209327296,K,historical,CNRM-CM6-1,r18i1p1f2
1724,Sep,1993,288.5230706858721,287.7443990213399,K,historical,CNRM-CM6-1,r18i1p1f2
1725,Oct,1993,287.6050043873227,286.51902893267186,K,historical,CNRM-CM6-1,r18i1p1f2
1726,Nov,1993,286.78017294787554,285.3435633508521,K,historical,CNRM-CM6-1,r18i1p1f2
1727,Dec,1993,286.3291142576073,284.5647178576083,K,historical,CNRM-CM6-1,r18i1p1f2
1728,Jan,1994,285.960683936219,284.20149984280783,K,historical,CNRM-CM6-1,r18i1p1f2
1729,Feb,1994,286.2054540684874,284.2800398440665,K,historical,CNRM-CM6-1,r18i1p1f2
1730,Mar,1994,287.02806832731886,285.2688342336977,K,historical,CNRM-CM6-1,r18i1p1f2
1731,Apr,1994,287.63400242042616,286.12816557352227,K,historical,CNRM-CM6-1,r18i1p1f2
1732,May,1994,288.22608624943877,287.09714538119744,K,historical,CNRM-CM6-1,r18i1p1f2
1733,Jun,1994,288.7273303404139,288.0114638222814,K,historical,CNRM-CM6-1,r18i1p1f2
1734,Jul,1994,289.0402959401198,288.5031664245606,K,historical,CNRM-CM6-1,r18i1p1f2
1735,Aug,1994,288.94852956436574,288.3553067594292,K,historical,CNRM-CM6-1,r18i1p1f2
1736,Sep,1994,288.3901561269744,287.62312959620255,K,historical,CNRM-CM6-1,r18i1p1f2
1737,Oct,1994,287.63020483377784,286.56376380400746,K,historical,CNRM-CM6-1,r18i1p1f2
1738,Nov,1994,286.9113995787198,285.40222423198134,K,historical,CNRM-CM6-1,r18i1p1f2
1739,Dec,1994,286.3258522672783,284.4752927745956,K,historical,CNRM-CM6-1,r18i1p1f2
1740,Jan,1995,286.2672916158209,284.43865242092744,K,historical,CNRM-CM6-1,r18i1p1f2
1741,Feb,1995,286.39847705270205,284.5770482313284,K,historical,CNRM-CM6-1,r18i1p1f2
1742,Mar,1995,287.23235963182367,285.4365963600365,K,historical,CNRM-CM6-1,r18i1p1f2
1743,Apr,1995,287.85827018434424,286.32645505588937,K,historical,CNRM-CM6-1,r18i1p1f2
1744,May,1995,288.38311022454496,287.3170154724613,K,historical,CNRM-CM6-1,r18i1p1f2
1745,Jun,1995,288.8763242589578,288.15060508068734,K,historical,CNRM-CM6-1,r18i1p1f2
1746,Jul,1995,289.1283993338963,288.56536989337866,K,historical,CNRM-CM6-1,r18i1p1f2
1747,Aug,1995,289.14496367389137,288.5179928200949,K,historical,CNRM-CM6-1,r18i1p1f2
1748,Sep,1995,288.52208603237494,287.73516236483465,K,historical,CNRM-CM6-1,r18i1p1f2
1749,Oct,1995,287.66573122945465,286.5681835019457,K,historical,CNRM-CM6-1,r18i1p1f2
1750,Nov,1995,287.0224878823473,285.5971543256643,K,historical,CNRM-CM6-1,r18i1p1f2
1751,Dec,1995,286.5146236962828,284.76507232774827,K,historical,CNRM-CM6-1,r18i1p1f2
1752,Jan,1996,286.3886010382651,284.5282895164916,K,historical,CNRM-CM6-1,r18i1p1f2
1753,Feb,1996,286.9457666024706,284.87373572550507,K,historical,CNRM-CM6-1,r18i1p1f2
1754,Mar,1996,287.51477600806703,285.63594886421544,K,historical,CNRM-CM6-1,r18i1p1f2
1755,Apr,1996,288.02483580673515,286.51566966056396,K,historical,CNRM-CM6-1,r18i1p1f2
1756,May,1996,288.7138966738378,287.6248107269396,K,historical,CNRM-CM6-1,r18i1p1f2
1757,Jun,1996,289.1272150890577,288.4119263629477,K,historical,CNRM-CM6-1,r18i1p1f2
1758,Jul,1996,289.30106378126567,288.72050458075455,K,historical,CNRM-CM6-1,r18i1p1f2
1759,Aug,1996,289.1592931997567,288.5573334702721,K,historical,CNRM-CM6-1,r18i1p1f2
1760,Sep,1996,288.56767534774184,287.80791652388353,K,historical,CNRM-CM6-1,r18i1p1f2
1761,Oct,1996,287.73834507152065,286.66059240779975,K,historical,CNRM-CM6-1,r18i1p1f2
1762,Nov,1996,287.03109669656243,285.62864663226344,K,historical,CNRM-CM6-1,r18i1p1f2
1763,Dec,1996,286.36114175695934,284.6598927252677,K,historical,CNRM-CM6-1,r18i1p1f2
1764,Jan,1997,286.20203608501356,284.40200757553623,K,historical,CNRM-CM6-1,r18i1p1f2
1765,Feb,1997,286.5329984370721,284.56456018027785,K,historical,CNRM-CM6-1,r18i1p1f2
1766,Mar,1997,287.23076953608967,285.3090050279922,K,historical,CNRM-CM6-1,r18i1p1f2
1767,Apr,1997,287.8755954406034,286.2913904359083,K,historical,CNRM-CM6-1,r18i1p1f2
1768,May,1997,288.39735779142,287.2674259480553,K,historical,CNRM-CM6-1,r18i1p1f2
1769,Jun,1997,288.78039619402847,288.05247519227015,K,historical,CNRM-CM6-1,r18i1p1f2
1770,Jul,1997,289.0104553903136,288.46791903511536,K,historical,CNRM-CM6-1,r18i1p1f2
1771,Aug,1997,288.9044342960493,288.31707177852013,K,historical,CNRM-CM6-1,r18i1p1f2
1772,Sep,1997,288.41651478639113,287.62525655828017,K,historical,CNRM-CM6-1,r18i1p1f2
1773,Oct,1997,287.5650952838421,286.4211414536068,K,historical,CNRM-CM6-1,r18i1p1f2
1774,Nov,1997,286.9466961006753,285.46301720974975,K,historical,CNRM-CM6-1,r18i1p1f2
1775,Dec,1997,286.4359543373454,284.6345759780845,K,historical,CNRM-CM6-1,r18i1p1f2
1776,Jan,1998,286.3879608670531,284.483721915669,K,historical,CNRM-CM6-1,r18i1p1f2
1777,Feb,1998,286.6997123994136,284.7140239342064,K,historical,CNRM-CM6-1,r18i1p1f2
1778,Mar,1998,287.1786076403719,285.38868040715374,K,historical,CNRM-CM6-1,r18i1p1f2
1779,Apr,1998,287.8633162204099,286.3422735427937,K,historical,CNRM-CM6-1,r18i1p1f2
1780,May,1998,288.3967908382531,287.31327746025954,K,historical,CNRM-CM6-1,r18i1p1f2
1781,Jun,1998,288.8912047754323,288.1756680619925,K,historical,CNRM-CM6-1,r18i1p1f2
1782,Jul,1998,289.21990288750675,288.66589033871236,K,historical,CNRM-CM6-1,r18i1p1f2
1783,Aug,1998,289.1446087854989,288.512178973036,K,historical,CNRM-CM6-1,r18i1p1f2
1784,Sep,1998,288.50977635258783,287.7138092320353,K,historical,CNRM-CM6-1,r18i1p1f2
1785,Oct,1998,287.65125565599,286.5712786798126,K,historical,CNRM-CM6-1,r18i1p1f2
1786,Nov,1998,286.89434825016457,285.35271176108535,K,historical,CNRM-CM6-1,r18i1p1f2
1787,Dec,1998,286.5261857579407,284.70888245225717,K,historical,CNRM-CM6-1,r18i1p1f2
1788,Jan,1999,286.49448162919145,284.53297845076514,K,historical,CNRM-CM6-1,r18i1p1f2
1789,Feb,1999,286.4913317981226,284.55640291837744,K,historical,CNRM-CM6-1,r18i1p1f2
1790,Mar,1999,287.1554961482127,285.213234651964,K,historical,CNRM-CM6-1,r18i1p1f2
1791,Apr,1999,287.79752673167405,286.2184751308492,K,historical,CNRM-CM6-1,r18i1p1f2
1792,May,1999,288.5054941756631,287.4245710469648,K,historical,CNRM-CM6-1,r18i1p1f2
1793,Jun,1999,288.9252486866225,288.25379774694807,K,historical,CNRM-CM6-1,r18i1p1f2
1794,Jul,1999,289.1651062030297,288.61452784801975,K,historical,CNRM-CM6-1,r18i1p1f2
1795,Aug,1999,289.09813740212616,288.50771314467374,K,historical,CNRM-CM6-1,r18i1p1f2
1796,Sep,1999,288.55023012364666,287.76963832305245,K,historical,CNRM-CM6-1,r18i1p1f2
1797,Oct,1999,287.76709690201176,286.6889719302063,K,historical,CNRM-CM6-1,r18i1p1f2
1798,Nov,1999,286.984336220868,285.5053532354497,K,historical,CNRM-CM6-1,r18i1p1f2
1799,Dec,1999,286.4910126798474,284.7436208209219,K,historical,CNRM-CM6-1,r18i1p1f2
1800,Jan,2000,286.566103271533,284.68701842833946,K,historical,CNRM-CM6-1,r18i1p1f2
1801,Feb,2000,286.7125955354777,284.81008966797305,K,historical,CNRM-CM6-1,r18i1p1f2
1802,Mar,2000,287.379212773846,285.4992524865157,K,historical,CNRM-CM6-1,r18i1p1f2
1803,Apr,2000,288.02926298717534,286.4848285417181,K,historical,CNRM-CM6-1,r18i1p1f2
1804,May,2000,288.41137515935225,287.294322735055,K,historical,CNRM-CM6-1,r18i1p1f2
1805,Jun,2000,288.8739084842441,288.15193953361864,K,historical,CNRM-CM6-1,r18i1p1f2
1806,Jul,2000,289.1687495018238,288.60557197637064,K,historical,CNRM-CM6-1,r18i1p1f2
1807,Aug,2000,288.9851015214994,288.3839039249735,K,historical,CNRM-CM6-1,r18i1p1f2
1808,Sep,2000,288.4178009292917,287.6246380798972,K,historical,CNRM-CM6-1,r18i1p1f2
1809,Oct,2000,287.58343574589344,286.4583574368866,K,historical,CNRM-CM6-1,r18i1p1f2
1810,Nov,2000,286.78689450968216,285.33000281190726,K,historical,CNRM-CM6-1,r18i1p1f2
1811,Dec,2000,286.21428124949693,284.4722362264802,K,historical,CNRM-CM6-1,r18i1p1f2
1812,Jan,2001,286.56668083659815,284.6318631788075,K,historical,CNRM-CM6-1,r18i1p1f2
1813,Feb,2001,286.84112004822566,284.83274086202425,K,historical,CNRM-CM6-1,r18i1p1f2
1814,Mar,2001,287.2284502173767,285.3791752502006,K,historical,CNRM-CM6-1,r18i1p1f2
1815,Apr,2001,287.90372718884896,286.36975914365297,K,historical,CNRM-CM6-1,r18i1p1f2
1816,May,2001,288.45633629192395,287.3225097453006,K,historical,CNRM-CM6-1,r18i1p1f2
1817,Jun,2001,288.8179206015117,288.0801681552866,K,historical,CNRM-CM6-1,r18i1p1f2
1818,Jul,2001,289.25906412563114,288.6856925171822,K,historical,CNRM-CM6-1,r18i1p1f2
1819,Aug,2001,289.0425215363841,288.4449598748718,K,historical,CNRM-CM6-1,r18i1p1f2
1820,Sep,2001,288.62009318082767,287.8232768028285,K,historical,CNRM-CM6-1,r18i1p1f2
1821,Oct,2001,287.8013674724384,286.6517857182225,K,historical,CNRM-CM6-1,r18i1p1f2
1822,Nov,2001,287.10411609524317,285.54876752893574,K,historical,CNRM-CM6-1,r18i1p1f2
1823,Dec,2001,286.25445253536077,284.501831953193,K,historical,CNRM-CM6-1,r18i1p1f2
1824,Jan,2002,286.3323612260032,284.4359718482865,K,historical,CNRM-CM6-1,r18i1p1f2
1825,Feb,2002,286.83278711407695,284.8603717959923,K,historical,CNRM-CM6-1,r18i1p1f2
1826,Mar,2002,287.34705561657785,285.4415462415019,K,historical,CNRM-CM6-1,r18i1p1f2
1827,Apr,2002,287.97481828807133,286.50677358661204,K,historical,CNRM-CM6-1,r18i1p1f2
1828,May,2002,288.52022256072723,287.39891213088976,K,historical,CNRM-CM6-1,r18i1p1f2
1829,Jun,2002,289.0761527162851,288.35724186431105,K,historical,CNRM-CM6-1,r18i1p1f2
1830,Jul,2002,289.30259760166336,288.7504612512152,K,historical,CNRM-CM6-1,r18i1p1f2
1831,Aug,2002,289.12553504113,288.5072161612508,K,historical,CNRM-CM6-1,r18i1p1f2
1832,Sep,2002,288.62158514115214,287.8186474986333,K,historical,CNRM-CM6-1,r18i1p1f2
1833,Oct,2002,287.7955578703668,286.6553986288148,K,historical,CNRM-CM6-1,r18i1p1f2
1834,Nov,2002,287.0731177140805,285.5191896431926,K,historical,CNRM-CM6-1,r18i1p1f2
1835,Dec,2002,286.56300971167985,284.7294643041843,K,historical,CNRM-CM6-1,r18i1p1f2
1836,Jan,2003,286.4733905758885,284.448018672277,K,historical,CNRM-CM6-1,r18i1p1f2
1837,Feb,2003,286.57726836937957,284.69867279500505,K,historical,CNRM-CM6-1,r18i1p1f2
1838,Mar,2003,287.46249781808166,285.51562757388274,K,historical,CNRM-CM6-1,r18i1p1f2
1839,Apr,2003,288.0183880598336,286.4814211117481,K,historical,CNRM-CM6-1,r18i1p1f2
1840,May,2003,288.4488787196082,287.4040768252416,K,historical,CNRM-CM6-1,r18i1p1f2
1841,Jun,2003,288.94607816677757,288.23335757916277,K,historical,CNRM-CM6-1,r18i1p1f2
1842,Jul,2003,289.3158692554504,288.70648489873673,K,historical,CNRM-CM6-1,r18i1p1f2
1843,Aug,2003,289.04052336722106,288.44297298465534,K,historical,CNRM-CM6-1,r18i1p1f2
1844,Sep,2003,288.4732516777535,287.69851954623385,K,historical,CNRM-CM6-1,r18i1p1f2
1845,Oct,2003,287.81311630622275,286.5958245866354,K,historical,CNRM-CM6-1,r18i1p1f2
1846,Nov,2003,286.95819108498625,285.4167390927308,K,historical,CNRM-CM6-1,r18i1p1f2
1847,Dec,2003,286.38190764243274,284.65377688220974,K,historical,CNRM-CM6-1,r18i1p1f2
1848,Jan,2004,286.48709661695705,284.5638119396567,K,historical,CNRM-CM6-1,r18i1p1f2
1849,Feb,2004,286.89868985431957,284.90589192890064,K,historical,CNRM-CM6-1,r18i1p1f2
1850,Mar,2004,287.3617797505977,285.52337730034805,K,historical,CNRM-CM6-1,r18i1p1f2
1851,Apr,2004,288.09111062517917,286.5686076184159,K,historical,CNRM-CM6-1,r18i1p1f2
1852,May,2004,288.66282879746586,287.60185715658224,K,historical,CNRM-CM6-1,r18i1p1f2
1853,Jun,2004,289.0316064013244,288.3177936661264,K,historical,CNRM-CM6-1,r18i1p1f2
1854,Jul,2004,289.33832389078174,288.8016810714103,K,historical,CNRM-CM6-1,r18i1p1f2
1855,Aug,2004,289.2209971122808,288.6203315007663,K,historical,CNRM-CM6-1,r18i1p1f2
1856,Sep,2004,288.78574891302287,288.0061051289402,K,historical,CNRM-CM6-1,r18i1p1f2
1857,Oct,2004,287.9223718053349,286.77806783199327,K,historical,CNRM-CM6-1,r18i1p1f2
1858,Nov,2004,287.25361988491295,285.748928598809,K,historical,CNRM-CM6-1,r18i1p1f2
1859,Dec,2004,286.7082050329479,284.85440671532564,K,historical,CNRM-CM6-1,r18i1p1f2
1860,Jan,2005,286.50071820880703,284.6860210505355,K,historical,CNRM-CM6-1,r18i1p1f2
1861,Feb,2005,287.02393779791413,285.0703691394386,K,historical,CNRM-CM6-1,r18i1p1f2
1862,Mar,2005,287.51338796201856,285.74713722295115,K,historical,CNRM-CM6-1,r18i1p1f2
1863,Apr,2005,288.285487608016,286.9247920287944,K,historical,CNRM-CM6-1,r18i1p1f2
1864,May,2005,288.71123095536194,287.6137860462783,K,historical,CNRM-CM6-1,r18i1p1f2
1865,Jun,2005,289.16864067613557,288.4292549773924,K,historical,CNRM-CM6-1,r18i1p1f2
1866,Jul,2005,289.4360210828616,288.85860196645837,K,historical,CNRM-CM6-1,r18i1p1f2
1867,Aug,2005,289.2637759837886,288.6734814363818,K,historical,CNRM-CM6-1,r18i1p1f2
1868,Sep,2005,288.66165442021287,287.8813220517702,K,historical,CNRM-CM6-1,r18i1p1f2
1869,Oct,2005,287.68914589822,286.64836738846657,K,historical,CNRM-CM6-1,r18i1p1f2
1870,Nov,2005,286.97406711311373,285.5041620452799,K,historical,CNRM-CM6-1,r18i1p1f2
1871,Dec,2005,286.5001430525822,284.77754655228665,K,historical,CNRM-CM6-1,r18i1p1f2
1872,Jan,2006,286.40314158963383,284.54288284315436,K,historical,CNRM-CM6-1,r18i1p1f2
1873,Feb,2006,286.7341803559782,284.76109813998585,K,historical,CNRM-CM6-1,r18i1p1f2
1874,Mar,2006,287.2617843992287,285.3571809312358,K,historical,CNRM-CM6-1,r18i1p1f2
1875,Apr,2006,288.0052705132663,286.5602401257899,K,historical,CNRM-CM6-1,r18i1p1f2
1876,May,2006,288.525936018471,287.41615253415017,K,historical,CNRM-CM6-1,r18i1p1f2
1877,Jun,2006,289.12471289743,288.38910760257585,K,historical,CNRM-CM6-1,r18i1p1f2
1878,Jul,2006,289.2466387549857,288.6668522846176,K,historical,CNRM-CM6-1,r18i1p1f2
1879,Aug,2006,289.31237554554076,288.7006993387847,K,historical,CNRM-CM6-1,r18i1p1f2
1880,Sep,2006,288.68206118421233,287.8965348072293,K,historical,CNRM-CM6-1,r18i1p1f2
1881,Oct,2006,287.850156209766,286.80020398949074,K,historical,CNRM-CM6-1,r18i1p1f2
1882,Nov,2006,287.16834380428145,285.6451112370572,K,historical,CNRM-CM6-1,r18i1p1f2
1883,Dec,2006,286.6535534795239,284.93546911844237,K,historical,CNRM-CM6-1,r18i1p1f2
1884,Jan,2007,286.704859626553,284.9700044083496,K,historical,CNRM-CM6-1,r18i1p1f2
1885,Feb,2007,287.17806059389153,285.33989018048896,K,historical,CNRM-CM6-1,r18i1p1f2
1886,Mar,2007,287.58445225503567,285.8385255438347,K,historical,CNRM-CM6-1,r18i1p1f2
1887,Apr,2007,288.2487263100923,286.8762144584137,K,historical,CNRM-CM6-1,r18i1p1f2
1888,May,2007,288.8383094037031,287.8046998090089,K,historical,CNRM-CM6-1,r18i1p1f2
1889,Jun,2007,289.26913155968214,288.588845770618,K,historical,CNRM-CM6-1,r18i1p1f2
1890,Jul,2007,289.3697224999328,288.84107000146514,K,historical,CNRM-CM6-1,r18i1p1f2
1891,Aug,2007,289.55310751941363,288.9508534626119,K,historical,CNRM-CM6-1,r18i1p1f2
1892,Sep,2007,288.9099905065538,288.13825785169064,K,historical,CNRM-CM6-1,r18i1p1f2
1893,Oct,2007,288.01770616051186,287.00308269189185,K,historical,CNRM-CM6-1,r18i1p1f2
1894,Nov,2007,287.32706531783487,285.9835422951203,K,historical,CNRM-CM6-1,r18i1p1f2
1895,Dec,2007,286.9201893554704,285.18868178732316,K,historical,CNRM-CM6-1,r18i1p1f2
1896,Jan,2008,286.8397049214091,285.1997508292907,K,historical,CNRM-CM6-1,r18i1p1f2
1897,Feb,2008,287.1780657725588,285.27716087260063,K,historical,CNRM-CM6-1,r18i1p1f2
1898,Mar,2008,287.6653847699728,285.95563873664094,K,historical,CNRM-CM6-1,r18i1p1f2
1899,Apr,2008,288.4221768385129,286.99963590509395,K,historical,CNRM-CM6-1,r18i1p1f2
1900,May,2008,288.90985893978996,287.7871304084643,K,historical,CNRM-CM6-1,r18i1p1f2
1901,Jun,2008,289.4053050165367,288.64404453908713,K,historical,CNRM-CM6-1,r18i1p1f2
1902,Jul,2008,289.70842800823357,289.14403881763263,K,historical,CNRM-CM6-1,r18i1p1f2
1903,Aug,2008,289.3754790966576,288.7711973176464,K,historical,CNRM-CM6-1,r18i1p1f2
1904,Sep,2008,288.93876095601115,288.16471899420475,K,historical,CNRM-CM6-1,r18i1p1f2
1905,Oct,2008,287.99539238113357,286.91119063994296,K,historical,CNRM-CM6-1,r18i1p1f2
1906,Nov,2008,287.19348357419494,285.7612696982299,K,historical,CNRM-CM6-1,r18i1p1f2
1907,Dec,2008,286.7382329620105,285.03700257197613,K,historical,CNRM-CM6-1,r18i1p1f2
1908,Jan,2009,286.51592981332607,284.72744832000683,K,historical,CNRM-CM6-1,r18i1p1f2
1909,Feb,2009,286.83748918208175,284.89690385580633,K,historical,CNRM-CM6-1,r18i1p1f2
1910,Mar,2009,287.53615613525045,285.7958026844906,K,historical,CNRM-CM6-1,r18i1p1f2
1911,Apr,2009,288.2655058364923,286.7285651568401,K,historical,CNRM-CM6-1,r18i1p1f2
1912,May,2009,288.6196689834028,287.5115267495104,K,historical,CNRM-CM6-1,r18i1p1f2
1913,Jun,2009,289.283569275155,288.5774421317835,K,historical,CNRM-CM6-1,r18i1p1f2
1914,Jul,2009,289.59939818421896,289.05513833774853,K,historical,CNRM-CM6-1,r18i1p1f2
1915,Aug,2009,289.35551672009336,288.77574433500473,K,historical,CNRM-CM6-1,r18i1p1f2
1916,Sep,2009,288.91300613955195,288.1708996981989,K,historical,CNRM-CM6-1,r18i1p1f2
1917,Oct,2009,288.15368390053857,287.07252051483744,K,historical,CNRM-CM6-1,r18i1p1f2
1918,Nov,2009,287.1626095104743,285.70307282716186,K,historical,CNRM-CM6-1,r18i1p1f2
1919,Dec,2009,286.7940931413554,285.0336712052248,K,historical,CNRM-CM6-1,r18i1p1f2
1920,Jan,2010,286.55408735327893,284.7174342722482,K,historical,CNRM-CM6-1,r18i1p1f2
1921,Feb,2010,287.0912038204934,285.1887596734647,K,historical,CNRM-CM6-1,r18i1p1f2
1922,Mar,2010,287.470050992116,285.66673362388883,K,historical,CNRM-CM6-1,r18i1p1f2
1923,Apr,2010,288.25078001161046,286.6531364901201,K,historical,CNRM-CM6-1,r18i1p1f2
1924,May,2010,288.7881036923968,287.7476260813538,K,historical,CNRM-CM6-1,r18i1p1f2
1925,Jun,2010,289.2922225662567,288.57216703013046,K,historical,CNRM-CM6-1,r18i1p1f2
1926,Jul,2010,289.57645751291534,289.0339885260737,K,historical,CNRM-CM6-1,r18i1p1f2
1927,Aug,2010,289.45890544901465,288.86433480042166,K,historical,CNRM-CM6-1,r18i1p1f2
1928,Sep,2010,288.8180186611459,288.0253250605315,K,historical,CNRM-CM6-1,r18i1p1f2
1929,Oct,2010,287.9611988572886,286.8368285514143,K,historical,CNRM-CM6-1,r18i1p1f2
1930,Nov,2010,287.08757402498236,285.54639297964076,K,historical,CNRM-CM6-1,r18i1p1f2
1931,Dec,2010,286.6045778449637,284.86190776995005,K,historical,CNRM-CM6-1,r18i1p1f2
1932,Jan,2011,286.585734315093,284.7129543973145,K,historical,CNRM-CM6-1,r18i1p1f2
1933,Feb,2011,286.599844629832,284.76272035638897,K,historical,CNRM-CM6-1,r18i1p1f2
1934,Mar,2011,287.16752550783315,285.3628905379081,K,historical,CNRM-CM6-1,r18i1p1f2
1935,Apr,2011,288.04953770162405,286.68269526401804,K,historical,CNRM-CM6-1,r18i1p1f2
1936,May,2011,288.51496950017065,287.43093961427803,K,historical,CNRM-CM6-1,r18i1p1f2
1937,Jun,2011,289.0823741956075,288.3749473188753,K,historical,CNRM-CM6-1,r18i1p1f2
1938,Jul,2011,289.37419451469583,288.82982347839516,K,historical,CNRM-CM6-1,r18i1p1f2
1939,Aug,2011,289.4272672629691,288.8486878666383,K,historical,CNRM-CM6-1,r18i1p1f2
1940,Sep,2011,288.85541804369933,288.07479422530616,K,historical,CNRM-CM6-1,r18i1p1f2
1941,Oct,2011,287.98995724934275,286.903706586993,K,historical,CNRM-CM6-1,r18i1p1f2
