,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.4591141081858,287.9040605374392,K,historical,CanESM5,r4i1p1f1
1852,May,2004,289.90278527958174,288.8510329141193,K,historical,CanESM5,r4i1p1f1
1853,Jun,2004,290.3193314117609,289.5658120142728,K,historical,CanESM5,r4i1p1f1
1854,Jul,2004,290.54095325260283,289.9043699936589,K,historical,CanESM5,r4i1p1f1
1855,Aug,2004,290.4223980874051,289.7155749818341,K,historical,CanESM5,r4i1p1f1
1856,Sep,2004,290.20499463645825,289.2625336284257,K,historical,CanESM5,r4i1p1f1
1857,Oct,2004,289.5032076583756,288.2325451805746,K,historical,CanESM5,r4i1p1f1
1858,Nov,2004,289.0521331336766,287.36599652329625,K,historical,CanESM5,r4i1p1f1
1859,Dec,2004,288.38609652857934,286.55184711392496,K,historical,CanESM5,r4i1p1f1
1860,Jan,2005,288.0565409715563,286.03136214084526,K,historical,CanESM5,r4i1p1f1
1861,Feb,2005,288.23785866833407,286.3358355962361,K,historical,CanESM5,r4i1p1f1
1862,Mar,2005,288.70305306558856,286.90980919078225,K,historical,CanESM5,r4i1p1f1
1863,Apr,2005,289.3188780822058,287.80774899545696,K,historical,CanESM5,r4i1p1f1
1864,May,2005,289.97418110032515,288.9249727406088,K,historical,CanESM5,r4i1p1f1
1865,Jun,2005,290.4953153125215,289.7240848683433,K,historical,CanESM5,r4i1p1f1
1866,Jul,2005,290.57339597937477,289.9022398982658,K,historical,CanESM5,r4i1p1f1
1867,Aug,2005,290.5966501445224,289.90779617948283,K,historical,CanESM5,r4i1p1f1
1868,Sep,2005,290.1323062433367,289.2007576218943,K,historical,CanESM5,r4i1p1f1
1869,Oct,2005,289.53280422758684,288.27251803032283,K,historical,CanESM5,r4i1p1f1
1870,Nov,2005,288.8776373586183,287.3037830566247,K,historical,CanESM5,r4i1p1f1
1871,Dec,2005,288.5948628688768,286.58022877361594,K,historical,CanESM5,r4i1p1f1
1872,Jan,2006,288.3418044505434,286.22544491953465,K,historical,CanESM5,r4i1p1f1
1873,Feb,2006,288.3349872765508,286.33299167581896,K,historical,CanESM5,r4i1p1f1
1874,Mar,2006,289.0327376094368,287.1010017687549,K,historical,CanESM5,r4i1p1f1
1875,Apr,2006,289.6135039983204,288.1739116724486,K,historical,CanESM5,r4i1p1f1
1876,May,2006,290.1457459881365,289.02929418116463,K,historical,CanESM5,r4i1p1f1
1877,Jun,2006,290.5530612410876,289.75906210953787,K,historical,CanESM5,r4i1p1f1
1878,Jul,2006,290.77516963629785,290.1121753175112,K,historical,CanESM5,r4i1p1f1
1879,Aug,2006,290.5881820487408,289.8770252616819,K,historical,CanESM5,r4i1p1f1
1880,Sep,2006,290.0778670596799,289.11404566825064,K,historical,CanESM5,r4i1p1f1
1881,Oct,2006,289.64948364440517,288.32122195733933,K,historical,CanESM5,r4i1p1f1
1882,Nov,2006,288.87639682576,287.2424470683287,K,historical,CanESM5,r4i1p1f1
1883,Dec,2006,288.50102804916406,286.5758550068047,K,historical,CanESM5,r4i1p1f1
1884,Jan,2007,288.52153423466603,286.441675700272,K,historical,CanESM5,r4i1p1f1
1885,Feb,2007,288.34331319579906,286.42264267759094,K,historical,CanESM5,r4i1p1f1
1886,Mar,2007,288.85745322264995,287.09538864616474,K,historical,CanESM5,r4i1p1f1
1887,Apr,2007,289.5472790527634,288.10249524912075,K,historical,CanESM5,r4i1p1f1
1888,May,2007,290.1100378221145,289.0133606044921,K,historical,CanESM5,r4i1p1f1
1889,Jun,2007,290.5842381037008,289.7851081357523,K,historical,CanESM5,r4i1p1f1
1890,Jul,2007,290.86007327812285,290.19182023728223,K,historical,CanESM5,r4i1p1f1
1891,Aug,2007,290.74050964856775,290.0020566465638,K,historical,CanESM5,r4i1p1f1
1892,Sep,2007,290.2149660972472,289.2753833804856,K,historical,CanESM5,r4i1p1f1
1893,Oct,2007,289.5773621153458,288.2427435360683,K,historical,CanESM5,r4i1p1f1
1894,Nov,2007,288.99760445852854,287.4107364623736,K,historical,CanESM5,r4i1p1f1
1895,Dec,2007,288.6988507548563,286.91122255383647,K,historical,CanESM5,r4i1p1f1
1896,Jan,2008,288.5229136259792,286.61333038260113,K,historical,CanESM5,r4i1p1f1
1897,Feb,2008,288.6325090240455,286.60371625793033,K,historical,CanESM5,r4i1p1f1
1898,Mar,2008,289.11702188302223,287.26119420621495,K,historical,CanESM5,r4i1p1f1
1899,Apr,2008,289.6667151687402,288.1200099733514,K,historical,CanESM5,r4i1p1f1
1900,May,2008,290.1381929730603,289.0626675425391,K,historical,CanESM5,r4i1p1f1
1901,Jun,2008,290.5673695766764,289.79740628014,K,historical,CanESM5,r4i1p1f1
1902,Jul,2008,290.9554495621559,290.2786279456715,K,historical,CanESM5,r4i1p1f1
1903,Aug,2008,290.7440002563586,290.0222229881834,K,historical,CanESM5,r4i1p1f1
1904,Sep,2008,290.21200873695057,289.25490764139187,K,historical,CanESM5,r4i1p1f1
1905,Oct,2008,289.5236174374313,288.2342129150786,K,historical,CanESM5,r4i1p1f1
1906,Nov,2008,288.9222917237857,287.2868797963687,K,historical,CanESM5,r4i1p1f1
1907,Dec,2008,288.5104210289071,286.6714650849163,K,historical,CanESM5,r4i1p1f1
1908,Jan,2009,288.2907722349671,286.33082482790707,K,historical,CanESM5,r4i1p1f1
1909,Feb,2009,288.3014418698658,286.32343766750336,K,historical,CanESM5,r4i1p1f1
1910,Mar,2009,288.8809949457618,286.96315749179007,K,historical,CanESM5,r4i1p1f1
1911,Apr,2009,289.5058450866816,287.97741416862,K,historical,CanESM5,r4i1p1f1
1912,May,2009,290.0925790767828,289.0119635908962,K,historical,CanESM5,r4i1p1f1
1913,Jun,2009,290.5689663627986,289.7983963173209,K,historical,CanESM5,r4i1p1f1
1914,Jul,2009,290.76279913885327,290.09717837097423,K,historical,CanESM5,r4i1p1f1
1915,Aug,2009,290.5818155088959,289.8613722484712,K,historical,CanESM5,r4i1p1f1
1916,Sep,2009,290.1256614711227,289.208420494083,K,historical,CanESM5,r4i1p1f1
1917,Oct,2009,289.37156114394605,288.1429096833224,K,historical,CanESM5,r4i1p1f1
1918,Nov,2009,288.8981434872453,287.2632008667661,K,historical,CanESM5,r4i1p1f1
1919,Dec,2009,288.63943281642577,286.7001017815839,K,historical,CanESM5,r4i1p1f1
1920,Jan,2010,288.40189767913625,286.4034064863074,K,historical,CanESM5,r4i1p1f1
1921,Feb,2010,288.42387039402234,286.42284495413077,K,historical,CanESM5,r4i1p1f1
1922,Mar,2010,289.1267050156647,287.3502316464102,K,historical,CanESM5,r4i1p1f1
1923,Apr,2010,289.6439451724715,288.14024542009383,K,historical,CanESM5,r4i1p1f1
1924,May,2010,290.27937124703055,289.1967547174013,K,historical,CanESM5,r4i1p1f1
1925,Jun,2010,290.58712260784995,289.8042551836395,K,historical,CanESM5,r4i1p1f1
1926,Jul,2010,290.8973501683772,290.21539201772003,K,historical,CanESM5,r4i1p1f1
1927,Aug,2010,290.6960220671608,289.9823149957489,K,historical,CanESM5,r4i1p1f1
1928,Sep,2010,290.1405744928825,289.21314601146935,K,historical,CanESM5,r4i1p1f1
1929,Oct,2010,289.6528741793061,288.38913012330124,K,historical,CanESM5,r4i1p1f1
1930,Nov,2010,289.10855249661506,287.5301383395457,K,historical,CanESM5,r4i1p1f1
1931,Dec,2010,288.65629074623405,286.903379273727,K,historical,CanESM5,r4i1p1f1
1932,Jan,2011,288.36972105561136,286.4039702537627,K,historical,CanESM5,r4i1p1f1
1933,Feb,2011,288.63729164208024,286.61005229351355,K,historical,CanESM5,r4i1p1f1
1934,Mar,2011,288.8928369328793,287.02312208559573,K,historical,CanESM5,r4i1p1f1
1935,Apr,2011,289.63543995195295,288.21381975686245,K,historical,CanESM5,r4i1p1f1
1936,May,2011,290.2218021578943,289.09072241935166,K,historical,CanESM5,r4i1p1f1
1937,Jun,2011,290.7506667180363,289.91119868962323,K,historical,CanESM5,r4i1p1f1
1938,Jul,2011,290.95628900611274,290.2610149238844,K,historical,CanESM5,r4i1p1f1
1939,Aug,2011,290.7429242518634,290.02438972139004,K,historical,CanESM5,r4i1p1f1
1940,Sep,2011,290.2750942550464,289.3150309392006,K,historical,CanESM5,r4i1p1f1
1941,Oct,2011,289.7119215670365,288.3860065398555,K,historical,CanESM5,r4i1p1f1
1942,Nov,2011,289.26134689654464,287.7382859551196,K,historical,CanESM5,r4i1p1f1
1943,Dec,2011,288.9135696682007,287.14187005425305,K,historical,CanESM5,r4i1p1f1
1944,Jan,2012,288.7151322447402,286.8178872855453,K,historical,CanESM5,r4i1p1f1
1945,Feb,2012,288.5387889848128,286.6704087470605,K,historical,CanESM5,r4i1p1f1
1946,Mar,2012,289.40067631869425,287.52179995025097,K,historical,CanESM5,r4i1p1f1
1947,Apr,2012,289.84922357967093,288.3608428710279,K,historical,CanESM5,r4i1p1f1
1948,May,2012,290.43793902057996,289.4023369004056,K,historical,CanESM5,r4i1p1f1
1949,Jun,2012,290.7819827427569,290.01268874124844,K,historical,CanESM5,r4i1p1f1
1950,Jul,2012,290.90799964945796,290.25986825881057,K,historical,CanESM5,r4i1p1f1
1951,Aug,2012,290.8380052586858,290.15633853936964,K,historical,CanESM5,r4i1p1f1
1952,Sep,2012,290.25301050460234,289.37045389814625,K,historical,CanESM5,r4i1p1f1
1953,Oct,2012,289.63626978262363,288.4293396410067,K,historical,CanESM5,r4i1p1f1
1954,Nov,2012,289.22405895206447,287.74580207371866,K,historical,CanESM5,r4i1p1f1
1955,Dec,2012,288.79099201968666,286.9589225481812,K,historical,CanESM5,r4i1p1f1
1956,Jan,2013,288.4431641176511,286.561990611113,K,historical,CanESM5,r4i1p1f1
1957,Feb,2013,288.58973921229835,286.61922775381004,K,historical,CanESM5,r4i1p1f1
1958,Mar,2013,289.1110873209463,287.25690128760476,K,historical,CanESM5,r4i1p1f1
1959,Apr,2013,289.62763648018114,288.1172487202727,K,historical,CanESM5,r4i1p1f1
1960,May,2013,290.1107315846596,289.04954971551194,K,historical,CanESM5,r4i1p1f1
1961,Jun,2013,290.68086308498914,289.9134341967917,K,historical,CanESM5,r4i1p1f1
1962,Jul,2013,290.9017920847524,290.26229564219625,K,historical,CanESM5,r4i1p1f1
1963,Aug,2013,290.7884254349288,290.08713244140665,K,historical,CanESM5,r4i1p1f1
1964,Sep,2013,290.3756449758011,289.46748837985086,K,historical,CanESM5,r4i1p1f1
1965,Oct,2013,289.68495874396183,288.43155731780644,K,historical,CanESM5,r4i1p1f1
1966,Nov,2013,289.12301678608617,287.5161030566734,K,historical,CanESM5,r4i1p1f1
1967,Dec,2013,288.71225221138343,287.043152593972,K,historical,CanESM5,r4i1p1f1
1968,Jan,2014,288.5214509455319,286.5954529797512,K,historical,CanESM5,r4i1p1f1
1969,Feb,2014,288.6570621651113,286.78645233526777,K,historical,CanESM5,r4i1p1f1
1970,Mar,2014,289.21951787617246,287.3109003556754,K,historical,CanESM5,r4i1p1f1
1971,Apr,2014,289.7160968669519,288.2184953217631,K,historical,CanESM5,r4i1p1f1
1972,May,2014,290.28692776724046,289.20581561296046,K,historical,CanESM5,r4i1p1f1
1973,Jun,2014,290.69780083639273,289.9260954759952,K,historical,CanESM5,r4i1p1f1
1974,Jul,2014,291.0295891839716,290.3925370266449,K,historical,CanESM5,r4i1p1f1
1975,Aug,2014,290.9098615471634,290.23092088367565,K,historical,CanESM5,r4i1p1f1
1976,Sep,2014,290.42330267896114,289.5302045965777,K,historical,CanESM5,r4i1p1f1
1977,Oct,2014,289.8893217980859,288.67640508409386,K,historical,CanESM5,r4i1p1f1
1978,Nov,2014,289.20886532939153,287.66636110942005,K,historical,CanESM5,r4i1p1f1
1979,Dec,2014,288.9287973309753,287.097400849332,K,historical,CanESM5,r4i1p1f1
