,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.08587788529377,287.56532408735217,K,historical,CanESM5,r21i1p2f1
1852,May,2004,289.67256571829284,288.5929184238575,K,historical,CanESM5,r21i1p2f1
1853,Jun,2004,290.0091428462446,289.20691014587425,K,historical,CanESM5,r21i1p2f1
1854,Jul,2004,290.3064423211033,289.6176310035646,K,historical,CanESM5,r21i1p2f1
1855,Aug,2004,290.18610486376417,289.43925242077637,K,historical,CanESM5,r21i1p2f1
1856,Sep,2004,289.78213833100733,288.7806119207783,K,historical,CanESM5,r21i1p2f1
1857,Oct,2004,289.2089503810067,287.8131975109408,K,historical,CanESM5,r21i1p2f1
1858,Nov,2004,288.6084387286208,286.89494192509426,K,historical,CanESM5,r21i1p2f1
1859,Dec,2004,288.3641043084668,286.3771843045016,K,historical,CanESM5,r21i1p2f1
1860,Jan,2005,288.27874217647275,286.1072300349305,K,historical,CanESM5,r21i1p2f1
1861,Feb,2005,288.3264500617596,286.19019941063146,K,historical,CanESM5,r21i1p2f1
1862,Mar,2005,288.8224287339686,286.77942919782845,K,historical,CanESM5,r21i1p2f1
1863,Apr,2005,289.3340152945101,287.72170407412955,K,historical,CanESM5,r21i1p2f1
1864,May,2005,289.92350390664063,288.8111513541397,K,historical,CanESM5,r21i1p2f1
1865,Jun,2005,290.26904062212253,289.4604645217762,K,historical,CanESM5,r21i1p2f1
1866,Jul,2005,290.57134117198524,289.89576143930753,K,historical,CanESM5,r21i1p2f1
1867,Aug,2005,290.3489311285124,289.6295922222173,K,historical,CanESM5,r21i1p2f1
1868,Sep,2005,289.94518115966855,288.98435284496094,K,historical,CanESM5,r21i1p2f1
1869,Oct,2005,289.4534331061006,288.0578271352515,K,historical,CanESM5,r21i1p2f1
1870,Nov,2005,288.74663504005434,286.9958501110606,K,historical,CanESM5,r21i1p2f1
1871,Dec,2005,288.1211180234068,286.12711564528115,K,historical,CanESM5,r21i1p2f1
1872,Jan,2006,287.93920081637526,285.89309785266465,K,historical,CanESM5,r21i1p2f1
1873,Feb,2006,288.0519608190655,285.9451258920879,K,historical,CanESM5,r21i1p2f1
1874,Mar,2006,288.4226640059974,286.55543754045283,K,historical,CanESM5,r21i1p2f1
1875,Apr,2006,289.08581014691265,287.45262348546566,K,historical,CanESM5,r21i1p2f1
1876,May,2006,289.6342582829926,288.5220785186318,K,historical,CanESM5,r21i1p2f1
1877,Jun,2006,290.02933109989294,289.22810615785914,K,historical,CanESM5,r21i1p2f1
1878,Jul,2006,290.3215666290936,289.6554285606403,K,historical,CanESM5,r21i1p2f1
1879,Aug,2006,290.09258558885193,289.3676857310447,K,historical,CanESM5,r21i1p2f1
1880,Sep,2006,289.6168932467398,288.623100386858,K,historical,CanESM5,r21i1p2f1
1881,Oct,2006,288.9353848539333,287.52169617656256,K,historical,CanESM5,r21i1p2f1
1882,Nov,2006,288.404320722454,286.73844847136274,K,historical,CanESM5,r21i1p2f1
1883,Dec,2006,287.917651428499,285.9730567239317,K,historical,CanESM5,r21i1p2f1
1884,Jan,2007,287.73985053750386,285.69602833907254,K,historical,CanESM5,r21i1p2f1
1885,Feb,2007,288.13155352384285,286.06376645883864,K,historical,CanESM5,r21i1p2f1
1886,Mar,2007,288.4736013865824,286.5436025496025,K,historical,CanESM5,r21i1p2f1
1887,Apr,2007,289.0987740941068,287.5885791718745,K,historical,CanESM5,r21i1p2f1
1888,May,2007,289.69687895053005,288.5825999892778,K,historical,CanESM5,r21i1p2f1
1889,Jun,2007,290.183528955879,289.3842368221776,K,historical,CanESM5,r21i1p2f1
1890,Jul,2007,290.3020920704313,289.6436177606454,K,historical,CanESM5,r21i1p2f1
1891,Aug,2007,290.0327756490339,289.33175899538753,K,historical,CanESM5,r21i1p2f1
1892,Sep,2007,289.61117548022565,288.62417855593327,K,historical,CanESM5,r21i1p2f1
1893,Oct,2007,289.09688829801274,287.7575644125575,K,historical,CanESM5,r21i1p2f1
1894,Nov,2007,288.53272250263706,286.8946419354995,K,historical,CanESM5,r21i1p2f1
1895,Dec,2007,288.1422438499635,286.235316971453,K,historical,CanESM5,r21i1p2f1
1896,Jan,2008,287.9463472039983,285.93011447274057,K,historical,CanESM5,r21i1p2f1
1897,Feb,2008,288.07439953093484,285.9114935945012,K,historical,CanESM5,r21i1p2f1
1898,Mar,2008,288.52087586864695,286.5911344631602,K,historical,CanESM5,r21i1p2f1
1899,Apr,2008,289.1071924774705,287.59374188293594,K,historical,CanESM5,r21i1p2f1
1900,May,2008,289.7290758166827,288.66114445255715,K,historical,CanESM5,r21i1p2f1
1901,Jun,2008,290.17077786814946,289.39682529799956,K,historical,CanESM5,r21i1p2f1
1902,Jul,2008,290.42048731713396,289.7784248213099,K,historical,CanESM5,r21i1p2f1
1903,Aug,2008,290.35852647690473,289.64058683152575,K,historical,CanESM5,r21i1p2f1
1904,Sep,2008,289.88735704093665,288.9629217248125,K,historical,CanESM5,r21i1p2f1
1905,Oct,2008,289.27009254298457,287.99601202485337,K,historical,CanESM5,r21i1p2f1
1906,Nov,2008,288.6400642826646,286.95919177792695,K,historical,CanESM5,r21i1p2f1
1907,Dec,2008,288.0004386269845,286.16845219165583,K,historical,CanESM5,r21i1p2f1
1908,Jan,2009,288.1669694760738,286.0406774623248,K,historical,CanESM5,r21i1p2f1
1909,Feb,2009,288.42417318622284,286.3321929266086,K,historical,CanESM5,r21i1p2f1
1910,Mar,2009,288.806605836998,286.87022729476246,K,historical,CanESM5,r21i1p2f1
1911,Apr,2009,289.47801455106276,287.96658641044866,K,historical,CanESM5,r21i1p2f1
1912,May,2009,289.93406076108295,288.81515139353206,K,historical,CanESM5,r21i1p2f1
1913,Jun,2009,290.1873405118599,289.388488284128,K,historical,CanESM5,r21i1p2f1
1914,Jul,2009,290.4176195215373,289.7433029878861,K,historical,CanESM5,r21i1p2f1
1915,Aug,2009,290.37032930156283,289.6542578144856,K,historical,CanESM5,r21i1p2f1
1916,Sep,2009,289.86382558062047,288.9323862233999,K,historical,CanESM5,r21i1p2f1
1917,Oct,2009,289.3184455428063,288.00393386377687,K,historical,CanESM5,r21i1p2f1
1918,Nov,2009,288.754132206931,287.078690433576,K,historical,CanESM5,r21i1p2f1
1919,Dec,2009,288.27374652380763,286.26038058788413,K,historical,CanESM5,r21i1p2f1
1920,Jan,2010,288.2188952002048,286.26760198714817,K,historical,CanESM5,r21i1p2f1
1921,Feb,2010,288.56839767974213,286.5654790879364,K,historical,CanESM5,r21i1p2f1
1922,Mar,2010,288.9533672947027,287.02645223211425,K,historical,CanESM5,r21i1p2f1
1923,Apr,2010,289.4924730275434,287.9151685053369,K,historical,CanESM5,r21i1p2f1
1924,May,2010,289.94226071320344,288.77629271499075,K,historical,CanESM5,r21i1p2f1
1925,Jun,2010,290.4445797888786,289.6114152936371,K,historical,CanESM5,r21i1p2f1
1926,Jul,2010,290.6926251787433,290.0319881036978,K,historical,CanESM5,r21i1p2f1
1927,Aug,2010,290.74044047939117,290.0179166226505,K,historical,CanESM5,r21i1p2f1
1928,Sep,2010,290.2291887615645,289.2313355310124,K,historical,CanESM5,r21i1p2f1
1929,Oct,2010,289.63775374358653,288.33327458626445,K,historical,CanESM5,r21i1p2f1
1930,Nov,2010,288.97336591575487,287.3804174009488,K,historical,CanESM5,r21i1p2f1
1931,Dec,2010,288.5406421120477,286.7040929891664,K,historical,CanESM5,r21i1p2f1
1932,Jan,2011,288.4234351793115,286.4018237278443,K,historical,CanESM5,r21i1p2f1
1933,Feb,2011,288.5332653286604,286.56019980188904,K,historical,CanESM5,r21i1p2f1
1934,Mar,2011,288.98755654447814,287.06983053318027,K,historical,CanESM5,r21i1p2f1
1935,Apr,2011,289.6624925499478,288.04297960434565,K,historical,CanESM5,r21i1p2f1
1936,May,2011,290.2979551438512,289.1808847429889,K,historical,CanESM5,r21i1p2f1
1937,Jun,2011,290.7059714997718,289.8795872831776,K,historical,CanESM5,r21i1p2f1
1938,Jul,2011,290.68653424079406,290.0011099306605,K,historical,CanESM5,r21i1p2f1
1939,Aug,2011,290.5317374261099,289.814082243414,K,historical,CanESM5,r21i1p2f1
1940,Sep,2011,290.1344934670463,289.1826103618567,K,historical,CanESM5,r21i1p2f1
1941,Oct,2011,289.5105674993078,288.1831774165622,K,historical,CanESM5,r21i1p2f1
1942,Nov,2011,289.0866414237629,287.47743058118084,K,historical,CanESM5,r21i1p2f1
1943,Dec,2011,288.5414368766563,286.6802724487804,K,historical,CanESM5,r21i1p2f1
1944,Jan,2012,288.20978275264065,286.24687513403023,K,historical,CanESM5,r21i1p2f1
1945,Feb,2012,288.4910906161595,286.49410422786536,K,historical,CanESM5,r21i1p2f1
1946,Mar,2012,288.8316318982281,286.9058611786888,K,historical,CanESM5,r21i1p2f1
1947,Apr,2012,289.35255505095955,287.7212428175564,K,historical,CanESM5,r21i1p2f1
1948,May,2012,289.9070690279885,288.83169662120923,K,historical,CanESM5,r21i1p2f1
1949,Jun,2012,290.42552857052544,289.6471884019543,K,historical,CanESM5,r21i1p2f1
1950,Jul,2012,290.7053694562207,290.06209729826713,K,historical,CanESM5,r21i1p2f1
1951,Aug,2012,290.4774056029428,289.8071698851857,K,historical,CanESM5,r21i1p2f1
1952,Sep,2012,289.95627902644145,289.0643701899511,K,historical,CanESM5,r21i1p2f1
1953,Oct,2012,289.2919709718418,288.1008671157537,K,historical,CanESM5,r21i1p2f1
1954,Nov,2012,288.9373490124325,287.3438052230858,K,historical,CanESM5,r21i1p2f1
1955,Dec,2012,288.2012692836098,286.4419419982044,K,historical,CanESM5,r21i1p2f1
1956,Jan,2013,288.2066029457445,286.2059713508281,K,historical,CanESM5,r21i1p2f1
1957,Feb,2013,288.5713381431756,286.5491627158728,K,historical,CanESM5,r21i1p2f1
1958,Mar,2013,289.0058903364365,287.08810139217945,K,historical,CanESM5,r21i1p2f1
1959,Apr,2013,289.4290755158129,287.90985517684476,K,historical,CanESM5,r21i1p2f1
1960,May,2013,290.0363169379132,288.96308531830226,K,historical,CanESM5,r21i1p2f1
1961,Jun,2013,290.3954051156752,289.5859829546268,K,historical,CanESM5,r21i1p2f1
1962,Jul,2013,290.73058525834534,290.0732088521837,K,historical,CanESM5,r21i1p2f1
1963,Aug,2013,290.4690455952827,289.7614745541666,K,historical,CanESM5,r21i1p2f1
1964,Sep,2013,290.00518920002594,289.09301441166565,K,historical,CanESM5,r21i1p2f1
1965,Oct,2013,289.4151080376798,288.19072278480496,K,historical,CanESM5,r21i1p2f1
1966,Nov,2013,288.80631034981997,287.167041397404,K,historical,CanESM5,r21i1p2f1
1967,Dec,2013,288.2937650562231,286.3967371087766,K,historical,CanESM5,r21i1p2f1
1968,Jan,2014,287.8667667870471,285.93883462944154,K,historical,CanESM5,r21i1p2f1
1969,Feb,2014,288.2150194103193,286.23802950338757,K,historical,CanESM5,r21i1p2f1
1970,Mar,2014,288.8587182764794,286.9764837856203,K,historical,CanESM5,r21i1p2f1
1971,Apr,2014,289.50839772784707,287.98800255347936,K,historical,CanESM5,r21i1p2f1
1972,May,2014,290.06692757494136,288.9415106979344,K,historical,CanESM5,r21i1p2f1
1973,Jun,2014,290.46399127323116,289.68041602399575,K,historical,CanESM5,r21i1p2f1
1974,Jul,2014,290.689852021991,290.0418510767167,K,historical,CanESM5,r21i1p2f1
1975,Aug,2014,290.6434559734812,289.91601009892116,K,historical,CanESM5,r21i1p2f1
1976,Sep,2014,290.04336224382683,289.09548573410206,K,historical,CanESM5,r21i1p2f1
1977,Oct,2014,289.39458657793097,288.08526824689886,K,historical,CanESM5,r21i1p2f1
1978,Nov,2014,288.97920396351185,287.35086215415225,K,historical,CanESM5,r21i1p2f1
1979,Dec,2014,288.37114103294675,286.52201226534737,K,historical,CanESM5,r21i1p2f1
