,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.84872928277764,284.86414947915796,K,historical,UKESM1-0-LL,r8i1p1f2
1668,Jan,1989,286.73043064766733,284.5767773626871,K,historical,UKESM1-0-LL,r8i1p1f2
1669,Feb,1989,286.7547587363078,284.7234627122934,K,historical,UKESM1-0-LL,r8i1p1f2
1670,Mar,1989,287.34441164124553,285.50700516023403,K,historical,UKESM1-0-LL,r8i1p1f2
1671,Apr,1989,288.0358651522774,286.50541529948754,K,historical,UKESM1-0-LL,r8i1p1f2
1672,May,1989,288.51958992564755,287.45056289799084,K,historical,UKESM1-0-LL,r8i1p1f2
1673,Jun,1989,288.9778932301625,288.2409929304275,K,historical,UKESM1-0-LL,r8i1p1f2
1674,Jul,1989,289.39325562960346,288.73962565761286,K,historical,UKESM1-0-LL,r8i1p1f2
1675,Aug,1989,289.3121898721872,288.6012554741467,K,historical,UKESM1-0-LL,r8i1p1f2
1676,Sep,1989,288.86049535137124,287.8886398015688,K,historical,UKESM1-0-LL,r8i1p1f2
1677,Oct,1989,288.2240415910079,286.8912395307618,K,historical,UKESM1-0-LL,r8i1p1f2
1678,Nov,1989,287.49018310166264,285.71078948063996,K,historical,UKESM1-0-LL,r8i1p1f2
1679,Dec,1989,287.01451329214603,284.90670199421874,K,historical,UKESM1-0-LL,r8i1p1f2
1680,Jan,1990,286.7972109159971,284.8026930988486,K,historical,UKESM1-0-LL,r8i1p1f2
1681,Feb,1990,286.6508654698003,284.65076449937504,K,historical,UKESM1-0-LL,r8i1p1f2
1682,Mar,1990,287.4536863146016,285.52800697371794,K,historical,UKESM1-0-LL,r8i1p1f2
1683,Apr,1990,288.15630562536194,286.58876086642937,K,historical,UKESM1-0-LL,r8i1p1f2
1684,May,1990,288.7476250058205,287.68029780825657,K,historical,UKESM1-0-LL,r8i1p1f2
1685,Jun,1990,289.1771380943773,288.4374972641739,K,historical,UKESM1-0-LL,r8i1p1f2
1686,Jul,1990,289.61337239138373,288.95918327158995,K,historical,UKESM1-0-LL,r8i1p1f2
1687,Aug,1990,289.53784751125113,288.80340099776083,K,historical,UKESM1-0-LL,r8i1p1f2
1688,Sep,1990,289.1310359919483,288.10793562046314,K,historical,UKESM1-0-LL,r8i1p1f2
1689,Oct,1990,288.4404193356294,287.0061550580991,K,historical,UKESM1-0-LL,r8i1p1f2
1690,Nov,1990,287.70689141286726,286.00628184607086,K,historical,UKESM1-0-LL,r8i1p1f2
1691,Dec,1990,286.8821961108714,284.9531887940114,K,historical,UKESM1-0-LL,r8i1p1f2
1692,Jan,1991,286.696913504044,284.52129260335266,K,historical,UKESM1-0-LL,r8i1p1f2
1693,Feb,1991,286.9777174015119,284.83245341394877,K,historical,UKESM1-0-LL,r8i1p1f2
1694,Mar,1991,287.44412991274964,285.53453033575727,K,historical,UKESM1-0-LL,r8i1p1f2
1695,Apr,1991,288.22205579253495,286.6228094423285,K,historical,UKESM1-0-LL,r8i1p1f2
1696,May,1991,288.64401559550805,287.55245689073746,K,historical,UKESM1-0-LL,r8i1p1f2
1697,Jun,1991,289.11487664082904,288.35886270088076,K,historical,UKESM1-0-LL,r8i1p1f2
1698,Jul,1991,289.37164838002576,288.7395983538433,K,historical,UKESM1-0-LL,r8i1p1f2
1699,Aug,1991,289.249221440543,288.5349181378215,K,historical,UKESM1-0-LL,r8i1p1f2
1700,Sep,1991,288.81461806315394,287.89100234766454,K,historical,UKESM1-0-LL,r8i1p1f2
1701,Oct,1991,288.0964798182048,286.7657901241873,K,historical,UKESM1-0-LL,r8i1p1f2
1702,Nov,1991,287.3175006471398,285.5168316290369,K,historical,UKESM1-0-LL,r8i1p1f2
1703,Dec,1991,286.66304080128765,284.69409678363786,K,historical,UKESM1-0-LL,r8i1p1f2
1704,Jan,1992,286.02044448900546,283.9981382189612,K,historical,UKESM1-0-LL,r8i1p1f2
1705,Feb,1992,286.24055873018415,284.20844659627795,K,historical,UKESM1-0-LL,r8i1p1f2
1706,Mar,1992,286.8990151409848,284.87055885256285,K,historical,UKESM1-0-LL,r8i1p1f2
1707,Apr,1992,287.6532559655799,286.0751260901097,K,historical,UKESM1-0-LL,r8i1p1f2
1708,May,1992,288.2537864135227,287.17907874635006,K,historical,UKESM1-0-LL,r8i1p1f2
1709,Jun,1992,288.617436690252,287.8679229597613,K,historical,UKESM1-0-LL,r8i1p1f2
1710,Jul,1992,289.07560225385555,288.424296186806,K,historical,UKESM1-0-LL,r8i1p1f2
1711,Aug,1992,289.07869578953034,288.3366666626864,K,historical,UKESM1-0-LL,r8i1p1f2
1712,Sep,1992,288.5262599804927,287.5204737873273,K,historical,UKESM1-0-LL,r8i1p1f2
1713,Oct,1992,287.99886000581904,286.5864816763511,K,historical,UKESM1-0-LL,r8i1p1f2
1714,Nov,1992,287.35953369640134,285.43019776863565,K,historical,UKESM1-0-LL,r8i1p1f2
1715,Dec,1992,286.76566490383254,284.6526534280687,K,historical,UKESM1-0-LL,r8i1p1f2
1716,Jan,1993,286.4043780081925,284.27907576083,K,historical,UKESM1-0-LL,r8i1p1f2
1717,Feb,1993,286.47446330745294,284.4119029778004,K,historical,UKESM1-0-LL,r8i1p1f2
1718,Mar,1993,287.11645934255336,285.21457080732654,K,historical,UKESM1-0-LL,r8i1p1f2
1719,Apr,1993,287.81576694100653,286.18411205137164,K,historical,UKESM1-0-LL,r8i1p1f2
1720,May,1993,288.47484770381357,287.405088852916,K,historical,UKESM1-0-LL,r8i1p1f2
1721,Jun,1993,288.7450079221383,287.95958374567005,K,historical,UKESM1-0-LL,r8i1p1f2
1722,Jul,1993,289.09637346715033,288.45230807224334,K,historical,UKESM1-0-LL,r8i1p1f2
1723,Aug,1993,289.2320545342608,288.49907105264555,K,historical,UKESM1-0-LL,r8i1p1f2
1724,Sep,1993,288.8280401897457,287.8370577842773,K,historical,UKESM1-0-LL,r8i1p1f2
1725,Oct,1993,288.30934205591643,286.8529733745807,K,historical,UKESM1-0-LL,r8i1p1f2
1726,Nov,1993,287.4157700391577,285.6546746062322,K,historical,UKESM1-0-LL,r8i1p1f2
1727,Dec,1993,286.7633216886751,284.7534467267746,K,historical,UKESM1-0-LL,r8i1p1f2
1728,Jan,1994,286.38271652578885,284.30628422214454,K,historical,UKESM1-0-LL,r8i1p1f2
1729,Feb,1994,286.7319685639547,284.6442195757708,K,historical,UKESM1-0-LL,r8i1p1f2
1730,Mar,1994,287.16462890126695,285.22781161212424,K,historical,UKESM1-0-LL,r8i1p1f2
1731,Apr,1994,287.88056103515254,286.32066591643013,K,historical,UKESM1-0-LL,r8i1p1f2
1732,May,1994,288.5909351631687,287.56050569212243,K,historical,UKESM1-0-LL,r8i1p1f2
1733,Jun,1994,289.1078277932825,288.34056027954085,K,historical,UKESM1-0-LL,r8i1p1f2
1734,Jul,1994,289.44444768131444,288.79270687632214,K,historical,UKESM1-0-LL,r8i1p1f2
1735,Aug,1994,289.3902612781354,288.67642240555887,K,historical,UKESM1-0-LL,r8i1p1f2
1736,Sep,1994,288.8338230651811,287.8479660687787,K,historical,UKESM1-0-LL,r8i1p1f2
1737,Oct,1994,288.3011584418656,286.895826880464,K,historical,UKESM1-0-LL,r8i1p1f2
1738,Nov,1994,287.4737227584368,285.63663430959315,K,historical,UKESM1-0-LL,r8i1p1f2
1739,Dec,1994,286.78595883362095,284.7382511474333,K,historical,UKESM1-0-LL,r8i1p1f2
1740,Jan,1995,286.5956700944679,284.44663571138193,K,historical,UKESM1-0-LL,r8i1p1f2
1741,Feb,1995,286.8234790887605,284.66581696674155,K,historical,UKESM1-0-LL,r8i1p1f2
1742,Mar,1995,287.68916063423103,285.72893270650184,K,historical,UKESM1-0-LL,r8i1p1f2
1743,Apr,1995,288.23721803643974,286.6401390614069,K,historical,UKESM1-0-LL,r8i1p1f2
1744,May,1995,288.7571918996199,287.62342328488444,K,historical,UKESM1-0-LL,r8i1p1f2
1745,Jun,1995,289.23925669049765,288.4655735506087,K,historical,UKESM1-0-LL,r8i1p1f2
1746,Jul,1995,289.41195886471513,288.77841090743334,K,historical,UKESM1-0-LL,r8i1p1f2
1747,Aug,1995,289.47100609746326,288.73834320809203,K,historical,UKESM1-0-LL,r8i1p1f2
1748,Sep,1995,288.9917580128462,287.99247739575384,K,historical,UKESM1-0-LL,r8i1p1f2
1749,Oct,1995,288.4636672562511,287.04975713983265,K,historical,UKESM1-0-LL,r8i1p1f2
1750,Nov,1995,287.6512617352552,285.90283634236044,K,historical,UKESM1-0-LL,r8i1p1f2
1751,Dec,1995,287.0062300943556,285.0066530836056,K,historical,UKESM1-0-LL,r8i1p1f2
1752,Jan,1996,286.6663851723152,284.5420692217368,K,historical,UKESM1-0-LL,r8i1p1f2
1753,Feb,1996,286.77980834219073,284.74119272409234,K,historical,UKESM1-0-LL,r8i1p1f2
1754,Mar,1996,287.5695645907533,285.69019275898376,K,historical,UKESM1-0-LL,r8i1p1f2
1755,Apr,1996,288.15075847141264,286.6193721335697,K,historical,UKESM1-0-LL,r8i1p1f2
1756,May,1996,288.75169059843034,287.7409811676451,K,historical,UKESM1-0-LL,r8i1p1f2
1757,Jun,1996,289.05767438187985,288.3004344993766,K,historical,UKESM1-0-LL,r8i1p1f2
1758,Jul,1996,289.34639828151654,288.7059343069518,K,historical,UKESM1-0-LL,r8i1p1f2
1759,Aug,1996,289.31715884791083,288.6224080771449,K,historical,UKESM1-0-LL,r8i1p1f2
1760,Sep,1996,288.9359448237842,287.982362499154,K,historical,UKESM1-0-LL,r8i1p1f2
1761,Oct,1996,288.15990783309263,286.7897197361021,K,historical,UKESM1-0-LL,r8i1p1f2
1762,Nov,1996,287.4934610688723,285.7197142168446,K,historical,UKESM1-0-LL,r8i1p1f2
1763,Dec,1996,286.74708432215493,284.75666559437417,K,historical,UKESM1-0-LL,r8i1p1f2
1764,Jan,1997,286.3328979964415,284.2707904827737,K,historical,UKESM1-0-LL,r8i1p1f2
1765,Feb,1997,286.6567974320275,284.5665866345569,K,historical,UKESM1-0-LL,r8i1p1f2
1766,Mar,1997,287.2403845900732,285.33812380323616,K,historical,UKESM1-0-LL,r8i1p1f2
1767,Apr,1997,288.1545730444136,286.59860133065115,K,historical,UKESM1-0-LL,r8i1p1f2
1768,May,1997,288.62146870869105,287.5468521534891,K,historical,UKESM1-0-LL,r8i1p1f2
1769,Jun,1997,288.94069557908955,288.1984651570817,K,historical,UKESM1-0-LL,r8i1p1f2
1770,Jul,1997,289.3495300276784,288.7113784413902,K,historical,UKESM1-0-LL,r8i1p1f2
1771,Aug,1997,289.3992780144425,288.6968564840332,K,historical,UKESM1-0-LL,r8i1p1f2
1772,Sep,1997,289.0479873693384,288.0819842682258,K,historical,UKESM1-0-LL,r8i1p1f2
1773,Oct,1997,288.27170404668954,286.9092734542715,K,historical,UKESM1-0-LL,r8i1p1f2
1774,Nov,1997,287.79059958769903,286.0091365155335,K,historical,UKESM1-0-LL,r8i1p1f2
1775,Dec,1997,287.0384523693217,284.95097488080677,K,historical,UKESM1-0-LL,r8i1p1f2
1776,Jan,1998,286.73659199942995,284.53074334585096,K,historical,UKESM1-0-LL,r8i1p1f2
1777,Feb,1998,287.0463382305759,284.9418357650059,K,historical,UKESM1-0-LL,r8i1p1f2
1778,Mar,1998,287.4872863132683,285.5127214556772,K,historical,UKESM1-0-LL,r8i1p1f2
1779,Apr,1998,288.27861417805707,286.75619355847823,K,historical,UKESM1-0-LL,r8i1p1f2
1780,May,1998,289.0738931688431,288.00631992997563,K,historical,UKESM1-0-LL,r8i1p1f2
1781,Jun,1998,289.5030629745871,288.7661579129302,K,historical,UKESM1-0-LL,r8i1p1f2
1782,Jul,1998,289.80343377709215,289.15434305920917,K,historical,UKESM1-0-LL,r8i1p1f2
1783,Aug,1998,289.84345244143265,289.08500645798813,K,historical,UKESM1-0-LL,r8i1p1f2
1784,Sep,1998,289.42979174165924,288.4376862486561,K,historical,UKESM1-0-LL,r8i1p1f2
1785,Oct,1998,288.7563407874638,287.42740579298544,K,historical,UKESM1-0-LL,r8i1p1f2
1786,Nov,1998,287.8992414909955,286.2182243100202,K,historical,UKESM1-0-LL,r8i1p1f2
1787,Dec,1998,287.1090883077124,285.22083546291753,K,historical,UKESM1-0-LL,r8i1p1f2
1788,Jan,1999,287.1861178423421,285.07971375157007,K,historical,UKESM1-0-LL,r8i1p1f2
1789,Feb,1999,287.32411864026307,285.1971137914766,K,historical,UKESM1-0-LL,r8i1p1f2
1790,Mar,1999,287.80882898375205,285.831978842093,K,historical,UKESM1-0-LL,r8i1p1f2
1791,Apr,1999,288.53013468149226,287.02543222100525,K,historical,UKESM1-0-LL,r8i1p1f2
1792,May,1999,289.0711102578161,287.9784608752213,K,historical,UKESM1-0-LL,r8i1p1f2
1793,Jun,1999,289.56468864876314,288.7860116355309,K,historical,UKESM1-0-LL,r8i1p1f2
1794,Jul,1999,289.8475655551694,289.1805905676823,K,historical,UKESM1-0-LL,r8i1p1f2
1795,Aug,1999,289.77039662285324,289.04902674321823,K,historical,UKESM1-0-LL,r8i1p1f2
1796,Sep,1999,289.32558827449407,288.3462114967387,K,historical,UKESM1-0-LL,r8i1p1f2
1797,Oct,1999,288.64715041826776,287.1521007052791,K,historical,UKESM1-0-LL,r8i1p1f2
1798,Nov,1999,287.92538480617736,286.06523931726474,K,historical,UKESM1-0-LL,r8i1p1f2
1799,Dec,1999,287.22378867687036,285.2578606897019,K,historical,UKESM1-0-LL,r8i1p1f2
1800,Jan,2000,286.81486895316675,284.60959593004594,K,historical,UKESM1-0-LL,r8i1p1f2
1801,Feb,2000,287.1246896302888,284.9985893135268,K,historical,UKESM1-0-LL,r8i1p1f2
1802,Mar,2000,287.68030041455745,285.8019907888799,K,historical,UKESM1-0-LL,r8i1p1f2
1803,Apr,2000,288.55892475673693,287.0132733009965,K,historical,UKESM1-0-LL,r8i1p1f2
1804,May,2000,289.1062461043219,287.99241346022166,K,historical,UKESM1-0-LL,r8i1p1f2
1805,Jun,2000,289.5302951418093,288.77232202645524,K,historical,UKESM1-0-LL,r8i1p1f2
1806,Jul,2000,289.80170247492947,289.14047259864157,K,historical,UKESM1-0-LL,r8i1p1f2
1807,Aug,2000,289.8675104734448,289.12731559063116,K,historical,UKESM1-0-LL,r8i1p1f2
1808,Sep,2000,289.39168083808056,288.4228898613074,K,historical,UKESM1-0-LL,r8i1p1f2
1809,Oct,2000,288.80229249683924,287.4343131940812,K,historical,UKESM1-0-LL,r8i1p1f2
1810,Nov,2000,287.8768869315797,286.1168241524451,K,historical,UKESM1-0-LL,r8i1p1f2
1811,Dec,2000,287.1970134517215,285.2289428860028,K,historical,UKESM1-0-LL,r8i1p1f2
1812,Jan,2001,286.75087646644147,284.6817659413102,K,historical,UKESM1-0-LL,r8i1p1f2
1813,Feb,2001,287.10643693158676,285.0051085496928,K,historical,UKESM1-0-LL,r8i1p1f2
1814,Mar,2001,287.7939310082464,285.90476922279987,K,historical,UKESM1-0-LL,r8i1p1f2
1815,Apr,2001,288.7046581736959,287.1048688122826,K,historical,UKESM1-0-LL,r8i1p1f2
1816,May,2001,289.1117132408133,287.9940656592321,K,historical,UKESM1-0-LL,r8i1p1f2
1817,Jun,2001,289.61838972213064,288.8592600721901,K,historical,UKESM1-0-LL,r8i1p1f2
1818,Jul,2001,290.0608704870351,289.38867151820153,K,historical,UKESM1-0-LL,r8i1p1f2
1819,Aug,2001,290.0460407665011,289.30739318627974,K,historical,UKESM1-0-LL,r8i1p1f2
1820,Sep,2001,289.6454256129777,288.60302731183276,K,historical,UKESM1-0-LL,r8i1p1f2
1821,Oct,2001,288.97953685896505,287.5581774894779,K,historical,UKESM1-0-LL,r8i1p1f2
1822,Nov,2001,287.91022970888145,286.1962633783535,K,historical,UKESM1-0-LL,r8i1p1f2
1823,Dec,2001,287.5207103719611,285.5312176108629,K,historical,UKESM1-0-LL,r8i1p1f2
1824,Jan,2002,287.08171216436193,285.1104346213531,K,historical,UKESM1-0-LL,r8i1p1f2
1825,Feb,2002,287.243481508899,285.19262758315386,K,historical,UKESM1-0-LL,r8i1p1f2
1826,Mar,2002,287.95403238860655,286.16173254659304,K,historical,UKESM1-0-LL,r8i1p1f2
1827,Apr,2002,288.48120005897977,287.01055478613205,K,historical,UKESM1-0-LL,r8i1p1f2
1828,May,2002,289.0967689366347,288.05459795938776,K,historical,UKESM1-0-LL,r8i1p1f2
1829,Jun,2002,289.72887189693296,288.95656593532215,K,historical,UKESM1-0-LL,r8i1p1f2
1830,Jul,2002,289.8912577289472,289.2438870754811,K,historical,UKESM1-0-LL,r8i1p1f2
1831,Aug,2002,290.0168602019497,289.29938419403993,K,historical,UKESM1-0-LL,r8i1p1f2
1832,Sep,2002,289.4999842494179,288.5768277599272,K,historical,UKESM1-0-LL,r8i1p1f2
1833,Oct,2002,288.8463756956726,287.531989435793,K,historical,UKESM1-0-LL,r8i1p1f2
1834,Nov,2002,287.81467198210856,286.1118569887547,K,historical,UKESM1-0-LL,r8i1p1f2
1835,Dec,2002,287.3320993374005,285.3969048665366,K,historical,UKESM1-0-LL,r8i1p1f2
1836,Jan,2003,287.05554806071456,284.9236673143497,K,historical,UKESM1-0-LL,r8i1p1f2
1837,Feb,2003,287.1842747974205,285.0214125190867,K,historical,UKESM1-0-LL,r8i1p1f2
1838,Mar,2003,287.84899346138513,285.9304030061537,K,historical,UKESM1-0-LL,r8i1p1f2
1839,Apr,2003,288.7130478527732,287.1962712180314,K,historical,UKESM1-0-LL,r8i1p1f2
1840,May,2003,289.2156362309051,288.11272051849295,K,historical,UKESM1-0-LL,r8i1p1f2
1841,Jun,2003,289.6719818292955,288.90890859789835,K,historical,UKESM1-0-LL,r8i1p1f2
1842,Jul,2003,290.09396711504195,289.45823690387186,K,historical,UKESM1-0-LL,r8i1p1f2
1843,Aug,2003,290.0490423068995,289.3602054564963,K,historical,UKESM1-0-LL,r8i1p1f2
1844,Sep,2003,289.6536408206367,288.7074273391616,K,historical,UKESM1-0-LL,r8i1p1f2
1845,Oct,2003,288.9304096456332,287.5391071832195,K,historical,UKESM1-0-LL,r8i1p1f2
1846,Nov,2003,288.17919032432735,286.4246682956059,K,historical,UKESM1-0-LL,r8i1p1f2
1847,Dec,2003,287.58665935124725,285.57816148144366,K,historical,UKESM1-0-LL,r8i1p1f2
1848,Jan,2004,287.32017630372405,285.2000219729184,K,historical,UKESM1-0-LL,r8i1p1f2
1849,Feb,2004,287.3354723818187,285.434063973802,K,historical,UKESM1-0-LL,r8i1p1f2
1850,Mar,2004,287.85692206271295,285.97416571484894,K,historical,UKESM1-0-LL,r8i1p1f2
1851,Apr,2004,288.69620038653926,287.175576023248,K,historical,UKESM1-0-LL,r8i1p1f2
1852,May,2004,289.2375599598931,288.2287624912892,K,historical,UKESM1-0-LL,r8i1p1f2
1853,Jun,2004,289.75430880140027,289.0251519835872,K,historical,UKESM1-0-LL,r8i1p1f2
1854,Jul,2004,290.16412019031077,289.5257758044878,K,historical,UKESM1-0-LL,r8i1p1f2
1855,Aug,2004,289.9694714470985,289.2717813164935,K,historical,UKESM1-0-LL,r8i1p1f2
1856,Sep,2004,289.5287324706031,288.603985801658,K,historical,UKESM1-0-LL,r8i1p1f2
1857,Oct,2004,288.8145265751012,287.4864479186973,K,historical,UKESM1-0-LL,r8i1p1f2
1858,Nov,2004,287.95021461107575,286.30202907193814,K,historical,UKESM1-0-LL,r8i1p1f2
1859,Dec,2004,287.21215499090704,285.3621636049615,K,historical,UKESM1-0-LL,r8i1p1f2
1860,Jan,2005,287.0530370334354,284.9640321315683,K,historical,UKESM1-0-LL,r8i1p1f2
1861,Feb,2005,287.0256422247527,285.0233799377417,K,historical,UKESM1-0-LL,r8i1p1f2
1862,Mar,2005,287.92237045847077,285.9781382409487,K,historical,UKESM1-0-LL,r8i1p1f2
1863,Apr,2005,288.5182871041367,287.0336096137032,K,historical,UKESM1-0-LL,r8i1p1f2
1864,May,2005,288.8627446362897,287.8386331988882,K,historical,UKESM1-0-LL,r8i1p1f2
1865,Jun,2005,289.38327667571593,288.6336362645871,K,historical,UKESM1-0-LL,r8i1p1f2
1866,Jul,2005,289.773535487076,289.1431732593783,K,historical,UKESM1-0-LL,r8i1p1f2
1867,Aug,2005,289.79769484980756,289.10839442573075,K,historical,UKESM1-0-LL,r8i1p1f2
1868,Sep,2005,289.3268199246292,288.3899433273987,K,historical,UKESM1-0-LL,r8i1p1f2
1869,Oct,2005,288.62921900703606,287.3381180056039,K,historical,UKESM1-0-LL,r8i1p1f2
1870,Nov,2005,288.03527838346525,286.3099964214414,K,historical,UKESM1-0-LL,r8i1p1f2
1871,Dec,2005,287.21977350391916,285.2491597568449,K,historical,UKESM1-0-LL,r8i1p1f2
1872,Jan,2006,286.96475380206675,284.93964768048517,K,historical,UKESM1-0-LL,r8i1p1f2
1873,Feb,2006,287.1047189409359,285.05529971265395,K,historical,UKESM1-0-LL,r8i1p1f2
1874,Mar,2006,287.9394869723624,286.10894734582104,K,historical,UKESM1-0-LL,r8i1p1f2
1875,Apr,2006,288.55367821575044,287.0646932446585,K,historical,UKESM1-0-LL,r8i1p1f2
1876,May,2006,289.0455346102447,288.0068629204749,K,historical,UKESM1-0-LL,r8i1p1f2
1877,Jun,2006,289.54199688401286,288.79880971820063,K,historical,UKESM1-0-LL,r8i1p1f2
1878,Jul,2006,289.99764677398946,289.3539835792799,K,historical,UKESM1-0-LL,r8i1p1f2
1879,Aug,2006,289.9878017848736,289.28649198906163,K,historical,UKESM1-0-LL,r8i1p1f2
1880,Sep,2006,289.5871902697023,288.65991284910234,K,historical,UKESM1-0-LL,r8i1p1f2
1881,Oct,2006,289.05582698384825,287.77308736799546,K,historical,UKESM1-0-LL,r8i1p1f2
1882,Nov,2006,288.2778650999368,286.66628040434665,K,historical,UKESM1-0-LL,r8i1p1f2
1883,Dec,2006,287.61470717386527,285.67686905186343,K,historical,UKESM1-0-LL,r8i1p1f2
1884,Jan,2007,287.224812182681,285.1610356437273,K,historical,UKESM1-0-LL,r8i1p1f2
1885,Feb,2007,287.1756387841127,285.15036254753846,K,historical,UKESM1-0-LL,r8i1p1f2
1886,Mar,2007,288.02701504683887,286.15362976543787,K,historical,UKESM1-0-LL,r8i1p1f2
1887,Apr,2007,288.62322657677436,287.11704074816237,K,historical,UKESM1-0-LL,r8i1p1f2
1888,May,2007,289.15774936590026,288.1171467269632,K,historical,UKESM1-0-LL,r8i1p1f2
1889,Jun,2007,289.6412239692714,288.9202884336048,K,historical,UKESM1-0-LL,r8i1p1f2
1890,Jul,2007,290.1913801343797,289.54312799616184,K,historical,UKESM1-0-LL,r8i1p1f2
1891,Aug,2007,290.2324198000849,289.50046322844304,K,historical,UKESM1-0-LL,r8i1p1f2
1892,Sep,2007,289.7659979225589,288.8007458399832,K,historical,UKESM1-0-LL,r8i1p1f2
1893,Oct,2007,289.19224847323386,287.84687775309374,K,historical,UKESM1-0-LL,r8i1p1f2
1894,Nov,2007,288.30217799029344,286.57336614832326,K,historical,UKESM1-0-LL,r8i1p1f2
1895,Dec,2007,287.73434914517105,285.7650846882578,K,historical,UKESM1-0-LL,r8i1p1f2
1896,Jan,2008,287.3735891141167,285.3519020720495,K,historical,UKESM1-0-LL,r8i1p1f2
1897,Feb,2008,287.5573269774489,285.6478549090487,K,historical,UKESM1-0-LL,r8i1p1f2
1898,Mar,2008,288.2559633929122,286.51378581362377,K,historical,UKESM1-0-LL,r8i1p1f2
1899,Apr,2008,288.84320152379433,287.3527821230589,K,historical,UKESM1-0-LL,r8i1p1f2
1900,May,2008,289.4532742272254,288.37340858843476,K,historical,UKESM1-0-LL,r8i1p1f2
1901,Jun,2008,289.8705055955781,289.1084298330787,K,historical,UKESM1-0-LL,r8i1p1f2
1902,Jul,2008,290.1804906363064,289.53193289916385,K,historical,UKESM1-0-LL,r8i1p1f2
1903,Aug,2008,290.3075375476679,289.60553450816946,K,historical,UKESM1-0-LL,r8i1p1f2
1904,Sep,2008,289.9148301685026,288.92871645132556,K,historical,UKESM1-0-LL,r8i1p1f2
1905,Oct,2008,289.20126552048714,287.86936076327976,K,historical,UKESM1-0-LL,r8i1p1f2
1906,Nov,2008,288.2833471976476,286.6385981184447,K,historical,UKESM1-0-LL,r8i1p1f2
1907,Dec,2008,287.5906246383476,285.70774773389024,K,historical,UKESM1-0-LL,r8i1p1f2
1908,Jan,2009,287.3481965591522,285.4203536661365,K,historical,UKESM1-0-LL,r8i1p1f2
1909,Feb,2009,287.34512474680696,285.2970765771938,K,historical,UKESM1-0-LL,r8i1p1f2
1910,Mar,2009,288.1211438432398,286.273289109927,K,historical,UKESM1-0-LL,r8i1p1f2
1911,Apr,2009,288.87005484081027,287.33563662566166,K,historical,UKESM1-0-LL,r8i1p1f2
1912,May,2009,289.3438988562519,288.2759269444829,K,historical,UKESM1-0-LL,r8i1p1f2
1913,Jun,2009,289.88648000749686,289.1306864763812,K,historical,UKESM1-0-LL,r8i1p1f2
1914,Jul,2009,290.2673521604609,289.60830167806154,K,historical,UKESM1-0-LL,r8i1p1f2
1915,Aug,2009,290.3472351775894,289.6612810777922,K,historical,UKESM1-0-LL,r8i1p1f2
1916,Sep,2009,289.75264581974454,288.8332039051833,K,historical,UKESM1-0-LL,r8i1p1f2
1917,Oct,2009,289.09967558529235,287.831402533355,K,historical,UKESM1-0-LL,r8i1p1f2
1918,Nov,2009,288.3522010243907,286.6148589153154,K,historical,UKESM1-0-LL,r8i1p1f2
1919,Dec,2009,287.668923648339,285.78747165432185,K,historical,UKESM1-0-LL,r8i1p1f2
1920,Jan,2010,287.291658978975,285.3129701418153,K,historical,UKESM1-0-LL,r8i1p1f2
1921,Feb,2010,287.44931431295635,285.39463421411165,K,historical,UKESM1-0-LL,r8i1p1f2
1922,Mar,2010,288.07750045828,286.2632326561384,K,historical,UKESM1-0-LL,r8i1p1f2
1923,Apr,2010,288.77747121805646,287.27763945364205,K,historical,UKESM1-0-LL,r8i1p1f2
1924,May,2010,289.3567168116058,288.3527620122603,K,historical,UKESM1-0-LL,r8i1p1f2
1925,Jun,2010,289.985220446723,289.24446231702734,K,historical,UKESM1-0-LL,r8i1p1f2
1926,Jul,2010,290.2598932547864,289.5971086445427,K,historical,UKESM1-0-LL,r8i1p1f2
1927,Aug,2010,290.2566644310705,289.56231788120306,K,historical,UKESM1-0-LL,r8i1p1f2
1928,Sep,2010,289.7466094679685,288.83174738407496,K,historical,UKESM1-0-LL,r8i1p1f2
1929,Oct,2010,289.26417726782637,287.9825500152064,K,historical,UKESM1-0-LL,r8i1p1f2
1930,Nov,2010,288.4778041368087,286.7645464124187,K,historical,UKESM1-0-LL,r8i1p1f2
1931,Dec,2010,287.8814097930242,285.92262868105445,K,historical,UKESM1-0-LL,r8i1p1f2
1932,Jan,2011,287.69324079876696,285.6984133047201,K,historical,UKESM1-0-LL,r8i1p1f2
1933,Feb,2011,287.8967996511717,285.8373048795889,K,historical,UKESM1-0-LL,r8i1p1f2
1934,Mar,2011,288.1847617591363,286.37472694448877,K,historical,UKESM1-0-LL,r8i1p1f2
1935,Apr,2011,288.9430338623413,287.4259325172086,K,historical,UKESM1-0-LL,r8i1p1f2
1936,May,2011,289.48793266106145,288.4213531644168,K,historical,UKESM1-0-LL,r8i1p1f2
1937,Jun,2011,290.1671033269037,289.41024164173587,K,historical,UKESM1-0-LL,r8i1p1f2
1938,Jul,2011,290.54884816200166,289.8758450198223,K,historical,UKESM1-0-LL,r8i1p1f2
1939,Aug,2011,290.4096509019613,289.70011355229104,K,historical,UKESM1-0-LL,r8i1p1f2
1940,Sep,2011,290.03526999103497,289.11955054597365,K,historical,UKESM1-0-LL,r8i1p1f2
1941,Oct,2011,289.2762293619067,288.0056204588463,K,historical,UKESM1-0-LL,r8i1p1f2
