,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,285.87712277133414,284.0046332785055,K,historical,CNRM-CM6-1,r7i1p1f2
1668,Jan,1989,285.991372342483,284.0842582973792,K,historical,CNRM-CM6-1,r7i1p1f2
1669,Feb,1989,286.4935795306241,284.48075422014625,K,historical,CNRM-CM6-1,r7i1p1f2
1670,Mar,1989,287.05214365485364,285.10689396945156,K,historical,CNRM-CM6-1,r7i1p1f2
1671,Apr,1989,287.71030965893914,286.1323855060583,K,historical,CNRM-CM6-1,r7i1p1f2
1672,May,1989,288.2381993208485,287.1501841270427,K,historical,CNRM-CM6-1,r7i1p1f2
1673,Jun,1989,288.5595261512305,287.83880780765196,K,historical,CNRM-CM6-1,r7i1p1f2
1674,Jul,1989,288.96676238661536,288.3861665515709,K,historical,CNRM-CM6-1,r7i1p1f2
1675,Aug,1989,288.7762255617069,288.15230151245623,K,historical,CNRM-CM6-1,r7i1p1f2
1676,Sep,1989,288.2473224196996,287.39884804616,K,historical,CNRM-CM6-1,r7i1p1f2
1677,Oct,1989,287.5028004062657,286.33917788348094,K,historical,CNRM-CM6-1,r7i1p1f2
1678,Nov,1989,286.7424740933771,285.20430790242966,K,historical,CNRM-CM6-1,r7i1p1f2
1679,Dec,1989,285.98170000315093,284.22703157698913,K,historical,CNRM-CM6-1,r7i1p1f2
1680,Jan,1990,286.03998616268495,284.187497845699,K,historical,CNRM-CM6-1,r7i1p1f2
1681,Feb,1990,286.3354253092318,284.48110550791824,K,historical,CNRM-CM6-1,r7i1p1f2
1682,Mar,1990,286.9261139558838,285.1745096496369,K,historical,CNRM-CM6-1,r7i1p1f2
1683,Apr,1990,287.67803990005547,286.1365072182583,K,historical,CNRM-CM6-1,r7i1p1f2
1684,May,1990,288.1380705260531,287.0292656635081,K,historical,CNRM-CM6-1,r7i1p1f2
1685,Jun,1990,288.7100802003324,287.98109795446754,K,historical,CNRM-CM6-1,r7i1p1f2
1686,Jul,1990,288.9091712013401,288.34479360628455,K,historical,CNRM-CM6-1,r7i1p1f2
1687,Aug,1990,288.6885608721527,288.1052713102517,K,historical,CNRM-CM6-1,r7i1p1f2
1688,Sep,1990,288.2703162591001,287.50294032386336,K,historical,CNRM-CM6-1,r7i1p1f2
1689,Oct,1990,287.40575721030797,286.29839003391476,K,historical,CNRM-CM6-1,r7i1p1f2
1690,Nov,1990,286.8059542155878,285.2777288490456,K,historical,CNRM-CM6-1,r7i1p1f2
1691,Dec,1990,286.341927731782,284.57050098243525,K,historical,CNRM-CM6-1,r7i1p1f2
1692,Jan,1991,286.51258469793487,284.63911854210426,K,historical,CNRM-CM6-1,r7i1p1f2
1693,Feb,1991,286.9241729662959,285.026934904656,K,historical,CNRM-CM6-1,r7i1p1f2
1694,Mar,1991,287.3371356349392,285.39690420077335,K,historical,CNRM-CM6-1,r7i1p1f2
1695,Apr,1991,287.8817767564111,286.40807283321595,K,historical,CNRM-CM6-1,r7i1p1f2
1696,May,1991,288.4240915891265,287.41111780892527,K,historical,CNRM-CM6-1,r7i1p1f2
1697,Jun,1991,288.8614785363826,288.1707921667314,K,historical,CNRM-CM6-1,r7i1p1f2
1698,Jul,1991,289.1350198579997,288.5667493676055,K,historical,CNRM-CM6-1,r7i1p1f2
1699,Aug,1991,289.0457266248086,288.435854037049,K,historical,CNRM-CM6-1,r7i1p1f2
1700,Sep,1991,288.2877319923406,287.4942275809233,K,historical,CNRM-CM6-1,r7i1p1f2
1701,Oct,1991,287.51476401561365,286.39593101840626,K,historical,CNRM-CM6-1,r7i1p1f2
1702,Nov,1991,286.6492847324719,285.184943146587,K,historical,CNRM-CM6-1,r7i1p1f2
1703,Dec,1991,286.153351361926,284.3709058737064,K,historical,CNRM-CM6-1,r7i1p1f2
1704,Jan,1992,286.0929158228952,284.23403308071977,K,historical,CNRM-CM6-1,r7i1p1f2
1705,Feb,1992,286.4614280881037,284.55089459537464,K,historical,CNRM-CM6-1,r7i1p1f2
1706,Mar,1992,286.87187435826297,285.0611547017838,K,historical,CNRM-CM6-1,r7i1p1f2
1707,Apr,1992,287.597119214319,286.1204947154489,K,historical,CNRM-CM6-1,r7i1p1f2
1708,May,1992,288.00948870774744,286.9254360571196,K,historical,CNRM-CM6-1,r7i1p1f2
1709,Jun,1992,288.51106634701534,287.8363176282981,K,historical,CNRM-CM6-1,r7i1p1f2
1710,Jul,1992,288.78835992746826,288.22642627777424,K,historical,CNRM-CM6-1,r7i1p1f2
1711,Aug,1992,288.7109250418563,288.1085876117123,K,historical,CNRM-CM6-1,r7i1p1f2
1712,Sep,1992,288.1388263306682,287.3661867117278,K,historical,CNRM-CM6-1,r7i1p1f2
1713,Oct,1992,287.2759467154303,286.1948791377958,K,historical,CNRM-CM6-1,r7i1p1f2
1714,Nov,1992,286.5321086356878,284.9648868571175,K,historical,CNRM-CM6-1,r7i1p1f2
1715,Dec,1992,286.21042921737717,284.42932852427856,K,historical,CNRM-CM6-1,r7i1p1f2
1716,Jan,1993,286.0989277703215,284.1628104945916,K,historical,CNRM-CM6-1,r7i1p1f2
1717,Feb,1993,286.2901072201525,284.29568191420105,K,historical,CNRM-CM6-1,r7i1p1f2
1718,Mar,1993,286.86575069403625,284.99060476082565,K,historical,CNRM-CM6-1,r7i1p1f2
1719,Apr,1993,287.70012673288267,286.1789938772706,K,historical,CNRM-CM6-1,r7i1p1f2
1720,May,1993,288.0888615965341,287.01654044767537,K,historical,CNRM-CM6-1,r7i1p1f2
1721,Jun,1993,288.718555987478,287.99599428168034,K,historical,CNRM-CM6-1,r7i1p1f2
1722,Jul,1993,289.08565521142276,288.50173557383954,K,historical,CNRM-CM6-1,r7i1p1f2
1723,Aug,1993,288.8706349552501,288.25185521176144,K,historical,CNRM-CM6-1,r7i1p1f2
1724,Sep,1993,288.29705158657083,287.47366708632626,K,historical,CNRM-CM6-1,r7i1p1f2
1725,Oct,1993,287.5131979330549,286.34481225033375,K,historical,CNRM-CM6-1,r7i1p1f2
1726,Nov,1993,286.71454519900436,285.2147825948571,K,historical,CNRM-CM6-1,r7i1p1f2
1727,Dec,1993,286.14798916889504,284.2483444087411,K,historical,CNRM-CM6-1,r7i1p1f2
1728,Jan,1994,286.23288002089413,284.23633283188866,K,historical,CNRM-CM6-1,r7i1p1f2
1729,Feb,1994,286.57012937821406,284.6718813010357,K,historical,CNRM-CM6-1,r7i1p1f2
1730,Mar,1994,287.3445724644251,285.58771969573564,K,historical,CNRM-CM6-1,r7i1p1f2
1731,Apr,1994,287.80691708757445,286.4332772665598,K,historical,CNRM-CM6-1,r7i1p1f2
1732,May,1994,288.2836817350483,287.2725633220686,K,historical,CNRM-CM6-1,r7i1p1f2
1733,Jun,1994,288.703339332301,288.0615191622236,K,historical,CNRM-CM6-1,r7i1p1f2
1734,Jul,1994,289.0884478550917,288.5299746333663,K,historical,CNRM-CM6-1,r7i1p1f2
1735,Aug,1994,288.8801716141369,288.29691905249825,K,historical,CNRM-CM6-1,r7i1p1f2
1736,Sep,1994,288.36119299936695,287.61576281490346,K,historical,CNRM-CM6-1,r7i1p1f2
1737,Oct,1994,287.55412467565344,286.4734182342199,K,historical,CNRM-CM6-1,r7i1p1f2
1738,Nov,1994,286.5600904505563,285.1363739007129,K,historical,CNRM-CM6-1,r7i1p1f2
1739,Dec,1994,286.0793384893939,284.3982930601857,K,historical,CNRM-CM6-1,r7i1p1f2
1740,Jan,1995,286.2802301977167,284.37888456658624,K,historical,CNRM-CM6-1,r7i1p1f2
1741,Feb,1995,286.30376216085415,284.437662576724,K,historical,CNRM-CM6-1,r7i1p1f2
1742,Mar,1995,286.9699675448686,285.1614050346969,K,historical,CNRM-CM6-1,r7i1p1f2
1743,Apr,1995,287.73391048988714,286.29124784507326,K,historical,CNRM-CM6-1,r7i1p1f2
1744,May,1995,288.3981369073104,287.35053604687505,K,historical,CNRM-CM6-1,r7i1p1f2
1745,Jun,1995,288.8613299170134,288.12680570557563,K,historical,CNRM-CM6-1,r7i1p1f2
1746,Jul,1995,289.1269935904626,288.5483008995922,K,historical,CNRM-CM6-1,r7i1p1f2
1747,Aug,1995,288.94479669143465,288.3353023157659,K,historical,CNRM-CM6-1,r7i1p1f2
1748,Sep,1995,288.3278757798058,287.5587281756145,K,historical,CNRM-CM6-1,r7i1p1f2
1749,Oct,1995,287.58060060432865,286.5707126708364,K,historical,CNRM-CM6-1,r7i1p1f2
1750,Nov,1995,286.7922905803461,285.3081407961627,K,historical,CNRM-CM6-1,r7i1p1f2
1751,Dec,1995,286.1024003349489,284.4628056667881,K,historical,CNRM-CM6-1,r7i1p1f2
1752,Jan,1996,286.2506236790926,284.5004193660994,K,historical,CNRM-CM6-1,r7i1p1f2
1753,Feb,1996,286.59675107705,284.69169197404125,K,historical,CNRM-CM6-1,r7i1p1f2
1754,Mar,1996,287.1144171027412,285.27814749406184,K,historical,CNRM-CM6-1,r7i1p1f2
1755,Apr,1996,287.68816778725983,286.1356446357491,K,historical,CNRM-CM6-1,r7i1p1f2
1756,May,1996,288.25911622476247,287.19400306776754,K,historical,CNRM-CM6-1,r7i1p1f2
1757,Jun,1996,288.7578275059565,288.04593325378914,K,historical,CNRM-CM6-1,r7i1p1f2
1758,Jul,1996,289.1368904079943,288.58434092320164,K,historical,CNRM-CM6-1,r7i1p1f2
1759,Aug,1996,289.07233783792907,288.50616999856413,K,historical,CNRM-CM6-1,r7i1p1f2
1760,Sep,1996,288.4707056042279,287.6981311001507,K,historical,CNRM-CM6-1,r7i1p1f2
1761,Oct,1996,287.66851416848766,286.54335892664545,K,historical,CNRM-CM6-1,r7i1p1f2
1762,Nov,1996,286.8389942884447,285.40527744677416,K,historical,CNRM-CM6-1,r7i1p1f2
1763,Dec,1996,286.41291973867203,284.63070407666686,K,historical,CNRM-CM6-1,r7i1p1f2
1764,Jan,1997,286.44814793947,284.62300194744336,K,historical,CNRM-CM6-1,r7i1p1f2
1765,Feb,1997,286.592906397513,284.80684881242735,K,historical,CNRM-CM6-1,r7i1p1f2
1766,Mar,1997,287.1782815570457,285.37762803237507,K,historical,CNRM-CM6-1,r7i1p1f2
1767,Apr,1997,288.0241024839679,286.52010463306124,K,historical,CNRM-CM6-1,r7i1p1f2
1768,May,1997,288.5185125626823,287.47268864018923,K,historical,CNRM-CM6-1,r7i1p1f2
1769,Jun,1997,289.0381047519222,288.30429081616927,K,historical,CNRM-CM6-1,r7i1p1f2
1770,Jul,1997,289.28103390770985,288.7192642748994,K,historical,CNRM-CM6-1,r7i1p1f2
1771,Aug,1997,289.1406915247921,288.56785754270743,K,historical,CNRM-CM6-1,r7i1p1f2
1772,Sep,1997,288.5888339357098,287.82397025435836,K,historical,CNRM-CM6-1,r7i1p1f2
1773,Oct,1997,287.83616553826903,286.75875640954786,K,historical,CNRM-CM6-1,r7i1p1f2
1774,Nov,1997,287.0112867910147,285.61404575580355,K,historical,CNRM-CM6-1,r7i1p1f2
1775,Dec,1997,286.61027964844783,284.97112943354136,K,historical,CNRM-CM6-1,r7i1p1f2
1776,Jan,1998,286.42773837756334,284.5578295491446,K,historical,CNRM-CM6-1,r7i1p1f2
1777,Feb,1998,286.970491653251,285.1436206779971,K,historical,CNRM-CM6-1,r7i1p1f2
1778,Mar,1998,287.25733914017763,285.4709299503395,K,historical,CNRM-CM6-1,r7i1p1f2
1779,Apr,1998,287.998806410206,286.50833192015335,K,historical,CNRM-CM6-1,r7i1p1f2
1780,May,1998,288.4650775429753,287.4194359102394,K,historical,CNRM-CM6-1,r7i1p1f2
1781,Jun,1998,289.1216428507999,288.4182418774249,K,historical,CNRM-CM6-1,r7i1p1f2
1782,Jul,1998,289.30592695012666,288.75601429554337,K,historical,CNRM-CM6-1,r7i1p1f2
1783,Aug,1998,289.21669118392094,288.6348773321028,K,historical,CNRM-CM6-1,r7i1p1f2
1784,Sep,1998,288.5201894907067,287.7597354831924,K,historical,CNRM-CM6-1,r7i1p1f2
1785,Oct,1998,287.609056991554,286.5279811101113,K,historical,CNRM-CM6-1,r7i1p1f2
1786,Nov,1998,286.8812378490393,285.40467740850016,K,historical,CNRM-CM6-1,r7i1p1f2
1787,Dec,1998,286.53417102160284,284.80291736149854,K,historical,CNRM-CM6-1,r7i1p1f2
1788,Jan,1999,286.3533232519865,284.5189262786362,K,historical,CNRM-CM6-1,r7i1p1f2
1789,Feb,1999,286.829629964684,284.8531672127191,K,historical,CNRM-CM6-1,r7i1p1f2
1790,Mar,1999,287.32609579529384,285.46811940565374,K,historical,CNRM-CM6-1,r7i1p1f2
1791,Apr,1999,287.9998395725129,286.5347901631121,K,historical,CNRM-CM6-1,r7i1p1f2
1792,May,1999,288.55901488580344,287.4912095537176,K,historical,CNRM-CM6-1,r7i1p1f2
1793,Jun,1999,289.0003011440575,288.2878016008043,K,historical,CNRM-CM6-1,r7i1p1f2
1794,Jul,1999,289.23706128518387,288.67696942377046,K,historical,CNRM-CM6-1,r7i1p1f2
1795,Aug,1999,288.98592929954134,288.4062941969437,K,historical,CNRM-CM6-1,r7i1p1f2
1796,Sep,1999,288.3593270717811,287.6167402640964,K,historical,CNRM-CM6-1,r7i1p1f2
1797,Oct,1999,287.6603740307913,286.57700561981443,K,historical,CNRM-CM6-1,r7i1p1f2
1798,Nov,1999,286.79551105734566,285.3511475597883,K,historical,CNRM-CM6-1,r7i1p1f2
1799,Dec,1999,286.5361510633247,284.806792727572,K,historical,CNRM-CM6-1,r7i1p1f2
1800,Jan,2000,286.5057526891272,284.76631419224276,K,historical,CNRM-CM6-1,r7i1p1f2
1801,Feb,2000,286.51994677469486,284.52935175882925,K,historical,CNRM-CM6-1,r7i1p1f2
1802,Mar,2000,287.035123359049,285.3007620722244,K,historical,CNRM-CM6-1,r7i1p1f2
1803,Apr,2000,287.90559481686273,286.4271502476574,K,historical,CNRM-CM6-1,r7i1p1f2
1804,May,2000,288.4908880054882,287.3826082604284,K,historical,CNRM-CM6-1,r7i1p1f2
1805,Jun,2000,288.9215694629875,288.21370055193944,K,historical,CNRM-CM6-1,r7i1p1f2
1806,Jul,2000,289.21216382159866,288.65916630809437,K,historical,CNRM-CM6-1,r7i1p1f2
1807,Aug,2000,289.08540582225254,288.50631705422853,K,historical,CNRM-CM6-1,r7i1p1f2
1808,Sep,2000,288.5583861811304,287.79624356681416,K,historical,CNRM-CM6-1,r7i1p1f2
1809,Oct,2000,287.68742495290155,286.61480073131037,K,historical,CNRM-CM6-1,r7i1p1f2
1810,Nov,2000,286.8304489849268,285.4202318757702,K,historical,CNRM-CM6-1,r7i1p1f2
1811,Dec,2000,286.12262723462345,284.4548315146338,K,historical,CNRM-CM6-1,r7i1p1f2
1812,Jan,2001,286.1904211026647,284.4283091982697,K,historical,CNRM-CM6-1,r7i1p1f2
1813,Feb,2001,286.5287889788758,284.85221280704,K,historical,CNRM-CM6-1,r7i1p1f2
1814,Mar,2001,287.1980860976279,285.42020150545795,K,historical,CNRM-CM6-1,r7i1p1f2
1815,Apr,2001,288.03107265098964,286.50655864463766,K,historical,CNRM-CM6-1,r7i1p1f2
1816,May,2001,288.441734308442,287.37209158927243,K,historical,CNRM-CM6-1,r7i1p1f2
1817,Jun,2001,289.0373734602551,288.34522296405834,K,historical,CNRM-CM6-1,r7i1p1f2
1818,Jul,2001,289.17871572728524,288.61624140118136,K,historical,CNRM-CM6-1,r7i1p1f2
1819,Aug,2001,289.10007338764365,288.4923815498352,K,historical,CNRM-CM6-1,r7i1p1f2
1820,Sep,2001,288.4679356827925,287.68187803110175,K,historical,CNRM-CM6-1,r7i1p1f2
1821,Oct,2001,287.62922215940637,286.5364770973423,K,historical,CNRM-CM6-1,r7i1p1f2
1822,Nov,2001,286.8026706924257,285.32671833211487,K,historical,CNRM-CM6-1,r7i1p1f2
1823,Dec,2001,286.69894841332945,284.9085611279694,K,historical,CNRM-CM6-1,r7i1p1f2
1824,Jan,2002,286.5199994527413,284.7224869799907,K,historical,CNRM-CM6-1,r7i1p1f2
1825,Feb,2002,286.71270074823127,284.8329834653014,K,historical,CNRM-CM6-1,r7i1p1f2
1826,Mar,2002,287.1686388979475,285.3925809766215,K,historical,CNRM-CM6-1,r7i1p1f2
1827,Apr,2002,287.94251393040224,286.4291370258585,K,historical,CNRM-CM6-1,r7i1p1f2
1828,May,2002,288.41778429695614,287.3426384861418,K,historical,CNRM-CM6-1,r7i1p1f2
1829,Jun,2002,288.95646141088866,288.2852658622849,K,historical,CNRM-CM6-1,r7i1p1f2
1830,Jul,2002,289.17192800186916,288.67352729889495,K,historical,CNRM-CM6-1,r7i1p1f2
1831,Aug,2002,289.09354852017105,288.53221904329354,K,historical,CNRM-CM6-1,r7i1p1f2
1832,Sep,2002,288.4755472071525,287.7371850754931,K,historical,CNRM-CM6-1,r7i1p1f2
1833,Oct,2002,287.6636406582985,286.5794426209587,K,historical,CNRM-CM6-1,r7i1p1f2
1834,Nov,2002,286.9419299400628,285.51830702337486,K,historical,CNRM-CM6-1,r7i1p1f2
1835,Dec,2002,286.2725636423943,284.5505519521045,K,historical,CNRM-CM6-1,r7i1p1f2
1836,Jan,2003,286.3948139456627,284.47838290156744,K,historical,CNRM-CM6-1,r7i1p1f2
1837,Feb,2003,286.7193766430991,284.71892517748654,K,historical,CNRM-CM6-1,r7i1p1f2
1838,Mar,2003,287.3098185992536,285.54484321115007,K,historical,CNRM-CM6-1,r7i1p1f2
1839,Apr,2003,287.99158498170544,286.43176262308873,K,historical,CNRM-CM6-1,r7i1p1f2
1840,May,2003,288.3759334689304,287.24055695589163,K,historical,CNRM-CM6-1,r7i1p1f2
1841,Jun,2003,288.92774537610745,288.18159077830575,K,historical,CNRM-CM6-1,r7i1p1f2
1842,Jul,2003,289.26816077890317,288.7390622867756,K,historical,CNRM-CM6-1,r7i1p1f2
1843,Aug,2003,289.1463931459754,288.5661016733532,K,historical,CNRM-CM6-1,r7i1p1f2
1844,Sep,2003,288.5873050772897,287.7886454771574,K,historical,CNRM-CM6-1,r7i1p1f2
1845,Oct,2003,287.75881749749146,286.62436389886653,K,historical,CNRM-CM6-1,r7i1p1f2
1846,Nov,2003,287.00950074932183,285.43994233110743,K,historical,CNRM-CM6-1,r7i1p1f2
1847,Dec,2003,286.4108436524196,284.69632147874177,K,historical,CNRM-CM6-1,r7i1p1f2
1848,Jan,2004,286.3804280866369,284.60900788605903,K,historical,CNRM-CM6-1,r7i1p1f2
1849,Feb,2004,286.47154964890314,284.7256294581555,K,historical,CNRM-CM6-1,r7i1p1f2
1850,Mar,2004,287.0879809954437,285.33163251874464,K,historical,CNRM-CM6-1,r7i1p1f2
1851,Apr,2004,287.91593123532755,286.4372291525171,K,historical,CNRM-CM6-1,r7i1p1f2
1852,May,2004,288.3953987399629,287.34547185031937,K,historical,CNRM-CM6-1,r7i1p1f2
1853,Jun,2004,288.86147241238734,288.2046519588272,K,historical,CNRM-CM6-1,r7i1p1f2
1854,Jul,2004,289.0146919960464,288.4804507563921,K,historical,CNRM-CM6-1,r7i1p1f2
1855,Aug,2004,289.0492111513048,288.48424818114574,K,historical,CNRM-CM6-1,r7i1p1f2
1856,Sep,2004,288.4147222384907,287.619087606863,K,historical,CNRM-CM6-1,r7i1p1f2
1857,Oct,2004,287.54224598604384,286.4318400915814,K,historical,CNRM-CM6-1,r7i1p1f2
1858,Nov,2004,286.80595038646743,285.35483037859217,K,historical,CNRM-CM6-1,r7i1p1f2
1859,Dec,2004,286.3628647790532,284.6400565141346,K,historical,CNRM-CM6-1,r7i1p1f2
1860,Jan,2005,286.2580329512497,284.34976960279823,K,historical,CNRM-CM6-1,r7i1p1f2
1861,Feb,2005,286.6338919521491,284.76408784640245,K,historical,CNRM-CM6-1,r7i1p1f2
1862,Mar,2005,287.27444958952367,285.5337892210456,K,historical,CNRM-CM6-1,r7i1p1f2
1863,Apr,2005,288.0044867607624,286.5294890402212,K,historical,CNRM-CM6-1,r7i1p1f2
1864,May,2005,288.4387054618179,287.3376905721279,K,historical,CNRM-CM6-1,r7i1p1f2
1865,Jun,2005,288.8381308813291,288.1322434293095,K,historical,CNRM-CM6-1,r7i1p1f2
1866,Jul,2005,289.2428585470834,288.71103400256146,K,historical,CNRM-CM6-1,r7i1p1f2
1867,Aug,2005,289.0769689767123,288.5258080463414,K,historical,CNRM-CM6-1,r7i1p1f2
1868,Sep,2005,288.4518005410202,287.6690740636742,K,historical,CNRM-CM6-1,r7i1p1f2
1869,Oct,2005,287.63644220808965,286.5499754335836,K,historical,CNRM-CM6-1,r7i1p1f2
1870,Nov,2005,286.9511206913023,285.59182594690174,K,historical,CNRM-CM6-1,r7i1p1f2
1871,Dec,2005,286.30859061479237,284.61044592069027,K,historical,CNRM-CM6-1,r7i1p1f2
1872,Jan,2006,286.2815942436193,284.5037146640539,K,historical,CNRM-CM6-1,r7i1p1f2
1873,Feb,2006,286.68629947662447,284.78736428076144,K,historical,CNRM-CM6-1,r7i1p1f2
1874,Mar,2006,287.30681580654647,285.4420725804311,K,historical,CNRM-CM6-1,r7i1p1f2
1875,Apr,2006,288.05494031281546,286.59343506307295,K,historical,CNRM-CM6-1,r7i1p1f2
1876,May,2006,288.50587692567143,287.453335457816,K,historical,CNRM-CM6-1,r7i1p1f2
1877,Jun,2006,289.18228432211737,288.4835461187056,K,historical,CNRM-CM6-1,r7i1p1f2
1878,Jul,2006,289.2520514291325,288.7579548932095,K,historical,CNRM-CM6-1,r7i1p1f2
1879,Aug,2006,288.9968600677786,288.46953554303474,K,historical,CNRM-CM6-1,r7i1p1f2
1880,Sep,2006,288.5150142092287,287.7824457406818,K,historical,CNRM-CM6-1,r7i1p1f2
1881,Oct,2006,287.72412113936565,286.6955126178565,K,historical,CNRM-CM6-1,r7i1p1f2
1882,Nov,2006,287.106169335935,285.7324126701543,K,historical,CNRM-CM6-1,r7i1p1f2
1883,Dec,2006,286.5672751574165,284.8443774977868,K,historical,CNRM-CM6-1,r7i1p1f2
1884,Jan,2007,286.5066364571817,284.7178809072478,K,historical,CNRM-CM6-1,r7i1p1f2
1885,Feb,2007,286.77418644067745,284.9279378245992,K,historical,CNRM-CM6-1,r7i1p1f2
1886,Mar,2007,287.3202707818757,285.56113337044627,K,historical,CNRM-CM6-1,r7i1p1f2
1887,Apr,2007,287.95933255174435,286.55950881355443,K,historical,CNRM-CM6-1,r7i1p1f2
1888,May,2007,288.5242969244827,287.49809050577045,K,historical,CNRM-CM6-1,r7i1p1f2
1889,Jun,2007,289.0086039530213,288.3143318715115,K,historical,CNRM-CM6-1,r7i1p1f2
1890,Jul,2007,289.268249397988,288.7186915904929,K,historical,CNRM-CM6-1,r7i1p1f2
1891,Aug,2007,289.2681522180575,288.69712200467035,K,historical,CNRM-CM6-1,r7i1p1f2
1892,Sep,2007,288.6092394671184,287.836491167932,K,historical,CNRM-CM6-1,r7i1p1f2
1893,Oct,2007,287.9321061476711,286.8282169321538,K,historical,CNRM-CM6-1,r7i1p1f2
1894,Nov,2007,287.1485097337798,285.72576419798327,K,historical,CNRM-CM6-1,r7i1p1f2
1895,Dec,2007,286.49226001282796,284.7596959613433,K,historical,CNRM-CM6-1,r7i1p1f2
1896,Jan,2008,286.4984443676877,284.65882497264494,K,historical,CNRM-CM6-1,r7i1p1f2
1897,Feb,2008,286.77984116240157,284.97023499565336,K,historical,CNRM-CM6-1,r7i1p1f2
1898,Mar,2008,287.45306566778,285.66892117863864,K,historical,CNRM-CM6-1,r7i1p1f2
1899,Apr,2008,288.02662599987275,286.53760414728725,K,historical,CNRM-CM6-1,r7i1p1f2
1900,May,2008,288.59382222014136,287.53142487121363,K,historical,CNRM-CM6-1,r7i1p1f2
1901,Jun,2008,288.9737168168297,288.2708066583806,K,historical,CNRM-CM6-1,r7i1p1f2
1902,Jul,2008,289.2882258849018,288.7383646197571,K,historical,CNRM-CM6-1,r7i1p1f2
1903,Aug,2008,289.1716341389865,288.58492886690436,K,historical,CNRM-CM6-1,r7i1p1f2
1904,Sep,2008,288.7342861645984,287.96533748749573,K,historical,CNRM-CM6-1,r7i1p1f2
1905,Oct,2008,287.7637064140514,286.7218874188956,K,historical,CNRM-CM6-1,r7i1p1f2
1906,Nov,2008,286.949070775439,285.5946832609969,K,historical,CNRM-CM6-1,r7i1p1f2
1907,Dec,2008,286.5804417179979,284.89395323218105,K,historical,CNRM-CM6-1,r7i1p1f2
1908,Jan,2009,286.3985528581573,284.498027283547,K,historical,CNRM-CM6-1,r7i1p1f2
1909,Feb,2009,286.8091973882282,284.86928160876863,K,historical,CNRM-CM6-1,r7i1p1f2
1910,Mar,2009,287.4674047415717,285.65453102459054,K,historical,CNRM-CM6-1,r7i1p1f2
1911,Apr,2009,288.09281711519907,286.59650966596877,K,historical,CNRM-CM6-1,r7i1p1f2
1912,May,2009,288.54737271405736,287.46788730453466,K,historical,CNRM-CM6-1,r7i1p1f2
1913,Jun,2009,288.9794370689518,288.2939926249463,K,historical,CNRM-CM6-1,r7i1p1f2
1914,Jul,2009,289.24892663753315,288.6926161776634,K,historical,CNRM-CM6-1,r7i1p1f2
1915,Aug,2009,289.11127218024893,288.5456715156251,K,historical,CNRM-CM6-1,r7i1p1f2
1916,Sep,2009,288.5741398010287,287.81663896523753,K,historical,CNRM-CM6-1,r7i1p1f2
1917,Oct,2009,287.77175556307463,286.7549181757165,K,historical,CNRM-CM6-1,r7i1p1f2
1918,Nov,2009,287.08346715381435,285.68112640126543,K,historical,CNRM-CM6-1,r7i1p1f2
1919,Dec,2009,286.55416855538107,284.855263946758,K,historical,CNRM-CM6-1,r7i1p1f2
1920,Jan,2010,286.2429987752004,284.4404682635127,K,historical,CNRM-CM6-1,r7i1p1f2
1921,Feb,2010,286.5706310855885,284.70445979254885,K,historical,CNRM-CM6-1,r7i1p1f2
1922,Mar,2010,287.24661738165486,285.50128528520105,K,historical,CNRM-CM6-1,r7i1p1f2
1923,Apr,2010,287.9827985479222,286.55124624608726,K,historical,CNRM-CM6-1,r7i1p1f2
1924,May,2010,288.36957439620045,287.2980480407961,K,historical,CNRM-CM6-1,r7i1p1f2
1925,Jun,2010,288.96875784952954,288.2291027360799,K,historical,CNRM-CM6-1,r7i1p1f2
1926,Jul,2010,289.138881478452,288.59675460423097,K,historical,CNRM-CM6-1,r7i1p1f2
1927,Aug,2010,289.07953133920716,288.5083978325571,K,historical,CNRM-CM6-1,r7i1p1f2
1928,Sep,2010,288.7570057082386,287.99526069861275,K,historical,CNRM-CM6-1,r7i1p1f2
1929,Oct,2010,287.9581624155703,286.95045846635617,K,historical,CNRM-CM6-1,r7i1p1f2
1930,Nov,2010,287.22703162211275,285.9583322610419,K,historical,CNRM-CM6-1,r7i1p1f2
1931,Dec,2010,286.90891935299027,285.2127842937144,K,historical,CNRM-CM6-1,r7i1p1f2
1932,Jan,2011,286.79675571101427,284.94374166491997,K,historical,CNRM-CM6-1,r7i1p1f2
1933,Feb,2011,287.1618350981913,285.3208084005838,K,historical,CNRM-CM6-1,r7i1p1f2
1934,Mar,2011,287.66622400923546,285.80477515697817,K,historical,CNRM-CM6-1,r7i1p1f2
1935,Apr,2011,288.40462211791026,286.87721675020697,K,historical,CNRM-CM6-1,r7i1p1f2
1936,May,2011,288.8736370429406,287.7722231809873,K,historical,CNRM-CM6-1,r7i1p1f2
1937,Jun,2011,289.3687730575192,288.64893029813237,K,historical,CNRM-CM6-1,r7i1p1f2
1938,Jul,2011,289.4372968287542,288.8982389503482,K,historical,CNRM-CM6-1,r7i1p1f2
1939,Aug,2011,289.1926060570758,288.62874983652256,K,historical,CNRM-CM6-1,r7i1p1f2
1940,Sep,2011,288.88295538536073,288.11100268305415,K,historical,CNRM-CM6-1,r7i1p1f2
1941,Oct,2011,287.95757661667994,286.942325291245,K,historical,CNRM-CM6-1,r7i1p1f2
