,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3183250228101,287.799475284317,K,historical,CanESM5,r21i1p1f1
1852,May,2004,289.83553261409526,288.7180449918578,K,historical,CanESM5,r21i1p1f1
1853,Jun,2004,290.4181176083864,289.6085173652399,K,historical,CanESM5,r21i1p1f1
1854,Jul,2004,290.6118429081007,289.95550789398936,K,historical,CanESM5,r21i1p1f1
1855,Aug,2004,290.50696482600875,289.820053047193,K,historical,CanESM5,r21i1p1f1
1856,Sep,2004,290.04617766249174,289.08818045630204,K,historical,CanESM5,r21i1p1f1
1857,Oct,2004,289.2369544752795,287.88043732243403,K,historical,CanESM5,r21i1p1f1
1858,Nov,2004,288.6848706769554,286.9872809958011,K,historical,CanESM5,r21i1p1f1
1859,Dec,2004,288.58090167135254,286.68137987233814,K,historical,CanESM5,r21i1p1f1
1860,Jan,2005,288.2884239735633,286.18782421919855,K,historical,CanESM5,r21i1p1f1
1861,Feb,2005,288.374450706874,286.2098907651379,K,historical,CanESM5,r21i1p1f1
1862,Mar,2005,288.739066030267,286.723058327609,K,historical,CanESM5,r21i1p1f1
1863,Apr,2005,289.40890578069883,287.8387742915539,K,historical,CanESM5,r21i1p1f1
1864,May,2005,290.0046795793446,288.9126699165592,K,historical,CanESM5,r21i1p1f1
1865,Jun,2005,290.5080095770462,289.72105184902955,K,historical,CanESM5,r21i1p1f1
1866,Jul,2005,290.61379689004275,289.94914841776125,K,historical,CanESM5,r21i1p1f1
1867,Aug,2005,290.3796263393942,289.659729206585,K,historical,CanESM5,r21i1p1f1
1868,Sep,2005,289.7898838712744,288.8752927051295,K,historical,CanESM5,r21i1p1f1
1869,Oct,2005,289.2058383210395,287.8980024178971,K,historical,CanESM5,r21i1p1f1
1870,Nov,2005,288.55758237636087,286.88618588539236,K,historical,CanESM5,r21i1p1f1
1871,Dec,2005,288.0671529916647,286.18567817789324,K,historical,CanESM5,r21i1p1f1
1872,Jan,2006,287.8943423494113,285.84066907812485,K,historical,CanESM5,r21i1p1f1
1873,Feb,2006,288.24660231462747,286.0883344970846,K,historical,CanESM5,r21i1p1f1
1874,Mar,2006,288.58040747909223,286.65539760317256,K,historical,CanESM5,r21i1p1f1
1875,Apr,2006,289.2900690360798,287.7681000309722,K,historical,CanESM5,r21i1p1f1
1876,May,2006,289.7266156447508,288.62966385396686,K,historical,CanESM5,r21i1p1f1
1877,Jun,2006,290.33247164872586,289.5619196108189,K,historical,CanESM5,r21i1p1f1
1878,Jul,2006,290.6026307905579,289.9482985026429,K,historical,CanESM5,r21i1p1f1
1879,Aug,2006,290.36751306483274,289.63812337292836,K,historical,CanESM5,r21i1p1f1
1880,Sep,2006,289.8764244936711,288.9009775033193,K,historical,CanESM5,r21i1p1f1
1881,Oct,2006,289.30029488893814,288.0377373170427,K,historical,CanESM5,r21i1p1f1
1882,Nov,2006,288.68879332394465,287.05052825591684,K,historical,CanESM5,r21i1p1f1
1883,Dec,2006,288.1871256536286,286.4246680939368,K,historical,CanESM5,r21i1p1f1
1884,Jan,2007,287.6773382896724,285.84123647033914,K,historical,CanESM5,r21i1p1f1
1885,Feb,2007,288.2264885393943,286.1160967653643,K,historical,CanESM5,r21i1p1f1
1886,Mar,2007,288.62407271197713,286.7989493526536,K,historical,CanESM5,r21i1p1f1
1887,Apr,2007,289.1904007246752,287.7240340326554,K,historical,CanESM5,r21i1p1f1
1888,May,2007,289.77713161712705,288.70958121154615,K,historical,CanESM5,r21i1p1f1
1889,Jun,2007,290.2028161396538,289.4057052820183,K,historical,CanESM5,r21i1p1f1
1890,Jul,2007,290.55742779394217,289.8974890009019,K,historical,CanESM5,r21i1p1f1
1891,Aug,2007,290.38053277287764,289.67752979444873,K,historical,CanESM5,r21i1p1f1
1892,Sep,2007,289.8465792245413,288.91777293236436,K,historical,CanESM5,r21i1p1f1
1893,Oct,2007,289.326601773395,288.01799547065025,K,historical,CanESM5,r21i1p1f1
1894,Nov,2007,288.8205466183555,287.2148698359884,K,historical,CanESM5,r21i1p1f1
1895,Dec,2007,288.3716325628236,286.54432285812646,K,historical,CanESM5,r21i1p1f1
1896,Jan,2008,288.11767659050696,286.17303955267204,K,historical,CanESM5,r21i1p1f1
1897,Feb,2008,288.27705881806867,286.20170982035955,K,historical,CanESM5,r21i1p1f1
1898,Mar,2008,288.9531580591387,287.108350992127,K,historical,CanESM5,r21i1p1f1
1899,Apr,2008,289.28994135869823,287.8103472295179,K,historical,CanESM5,r21i1p1f1
1900,May,2008,289.84248679512126,288.7555493681438,K,historical,CanESM5,r21i1p1f1
1901,Jun,2008,290.4687138361268,289.6641994105125,K,historical,CanESM5,r21i1p1f1
1902,Jul,2008,290.4786632962987,289.812629207656,K,historical,CanESM5,r21i1p1f1
1903,Aug,2008,290.44780227025683,289.7451199544088,K,historical,CanESM5,r21i1p1f1
1904,Sep,2008,289.9421917971366,289.0104353024999,K,historical,CanESM5,r21i1p1f1
1905,Oct,2008,289.3326782800446,288.07553212556934,K,historical,CanESM5,r21i1p1f1
1906,Nov,2008,288.6935262032341,287.0445282962401,K,historical,CanESM5,r21i1p1f1
1907,Dec,2008,288.11036724806615,286.26051085481083,K,historical,CanESM5,r21i1p1f1
1908,Jan,2009,288.0606368953003,286.04202877435637,K,historical,CanESM5,r21i1p1f1
1909,Feb,2009,288.03297528695623,285.9790941624367,K,historical,CanESM5,r21i1p1f1
1910,Mar,2009,288.60743408356427,286.64650025443933,K,historical,CanESM5,r21i1p1f1
1911,Apr,2009,289.2733240226686,287.76855450471515,K,historical,CanESM5,r21i1p1f1
1912,May,2009,289.9372776227887,288.85729007330605,K,historical,CanESM5,r21i1p1f1
1913,Jun,2009,290.4740571454702,289.67836018352165,K,historical,CanESM5,r21i1p1f1
1914,Jul,2009,290.64188562883885,289.96533910513756,K,historical,CanESM5,r21i1p1f1
1915,Aug,2009,290.4152053664515,289.69020279156734,K,historical,CanESM5,r21i1p1f1
1916,Sep,2009,289.8794689228852,288.95150331111466,K,historical,CanESM5,r21i1p1f1
1917,Oct,2009,289.3478908598476,288.01315839237395,K,historical,CanESM5,r21i1p1f1
1918,Nov,2009,288.98839426855704,287.24739070932,K,historical,CanESM5,r21i1p1f1
1919,Dec,2009,288.4390694692995,286.6387932123124,K,historical,CanESM5,r21i1p1f1
1920,Jan,2010,288.1051233054292,286.2171157319448,K,historical,CanESM5,r21i1p1f1
1921,Feb,2010,288.29450239662077,286.356596668229,K,historical,CanESM5,r21i1p1f1
1922,Mar,2010,288.95469124611105,287.0710092277454,K,historical,CanESM5,r21i1p1f1
1923,Apr,2010,289.49423969185233,288.0398908491393,K,historical,CanESM5,r21i1p1f1
1924,May,2010,289.95888936876787,288.8455583592628,K,historical,CanESM5,r21i1p1f1
1925,Jun,2010,290.31532587032837,289.5209177985018,K,historical,CanESM5,r21i1p1f1
1926,Jul,2010,290.6523025462073,289.9898672655212,K,historical,CanESM5,r21i1p1f1
1927,Aug,2010,290.5681121374541,289.8333080989422,K,historical,CanESM5,r21i1p1f1
1928,Sep,2010,290.19140171704277,289.255781899848,K,historical,CanESM5,r21i1p1f1
1929,Oct,2010,289.6660553013677,288.3388311101547,K,historical,CanESM5,r21i1p1f1
1930,Nov,2010,289.03289510297196,287.4083269396427,K,historical,CanESM5,r21i1p1f1
1931,Dec,2010,288.65870809429794,286.75880614383533,K,historical,CanESM5,r21i1p1f1
1932,Jan,2011,288.4943850864017,286.5370463103068,K,historical,CanESM5,r21i1p1f1
1933,Feb,2011,288.264225436382,286.23526238405464,K,historical,CanESM5,r21i1p1f1
1934,Mar,2011,288.71601964222737,286.88437606192065,K,historical,CanESM5,r21i1p1f1
1935,Apr,2011,289.4503267210144,287.8870451552502,K,historical,CanESM5,r21i1p1f1
1936,May,2011,290.00551255181847,288.92431071839553,K,historical,CanESM5,r21i1p1f1
1937,Jun,2011,290.5162087046255,289.7256069251442,K,historical,CanESM5,r21i1p1f1
1938,Jul,2011,290.66518125460266,289.9834833389667,K,historical,CanESM5,r21i1p1f1
1939,Aug,2011,290.66452789451876,289.9494153159149,K,historical,CanESM5,r21i1p1f1
1940,Sep,2011,290.0917124192341,289.1130654901204,K,historical,CanESM5,r21i1p1f1
1941,Oct,2011,289.4687034958811,288.13405171045963,K,historical,CanESM5,r21i1p1f1
1942,Nov,2011,288.93676687572525,287.2547781281469,K,historical,CanESM5,r21i1p1f1
1943,Dec,2011,288.4784752415879,286.5536626299671,K,historical,CanESM5,r21i1p1f1
1944,Jan,2012,288.1765630437983,286.207814856039,K,historical,CanESM5,r21i1p1f1
1945,Feb,2012,288.1350340695371,286.1578093399762,K,historical,CanESM5,r21i1p1f1
1946,Mar,2012,288.8343521456099,287.0153572356386,K,historical,CanESM5,r21i1p1f1
1947,Apr,2012,289.4053786542885,287.95078435394987,K,historical,CanESM5,r21i1p1f1
1948,May,2012,290.1013696085277,289.0232908099908,K,historical,CanESM5,r21i1p1f1
1949,Jun,2012,290.41353393559643,289.65056522065055,K,historical,CanESM5,r21i1p1f1
1950,Jul,2012,290.65144256965965,289.9859464714755,K,historical,CanESM5,r21i1p1f1
1951,Aug,2012,290.4342239496171,289.71781783409,K,historical,CanESM5,r21i1p1f1
1952,Sep,2012,289.9753397242734,289.0641296636116,K,historical,CanESM5,r21i1p1f1
1953,Oct,2012,289.38049437397757,288.10565495749887,K,historical,CanESM5,r21i1p1f1
1954,Nov,2012,288.85412081612196,287.15688569078526,K,historical,CanESM5,r21i1p1f1
1955,Dec,2012,288.3662214638467,286.4652654199825,K,historical,CanESM5,r21i1p1f1
1956,Jan,2013,288.08484061594703,286.099897805756,K,historical,CanESM5,r21i1p1f1
1957,Feb,2013,288.36390360116724,286.28936045768467,K,historical,CanESM5,r21i1p1f1
1958,Mar,2013,288.6862989748503,286.7439944872793,K,historical,CanESM5,r21i1p1f1
1959,Apr,2013,289.5740649201479,288.0445608195125,K,historical,CanESM5,r21i1p1f1
1960,May,2013,289.9639296174599,288.9423554409657,K,historical,CanESM5,r21i1p1f1
1961,Jun,2013,290.34084567940016,289.5519100892128,K,historical,CanESM5,r21i1p1f1
1962,Jul,2013,290.58384884365734,289.92979601950174,K,historical,CanESM5,r21i1p1f1
1963,Aug,2013,290.5003019416572,289.7876312570155,K,historical,CanESM5,r21i1p1f1
1964,Sep,2013,290.12153912647426,289.15711934031583,K,historical,CanESM5,r21i1p1f1
1965,Oct,2013,289.45818959402425,288.2280924219805,K,historical,CanESM5,r21i1p1f1
1966,Nov,2013,288.8716384807294,287.2579584879373,K,historical,CanESM5,r21i1p1f1
1967,Dec,2013,288.494070070113,286.623027093654,K,historical,CanESM5,r21i1p1f1
1968,Jan,2014,288.4088971400745,286.441439394112,K,historical,CanESM5,r21i1p1f1
1969,Feb,2014,288.3167953630107,286.2878988644887,K,historical,CanESM5,r21i1p1f1
1970,Mar,2014,288.91990713950594,287.16051109905595,K,historical,CanESM5,r21i1p1f1
1971,Apr,2014,289.5575385830073,288.0727038653693,K,historical,CanESM5,r21i1p1f1
1972,May,2014,290.1016079807438,289.0334399034961,K,historical,CanESM5,r21i1p1f1
1973,Jun,2014,290.5580692231617,289.7723760207732,K,historical,CanESM5,r21i1p1f1
1974,Jul,2014,290.7661721044632,290.1099843087687,K,historical,CanESM5,r21i1p1f1
1975,Aug,2014,290.68965552830537,289.9820838987163,K,historical,CanESM5,r21i1p1f1
1976,Sep,2014,290.2434201730021,289.31091998555024,K,historical,CanESM5,r21i1p1f1
1977,Oct,2014,289.7314378375929,288.4461906504953,K,historical,CanESM5,r21i1p1f1
1978,Nov,2014,289.2187241023144,287.4976007152748,K,historical,CanESM5,r21i1p1f1
1979,Dec,2014,288.6078588708873,286.72821858178884,K,historical,CanESM5,r21i1p1f1
