,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.1375728772015,285.049291654609,K,historical,UKESM1-0-LL,r17i1p1f2
1668,Jan,1989,286.91020758793064,284.71192202323203,K,historical,UKESM1-0-LL,r17i1p1f2
1669,Feb,1989,287.1256301083663,284.93440878133043,K,historical,UKESM1-0-LL,r17i1p1f2
1670,Mar,1989,287.4135700516963,285.36849320127186,K,historical,UKESM1-0-LL,r17i1p1f2
1671,Apr,1989,288.1696662006805,286.60891626261514,K,historical,UKESM1-0-LL,r17i1p1f2
1672,May,1989,288.78992291160984,287.72378657029594,K,historical,UKESM1-0-LL,r17i1p1f2
1673,Jun,1989,289.04897219739996,288.3148344466739,K,historical,UKESM1-0-LL,r17i1p1f2
1674,Jul,1989,289.4161282552383,288.76203776554337,K,historical,UKESM1-0-LL,r17i1p1f2
1675,Aug,1989,289.4262531823884,288.68735221975214,K,historical,UKESM1-0-LL,r17i1p1f2
1676,Sep,1989,288.86171127338474,287.85585011825697,K,historical,UKESM1-0-LL,r17i1p1f2
1677,Oct,1989,288.35341374246644,286.88447631045887,K,historical,UKESM1-0-LL,r17i1p1f2
1678,Nov,1989,287.44109080158563,285.5840937918381,K,historical,UKESM1-0-LL,r17i1p1f2
1679,Dec,1989,286.93930400801395,284.9498489159066,K,historical,UKESM1-0-LL,r17i1p1f2
1680,Jan,1990,286.40379940175677,284.32671029089533,K,historical,UKESM1-0-LL,r17i1p1f2
1681,Feb,1990,286.70896411937986,284.6475786155582,K,historical,UKESM1-0-LL,r17i1p1f2
1682,Mar,1990,287.26631698641637,285.2598096778294,K,historical,UKESM1-0-LL,r17i1p1f2
1683,Apr,1990,288.18823789316264,286.6257915826765,K,historical,UKESM1-0-LL,r17i1p1f2
1684,May,1990,288.73366438736025,287.6657873398164,K,historical,UKESM1-0-LL,r17i1p1f2
1685,Jun,1990,289.1808002792066,288.38830799346624,K,historical,UKESM1-0-LL,r17i1p1f2
1686,Jul,1990,289.5960470091682,288.91707688636563,K,historical,UKESM1-0-LL,r17i1p1f2
1687,Aug,1990,289.50577404225277,288.74712445929293,K,historical,UKESM1-0-LL,r17i1p1f2
1688,Sep,1990,288.98300417224567,287.9841533747534,K,historical,UKESM1-0-LL,r17i1p1f2
1689,Oct,1990,288.4253491869089,286.9420514138582,K,historical,UKESM1-0-LL,r17i1p1f2
1690,Nov,1990,287.8198578279956,286.0131961704685,K,historical,UKESM1-0-LL,r17i1p1f2
1691,Dec,1990,287.18063038517903,285.1005142878887,K,historical,UKESM1-0-LL,r17i1p1f2
1692,Jan,1991,286.6685940107334,284.5165751391093,K,historical,UKESM1-0-LL,r17i1p1f2
1693,Feb,1991,287.0111285034696,284.92921797325187,K,historical,UKESM1-0-LL,r17i1p1f2
1694,Mar,1991,287.5616873756589,285.6351355025242,K,historical,UKESM1-0-LL,r17i1p1f2
1695,Apr,1991,288.20765513353496,286.7151731242507,K,historical,UKESM1-0-LL,r17i1p1f2
1696,May,1991,288.8204850105663,287.7663974383923,K,historical,UKESM1-0-LL,r17i1p1f2
1697,Jun,1991,289.25474480537144,288.5180432323627,K,historical,UKESM1-0-LL,r17i1p1f2
1698,Jul,1991,289.7329721059042,289.0732592922559,K,historical,UKESM1-0-LL,r17i1p1f2
1699,Aug,1991,289.5341015688759,288.8007948313357,K,historical,UKESM1-0-LL,r17i1p1f2
1700,Sep,1991,289.0655299526553,288.1156488439672,K,historical,UKESM1-0-LL,r17i1p1f2
1701,Oct,1991,288.49657492868704,287.15177223670116,K,historical,UKESM1-0-LL,r17i1p1f2
1702,Nov,1991,287.51909619130726,285.7556877637411,K,historical,UKESM1-0-LL,r17i1p1f2
1703,Dec,1991,286.7371422864837,284.67656981264093,K,historical,UKESM1-0-LL,r17i1p1f2
1704,Jan,1992,286.47694998542124,284.3612848762863,K,historical,UKESM1-0-LL,r17i1p1f2
1705,Feb,1992,286.8050738329705,284.8317368589596,K,historical,UKESM1-0-LL,r17i1p1f2
1706,Mar,1992,287.19585471205767,285.34053739821496,K,historical,UKESM1-0-LL,r17i1p1f2
1707,Apr,1992,287.97107881702846,286.3938432986138,K,historical,UKESM1-0-LL,r17i1p1f2
1708,May,1992,288.60253922277593,287.5805539467345,K,historical,UKESM1-0-LL,r17i1p1f2
1709,Jun,1992,288.9549835509752,288.1999223219863,K,historical,UKESM1-0-LL,r17i1p1f2
1710,Jul,1992,289.2580994251409,288.59573862434996,K,historical,UKESM1-0-LL,r17i1p1f2
1711,Aug,1992,289.2610271003955,288.5187323744457,K,historical,UKESM1-0-LL,r17i1p1f2
1712,Sep,1992,288.9296266191244,287.92265282498596,K,historical,UKESM1-0-LL,r17i1p1f2
1713,Oct,1992,288.34232310608496,286.9467023375125,K,historical,UKESM1-0-LL,r17i1p1f2
1714,Nov,1992,287.37379139818034,285.62603445557494,K,historical,UKESM1-0-LL,r17i1p1f2
1715,Dec,1992,286.6343259532942,284.71621625611084,K,historical,UKESM1-0-LL,r17i1p1f2
1716,Jan,1993,286.3263713912466,284.2534802937658,K,historical,UKESM1-0-LL,r17i1p1f2
1717,Feb,1993,286.8543761072567,284.76556840155035,K,historical,UKESM1-0-LL,r17i1p1f2
1718,Mar,1993,287.4657524340995,285.4759840405091,K,historical,UKESM1-0-LL,r17i1p1f2
1719,Apr,1993,287.99546158995474,286.43911637236334,K,historical,UKESM1-0-LL,r17i1p1f2
1720,May,1993,288.6985410522458,287.5929057052791,K,historical,UKESM1-0-LL,r17i1p1f2
1721,Jun,1993,289.2301870701981,288.4527249517816,K,historical,UKESM1-0-LL,r17i1p1f2
1722,Jul,1993,289.43221785970917,288.7799911308099,K,historical,UKESM1-0-LL,r17i1p1f2
1723,Aug,1993,289.41849731964794,288.69791959568556,K,historical,UKESM1-0-LL,r17i1p1f2
1724,Sep,1993,288.9242016262562,287.92628484003137,K,historical,UKESM1-0-LL,r17i1p1f2
1725,Oct,1993,288.23264860488666,286.82074069753986,K,historical,UKESM1-0-LL,r17i1p1f2
1726,Nov,1993,287.6063478274456,285.76800036211006,K,historical,UKESM1-0-LL,r17i1p1f2
1727,Dec,1993,286.8059227800678,284.7520798157901,K,historical,UKESM1-0-LL,r17i1p1f2
1728,Jan,1994,286.43029110596257,284.3878262852195,K,historical,UKESM1-0-LL,r17i1p1f2
1729,Feb,1994,286.70401656769684,284.59367732685087,K,historical,UKESM1-0-LL,r17i1p1f2
1730,Mar,1994,287.3263990997685,285.4131359625496,K,historical,UKESM1-0-LL,r17i1p1f2
1731,Apr,1994,287.96393407935886,286.39619715075037,K,historical,UKESM1-0-LL,r17i1p1f2
1732,May,1994,288.5771926094402,287.4997376423239,K,historical,UKESM1-0-LL,r17i1p1f2
1733,Jun,1994,289.1602593067008,288.36555336626617,K,historical,UKESM1-0-LL,r17i1p1f2
1734,Jul,1994,289.3166539934891,288.66835805627073,K,historical,UKESM1-0-LL,r17i1p1f2
1735,Aug,1994,289.41197973456724,288.68347125005556,K,historical,UKESM1-0-LL,r17i1p1f2
1736,Sep,1994,288.9610019945249,287.97688856854495,K,historical,UKESM1-0-LL,r17i1p1f2
1737,Oct,1994,288.43609114749,287.0631359155216,K,historical,UKESM1-0-LL,r17i1p1f2
1738,Nov,1994,287.4920690305796,285.73676861938515,K,historical,UKESM1-0-LL,r17i1p1f2
1739,Dec,1994,286.75487431602915,284.7029295505022,K,historical,UKESM1-0-LL,r17i1p1f2
1740,Jan,1995,286.5656525926816,284.4683369321139,K,historical,UKESM1-0-LL,r17i1p1f2
1741,Feb,1995,286.7598674878734,284.6531758253849,K,historical,UKESM1-0-LL,r17i1p1f2
1742,Mar,1995,287.3644731161674,285.4167561062347,K,historical,UKESM1-0-LL,r17i1p1f2
1743,Apr,1995,288.19369925398456,286.6306794932256,K,historical,UKESM1-0-LL,r17i1p1f2
1744,May,1995,288.6423659381615,287.5418321688655,K,historical,UKESM1-0-LL,r17i1p1f2
1745,Jun,1995,289.18445752113627,288.3840212496505,K,historical,UKESM1-0-LL,r17i1p1f2
1746,Jul,1995,289.54436580684177,288.8881227403279,K,historical,UKESM1-0-LL,r17i1p1f2
1747,Aug,1995,289.586037668656,288.83662223291867,K,historical,UKESM1-0-LL,r17i1p1f2
1748,Sep,1995,289.1262944010587,288.127880938045,K,historical,UKESM1-0-LL,r17i1p1f2
1749,Oct,1995,288.72401165648296,287.2880401840051,K,historical,UKESM1-0-LL,r17i1p1f2
1750,Nov,1995,287.87544202209455,286.0805269717481,K,historical,UKESM1-0-LL,r17i1p1f2
1751,Dec,1995,286.84707367746637,284.8202714348845,K,historical,UKESM1-0-LL,r17i1p1f2
1752,Jan,1996,286.6794041073412,284.59993493209845,K,historical,UKESM1-0-LL,r17i1p1f2
1753,Feb,1996,286.8233681703148,284.7348744437545,K,historical,UKESM1-0-LL,r17i1p1f2
1754,Mar,1996,287.44323353615897,285.43369616680786,K,historical,UKESM1-0-LL,r17i1p1f2
1755,Apr,1996,288.34818894334103,286.8182030746034,K,historical,UKESM1-0-LL,r17i1p1f2
1756,May,1996,288.8235870223452,287.7488152871135,K,historical,UKESM1-0-LL,r17i1p1f2
1757,Jun,1996,289.29265092859015,288.5337693901928,K,historical,UKESM1-0-LL,r17i1p1f2
1758,Jul,1996,289.67956245946834,288.9930252820147,K,historical,UKESM1-0-LL,r17i1p1f2
1759,Aug,1996,289.6211424703776,288.8902458309763,K,historical,UKESM1-0-LL,r17i1p1f2
1760,Sep,1996,289.16000862663253,288.1533699927747,K,historical,UKESM1-0-LL,r17i1p1f2
1761,Oct,1996,288.6705511549767,287.18476469724254,K,historical,UKESM1-0-LL,r17i1p1f2
1762,Nov,1996,287.9878789955518,286.0842917211091,K,historical,UKESM1-0-LL,r17i1p1f2
1763,Dec,1996,287.04620726517265,285.00626415348063,K,historical,UKESM1-0-LL,r17i1p1f2
1764,Jan,1997,286.9815866130263,284.87719869913343,K,historical,UKESM1-0-LL,r17i1p1f2
1765,Feb,1997,287.28148442942086,285.185134277159,K,historical,UKESM1-0-LL,r17i1p1f2
1766,Mar,1997,287.88495881781006,285.98196937958073,K,historical,UKESM1-0-LL,r17i1p1f2
1767,Apr,1997,288.4507834507205,286.91471294176546,K,historical,UKESM1-0-LL,r17i1p1f2
1768,May,1997,289.022527450343,287.97159465269254,K,historical,UKESM1-0-LL,r17i1p1f2
1769,Jun,1997,289.61856990196225,288.8419228303903,K,historical,UKESM1-0-LL,r17i1p1f2
1770,Jul,1997,289.99407225700025,289.31015878546106,K,historical,UKESM1-0-LL,r17i1p1f2
1771,Aug,1997,289.90391004394985,289.16565597401456,K,historical,UKESM1-0-LL,r17i1p1f2
1772,Sep,1997,289.4954962609357,288.4916507081192,K,historical,UKESM1-0-LL,r17i1p1f2
1773,Oct,1997,288.9609046607924,287.482906686417,K,historical,UKESM1-0-LL,r17i1p1f2
1774,Nov,1997,288.0150166621575,286.15629084013824,K,historical,UKESM1-0-LL,r17i1p1f2
1775,Dec,1997,287.33595557224396,285.24652070804075,K,historical,UKESM1-0-LL,r17i1p1f2
1776,Jan,1998,287.009168482551,284.98307736850484,K,historical,UKESM1-0-LL,r17i1p1f2
1777,Feb,1998,287.3746438838427,285.24108752230376,K,historical,UKESM1-0-LL,r17i1p1f2
1778,Mar,1998,287.98586053447167,285.95150704941585,K,historical,UKESM1-0-LL,r17i1p1f2
1779,Apr,1998,288.71323698670255,287.09068415992,K,historical,UKESM1-0-LL,r17i1p1f2
1780,May,1998,289.2340246717682,288.13456662553955,K,historical,UKESM1-0-LL,r17i1p1f2
1781,Jun,1998,289.51884919001895,288.76297539286554,K,historical,UKESM1-0-LL,r17i1p1f2
1782,Jul,1998,290.0251064092846,289.36559243509305,K,historical,UKESM1-0-LL,r17i1p1f2
1783,Aug,1998,290.0095681189764,289.26578192050573,K,historical,UKESM1-0-LL,r17i1p1f2
1784,Sep,1998,289.3808870497585,288.3845088966914,K,historical,UKESM1-0-LL,r17i1p1f2
1785,Oct,1998,289.006418562512,287.6326471533097,K,historical,UKESM1-0-LL,r17i1p1f2
1786,Nov,1998,288.0572371549523,286.2391156269997,K,historical,UKESM1-0-LL,r17i1p1f2
1787,Dec,1998,287.12016169393445,285.134253640491,K,historical,UKESM1-0-LL,r17i1p1f2
1788,Jan,1999,286.83376362224294,284.774865975877,K,historical,UKESM1-0-LL,r17i1p1f2
1789,Feb,1999,287.1006228356526,285.0955617080613,K,historical,UKESM1-0-LL,r17i1p1f2
1790,Mar,1999,287.7268306954265,285.87760986001666,K,historical,UKESM1-0-LL,r17i1p1f2
1791,Apr,1999,288.6188666388748,287.1232438970853,K,historical,UKESM1-0-LL,r17i1p1f2
1792,May,1999,289.03873391881615,287.94583415464297,K,historical,UKESM1-0-LL,r17i1p1f2
1793,Jun,1999,289.56975395941447,288.8110367856633,K,historical,UKESM1-0-LL,r17i1p1f2
1794,Jul,1999,289.83252183031505,289.18884353632654,K,historical,UKESM1-0-LL,r17i1p1f2
1795,Aug,1999,289.974487475137,289.26481002508115,K,historical,UKESM1-0-LL,r17i1p1f2
1796,Sep,1999,289.50806234481405,288.6059790666814,K,historical,UKESM1-0-LL,r17i1p1f2
1797,Oct,1999,288.6773021195275,287.37310227394033,K,historical,UKESM1-0-LL,r17i1p1f2
1798,Nov,1999,288.02456574744633,286.2733402718338,K,historical,UKESM1-0-LL,r17i1p1f2
1799,Dec,1999,287.1077663986409,285.17112481291394,K,historical,UKESM1-0-LL,r17i1p1f2
1800,Jan,2000,286.9406618493678,284.8808190226071,K,historical,UKESM1-0-LL,r17i1p1f2
1801,Feb,2000,286.9545561565637,284.9968169508529,K,historical,UKESM1-0-LL,r17i1p1f2
1802,Mar,2000,287.74989001717233,285.8537202379227,K,historical,UKESM1-0-LL,r17i1p1f2
1803,Apr,2000,288.4711505368911,286.9625008651493,K,historical,UKESM1-0-LL,r17i1p1f2
1804,May,2000,288.90682030469037,287.8621431695046,K,historical,UKESM1-0-LL,r17i1p1f2
1805,Jun,2000,289.5104333824717,288.7737077242322,K,historical,UKESM1-0-LL,r17i1p1f2
1806,Jul,2000,289.82360570632426,289.1923773810498,K,historical,UKESM1-0-LL,r17i1p1f2
1807,Aug,2000,289.67626178156615,288.98892117677775,K,historical,UKESM1-0-LL,r17i1p1f2
1808,Sep,2000,289.2985521728541,288.3921548237412,K,historical,UKESM1-0-LL,r17i1p1f2
1809,Oct,2000,288.6018514725922,287.30627198473513,K,historical,UKESM1-0-LL,r17i1p1f2
1810,Nov,2000,287.9384441142997,286.2030655208545,K,historical,UKESM1-0-LL,r17i1p1f2
1811,Dec,2000,287.2016116035115,285.3779037489427,K,historical,UKESM1-0-LL,r17i1p1f2
1812,Jan,2001,286.5919506213273,284.6911369545034,K,historical,UKESM1-0-LL,r17i1p1f2
1813,Feb,2001,286.8316679956229,284.87451630362864,K,historical,UKESM1-0-LL,r17i1p1f2
1814,Mar,2001,287.6079644495089,285.82118694618293,K,historical,UKESM1-0-LL,r17i1p1f2
1815,Apr,2001,288.4829070654565,287.04353697589227,K,historical,UKESM1-0-LL,r17i1p1f2
1816,May,2001,289.02678600374594,287.99779580962365,K,historical,UKESM1-0-LL,r17i1p1f2
1817,Jun,2001,289.5296744097516,288.77779948290583,K,historical,UKESM1-0-LL,r17i1p1f2
1818,Jul,2001,289.7441004577593,289.1240867089791,K,historical,UKESM1-0-LL,r17i1p1f2
1819,Aug,2001,289.91287104412106,289.2134744289893,K,historical,UKESM1-0-LL,r17i1p1f2
1820,Sep,2001,289.42432243155747,288.49491258313213,K,historical,UKESM1-0-LL,r17i1p1f2
1821,Oct,2001,288.7512029279695,287.41584482352596,K,historical,UKESM1-0-LL,r17i1p1f2
1822,Nov,2001,288.0622843823878,286.3347939499227,K,historical,UKESM1-0-LL,r17i1p1f2
1823,Dec,2001,287.31546081541705,285.4145926531046,K,historical,UKESM1-0-LL,r17i1p1f2
1824,Jan,2002,286.9586728113563,284.9770139299753,K,historical,UKESM1-0-LL,r17i1p1f2
1825,Feb,2002,287.2795010569238,285.221828873185,K,historical,UKESM1-0-LL,r17i1p1f2
1826,Mar,2002,287.8726523343683,285.9781327444149,K,historical,UKESM1-0-LL,r17i1p1f2
1827,Apr,2002,288.55578577378003,287.05153841289996,K,historical,UKESM1-0-LL,r17i1p1f2
1828,May,2002,289.05455901324535,287.9716490163521,K,historical,UKESM1-0-LL,r17i1p1f2
1829,Jun,2002,289.6441453663988,288.87952394066417,K,historical,UKESM1-0-LL,r17i1p1f2
1830,Jul,2002,289.9841034025414,289.35195198559353,K,historical,UKESM1-0-LL,r17i1p1f2
1831,Aug,2002,289.9552871924891,289.2501502523014,K,historical,UKESM1-0-LL,r17i1p1f2
1832,Sep,2002,289.42049199079787,288.44943251308547,K,historical,UKESM1-0-LL,r17i1p1f2
1833,Oct,2002,288.78108841229545,287.47388417552503,K,historical,UKESM1-0-LL,r17i1p1f2
1834,Nov,2002,288.2600261992128,286.6072667378909,K,historical,UKESM1-0-LL,r17i1p1f2
1835,Dec,2002,287.153930960721,285.3148172905942,K,historical,UKESM1-0-LL,r17i1p1f2
1836,Jan,2003,286.8167433461174,284.84005200748595,K,historical,UKESM1-0-LL,r17i1p1f2
1837,Feb,2003,287.4073723878035,285.38432762968625,K,historical,UKESM1-0-LL,r17i1p1f2
1838,Mar,2003,288.0236199401134,286.1537988518277,K,historical,UKESM1-0-LL,r17i1p1f2
1839,Apr,2003,288.7273969843884,287.2282614002234,K,historical,UKESM1-0-LL,r17i1p1f2
1840,May,2003,289.08272414273904,287.9913220805274,K,historical,UKESM1-0-LL,r17i1p1f2
1841,Jun,2003,289.51159239400374,288.736746755391,K,historical,UKESM1-0-LL,r17i1p1f2
1842,Jul,2003,289.96078013941144,289.301407681046,K,historical,UKESM1-0-LL,r17i1p1f2
1843,Aug,2003,290.01848408770803,289.30178760179945,K,historical,UKESM1-0-LL,r17i1p1f2
1844,Sep,2003,289.46400040302024,288.5295910971883,K,historical,UKESM1-0-LL,r17i1p1f2
1845,Oct,2003,288.70441009892124,287.36422879488134,K,historical,UKESM1-0-LL,r17i1p1f2
1846,Nov,2003,288.02952383973957,286.32296492705217,K,historical,UKESM1-0-LL,r17i1p1f2
1847,Dec,2003,287.39034844077827,285.4090452081746,K,historical,UKESM1-0-LL,r17i1p1f2
1848,Jan,2004,287.18152945458314,285.180375357989,K,historical,UKESM1-0-LL,r17i1p1f2
1849,Feb,2004,287.3088973194151,285.2737190264027,K,historical,UKESM1-0-LL,r17i1p1f2
1850,Mar,2004,287.90296103875085,286.0764787537095,K,historical,UKESM1-0-LL,r17i1p1f2
1851,Apr,2004,288.585558931217,287.04661342615856,K,historical,UKESM1-0-LL,r17i1p1f2
1852,May,2004,289.06068569641644,287.956492262505,K,historical,UKESM1-0-LL,r17i1p1f2
1853,Jun,2004,289.61890682535073,288.86973470865325,K,historical,UKESM1-0-LL,r17i1p1f2
1854,Jul,2004,290.0708236414778,289.432073957136,K,historical,UKESM1-0-LL,r17i1p1f2
1855,Aug,2004,289.9262549613291,289.22274825422744,K,historical,UKESM1-0-LL,r17i1p1f2
1856,Sep,2004,289.4956258449852,288.5787014645304,K,historical,UKESM1-0-LL,r17i1p1f2
1857,Oct,2004,288.96008183052044,287.6002243246537,K,historical,UKESM1-0-LL,r17i1p1f2
1858,Nov,2004,288.13951615782827,286.4500207241433,K,historical,UKESM1-0-LL,r17i1p1f2
1859,Dec,2004,287.48732982677905,285.5209638248498,K,historical,UKESM1-0-LL,r17i1p1f2
1860,Jan,2005,287.1810926094753,285.24541285218663,K,historical,UKESM1-0-LL,r17i1p1f2
1861,Feb,2005,287.2763271216787,285.1593653158173,K,historical,UKESM1-0-LL,r17i1p1f2
1862,Mar,2005,287.88977103325857,286.0286445202739,K,historical,UKESM1-0-LL,r17i1p1f2
1863,Apr,2005,288.7181059374088,287.19194120912346,K,historical,UKESM1-0-LL,r17i1p1f2
1864,May,2005,289.11309346320087,288.08076885297993,K,historical,UKESM1-0-LL,r17i1p1f2
1865,Jun,2005,289.5597198051321,288.7944590741538,K,historical,UKESM1-0-LL,r17i1p1f2
1866,Jul,2005,290.01347050566426,289.3479513202446,K,historical,UKESM1-0-LL,r17i1p1f2
1867,Aug,2005,289.96183253360294,289.24591396122105,K,historical,UKESM1-0-LL,r17i1p1f2
1868,Sep,2005,289.5763733360141,288.63320042622104,K,historical,UKESM1-0-LL,r17i1p1f2
1869,Oct,2005,288.7946518359635,287.410971541141,K,historical,UKESM1-0-LL,r17i1p1f2
1870,Nov,2005,288.11435945147406,286.40377539331456,K,historical,UKESM1-0-LL,r17i1p1f2
1871,Dec,2005,287.25686412414296,285.28687004370573,K,historical,UKESM1-0-LL,r17i1p1f2
1872,Jan,2006,287.1025295881914,285.0191256311542,K,historical,UKESM1-0-LL,r17i1p1f2
1873,Feb,2006,287.40414404582435,285.37318894769174,K,historical,UKESM1-0-LL,r17i1p1f2
1874,Mar,2006,287.8607021309289,285.96029670346655,K,historical,UKESM1-0-LL,r17i1p1f2
1875,Apr,2006,288.57058186632275,286.9952311877006,K,historical,UKESM1-0-LL,r17i1p1f2
1876,May,2006,289.01570874447515,287.93433574678244,K,historical,UKESM1-0-LL,r17i1p1f2
1877,Jun,2006,289.4652361667305,288.7288674456195,K,historical,UKESM1-0-LL,r17i1p1f2
1878,Jul,2006,289.85281473571865,289.2043688895512,K,historical,UKESM1-0-LL,r17i1p1f2
1879,Aug,2006,289.8470068069587,289.140443316662,K,historical,UKESM1-0-LL,r17i1p1f2
1880,Sep,2006,289.36329186049556,288.4619101018294,K,historical,UKESM1-0-LL,r17i1p1f2
1881,Oct,2006,288.78982894629314,287.48821018585863,K,historical,UKESM1-0-LL,r17i1p1f2
1882,Nov,2006,287.9253682630573,286.28912301037326,K,historical,UKESM1-0-LL,r17i1p1f2
1883,Dec,2006,287.0908749389163,285.1593149625531,K,historical,UKESM1-0-LL,r17i1p1f2
1884,Jan,2007,287.015056664528,284.9894958121412,K,historical,UKESM1-0-LL,r17i1p1f2
1885,Feb,2007,287.2736265329462,285.2886339199866,K,historical,UKESM1-0-LL,r17i1p1f2
1886,Mar,2007,287.9382959091811,286.04672930445895,K,historical,UKESM1-0-LL,r17i1p1f2
1887,Apr,2007,288.8280495852228,287.28761481401466,K,historical,UKESM1-0-LL,r17i1p1f2
1888,May,2007,289.24412852063,288.18698602361343,K,historical,UKESM1-0-LL,r17i1p1f2
1889,Jun,2007,289.70327159048617,288.9536397428848,K,historical,UKESM1-0-LL,r17i1p1f2
1890,Jul,2007,290.2196409104643,289.5757215062317,K,historical,UKESM1-0-LL,r17i1p1f2
1891,Aug,2007,290.1408589503009,289.4380951848805,K,historical,UKESM1-0-LL,r17i1p1f2
1892,Sep,2007,289.5632333196669,288.64763385394735,K,historical,UKESM1-0-LL,r17i1p1f2
1893,Oct,2007,289.0327447442009,287.68937868920926,K,historical,UKESM1-0-LL,r17i1p1f2
1894,Nov,2007,288.20888924189927,286.50741976791414,K,historical,UKESM1-0-LL,r17i1p1f2
1895,Dec,2007,287.51376024555003,285.55706618764424,K,historical,UKESM1-0-LL,r17i1p1f2
1896,Jan,2008,287.20732903301194,285.17669440917666,K,historical,UKESM1-0-LL,r17i1p1f2
1897,Feb,2008,287.2853784015217,285.33676280122023,K,historical,UKESM1-0-LL,r17i1p1f2
1898,Mar,2008,288.0759031173203,286.17549164242035,K,historical,UKESM1-0-LL,r17i1p1f2
1899,Apr,2008,288.6591339822551,287.17639557639706,K,historical,UKESM1-0-LL,r17i1p1f2
1900,May,2008,289.28721100463514,288.2412698100103,K,historical,UKESM1-0-LL,r17i1p1f2
1901,Jun,2008,289.68098634165204,288.92496423729756,K,historical,UKESM1-0-LL,r17i1p1f2
1902,Jul,2008,290.1232521757696,289.46770618216914,K,historical,UKESM1-0-LL,r17i1p1f2
1903,Aug,2008,290.1800405225109,289.4813363494334,K,historical,UKESM1-0-LL,r17i1p1f2
1904,Sep,2008,289.6041019272304,288.6886232452399,K,historical,UKESM1-0-LL,r17i1p1f2
1905,Oct,2008,288.85529639217066,287.52810466787633,K,historical,UKESM1-0-LL,r17i1p1f2
1906,Nov,2008,288.07651413421456,286.4108326003154,K,historical,UKESM1-0-LL,r17i1p1f2
1907,Dec,2008,287.4607891345901,285.573507499344,K,historical,UKESM1-0-LL,r17i1p1f2
1908,Jan,2009,286.8964131050352,284.8819684704078,K,historical,UKESM1-0-LL,r17i1p1f2
1909,Feb,2009,287.17132292677945,285.2159625682213,K,historical,UKESM1-0-LL,r17i1p1f2
1910,Mar,2009,287.97185465153046,286.1691697642318,K,historical,UKESM1-0-LL,r17i1p1f2
1911,Apr,2009,288.7760265460097,287.2666243324022,K,historical,UKESM1-0-LL,r17i1p1f2
1912,May,2009,289.21058512820093,288.1894033834667,K,historical,UKESM1-0-LL,r17i1p1f2
1913,Jun,2009,289.7434848630434,288.99477075794897,K,historical,UKESM1-0-LL,r17i1p1f2
1914,Jul,2009,290.1285199422479,289.51710872975923,K,historical,UKESM1-0-LL,r17i1p1f2
1915,Aug,2009,290.22073161538816,289.5074461631967,K,historical,UKESM1-0-LL,r17i1p1f2
1916,Sep,2009,289.6875188420023,288.7916910382322,K,historical,UKESM1-0-LL,r17i1p1f2
1917,Oct,2009,289.03392207516913,287.7328830768203,K,historical,UKESM1-0-LL,r17i1p1f2
1918,Nov,2009,288.05135701754574,286.37231361784,K,historical,UKESM1-0-LL,r17i1p1f2
1919,Dec,2009,287.517557158127,285.5993578635943,K,historical,UKESM1-0-LL,r17i1p1f2
1920,Jan,2010,287.1679505124221,285.23051292112956,K,historical,UKESM1-0-LL,r17i1p1f2
1921,Feb,2010,287.3738677550299,285.2951058734433,K,historical,UKESM1-0-LL,r17i1p1f2
1922,Mar,2010,287.9971455496695,286.132383360716,K,historical,UKESM1-0-LL,r17i1p1f2
1923,Apr,2010,288.7189037176796,287.19754546850106,K,historical,UKESM1-0-LL,r17i1p1f2
1924,May,2010,289.325769577729,288.2807749178668,K,historical,UKESM1-0-LL,r17i1p1f2
1925,Jun,2010,289.7344441907371,289.00912825492554,K,historical,UKESM1-0-LL,r17i1p1f2
1926,Jul,2010,290.1967975565901,289.539310600452,K,historical,UKESM1-0-LL,r17i1p1f2
1927,Aug,2010,290.2135761559036,289.4851833771605,K,historical,UKESM1-0-LL,r17i1p1f2
1928,Sep,2010,289.63279982311116,288.7419102962748,K,historical,UKESM1-0-LL,r17i1p1f2
1929,Oct,2010,289.1533688138348,287.87840310403226,K,historical,UKESM1-0-LL,r17i1p1f2
1930,Nov,2010,288.2251733019723,286.52982885180063,K,historical,UKESM1-0-LL,r17i1p1f2
1931,Dec,2010,287.5713040777139,285.61589584241256,K,historical,UKESM1-0-LL,r17i1p1f2
1932,Jan,2011,287.4780630885872,285.3871227515383,K,historical,UKESM1-0-LL,r17i1p1f2
1933,Feb,2011,287.5106345081527,285.4886157040669,K,historical,UKESM1-0-LL,r17i1p1f2
1934,Mar,2011,288.1338345340055,286.21845124293674,K,historical,UKESM1-0-LL,r17i1p1f2
1935,Apr,2011,288.88045955581384,287.40773620979036,K,historical,UKESM1-0-LL,r17i1p1f2
1936,May,2011,289.4065710875971,288.3989346367171,K,historical,UKESM1-0-LL,r17i1p1f2
1937,Jun,2011,289.8208639077247,289.0801451180348,K,historical,UKESM1-0-LL,r17i1p1f2
1938,Jul,2011,290.28938895989677,289.6409761207444,K,historical,UKESM1-0-LL,r17i1p1f2
1939,Aug,2011,290.3306817051596,289.6217532241109,K,historical,UKESM1-0-LL,r17i1p1f2
1940,Sep,2011,289.8121772322168,288.9211481855726,K,historical,UKESM1-0-LL,r17i1p1f2
1941,Oct,2011,289.08743231454156,287.78002964920177,K,historical,UKESM1-0-LL,r17i1p1f2
