,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.596156425114,284.4441171615905,K,historical,UKESM1-0-LL,r11i1p1f2
1394,Mar,1966,287.28908837564325,285.376135066699,K,historical,UKESM1-0-LL,r11i1p1f2
1395,Apr,1966,287.926035517069,286.3654872063136,K,historical,UKESM1-0-LL,r11i1p1f2
1396,May,1966,288.41861742611667,287.3299024853627,K,historical,UKESM1-0-LL,r11i1p1f2
1397,Jun,1966,288.76973086790036,288.00731850355123,K,historical,UKESM1-0-LL,r11i1p1f2
1398,Jul,1966,289.0896780820079,288.4500463100288,K,historical,UKESM1-0-LL,r11i1p1f2
1399,Aug,1966,289.115687101591,288.39041460456144,K,historical,UKESM1-0-LL,r11i1p1f2
1400,Sep,1966,288.6484537332817,287.6597218779034,K,historical,UKESM1-0-LL,r11i1p1f2
1401,Oct,1966,288.0919193153608,286.637175902804,K,historical,UKESM1-0-LL,r11i1p1f2
1402,Nov,1966,287.3588206195898,285.47098865605744,K,historical,UKESM1-0-LL,r11i1p1f2
1403,Dec,1966,286.4220022488087,284.4797391135885,K,historical,UKESM1-0-LL,r11i1p1f2
1404,Jan,1967,286.3685164258379,284.25705276110403,K,historical,UKESM1-0-LL,r11i1p1f2
1405,Feb,1967,286.4652061777602,284.36515459712996,K,historical,UKESM1-0-LL,r11i1p1f2
1406,Mar,1967,286.9164382173456,284.90141407225275,K,historical,UKESM1-0-LL,r11i1p1f2
1407,Apr,1967,287.6264277572967,286.05409059394367,K,historical,UKESM1-0-LL,r11i1p1f2
1408,May,1967,288.1463607823141,287.1098007089908,K,historical,UKESM1-0-LL,r11i1p1f2
1409,Jun,1967,288.5890974803355,287.856594033073,K,historical,UKESM1-0-LL,r11i1p1f2
1410,Jul,1967,288.89437780584666,288.2623263538406,K,historical,UKESM1-0-LL,r11i1p1f2
1411,Aug,1967,288.81389761771885,288.0795232155938,K,historical,UKESM1-0-LL,r11i1p1f2
1412,Sep,1967,288.3163227168999,287.2999925051413,K,historical,UKESM1-0-LL,r11i1p1f2
1413,Oct,1967,287.7985612635611,286.28296096324465,K,historical,UKESM1-0-LL,r11i1p1f2
1414,Nov,1967,287.1137607733592,285.30429682478285,K,historical,UKESM1-0-LL,r11i1p1f2
1415,Dec,1967,286.1525233374629,284.22358249188346,K,historical,UKESM1-0-LL,r11i1p1f2
1416,Jan,1968,286.02871437352854,283.91495507874663,K,historical,UKESM1-0-LL,r11i1p1f2
1417,Feb,1968,286.4062275486573,284.25511617831023,K,historical,UKESM1-0-LL,r11i1p1f2
1418,Mar,1968,287.1464248001488,285.1207713126666,K,historical,UKESM1-0-LL,r11i1p1f2
1419,Apr,1968,287.7114390905377,286.0803216807116,K,historical,UKESM1-0-LL,r11i1p1f2
1420,May,1968,288.2489880895022,287.2023878722804,K,historical,UKESM1-0-LL,r11i1p1f2
1421,Jun,1968,288.6270875473379,287.87581149411517,K,historical,UKESM1-0-LL,r11i1p1f2
1422,Jul,1968,288.92661794707794,288.25605518633154,K,historical,UKESM1-0-LL,r11i1p1f2
1423,Aug,1968,288.8835814081114,288.15350898481444,K,historical,UKESM1-0-LL,r11i1p1f2
1424,Sep,1968,288.4502343014495,287.4614498686734,K,historical,UKESM1-0-LL,r11i1p1f2
1425,Oct,1968,287.84423107337307,286.4081992997449,K,historical,UKESM1-0-LL,r11i1p1f2
1426,Nov,1968,287.1272824500234,285.3056775942546,K,historical,UKESM1-0-LL,r11i1p1f2
1427,Dec,1968,286.5274913601639,284.5471729497598,K,historical,UKESM1-0-LL,r11i1p1f2
1428,Jan,1969,286.3489841557964,284.2689296834718,K,historical,UKESM1-0-LL,r11i1p1f2
1429,Feb,1969,286.47871008572935,284.4440802430666,K,historical,UKESM1-0-LL,r11i1p1f2
1430,Mar,1969,286.98096929311,285.09160177865925,K,historical,UKESM1-0-LL,r11i1p1f2
1431,Apr,1969,287.63590917064766,286.0612610023965,K,historical,UKESM1-0-LL,r11i1p1f2
1432,May,1969,288.21929121044184,287.1640832679018,K,historical,UKESM1-0-LL,r11i1p1f2
1433,Jun,1969,288.5966171438786,287.8278613021893,K,historical,UKESM1-0-LL,r11i1p1f2
1434,Jul,1969,289.1270284640973,288.45832203371947,K,historical,UKESM1-0-LL,r11i1p1f2
1435,Aug,1969,288.9563472954001,288.2305865913901,K,historical,UKESM1-0-LL,r11i1p1f2
1436,Sep,1969,288.5289226623592,287.57509403891925,K,historical,UKESM1-0-LL,r11i1p1f2
1437,Oct,1969,287.9878901016026,286.61611310665995,K,historical,UKESM1-0-LL,r11i1p1f2
1438,Nov,1969,287.32743257300285,285.5129540193079,K,historical,UKESM1-0-LL,r11i1p1f2
1439,Dec,1969,286.5629353520697,284.51920581071613,K,historical,UKESM1-0-LL,r11i1p1f2
1440,Jan,1970,286.1880669366347,284.0725934115092,K,historical,UKESM1-0-LL,r11i1p1f2
1441,Feb,1970,286.4527866499162,284.32170975978005,K,historical,UKESM1-0-LL,r11i1p1f2
1442,Mar,1970,287.15802055300975,285.26410081335496,K,historical,UKESM1-0-LL,r11i1p1f2
1443,Apr,1970,287.6876707847582,286.1336151505419,K,historical,UKESM1-0-LL,r11i1p1f2
1444,May,1970,288.31750182920666,287.23496176678486,K,historical,UKESM1-0-LL,r11i1p1f2
1445,Jun,1970,288.840494808794,288.07311433426594,K,historical,UKESM1-0-LL,r11i1p1f2
1446,Jul,1970,289.21386414204284,288.5484352435571,K,historical,UKESM1-0-LL,r11i1p1f2
1447,Aug,1970,288.9698398141368,288.23078285260584,K,historical,UKESM1-0-LL,r11i1p1f2
1448,Sep,1970,288.72687320043383,287.6918070880217,K,historical,UKESM1-0-LL,r11i1p1f2
1449,Oct,1970,288.08714268570026,286.62343329090896,K,historical,UKESM1-0-LL,r11i1p1f2
1450,Nov,1970,287.1851098254778,285.4057447579377,K,historical,UKESM1-0-LL,r11i1p1f2
1451,Dec,1970,286.7061121251329,284.6827309495462,K,historical,UKESM1-0-LL,r11i1p1f2
1452,Jan,1971,286.31594128692956,284.3255145019929,K,historical,UKESM1-0-LL,r11i1p1f2
1453,Feb,1971,286.68945299055525,284.50255432963183,K,historical,UKESM1-0-LL,r11i1p1f2
1454,Mar,1971,287.2364926252077,285.2808231348213,K,historical,UKESM1-0-LL,r11i1p1f2
1455,Apr,1971,287.75269410123326,286.20674494129145,K,historical,UKESM1-0-LL,r11i1p1f2
1456,May,1971,288.34533740595293,287.2745088545114,K,historical,UKESM1-0-LL,r11i1p1f2
1457,Jun,1971,288.7897610558626,288.0491266392457,K,historical,UKESM1-0-LL,r11i1p1f2
1458,Jul,1971,289.19860517063444,288.5540370261516,K,historical,UKESM1-0-LL,r11i1p1f2
1459,Aug,1971,289.1244056627723,288.3961602731187,K,historical,UKESM1-0-LL,r11i1p1f2
1460,Sep,1971,288.6446915820694,287.63793208508054,K,historical,UKESM1-0-LL,r11i1p1f2
1461,Oct,1971,288.0394718490682,286.58312146520865,K,historical,UKESM1-0-LL,r11i1p1f2
1462,Nov,1971,287.3403880248049,285.4709430378645,K,historical,UKESM1-0-LL,r11i1p1f2
1463,Dec,1971,286.4925331552553,284.4324341756816,K,historical,UKESM1-0-LL,r11i1p1f2
1464,Jan,1972,286.20284322407406,284.1010987523702,K,historical,UKESM1-0-LL,r11i1p1f2
1465,Feb,1972,286.5961750179588,284.53001738575176,K,historical,UKESM1-0-LL,r11i1p1f2
1466,Mar,1972,287.09072802303075,285.16952022614856,K,historical,UKESM1-0-LL,r11i1p1f2
1467,Apr,1972,287.6144849086299,286.0416948887204,K,historical,UKESM1-0-LL,r11i1p1f2
1468,May,1972,288.09336889578407,287.01812411696153,K,historical,UKESM1-0-LL,r11i1p1f2
1469,Jun,1972,288.63864454400374,287.87077666749497,K,historical,UKESM1-0-LL,r11i1p1f2
1470,Jul,1972,288.94580219039165,288.2985193336968,K,historical,UKESM1-0-LL,r11i1p1f2
1471,Aug,1972,289.0046445320742,288.30011521111516,K,historical,UKESM1-0-LL,r11i1p1f2
1472,Sep,1972,288.52421041448645,287.52163493472256,K,historical,UKESM1-0-LL,r11i1p1f2
1473,Oct,1972,287.8366987182175,286.44685389249105,K,historical,UKESM1-0-LL,r11i1p1f2
1474,Nov,1972,287.2561298810317,285.3858002800873,K,historical,UKESM1-0-LL,r11i1p1f2
1475,Dec,1972,286.72837310679887,284.6884920222223,K,historical,UKESM1-0-LL,r11i1p1f2
1476,Jan,1973,286.3061349304486,284.2649707357323,K,historical,UKESM1-0-LL,r11i1p1f2
1477,Feb,1973,286.32943873551034,284.3109605379029,K,historical,UKESM1-0-LL,r11i1p1f2
1478,Mar,1973,287.1006975460855,285.1633698418017,K,historical,UKESM1-0-LL,r11i1p1f2
1479,Apr,1973,287.9188919355106,286.35282866357926,K,historical,UKESM1-0-LL,r11i1p1f2
1480,May,1973,288.28769615060014,287.191173209474,K,historical,UKESM1-0-LL,r11i1p1f2
1481,Jun,1973,288.6288757921491,287.83420134600595,K,historical,UKESM1-0-LL,r11i1p1f2
1482,Jul,1973,288.9158686515619,288.24798087611765,K,historical,UKESM1-0-LL,r11i1p1f2
1483,Aug,1973,288.9294457678911,288.18975783755747,K,historical,UKESM1-0-LL,r11i1p1f2
1484,Sep,1973,288.4612844143475,287.462563140996,K,historical,UKESM1-0-LL,r11i1p1f2
1485,Oct,1973,288.0771456419279,286.5416918231185,K,historical,UKESM1-0-LL,r11i1p1f2
1486,Nov,1973,287.247172358706,285.4602037767699,K,historical,UKESM1-0-LL,r11i1p1f2
1487,Dec,1973,286.50862972794516,284.4747630801775,K,historical,UKESM1-0-LL,r11i1p1f2
1488,Jan,1974,286.33802492044293,284.2157501934845,K,historical,UKESM1-0-LL,r11i1p1f2
1489,Feb,1974,286.5286181333844,284.4549359317333,K,historical,UKESM1-0-LL,r11i1p1f2
1490,Mar,1974,287.1628323637222,285.1936991668211,K,historical,UKESM1-0-LL,r11i1p1f2
1491,Apr,1974,287.92217364013976,286.29368578726496,K,historical,UKESM1-0-LL,r11i1p1f2
1492,May,1974,288.3228838155986,287.2712273756687,K,historical,UKESM1-0-LL,r11i1p1f2
1493,Jun,1974,288.70745734531795,287.93890466816254,K,historical,UKESM1-0-LL,r11i1p1f2
1494,Jul,1974,289.06270212052266,288.4306701945716,K,historical,UKESM1-0-LL,r11i1p1f2
1495,Aug,1974,289.0806781976663,288.36063035354596,K,historical,UKESM1-0-LL,r11i1p1f2
1496,Sep,1974,288.5085100969383,287.5017686721464,K,historical,UKESM1-0-LL,r11i1p1f2
1497,Oct,1974,287.85713641021226,286.3761439582753,K,historical,UKESM1-0-LL,r11i1p1f2
1498,Nov,1974,286.9596006123079,285.13106104193434,K,historical,UKESM1-0-LL,r11i1p1f2
1499,Dec,1974,286.3124940198733,284.2796789316196,K,historical,UKESM1-0-LL,r11i1p1f2
1500,Jan,1975,286.27823509610283,284.1402925254367,K,historical,UKESM1-0-LL,r11i1p1f2
1501,Feb,1975,286.2802478215432,284.21133318152573,K,historical,UKESM1-0-LL,r11i1p1f2
1502,Mar,1975,287.0542545642098,285.08444715532306,K,historical,UKESM1-0-LL,r11i1p1f2
1503,Apr,1975,287.5995092818383,286.03507150912503,K,historical,UKESM1-0-LL,r11i1p1f2
1504,May,1975,288.1798596142985,287.1061551063946,K,historical,UKESM1-0-LL,r11i1p1f2
1505,Jun,1975,288.5645784008056,287.7915310460352,K,historical,UKESM1-0-LL,r11i1p1f2
1506,Jul,1975,288.82279534233027,288.16642289008473,K,historical,UKESM1-0-LL,r11i1p1f2
1507,Aug,1975,288.83322603680114,288.09587943772607,K,historical,UKESM1-0-LL,r11i1p1f2
1508,Sep,1975,288.56869808477285,287.5275798929385,K,historical,UKESM1-0-LL,r11i1p1f2
1509,Oct,1975,287.96716965722396,286.4468382938206,K,historical,UKESM1-0-LL,r11i1p1f2
1510,Nov,1975,287.09278420310255,285.2555986807464,K,historical,UKESM1-0-LL,r11i1p1f2
