,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
809,Jun,1917,289.37715082029814,288.75728003260383,K,historical,CMCC-CM2-SR5,r1i1p1f1
810,Jul,1917,289.6583715747926,289.15740107729044,K,historical,CMCC-CM2-SR5,r1i1p1f1
811,Aug,1917,289.4638996863125,288.93624248587946,K,historical,CMCC-CM2-SR5,r1i1p1f1
812,Sep,1917,289.09308809617045,288.4160074165107,K,historical,CMCC-CM2-SR5,r1i1p1f1
813,Oct,1917,288.38447431720346,287.4901571323266,K,historical,CMCC-CM2-SR5,r1i1p1f1
814,Nov,1917,287.735925789207,286.5792197835777,K,historical,CMCC-CM2-SR5,r1i1p1f1
815,Dec,1917,287.40637083919245,285.950409926057,K,historical,CMCC-CM2-SR5,r1i1p1f1
816,Jan,1918,286.8662078338613,285.32277568281745,K,historical,CMCC-CM2-SR5,r1i1p1f1
817,Feb,1918,287.1915808138385,285.58458480825806,K,historical,CMCC-CM2-SR5,r1i1p1f1
818,Mar,1918,287.8696241692008,286.251485283973,K,historical,CMCC-CM2-SR5,r1i1p1f1
819,Apr,1918,288.53447220291037,287.2841572142984,K,historical,CMCC-CM2-SR5,r1i1p1f1
820,May,1918,289.02881021561234,288.1493667644979,K,historical,CMCC-CM2-SR5,r1i1p1f1
821,Jun,1918,289.33411834823465,288.70760477153914,K,historical,CMCC-CM2-SR5,r1i1p1f1
822,Jul,1918,289.7421465055495,289.2444064223849,K,historical,CMCC-CM2-SR5,r1i1p1f1
823,Aug,1918,289.48137949882016,288.94554023136266,K,historical,CMCC-CM2-SR5,r1i1p1f1
824,Sep,1918,288.9799424810111,288.30671006979065,K,historical,CMCC-CM2-SR5,r1i1p1f1
825,Oct,1918,288.48727476584384,287.6204639978428,K,historical,CMCC-CM2-SR5,r1i1p1f1
826,Nov,1918,287.90878289484084,286.76386553259147,K,historical,CMCC-CM2-SR5,r1i1p1f1
827,Dec,1918,287.320492132991,285.8490718421062,K,historical,CMCC-CM2-SR5,r1i1p1f1
828,Jan,1919,287.1048032895456,285.41562752492484,K,historical,CMCC-CM2-SR5,r1i1p1f1
829,Feb,1919,287.2522457488053,285.66419070787833,K,historical,CMCC-CM2-SR5,r1i1p1f1
830,Mar,1919,287.91473015889915,286.36186239557725,K,historical,CMCC-CM2-SR5,r1i1p1f1
831,Apr,1919,288.6631568376525,287.42631457284614,K,historical,CMCC-CM2-SR5,r1i1p1f1
832,May,1919,288.98672017095004,288.160702604923,K,historical,CMCC-CM2-SR5,r1i1p1f1
833,Jun,1919,289.4004552344975,288.7850701059815,K,historical,CMCC-CM2-SR5,r1i1p1f1
834,Jul,1919,289.5304804638252,289.04951476407086,K,historical,CMCC-CM2-SR5,r1i1p1f1
835,Aug,1919,289.37546498160225,288.87096273053123,K,historical,CMCC-CM2-SR5,r1i1p1f1
836,Sep,1919,288.91881987193176,288.2426383740285,K,historical,CMCC-CM2-SR5,r1i1p1f1
837,Oct,1919,288.4039703276095,287.49298735652104,K,historical,CMCC-CM2-SR5,r1i1p1f1
838,Nov,1919,287.99446641413437,286.8096695032458,K,historical,CMCC-CM2-SR5,r1i1p1f1
839,Dec,1919,287.4429706668244,285.90941093880303,K,historical,CMCC-CM2-SR5,r1i1p1f1
840,Jan,1920,287.3884127178603,285.6989730851205,K,historical,CMCC-CM2-SR5,r1i1p1f1
841,Feb,1920,287.59246943599493,285.823582740356,K,historical,CMCC-CM2-SR5,r1i1p1f1
842,Mar,1920,287.79239722157484,286.21754067671606,K,historical,CMCC-CM2-SR5,r1i1p1f1
843,Apr,1920,288.63499121516986,287.3144511375462,K,historical,CMCC-CM2-SR5,r1i1p1f1
844,May,1920,289.1558923831797,288.29984652254217,K,historical,CMCC-CM2-SR5,r1i1p1f1
845,Jun,1920,289.42876649469173,288.7953437028901,K,historical,CMCC-CM2-SR5,r1i1p1f1
846,Jul,1920,289.5159272356972,288.96184731577614,K,historical,CMCC-CM2-SR5,r1i1p1f1
847,Aug,1920,289.3715155473236,288.79464586851384,K,historical,CMCC-CM2-SR5,r1i1p1f1
848,Sep,1920,288.8100152539603,288.11073315528455,K,historical,CMCC-CM2-SR5,r1i1p1f1
849,Oct,1920,288.36062340247315,287.4296479683531,K,historical,CMCC-CM2-SR5,r1i1p1f1
850,Nov,1920,288.0868850575699,286.8269286663278,K,historical,CMCC-CM2-SR5,r1i1p1f1
851,Dec,1920,287.5045620736345,286.04867149611084,K,historical,CMCC-CM2-SR5,r1i1p1f1
852,Jan,1921,287.1722893556856,285.5641390961868,K,historical,CMCC-CM2-SR5,r1i1p1f1
853,Feb,1921,287.33710498603,285.6559817252304,K,historical,CMCC-CM2-SR5,r1i1p1f1
854,Mar,1921,287.820492213767,286.29714601847337,K,historical,CMCC-CM2-SR5,r1i1p1f1
855,Apr,1921,288.6080192349457,287.36376368163116,K,historical,CMCC-CM2-SR5,r1i1p1f1
856,May,1921,289.2297977557469,288.37447160349006,K,historical,CMCC-CM2-SR5,r1i1p1f1
857,Jun,1921,289.6713432676001,289.0792594299974,K,historical,CMCC-CM2-SR5,r1i1p1f1
858,Jul,1921,290.0288844983569,289.5478636051972,K,historical,CMCC-CM2-SR5,r1i1p1f1
859,Aug,1921,289.7983591787238,289.26828816437904,K,historical,CMCC-CM2-SR5,r1i1p1f1
860,Sep,1921,289.30405727947317,288.60964528080757,K,historical,CMCC-CM2-SR5,r1i1p1f1
861,Oct,1921,288.6631510907139,287.7661395529256,K,historical,CMCC-CM2-SR5,r1i1p1f1
862,Nov,1921,288.20990039285397,287.0204777331416,K,historical,CMCC-CM2-SR5,r1i1p1f1
863,Dec,1921,287.80190348174483,286.29857591014746,K,historical,CMCC-CM2-SR5,r1i1p1f1
864,Jan,1922,287.674683775893,285.9903054948712,K,historical,CMCC-CM2-SR5,r1i1p1f1
865,Feb,1922,287.7236996021197,286.0533022378881,K,historical,CMCC-CM2-SR5,r1i1p1f1
866,Mar,1922,288.1832209901515,286.5961291860818,K,historical,CMCC-CM2-SR5,r1i1p1f1
867,Apr,1922,288.7105179861544,287.52321471496884,K,historical,CMCC-CM2-SR5,r1i1p1f1
868,May,1922,289.22202422461623,288.34954831582564,K,historical,CMCC-CM2-SR5,r1i1p1f1
869,Jun,1922,289.67745042500184,289.04773979261233,K,historical,CMCC-CM2-SR5,r1i1p1f1
870,Jul,1922,289.81186119655933,289.3013188759846,K,historical,CMCC-CM2-SR5,r1i1p1f1
871,Aug,1922,289.56105929330585,289.0138394563647,K,historical,CMCC-CM2-SR5,r1i1p1f1
872,Sep,1922,289.10636964741457,288.41309787101306,K,historical,CMCC-CM2-SR5,r1i1p1f1
873,Oct,1922,288.47338647675684,287.59337564938045,K,historical,CMCC-CM2-SR5,r1i1p1f1
874,Nov,1922,287.9337133384748,286.8397257120341,K,historical,CMCC-CM2-SR5,r1i1p1f1
875,Dec,1922,287.5109156574759,286.0449913331246,K,historical,CMCC-CM2-SR5,r1i1p1f1
876,Jan,1923,287.1097286892374,285.5554677533282,K,historical,CMCC-CM2-SR5,r1i1p1f1
877,Feb,1923,287.4073176848163,285.80199175257536,K,historical,CMCC-CM2-SR5,r1i1p1f1
878,Mar,1923,287.7358619945324,286.14173666374955,K,historical,CMCC-CM2-SR5,r1i1p1f1
879,Apr,1923,288.4795709396279,287.2113096944992,K,historical,CMCC-CM2-SR5,r1i1p1f1
880,May,1923,289.0898884760567,288.222837596164,K,historical,CMCC-CM2-SR5,r1i1p1f1
881,Jun,1923,289.4373654903732,288.81726529086006,K,historical,CMCC-CM2-SR5,r1i1p1f1
882,Jul,1923,289.58770983092074,289.0955210316963,K,historical,CMCC-CM2-SR5,r1i1p1f1
883,Aug,1923,289.46638518713667,288.93246305877375,K,historical,CMCC-CM2-SR5,r1i1p1f1
884,Sep,1923,288.9619920578137,288.30003566188446,K,historical,CMCC-CM2-SR5,r1i1p1f1
885,Oct,1923,288.320839498229,287.42791491217287,K,historical,CMCC-CM2-SR5,r1i1p1f1
886,Nov,1923,287.84070265649814,286.6459458860388,K,historical,CMCC-CM2-SR5,r1i1p1f1
887,Dec,1923,287.3894184209223,285.8551965158627,K,historical,CMCC-CM2-SR5,r1i1p1f1
888,Jan,1924,287.1263240993943,285.3295266032828,K,historical,CMCC-CM2-SR5,r1i1p1f1
889,Feb,1924,287.2967966178905,285.5366271629116,K,historical,CMCC-CM2-SR5,r1i1p1f1
890,Mar,1924,287.75552852019285,286.13129845336454,K,historical,CMCC-CM2-SR5,r1i1p1f1
891,Apr,1924,288.4583300929195,287.15726204478176,K,historical,CMCC-CM2-SR5,r1i1p1f1
892,May,1924,288.8516976816674,287.9723804211962,K,historical,CMCC-CM2-SR5,r1i1p1f1
893,Jun,1924,289.19561520850357,288.5565701602743,K,historical,CMCC-CM2-SR5,r1i1p1f1
894,Jul,1924,289.50171809753846,288.9893017625355,K,historical,CMCC-CM2-SR5,r1i1p1f1
895,Aug,1924,289.4172658968723,288.8594715704195,K,historical,CMCC-CM2-SR5,r1i1p1f1
896,Sep,1924,288.8855856577659,288.19833649510434,K,historical,CMCC-CM2-SR5,r1i1p1f1
897,Oct,1924,288.37291548399963,287.4360046193691,K,historical,CMCC-CM2-SR5,r1i1p1f1
898,Nov,1924,287.85828496851383,286.5641612499866,K,historical,CMCC-CM2-SR5,r1i1p1f1
899,Dec,1924,287.28472234093886,285.7473546569812,K,historical,CMCC-CM2-SR5,r1i1p1f1
900,Jan,1925,286.9704860396601,285.2829533971993,K,historical,CMCC-CM2-SR5,r1i1p1f1
901,Feb,1925,287.4005224839886,285.6180556063305,K,historical,CMCC-CM2-SR5,r1i1p1f1
902,Mar,1925,287.99485451145705,286.3704169145388,K,historical,CMCC-CM2-SR5,r1i1p1f1
903,Apr,1925,288.3204892847513,286.98413147689257,K,historical,CMCC-CM2-SR5,r1i1p1f1
904,May,1925,288.8974009797939,288.06011782980573,K,historical,CMCC-CM2-SR5,r1i1p1f1
905,Jun,1925,289.39710238000094,288.78342705122145,K,historical,CMCC-CM2-SR5,r1i1p1f1
906,Jul,1925,289.62861605648465,289.1250573450401,K,historical,CMCC-CM2-SR5,r1i1p1f1
907,Aug,1925,289.4679312929681,288.95453892984995,K,historical,CMCC-CM2-SR5,r1i1p1f1
908,Sep,1925,289.0305643582328,288.36523568353937,K,historical,CMCC-CM2-SR5,r1i1p1f1
909,Oct,1925,288.34946642428594,287.4548673982043,K,historical,CMCC-CM2-SR5,r1i1p1f1
910,Nov,1925,287.685269860661,286.49621598842003,K,historical,CMCC-CM2-SR5,r1i1p1f1
911,Dec,1925,287.24756683861307,285.752405900381,K,historical,CMCC-CM2-SR5,r1i1p1f1
912,Jan,1926,287.0925122532481,285.4269631292608,K,historical,CMCC-CM2-SR5,r1i1p1f1
913,Feb,1926,287.41917969064576,285.7468940084991,K,historical,CMCC-CM2-SR5,r1i1p1f1
914,Mar,1926,287.65028617761664,286.03800010688985,K,historical,CMCC-CM2-SR5,r1i1p1f1
915,Apr,1926,288.32732386025884,287.03279517862745,K,historical,CMCC-CM2-SR5,r1i1p1f1
916,May,1926,288.93103552366637,288.06010490548937,K,historical,CMCC-CM2-SR5,r1i1p1f1
917,Jun,1926,289.48016045581176,288.8512147631414,K,historical,CMCC-CM2-SR5,r1i1p1f1
918,Jul,1926,289.6183985785069,289.10871538742464,K,historical,CMCC-CM2-SR5,r1i1p1f1
919,Aug,1926,289.53395266264164,288.9942070286288,K,historical,CMCC-CM2-SR5,r1i1p1f1
920,Sep,1926,289.02778454485076,288.348553118683,K,historical,CMCC-CM2-SR5,r1i1p1f1
921,Oct,1926,288.52734804701805,287.6442297900421,K,historical,CMCC-CM2-SR5,r1i1p1f1
922,Nov,1926,287.77881918836954,286.59628068679217,K,historical,CMCC-CM2-SR5,r1i1p1f1
923,Dec,1926,287.36937364727993,285.8432946261003,K,historical,CMCC-CM2-SR5,r1i1p1f1
924,Jan,1927,287.29809860877907,285.5806448193794,K,historical,CMCC-CM2-SR5,r1i1p1f1
925,Feb,1927,287.5696605383382,285.85606077029047,K,historical,CMCC-CM2-SR5,r1i1p1f1
926,Mar,1927,287.8860635491988,286.2344288528344,K,historical,CMCC-CM2-SR5,r1i1p1f1
927,Apr,1927,288.5015741113191,287.222848910376,K,historical,CMCC-CM2-SR5,r1i1p1f1
928,May,1927,289.1748266202406,288.3240507822808,K,historical,CMCC-CM2-SR5,r1i1p1f1
929,Jun,1927,289.51180717125044,288.88278957514615,K,historical,CMCC-CM2-SR5,r1i1p1f1
930,Jul,1927,289.62636184656674,289.13373265922235,K,historical,CMCC-CM2-SR5,r1i1p1f1
931,Aug,1927,289.56847804439235,289.0289433184164,K,historical,CMCC-CM2-SR5,r1i1p1f1
932,Sep,1927,289.219197585846,288.5109222146326,K,historical,CMCC-CM2-SR5,r1i1p1f1
933,Oct,1927,288.51631408935896,287.560000409505,K,historical,CMCC-CM2-SR5,r1i1p1f1
934,Nov,1927,287.9546740915182,286.69041004116434,K,historical,CMCC-CM2-SR5,r1i1p1f1
935,Dec,1927,287.50658217738425,285.9548538274722,K,historical,CMCC-CM2-SR5,r1i1p1f1
936,Jan,1928,287.3797936058004,285.64836246256124,K,historical,CMCC-CM2-SR5,r1i1p1f1
937,Feb,1928,287.47353205778666,285.6902134766999,K,historical,CMCC-CM2-SR5,r1i1p1f1
938,Mar,1928,287.94590724771524,286.32905164179,K,historical,CMCC-CM2-SR5,r1i1p1f1
939,Apr,1928,288.6997000267452,287.4241394578286,K,historical,CMCC-CM2-SR5,r1i1p1f1
940,May,1928,289.14888780903414,288.2882046897341,K,historical,CMCC-CM2-SR5,r1i1p1f1
941,Jun,1928,289.5003056638551,288.8887288881521,K,historical,CMCC-CM2-SR5,r1i1p1f1
942,Jul,1928,289.77932376465856,289.28320221571784,K,historical,CMCC-CM2-SR5,r1i1p1f1
943,Aug,1928,289.6799351237931,289.12949059690555,K,historical,CMCC-CM2-SR5,r1i1p1f1
944,Sep,1928,289.08625888189596,288.3995365298229,K,historical,CMCC-CM2-SR5,r1i1p1f1
945,Oct,1928,288.63047728914995,287.67806780193797,K,historical,CMCC-CM2-SR5,r1i1p1f1
946,Nov,1928,288.0654562644713,286.79653251521523,K,historical,CMCC-CM2-SR5,r1i1p1f1
947,Dec,1928,287.6100749467054,286.1328793354707,K,historical,CMCC-CM2-SR5,r1i1p1f1
948,Jan,1929,287.3273145709513,285.73467750984355,K,historical,CMCC-CM2-SR5,r1i1p1f1
949,Feb,1929,287.5422816914221,285.9246882204806,K,historical,CMCC-CM2-SR5,r1i1p1f1
950,Mar,1929,287.95490278386217,286.4165660318071,K,historical,CMCC-CM2-SR5,r1i1p1f1
