,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.7263551855528,288.8325728190293,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1833,Oct,2002,288.99358120036163,287.7009430903879,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1834,Nov,2002,288.3847311464825,286.71878694028334,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1835,Dec,2002,287.74883146500844,285.8221870809371,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1836,Jan,2003,287.43841378053577,285.54495040541644,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1837,Feb,2003,287.31097011413067,285.4855342177088,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1838,Mar,2003,287.71188972924074,285.99736580138756,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1839,Apr,2003,288.54827737120286,287.15901937906153,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1840,May,2003,289.14713802909876,288.1695655461457,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1841,Jun,2003,289.71949838422404,289.0088776634179,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1842,Jul,2003,290.1341071138911,289.52253078921274,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1843,Aug,2003,290.02795784823115,289.36463177426,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1844,Sep,2003,289.7515174864446,288.8688644424832,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1845,Oct,2003,288.9740049898042,287.74629040709135,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1846,Nov,2003,288.3429570878307,286.7240422028265,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1847,Dec,2003,287.5892768600885,285.7359061067841,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1848,Jan,2004,287.3146830013307,285.30098246277765,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1849,Feb,2004,287.57148582800056,285.5236125583592,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1850,Mar,2004,288.121649554318,286.2983146518437,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1851,Apr,2004,288.98957962210784,287.49117476507666,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1852,May,2004,289.3874354997293,288.39695506905133,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1853,Jun,2004,289.8449065354065,289.1450457652613,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1854,Jul,2004,290.20719210320505,289.58192537284015,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1855,Aug,2004,290.10964707504036,289.43815669431166,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1856,Sep,2004,289.7184902426729,288.8377134961399,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1857,Oct,2004,289.0062216461722,287.8081413342321,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1858,Nov,2004,288.3694575250957,286.7373851415454,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1859,Dec,2004,287.8095458638949,285.9672309406754,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1860,Jan,2005,287.5434834328756,285.54642911014224,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1861,Feb,2005,287.3115243460827,285.41762236668234,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1862,Mar,2005,288.1287122349437,286.3059136897809,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1863,Apr,2005,288.78232627769336,287.2854124358188,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1864,May,2005,289.3581700691385,288.35688320138865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1865,Jun,2005,289.7963975755307,289.09153621305137,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1866,Jul,2005,290.2905428199815,289.668908367036,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1867,Aug,2005,290.31441157717387,289.6345633472072,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1868,Sep,2005,289.651933186983,288.77089994398443,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1869,Oct,2005,289.1760292877627,288.0082537253398,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1870,Nov,2005,288.3279538468511,286.7312894721287,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1871,Dec,2005,287.5989854678335,285.8241353565277,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1872,Jan,2006,287.493192645807,285.5211516911253,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1873,Feb,2006,287.87658928362305,285.8645708100664,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1874,Mar,2006,288.3648828948711,286.50948080266505,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1875,Apr,2006,288.92551383806943,287.3809549886402,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1876,May,2006,289.5535748850484,288.53673962991036,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1877,Jun,2006,290.0710560881571,289.3717334561903,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1878,Jul,2006,290.38013212846755,289.7707675325761,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1879,Aug,2006,290.3709131961935,289.7073479035744,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1880,Sep,2006,289.83394800738034,288.9792984305423,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1881,Oct,2006,289.28797747018604,288.0885556033103,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1882,Nov,2006,288.7550563163231,287.12719395495435,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1883,Dec,2006,287.87142220671876,285.9864813877844,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1884,Jan,2007,287.5628353844192,285.6766984753669,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1885,Feb,2007,287.99793613639724,285.9484181951242,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1886,Mar,2007,288.3564604336712,286.4904904558892,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1887,Apr,2007,288.9389620564798,287.4709463191356,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1888,May,2007,289.4124881296677,288.4267836975331,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1889,Jun,2007,290.0055895162303,289.29172679407816,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1890,Jul,2007,290.17648021367705,289.5625859137269,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1891,Aug,2007,290.22436129252316,289.53811581296964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1892,Sep,2007,289.6192836593104,288.75519736191035,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1893,Oct,2007,289.0298829337163,287.82440903712796,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1894,Nov,2007,288.17404452408033,286.5791726167158,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1895,Dec,2007,287.65516566057835,285.8324430594698,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1896,Jan,2008,287.3043186142333,285.3917270363481,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1897,Feb,2008,287.609583243,285.641296110557,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1898,Mar,2008,288.0197518407926,286.2239213022597,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1899,Apr,2008,288.8155032407171,287.38239245576796,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1900,May,2008,289.374306875217,288.37789348060977,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1901,Jun,2008,289.70793141277187,289.03470302492343,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1902,Jul,2008,290.2424938027088,289.63342247992017,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1903,Aug,2008,290.25599986013697,289.6001198979152,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1904,Sep,2008,289.7547933444665,288.9151781353683,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1905,Oct,2008,289.1462767806312,287.9581368296432,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1906,Nov,2008,288.3842329369821,286.80044215683415,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1907,Dec,2008,287.733281652719,285.853958455747,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1908,Jan,2009,287.49839696353524,285.49919694563977,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1909,Feb,2009,287.4623216377867,285.5293960903711,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1910,Mar,2009,288.20287274314336,286.3484672055063,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1911,Apr,2009,288.7662331851348,287.2598748715279,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1912,May,2009,289.4397940714196,288.3794099977493,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1913,Jun,2009,289.81431793022847,289.10193687500816,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1914,Jul,2009,290.26987495832367,289.64174173294305,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1915,Aug,2009,290.2627437376158,289.604309276916,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1916,Sep,2009,289.9086800913323,289.0220078078233,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1917,Oct,2009,289.26242175636264,288.0363179679128,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1918,Nov,2009,288.47840947935816,286.79853353640544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1919,Dec,2009,287.93443921804425,286.0555511960201,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1920,Jan,2010,287.5675712576306,285.6245831646771,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1921,Feb,2010,287.6833542982148,285.70087271890725,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1922,Mar,2010,288.1652342994287,286.39967201277915,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1923,Apr,2010,289.0525868606758,287.5947123219574,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1924,May,2010,289.44830610045346,288.4623681439581,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1925,Jun,2010,290.0484571793277,289.343661984193,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1926,Jul,2010,290.3654103056383,289.7414143680141,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1927,Aug,2010,290.4922261496938,289.8424474359307,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1928,Sep,2010,290.0593055105934,289.2058687340121,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1929,Oct,2010,289.41360429631857,288.2051137069879,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1930,Nov,2010,288.6493447747338,287.00876299456866,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1931,Dec,2010,288.29432773236664,286.4172649313256,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1932,Jan,2011,287.8214266333897,285.8726425775621,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1933,Feb,2011,287.9961868780075,286.18381992970154,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1934,Mar,2011,288.497434150569,286.69794870434794,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1935,Apr,2011,289.1440248083448,287.746517633562,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1936,May,2011,289.6684463111531,288.623483286632,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1937,Jun,2011,290.2419990380274,289.50837780496903,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1938,Jul,2011,290.6676525922605,290.0276765083205,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1939,Aug,2011,290.528348401591,289.8691418442105,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1940,Sep,2011,290.1296354266525,289.2596467612043,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1941,Oct,2011,289.5611363626701,288.34107333891154,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1942,Nov,2011,288.64333334659017,287.104110821765,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1943,Dec,2011,288.12041561873474,286.25767863393025,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1944,Jan,2012,287.8721877998022,285.9178634743002,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1945,Feb,2012,287.96629393507334,286.01628588398404,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1946,Mar,2012,288.4688138025026,286.6052720234756,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1947,Apr,2012,289.09200582020094,287.6168497043138,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1948,May,2012,289.5738213234441,288.5494225736296,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1949,Jun,2012,290.2109509255575,289.4732007565219,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1950,Jul,2012,290.50817784804593,289.88923433024974,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1951,Aug,2012,290.52431194964004,289.86682395449304,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1952,Sep,2012,290.0188688314485,289.15361441204664,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1953,Oct,2012,289.36548404573324,288.11818074045914,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1954,Nov,2012,288.56142841063075,287.0131198342327,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1955,Dec,2012,288.10421477960404,286.2301482382596,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1956,Jan,2013,287.8098358693191,285.72972505979965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1957,Feb,2013,287.81848945662165,285.8675061144874,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1958,Mar,2013,288.47926863003585,286.6804465321065,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1959,Apr,2013,289.0749991398695,287.56907924807734,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1960,May,2013,289.5306513680518,288.5150122969358,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1961,Jun,2013,290.0761330289312,289.3670329525209,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1962,Jul,2013,290.5441584632355,289.90011927240425,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1963,Aug,2013,290.6086012675566,289.9144336819409,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1964,Sep,2013,289.9972351105956,289.1256078974387,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1965,Oct,2013,289.5087609835299,288.32181192339084,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1966,Nov,2013,288.87269089380135,287.22701253196476,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1967,Dec,2013,287.8830421438863,286.09789800027477,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1968,Jan,2014,287.7250537049989,285.7953882146364,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1969,Feb,2014,288.0986641777143,286.11452380792997,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1970,Mar,2014,288.56214726517806,286.65527368726663,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1971,Apr,2014,289.1553156977354,287.7070994875857,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1972,May,2014,289.786343824013,288.76202152294337,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1973,Jun,2014,290.3505986970329,289.63963379317954,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1974,Jul,2014,290.64024112489363,290.01476931257116,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1975,Aug,2014,290.76826465414035,290.0763929397964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1976,Sep,2014,290.2127531938344,289.3258719542443,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1977,Oct,2014,289.53777658041963,288.2721429070418,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1978,Nov,2014,288.77269466056407,287.16432838849397,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1979,Dec,2014,288.0830817070828,286.2209481516487,K,historical,HadGEM3-GC31-LL,r1i1p1f3
