,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.2637716150551,284.2071084420953,K,historical,UKESM1-0-LL,r3i1p1f2
1669,Feb,1989,286.7793028154476,284.69926843612376,K,historical,UKESM1-0-LL,r3i1p1f2
1670,Mar,1989,287.4276087923247,285.5906915652788,K,historical,UKESM1-0-LL,r3i1p1f2
1671,Apr,1989,287.96647549323495,286.3812289089404,K,historical,UKESM1-0-LL,r3i1p1f2
1672,May,1989,288.54262531444505,287.4731781620268,K,historical,UKESM1-0-LL,r3i1p1f2
1673,Jun,1989,289.0599139397569,288.31154916584165,K,historical,UKESM1-0-LL,r3i1p1f2
1674,Jul,1989,289.32036897607105,288.67698002112047,K,historical,UKESM1-0-LL,r3i1p1f2
1675,Aug,1989,289.42542542313873,288.70162372068154,K,historical,UKESM1-0-LL,r3i1p1f2
1676,Sep,1989,288.960906521252,287.97622203862676,K,historical,UKESM1-0-LL,r3i1p1f2
1677,Oct,1989,288.3859041559444,287.0510136277519,K,historical,UKESM1-0-LL,r3i1p1f2
1678,Nov,1989,287.70957777177387,285.9773384005098,K,historical,UKESM1-0-LL,r3i1p1f2
1679,Dec,1989,286.9434943280092,284.93014239835213,K,historical,UKESM1-0-LL,r3i1p1f2
1680,Jan,1990,286.7355792110675,284.7530636556715,K,historical,UKESM1-0-LL,r3i1p1f2
1681,Feb,1990,286.9414575237942,284.8532040436518,K,historical,UKESM1-0-LL,r3i1p1f2
1682,Mar,1990,287.4804545471583,285.6123553444526,K,historical,UKESM1-0-LL,r3i1p1f2
1683,Apr,1990,288.178144163795,286.68605658412093,K,historical,UKESM1-0-LL,r3i1p1f2
1684,May,1990,288.7064944136137,287.6690723694958,K,historical,UKESM1-0-LL,r3i1p1f2
1685,Jun,1990,289.03433106058355,288.2862713572058,K,historical,UKESM1-0-LL,r3i1p1f2
1686,Jul,1990,289.38484608371004,288.765693378183,K,historical,UKESM1-0-LL,r3i1p1f2
1687,Aug,1990,289.4727331386804,288.76052956705007,K,historical,UKESM1-0-LL,r3i1p1f2
1688,Sep,1990,288.97336802153706,288.01143052002084,K,historical,UKESM1-0-LL,r3i1p1f2
1689,Oct,1990,288.3215374478723,286.89708004529814,K,historical,UKESM1-0-LL,r3i1p1f2
1690,Nov,1990,287.5108425427469,285.7165701467809,K,historical,UKESM1-0-LL,r3i1p1f2
1691,Dec,1990,286.83416114263565,284.8800426996759,K,historical,UKESM1-0-LL,r3i1p1f2
1692,Jan,1991,286.6644498534289,284.61213195516393,K,historical,UKESM1-0-LL,r3i1p1f2
1693,Feb,1991,286.76347497815755,284.59116143556855,K,historical,UKESM1-0-LL,r3i1p1f2
1694,Mar,1991,287.39298651379016,285.53832393080245,K,historical,UKESM1-0-LL,r3i1p1f2
1695,Apr,1991,288.100683925388,286.51690040194677,K,historical,UKESM1-0-LL,r3i1p1f2
1696,May,1991,288.6187825520329,287.54178999124764,K,historical,UKESM1-0-LL,r3i1p1f2
1697,Jun,1991,289.00419519074995,288.25599296122215,K,historical,UKESM1-0-LL,r3i1p1f2
1698,Jul,1991,289.41866837169897,288.7634884775536,K,historical,UKESM1-0-LL,r3i1p1f2
1699,Aug,1991,289.35258234839563,288.62862733466903,K,historical,UKESM1-0-LL,r3i1p1f2
1700,Sep,1991,288.7547152315753,287.75507145114983,K,historical,UKESM1-0-LL,r3i1p1f2
1701,Oct,1991,287.98259324960804,286.5416078367504,K,historical,UKESM1-0-LL,r3i1p1f2
1702,Nov,1991,287.17704351625656,285.3776885974487,K,historical,UKESM1-0-LL,r3i1p1f2
1703,Dec,1991,286.53717306242663,284.53148214143164,K,historical,UKESM1-0-LL,r3i1p1f2
1704,Jan,1992,286.0875561944209,284.01942121226625,K,historical,UKESM1-0-LL,r3i1p1f2
1705,Feb,1992,286.2958350254004,284.2460298389632,K,historical,UKESM1-0-LL,r3i1p1f2
1706,Mar,1992,287.1760229257024,285.29738654591245,K,historical,UKESM1-0-LL,r3i1p1f2
1707,Apr,1992,287.8246241281531,286.30725395923577,K,historical,UKESM1-0-LL,r3i1p1f2
1708,May,1992,288.3108629851202,287.21509451519637,K,historical,UKESM1-0-LL,r3i1p1f2
1709,Jun,1992,288.73527382384844,287.99491418082914,K,historical,UKESM1-0-LL,r3i1p1f2
1710,Jul,1992,289.2022688042157,288.5469636978106,K,historical,UKESM1-0-LL,r3i1p1f2
1711,Aug,1992,289.0399233150377,288.3120691702934,K,historical,UKESM1-0-LL,r3i1p1f2
1712,Sep,1992,288.6472288342089,287.65732522491317,K,historical,UKESM1-0-LL,r3i1p1f2
1713,Oct,1992,288.1703585444428,286.71479444126237,K,historical,UKESM1-0-LL,r3i1p1f2
1714,Nov,1992,287.3836234096559,285.48972954876126,K,historical,UKESM1-0-LL,r3i1p1f2
1715,Dec,1992,286.7167353718842,284.7132365212475,K,historical,UKESM1-0-LL,r3i1p1f2
1716,Jan,1993,286.6659499375737,284.63651691413423,K,historical,UKESM1-0-LL,r3i1p1f2
1717,Feb,1993,286.81522990147386,284.74737405805735,K,historical,UKESM1-0-LL,r3i1p1f2
1718,Mar,1993,287.31645011571504,285.4802929122007,K,historical,UKESM1-0-LL,r3i1p1f2
1719,Apr,1993,288.0084000965948,286.5564417982985,K,historical,UKESM1-0-LL,r3i1p1f2
1720,May,1993,288.46489324140344,287.4175986737695,K,historical,UKESM1-0-LL,r3i1p1f2
1721,Jun,1993,288.8778056653075,288.13795073652875,K,historical,UKESM1-0-LL,r3i1p1f2
1722,Jul,1993,289.25250287362877,288.6136919917679,K,historical,UKESM1-0-LL,r3i1p1f2
1723,Aug,1993,289.20420093137557,288.48859401678124,K,historical,UKESM1-0-LL,r3i1p1f2
1724,Sep,1993,288.8281535242188,287.86996367310076,K,historical,UKESM1-0-LL,r3i1p1f2
1725,Oct,1993,288.18915104088825,286.84589944940905,K,historical,UKESM1-0-LL,r3i1p1f2
1726,Nov,1993,287.4049674480532,285.6376432706031,K,historical,UKESM1-0-LL,r3i1p1f2
1727,Dec,1993,286.90710081701883,284.87252682330404,K,historical,UKESM1-0-LL,r3i1p1f2
1728,Jan,1994,286.42290790423283,284.3574294282223,K,historical,UKESM1-0-LL,r3i1p1f2
1729,Feb,1994,286.70532922553514,284.6397437567618,K,historical,UKESM1-0-LL,r3i1p1f2
1730,Mar,1994,287.08069541108745,285.1596984008224,K,historical,UKESM1-0-LL,r3i1p1f2
1731,Apr,1994,287.97314031150586,286.3638162448782,K,historical,UKESM1-0-LL,r3i1p1f2
1732,May,1994,288.41142735753175,287.30496071713634,K,historical,UKESM1-0-LL,r3i1p1f2
1733,Jun,1994,288.8626233655544,288.1000826159636,K,historical,UKESM1-0-LL,r3i1p1f2
1734,Jul,1994,289.2002099745838,288.5394089794678,K,historical,UKESM1-0-LL,r3i1p1f2
1735,Aug,1994,289.16933371452166,288.42611068645704,K,historical,UKESM1-0-LL,r3i1p1f2
1736,Sep,1994,288.80136032858434,287.80550122806847,K,historical,UKESM1-0-LL,r3i1p1f2
1737,Oct,1994,288.26058105952336,286.82266949033783,K,historical,UKESM1-0-LL,r3i1p1f2
1738,Nov,1994,287.4579484534732,285.6173641917627,K,historical,UKESM1-0-LL,r3i1p1f2
1739,Dec,1994,286.9154789756825,284.8871361283742,K,historical,UKESM1-0-LL,r3i1p1f2
1740,Jan,1995,286.47100629052613,284.54494920043015,K,historical,UKESM1-0-LL,r3i1p1f2
1741,Feb,1995,286.66421770318937,284.57205176965067,K,historical,UKESM1-0-LL,r3i1p1f2
1742,Mar,1995,287.1970463190239,285.30901251073914,K,historical,UKESM1-0-LL,r3i1p1f2
1743,Apr,1995,288.02268166048486,286.5494300029921,K,historical,UKESM1-0-LL,r3i1p1f2
1744,May,1995,288.5110932441718,287.45225045680104,K,historical,UKESM1-0-LL,r3i1p1f2
1745,Jun,1995,288.9873481984581,288.23121171393433,K,historical,UKESM1-0-LL,r3i1p1f2
1746,Jul,1995,289.3299051782123,288.6939052076442,K,historical,UKESM1-0-LL,r3i1p1f2
1747,Aug,1995,289.378757198705,288.64928019696777,K,historical,UKESM1-0-LL,r3i1p1f2
1748,Sep,1995,288.94927052663587,287.9746503368437,K,historical,UKESM1-0-LL,r3i1p1f2
1749,Oct,1995,288.30539821186136,286.95266477145753,K,historical,UKESM1-0-LL,r3i1p1f2
1750,Nov,1995,287.5745441611054,285.9366274047719,K,historical,UKESM1-0-LL,r3i1p1f2
1751,Dec,1995,286.73410517352914,284.7239118844114,K,historical,UKESM1-0-LL,r3i1p1f2
1752,Jan,1996,286.66604114664716,284.67681267609765,K,historical,UKESM1-0-LL,r3i1p1f2
1753,Feb,1996,286.57008812631216,284.49056958358966,K,historical,UKESM1-0-LL,r3i1p1f2
1754,Mar,1996,287.38174288387194,285.5060406443626,K,historical,UKESM1-0-LL,r3i1p1f2
1755,Apr,1996,288.16240672690526,286.6661785248068,K,historical,UKESM1-0-LL,r3i1p1f2
1756,May,1996,288.6491678622915,287.57375669226127,K,historical,UKESM1-0-LL,r3i1p1f2
1757,Jun,1996,289.18453077162786,288.46347446418474,K,historical,UKESM1-0-LL,r3i1p1f2
1758,Jul,1996,289.6230325543265,288.9655217867089,K,historical,UKESM1-0-LL,r3i1p1f2
1759,Aug,1996,289.6160644764782,288.89815024388605,K,historical,UKESM1-0-LL,r3i1p1f2
1760,Sep,1996,289.20467744766614,288.2686558198839,K,historical,UKESM1-0-LL,r3i1p1f2
1761,Oct,1996,288.7813701370545,287.46087729934806,K,historical,UKESM1-0-LL,r3i1p1f2
1762,Nov,1996,287.8673216276581,286.13663857795973,K,historical,UKESM1-0-LL,r3i1p1f2
1763,Dec,1996,287.1455461512446,285.1686176448901,K,historical,UKESM1-0-LL,r3i1p1f2
1764,Jan,1997,286.70290374025706,284.74524018489177,K,historical,UKESM1-0-LL,r3i1p1f2
1765,Feb,1997,287.1365507989216,285.0483236617156,K,historical,UKESM1-0-LL,r3i1p1f2
1766,Mar,1997,287.75111131579916,285.89991138838985,K,historical,UKESM1-0-LL,r3i1p1f2
1767,Apr,1997,288.3528264049081,286.79796602728936,K,historical,UKESM1-0-LL,r3i1p1f2
1768,May,1997,288.9074966924506,287.80407144927267,K,historical,UKESM1-0-LL,r3i1p1f2
1769,Jun,1997,289.32737646477693,288.559085733885,K,historical,UKESM1-0-LL,r3i1p1f2
1770,Jul,1997,289.78335227716866,289.12179463629434,K,historical,UKESM1-0-LL,r3i1p1f2
1771,Aug,1997,289.4798322210551,288.77279356469904,K,historical,UKESM1-0-LL,r3i1p1f2
1772,Sep,1997,289.2511415653996,288.27588684280585,K,historical,UKESM1-0-LL,r3i1p1f2
1773,Oct,1997,288.7293892563068,287.34004173662254,K,historical,UKESM1-0-LL,r3i1p1f2
1774,Nov,1997,287.6679145569823,286.0089536495651,K,historical,UKESM1-0-LL,r3i1p1f2
1775,Dec,1997,287.1927738281174,285.29793587029855,K,historical,UKESM1-0-LL,r3i1p1f2
1776,Jan,1998,286.95973250543034,284.9122337371442,K,historical,UKESM1-0-LL,r3i1p1f2
1777,Feb,1998,286.9696463073804,284.88154228832053,K,historical,UKESM1-0-LL,r3i1p1f2
1778,Mar,1998,287.48342860893706,285.66121847653653,K,historical,UKESM1-0-LL,r3i1p1f2
1779,Apr,1998,288.3392564356573,286.8574594977608,K,historical,UKESM1-0-LL,r3i1p1f2
1780,May,1998,288.8613965088651,287.8134278055714,K,historical,UKESM1-0-LL,r3i1p1f2
1781,Jun,1998,289.3096986655211,288.5753183060085,K,historical,UKESM1-0-LL,r3i1p1f2
1782,Jul,1998,289.4600193116354,288.81253805629507,K,historical,UKESM1-0-LL,r3i1p1f2
1783,Aug,1998,289.55501099165093,288.8475820266134,K,historical,UKESM1-0-LL,r3i1p1f2
1784,Sep,1998,289.0561043002103,288.0816498348072,K,historical,UKESM1-0-LL,r3i1p1f2
1785,Oct,1998,288.31531589674455,286.8967217881655,K,historical,UKESM1-0-LL,r3i1p1f2
1786,Nov,1998,287.68673362762405,285.90754053800856,K,historical,UKESM1-0-LL,r3i1p1f2
1787,Dec,1998,287.0466002196647,285.0036863715573,K,historical,UKESM1-0-LL,r3i1p1f2
1788,Jan,1999,286.6627680484459,284.61575101368965,K,historical,UKESM1-0-LL,r3i1p1f2
1789,Feb,1999,286.73840354346214,284.7860868976178,K,historical,UKESM1-0-LL,r3i1p1f2
1790,Mar,1999,287.48424879653675,285.608826661892,K,historical,UKESM1-0-LL,r3i1p1f2
1791,Apr,1999,288.3274738721216,286.7843882909428,K,historical,UKESM1-0-LL,r3i1p1f2
1792,May,1999,288.79709105367425,287.7329694371437,K,historical,UKESM1-0-LL,r3i1p1f2
1793,Jun,1999,289.15141012921333,288.40197193866965,K,historical,UKESM1-0-LL,r3i1p1f2
1794,Jul,1999,289.5791601954084,288.92686879079776,K,historical,UKESM1-0-LL,r3i1p1f2
1795,Aug,1999,289.7672666029325,289.04770607027933,K,historical,UKESM1-0-LL,r3i1p1f2
1796,Sep,1999,289.23112808254126,288.2721112914369,K,historical,UKESM1-0-LL,r3i1p1f2
1797,Oct,1999,288.48509091385256,287.118306741727,K,historical,UKESM1-0-LL,r3i1p1f2
1798,Nov,1999,287.79528260230273,286.07468436009674,K,historical,UKESM1-0-LL,r3i1p1f2
1799,Dec,1999,287.1324504735615,285.0770268432258,K,historical,UKESM1-0-LL,r3i1p1f2
1800,Jan,2000,286.8284526068457,284.76688595375157,K,historical,UKESM1-0-LL,r3i1p1f2
1801,Feb,2000,286.7528244209559,284.7443864007243,K,historical,UKESM1-0-LL,r3i1p1f2
1802,Mar,2000,287.42829462867655,285.59071367533744,K,historical,UKESM1-0-LL,r3i1p1f2
1803,Apr,2000,288.3967774611355,286.88612811553656,K,historical,UKESM1-0-LL,r3i1p1f2
1804,May,2000,288.86219048104596,287.8204229465701,K,historical,UKESM1-0-LL,r3i1p1f2
1805,Jun,2000,289.31180375840427,288.5610244427372,K,historical,UKESM1-0-LL,r3i1p1f2
1806,Jul,2000,289.6801415456229,289.0240887825504,K,historical,UKESM1-0-LL,r3i1p1f2
1807,Aug,2000,289.77010934685154,289.05302322721974,K,historical,UKESM1-0-LL,r3i1p1f2
1808,Sep,2000,289.28556011423785,288.31891010317514,K,historical,UKESM1-0-LL,r3i1p1f2
1809,Oct,2000,288.7675418908463,287.3773521411476,K,historical,UKESM1-0-LL,r3i1p1f2
1810,Nov,2000,287.9138633567748,286.200470742715,K,historical,UKESM1-0-LL,r3i1p1f2
1811,Dec,2000,287.34880081306363,285.41806373323345,K,historical,UKESM1-0-LL,r3i1p1f2
1812,Jan,2001,286.98555035688383,284.9741559915376,K,historical,UKESM1-0-LL,r3i1p1f2
1813,Feb,2001,287.23484234901923,285.16524343328314,K,historical,UKESM1-0-LL,r3i1p1f2
1814,Mar,2001,288.0172009620356,286.14364601888684,K,historical,UKESM1-0-LL,r3i1p1f2
1815,Apr,2001,288.74630166615714,287.1744008682911,K,historical,UKESM1-0-LL,r3i1p1f2
1816,May,2001,289.1060972975584,288.01796622837963,K,historical,UKESM1-0-LL,r3i1p1f2
1817,Jun,2001,289.5910943122793,288.8314693833811,K,historical,UKESM1-0-LL,r3i1p1f2
1818,Jul,2001,289.918080903536,289.24794627113744,K,historical,UKESM1-0-LL,r3i1p1f2
1819,Aug,2001,289.873939433357,289.1497712326064,K,historical,UKESM1-0-LL,r3i1p1f2
1820,Sep,2001,289.2922245596868,288.35318487162846,K,historical,UKESM1-0-LL,r3i1p1f2
1821,Oct,2001,288.66511909269127,287.38741284054976,K,historical,UKESM1-0-LL,r3i1p1f2
1822,Nov,2001,287.77037750190533,286.15562334942337,K,historical,UKESM1-0-LL,r3i1p1f2
1823,Dec,2001,287.07955038147804,285.1719151262642,K,historical,UKESM1-0-LL,r3i1p1f2
1824,Jan,2002,286.72816307900604,284.63313541608284,K,historical,UKESM1-0-LL,r3i1p1f2
1825,Feb,2002,287.1462504185474,285.11056327799025,K,historical,UKESM1-0-LL,r3i1p1f2
1826,Mar,2002,287.73724950337873,285.77361486376515,K,historical,UKESM1-0-LL,r3i1p1f2
1827,Apr,2002,288.31405392713225,286.7360228657428,K,historical,UKESM1-0-LL,r3i1p1f2
1828,May,2002,288.9669922186884,287.9165164897791,K,historical,UKESM1-0-LL,r3i1p1f2
1829,Jun,2002,289.40607320210376,288.66784813745954,K,historical,UKESM1-0-LL,r3i1p1f2
1830,Jul,2002,289.8551248857268,289.2061021127816,K,historical,UKESM1-0-LL,r3i1p1f2
1831,Aug,2002,289.7159616918406,289.0099322509268,K,historical,UKESM1-0-LL,r3i1p1f2
1832,Sep,2002,289.3984626210318,288.42049435515725,K,historical,UKESM1-0-LL,r3i1p1f2
1833,Oct,2002,288.6192854942727,287.29751280779567,K,historical,UKESM1-0-LL,r3i1p1f2
1834,Nov,2002,287.9527118985336,286.2296330989609,K,historical,UKESM1-0-LL,r3i1p1f2
1835,Dec,2002,287.26588348621635,285.42787986889977,K,historical,UKESM1-0-LL,r3i1p1f2
1836,Jan,2003,286.77572967385044,284.75973778807713,K,historical,UKESM1-0-LL,r3i1p1f2
1837,Feb,2003,287.07317666097975,285.024170629445,K,historical,UKESM1-0-LL,r3i1p1f2
1838,Mar,2003,287.99363779999976,286.12328677487676,K,historical,UKESM1-0-LL,r3i1p1f2
1839,Apr,2003,288.60547631116907,287.1012067781291,K,historical,UKESM1-0-LL,r3i1p1f2
1840,May,2003,288.9733780616744,287.96753935938153,K,historical,UKESM1-0-LL,r3i1p1f2
1841,Jun,2003,289.4792558535873,288.7436301642087,K,historical,UKESM1-0-LL,r3i1p1f2
1842,Jul,2003,289.7664565149159,289.1265152967499,K,historical,UKESM1-0-LL,r3i1p1f2
1843,Aug,2003,289.82492194531284,289.12690044565124,K,historical,UKESM1-0-LL,r3i1p1f2
1844,Sep,2003,289.3365445383846,288.3763723699178,K,historical,UKESM1-0-LL,r3i1p1f2
1845,Oct,2003,288.84493696379917,287.48615897041515,K,historical,UKESM1-0-LL,r3i1p1f2
1846,Nov,2003,287.9547633027661,286.21974362583495,K,historical,UKESM1-0-LL,r3i1p1f2
1847,Dec,2003,287.45390364735977,285.54020866189916,K,historical,UKESM1-0-LL,r3i1p1f2
1848,Jan,2004,287.07595803675275,285.01306786612383,K,historical,UKESM1-0-LL,r3i1p1f2
1849,Feb,2004,287.1027601250176,285.13988801604995,K,historical,UKESM1-0-LL,r3i1p1f2
1850,Mar,2004,287.75463112393885,285.8230941786005,K,historical,UKESM1-0-LL,r3i1p1f2
1851,Apr,2004,288.49415147452453,286.9800626480164,K,historical,UKESM1-0-LL,r3i1p1f2
1852,May,2004,289.0679207378219,288.0323501407113,K,historical,UKESM1-0-LL,r3i1p1f2
1853,Jun,2004,289.5328515727609,288.7779334321674,K,historical,UKESM1-0-LL,r3i1p1f2
1854,Jul,2004,289.72724591908764,289.1061715614424,K,historical,UKESM1-0-LL,r3i1p1f2
1855,Aug,2004,289.7705652549741,289.0780400900841,K,historical,UKESM1-0-LL,r3i1p1f2
1856,Sep,2004,289.3381159279711,288.3933650103349,K,historical,UKESM1-0-LL,r3i1p1f2
1857,Oct,2004,288.7095793699022,287.3611242374061,K,historical,UKESM1-0-LL,r3i1p1f2
1858,Nov,2004,287.97133465319587,286.244423447452,K,historical,UKESM1-0-LL,r3i1p1f2
1859,Dec,2004,287.2527145599947,285.32130035126204,K,historical,UKESM1-0-LL,r3i1p1f2
1860,Jan,2005,286.90995556249527,284.8506212102874,K,historical,UKESM1-0-LL,r3i1p1f2
1861,Feb,2005,287.2291702723546,285.2331976288238,K,historical,UKESM1-0-LL,r3i1p1f2
1862,Mar,2005,288.0395202368489,286.10241697571354,K,historical,UKESM1-0-LL,r3i1p1f2
1863,Apr,2005,288.4991342945833,286.9954994144335,K,historical,UKESM1-0-LL,r3i1p1f2
1864,May,2005,288.9494434356386,287.88061027199865,K,historical,UKESM1-0-LL,r3i1p1f2
1865,Jun,2005,289.3207793924059,288.57932910373654,K,historical,UKESM1-0-LL,r3i1p1f2
1866,Jul,2005,289.66115290608735,289.01020714290894,K,historical,UKESM1-0-LL,r3i1p1f2
1867,Aug,2005,289.76435219968073,289.0523523646773,K,historical,UKESM1-0-LL,r3i1p1f2
1868,Sep,2005,289.410625227184,288.48473388463356,K,historical,UKESM1-0-LL,r3i1p1f2
1869,Oct,2005,288.6389000434524,287.39804532361313,K,historical,UKESM1-0-LL,r3i1p1f2
1870,Nov,2005,287.93214599885397,286.326514311604,K,historical,UKESM1-0-LL,r3i1p1f2
1871,Dec,2005,287.2130957826747,285.26936305530353,K,historical,UKESM1-0-LL,r3i1p1f2
1872,Jan,2006,286.6925401300096,284.6626815107324,K,historical,UKESM1-0-LL,r3i1p1f2
1873,Feb,2006,287.0541234388135,285.0602813714048,K,historical,UKESM1-0-LL,r3i1p1f2
1874,Mar,2006,287.73858886640477,285.8408329684902,K,historical,UKESM1-0-LL,r3i1p1f2
1875,Apr,2006,288.367284366755,286.9615679937959,K,historical,UKESM1-0-LL,r3i1p1f2
1876,May,2006,288.9223923648244,287.9120337737379,K,historical,UKESM1-0-LL,r3i1p1f2
1877,Jun,2006,289.4420816259612,288.7052126509008,K,historical,UKESM1-0-LL,r3i1p1f2
1878,Jul,2006,289.8308863765612,289.19902187765905,K,historical,UKESM1-0-LL,r3i1p1f2
1879,Aug,2006,289.77622127108066,289.1030076227126,K,historical,UKESM1-0-LL,r3i1p1f2
1880,Sep,2006,289.4314048308251,288.5386646409354,K,historical,UKESM1-0-LL,r3i1p1f2
1881,Oct,2006,288.7022028338598,287.3621815858417,K,historical,UKESM1-0-LL,r3i1p1f2
1882,Nov,2006,287.94466859643484,286.2609371174538,K,historical,UKESM1-0-LL,r3i1p1f2
1883,Dec,2006,287.35609964930296,285.5232802645877,K,historical,UKESM1-0-LL,r3i1p1f2
1884,Jan,2007,287.074782337848,285.08282883589345,K,historical,UKESM1-0-LL,r3i1p1f2
1885,Feb,2007,286.97379138170004,285.05530618110305,K,historical,UKESM1-0-LL,r3i1p1f2
1886,Mar,2007,287.9387507750371,286.0928370861995,K,historical,UKESM1-0-LL,r3i1p1f2
1887,Apr,2007,288.61204540277856,287.19759291766115,K,historical,UKESM1-0-LL,r3i1p1f2
1888,May,2007,289.11510036845357,288.12436103410863,K,historical,UKESM1-0-LL,r3i1p1f2
1889,Jun,2007,289.6675593500719,288.9446380474538,K,historical,UKESM1-0-LL,r3i1p1f2
1890,Jul,2007,290.23016772371636,289.58515700925136,K,historical,UKESM1-0-LL,r3i1p1f2
1891,Aug,2007,290.0860282062838,289.38505623695266,K,historical,UKESM1-0-LL,r3i1p1f2
1892,Sep,2007,289.67908937531246,288.7721572172635,K,historical,UKESM1-0-LL,r3i1p1f2
1893,Oct,2007,289.02082606048185,287.73395842038303,K,historical,UKESM1-0-LL,r3i1p1f2
1894,Nov,2007,288.2431363132558,286.61264020124486,K,historical,UKESM1-0-LL,r3i1p1f2
1895,Dec,2007,287.6145401422236,285.68368598354965,K,historical,UKESM1-0-LL,r3i1p1f2
1896,Jan,2008,287.21337321813763,285.22005713449676,K,historical,UKESM1-0-LL,r3i1p1f2
1897,Feb,2008,287.5319463284343,285.5712864526819,K,historical,UKESM1-0-LL,r3i1p1f2
1898,Mar,2008,288.24604980995923,286.51333842464277,K,historical,UKESM1-0-LL,r3i1p1f2
1899,Apr,2008,288.65303083358395,287.201152553608,K,historical,UKESM1-0-LL,r3i1p1f2
1900,May,2008,289.1516881026916,288.10774845666805,K,historical,UKESM1-0-LL,r3i1p1f2
1901,Jun,2008,289.6751515025977,288.9048626127505,K,historical,UKESM1-0-LL,r3i1p1f2
1902,Jul,2008,290.0144033951003,289.3698382491432,K,historical,UKESM1-0-LL,r3i1p1f2
1903,Aug,2008,289.96773583145017,289.26321246540834,K,historical,UKESM1-0-LL,r3i1p1f2
1904,Sep,2008,289.53285397631487,288.5950740413787,K,historical,UKESM1-0-LL,r3i1p1f2
1905,Oct,2008,288.92371529086523,287.6344342009163,K,historical,UKESM1-0-LL,r3i1p1f2
1906,Nov,2008,287.99743099962365,286.2903610691985,K,historical,UKESM1-0-LL,r3i1p1f2
1907,Dec,2008,287.0295046489208,285.10278364882697,K,historical,UKESM1-0-LL,r3i1p1f2
1908,Jan,2009,286.6999676427673,284.68458390315504,K,historical,UKESM1-0-LL,r3i1p1f2
1909,Feb,2009,287.08049922763956,285.0042049966106,K,historical,UKESM1-0-LL,r3i1p1f2
1910,Mar,2009,287.8821768023372,285.88398162342065,K,historical,UKESM1-0-LL,r3i1p1f2
1911,Apr,2009,288.5387871469622,287.044359054571,K,historical,UKESM1-0-LL,r3i1p1f2
1912,May,2009,289.02269381240666,287.9525180741032,K,historical,UKESM1-0-LL,r3i1p1f2
1913,Jun,2009,289.442752933851,288.66808475590994,K,historical,UKESM1-0-LL,r3i1p1f2
1914,Jul,2009,289.87875843021,289.2461059319567,K,historical,UKESM1-0-LL,r3i1p1f2
1915,Aug,2009,289.8554420759211,289.16721232157676,K,historical,UKESM1-0-LL,r3i1p1f2
1916,Sep,2009,289.5081047897099,288.5668317257795,K,historical,UKESM1-0-LL,r3i1p1f2
1917,Oct,2009,288.85136050514154,287.49605169620276,K,historical,UKESM1-0-LL,r3i1p1f2
1918,Nov,2009,287.9638914486859,286.2752480387957,K,historical,UKESM1-0-LL,r3i1p1f2
1919,Dec,2009,286.9769928621515,285.13574834605885,K,historical,UKESM1-0-LL,r3i1p1f2
1920,Jan,2010,287.0062741142045,284.958061065361,K,historical,UKESM1-0-LL,r3i1p1f2
1921,Feb,2010,287.5795200747237,285.5672412483323,K,historical,UKESM1-0-LL,r3i1p1f2
1922,Mar,2010,288.1466953883835,286.23962998486275,K,historical,UKESM1-0-LL,r3i1p1f2
1923,Apr,2010,288.6625362062258,287.2068132872023,K,historical,UKESM1-0-LL,r3i1p1f2
1924,May,2010,289.13264837252905,288.1294675569687,K,historical,UKESM1-0-LL,r3i1p1f2
1925,Jun,2010,289.6907801055705,288.9395049379684,K,historical,UKESM1-0-LL,r3i1p1f2
1926,Jul,2010,290.0316435157328,289.3861875341042,K,historical,UKESM1-0-LL,r3i1p1f2
1927,Aug,2010,290.06077130018025,289.3521798086588,K,historical,UKESM1-0-LL,r3i1p1f2
1928,Sep,2010,289.6071109224763,288.71521540609353,K,historical,UKESM1-0-LL,r3i1p1f2
1929,Oct,2010,289.0617185110985,287.74641608448854,K,historical,UKESM1-0-LL,r3i1p1f2
1930,Nov,2010,288.33666584518306,286.68103038776627,K,historical,UKESM1-0-LL,r3i1p1f2
1931,Dec,2010,287.6499307233447,285.7497281674928,K,historical,UKESM1-0-LL,r3i1p1f2
1932,Jan,2011,287.2557318375153,285.3316104731165,K,historical,UKESM1-0-LL,r3i1p1f2
1933,Feb,2011,287.52377606930406,285.55754788805103,K,historical,UKESM1-0-LL,r3i1p1f2
1934,Mar,2011,288.14687240950747,286.30074630388594,K,historical,UKESM1-0-LL,r3i1p1f2
1935,Apr,2011,288.73303630045694,287.33041656564933,K,historical,UKESM1-0-LL,r3i1p1f2
1936,May,2011,289.3784844040389,288.348599975437,K,historical,UKESM1-0-LL,r3i1p1f2
1937,Jun,2011,289.7060579076863,288.9635280004854,K,historical,UKESM1-0-LL,r3i1p1f2
1938,Jul,2011,290.13678495343595,289.50341482554546,K,historical,UKESM1-0-LL,r3i1p1f2
1939,Aug,2011,290.24301700110294,289.54239418071285,K,historical,UKESM1-0-LL,r3i1p1f2
1940,Sep,2011,289.6782898778385,288.77241181147826,K,historical,UKESM1-0-LL,r3i1p1f2
1941,Oct,2011,289.1392329230548,287.8737555650459,K,historical,UKESM1-0-LL,r3i1p1f2
1942,Nov,2011,288.42853822157997,286.82683104129086,K,historical,UKESM1-0-LL,r3i1p1f2
