,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,288.1378733050908,286.74316415147564,K,historical,MRI-ESM2-0,r1i1p1f1
1943,Dec,2011,287.6691596016858,286.0942174350984,K,historical,MRI-ESM2-0,r1i1p1f1
1944,Jan,2012,287.580748660096,285.8598385973183,K,historical,MRI-ESM2-0,r1i1p1f1
1945,Feb,2012,287.93258564507374,286.241676761497,K,historical,MRI-ESM2-0,r1i1p1f1
1946,Mar,2012,288.1987553868717,286.72358552915705,K,historical,MRI-ESM2-0,r1i1p1f1
1947,Apr,2012,288.8680507892732,287.5523609976666,K,historical,MRI-ESM2-0,r1i1p1f1
1948,May,2012,289.40239787316716,288.45649923059807,K,historical,MRI-ESM2-0,r1i1p1f1
1949,Jun,2012,289.7411191476243,289.10117155681746,K,historical,MRI-ESM2-0,r1i1p1f1
1950,Jul,2012,290.07286727948895,289.5310204711721,K,historical,MRI-ESM2-0,r1i1p1f1
1951,Aug,2012,290.0538252715123,289.46226572856057,K,historical,MRI-ESM2-0,r1i1p1f1
1952,Sep,2012,289.4043851169803,288.6510342153617,K,historical,MRI-ESM2-0,r1i1p1f1
1953,Oct,2012,288.7229872056031,287.70857228897415,K,historical,MRI-ESM2-0,r1i1p1f1
1954,Nov,2012,288.30327006178516,287.02385498555935,K,historical,MRI-ESM2-0,r1i1p1f1
1955,Dec,2012,288.0379073500633,286.598962410926,K,historical,MRI-ESM2-0,r1i1p1f1
1956,Jan,2013,287.8225460176846,286.2210238020825,K,historical,MRI-ESM2-0,r1i1p1f1
1957,Feb,2013,288.094910860575,286.4204787298354,K,historical,MRI-ESM2-0,r1i1p1f1
1958,Mar,2013,288.45498111369926,286.9421391837984,K,historical,MRI-ESM2-0,r1i1p1f1
1959,Apr,2013,289.07886528026734,287.7612374740837,K,historical,MRI-ESM2-0,r1i1p1f1
1960,May,2013,289.5507195339967,288.6129847064125,K,historical,MRI-ESM2-0,r1i1p1f1
1961,Jun,2013,289.8640270990412,289.1942721663166,K,historical,MRI-ESM2-0,r1i1p1f1
1962,Jul,2013,290.1378099930279,289.6116769258408,K,historical,MRI-ESM2-0,r1i1p1f1
1963,Aug,2013,290.0325280300358,289.4686087207374,K,historical,MRI-ESM2-0,r1i1p1f1
1964,Sep,2013,289.436405004344,288.72038296956134,K,historical,MRI-ESM2-0,r1i1p1f1
1965,Oct,2013,288.8742410461913,287.88434884750075,K,historical,MRI-ESM2-0,r1i1p1f1
1966,Nov,2013,287.9092140024701,286.6505326435083,K,historical,MRI-ESM2-0,r1i1p1f1
1967,Dec,2013,287.56464415009594,285.92174498212324,K,historical,MRI-ESM2-0,r1i1p1f1
1968,Jan,2014,287.7628558583213,286.1613422100088,K,historical,MRI-ESM2-0,r1i1p1f1
1969,Feb,2014,288.06496318677404,286.4054486738884,K,historical,MRI-ESM2-0,r1i1p1f1
1970,Mar,2014,288.47814609523743,286.9206826918986,K,historical,MRI-ESM2-0,r1i1p1f1
1971,Apr,2014,288.95489570598374,287.6206583025069,K,historical,MRI-ESM2-0,r1i1p1f1
1972,May,2014,289.4316643450594,288.4856335778356,K,historical,MRI-ESM2-0,r1i1p1f1
1973,Jun,2014,289.7437782088072,289.08643177148474,K,historical,MRI-ESM2-0,r1i1p1f1
1974,Jul,2014,289.88547341275086,289.340062586076,K,historical,MRI-ESM2-0,r1i1p1f1
1975,Aug,2014,289.7732146934357,289.1975667010411,K,historical,MRI-ESM2-0,r1i1p1f1
1976,Sep,2014,289.3433245475063,288.6050186555812,K,historical,MRI-ESM2-0,r1i1p1f1
1977,Oct,2014,288.89365262325697,287.9408649766596,K,historical,MRI-ESM2-0,r1i1p1f1
1978,Nov,2014,288.3775067507142,287.20343131520804,K,historical,MRI-ESM2-0,r1i1p1f1
1979,Dec,2014,287.94677912879723,286.4571975049864,K,historical,MRI-ESM2-0,r1i1p1f1
