,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.51233490545366,284.675949543219,K,historical,CNRM-CM6-1,r3i1p1f2
1669,Feb,1989,286.77475070518705,285.11666543274,K,historical,CNRM-CM6-1,r3i1p1f2
1670,Mar,1989,287.4009546508145,285.5848887108912,K,historical,CNRM-CM6-1,r3i1p1f2
1671,Apr,1989,287.9987702255062,286.64306139344177,K,historical,CNRM-CM6-1,r3i1p1f2
1672,May,1989,288.4310360660311,287.3454492955419,K,historical,CNRM-CM6-1,r3i1p1f2
1673,Jun,1989,288.8821698283639,288.18974492050484,K,historical,CNRM-CM6-1,r3i1p1f2
1674,Jul,1989,289.19099637947204,288.6497744560825,K,historical,CNRM-CM6-1,r3i1p1f2
1675,Aug,1989,289.0987550905612,288.5428622924446,K,historical,CNRM-CM6-1,r3i1p1f2
1676,Sep,1989,288.5728728819952,287.84120296428165,K,historical,CNRM-CM6-1,r3i1p1f2
1677,Oct,1989,287.7133834884653,286.63706773231235,K,historical,CNRM-CM6-1,r3i1p1f2
1678,Nov,1989,287.0368217667359,285.6657090430564,K,historical,CNRM-CM6-1,r3i1p1f2
1679,Dec,1989,286.43084982884494,284.8394909559553,K,historical,CNRM-CM6-1,r3i1p1f2
1680,Jan,1990,286.1994438256453,284.47141665547844,K,historical,CNRM-CM6-1,r3i1p1f2
1681,Feb,1990,286.7715571618925,284.8475909567479,K,historical,CNRM-CM6-1,r3i1p1f2
1682,Mar,1990,287.19494059353906,285.37583432427385,K,historical,CNRM-CM6-1,r3i1p1f2
1683,Apr,1990,287.9908041731947,286.4684426469208,K,historical,CNRM-CM6-1,r3i1p1f2
1684,May,1990,288.4461610870108,287.38870053395374,K,historical,CNRM-CM6-1,r3i1p1f2
1685,Jun,1990,288.789649461144,288.0683821138879,K,historical,CNRM-CM6-1,r3i1p1f2
1686,Jul,1990,289.1576665257044,288.60236170099154,K,historical,CNRM-CM6-1,r3i1p1f2
1687,Aug,1990,288.9739114766605,288.3768711532488,K,historical,CNRM-CM6-1,r3i1p1f2
1688,Sep,1990,288.37428717155694,287.6187667862241,K,historical,CNRM-CM6-1,r3i1p1f2
1689,Oct,1990,287.5653086127392,286.51176503780295,K,historical,CNRM-CM6-1,r3i1p1f2
1690,Nov,1990,286.95518520920797,285.4873894574467,K,historical,CNRM-CM6-1,r3i1p1f2
1691,Dec,1990,286.4102283332958,284.74506495247783,K,historical,CNRM-CM6-1,r3i1p1f2
1692,Jan,1991,286.683802850067,284.82159942644086,K,historical,CNRM-CM6-1,r3i1p1f2
1693,Feb,1991,286.9614388302307,285.0667899560733,K,historical,CNRM-CM6-1,r3i1p1f2
1694,Mar,1991,287.4138736025483,285.5974177616342,K,historical,CNRM-CM6-1,r3i1p1f2
1695,Apr,1991,287.9666706885305,286.4234556952299,K,historical,CNRM-CM6-1,r3i1p1f2
1696,May,1991,288.35487146763325,287.29993959608254,K,historical,CNRM-CM6-1,r3i1p1f2
1697,Jun,1991,288.8496739481643,288.16508758841076,K,historical,CNRM-CM6-1,r3i1p1f2
1698,Jul,1991,289.06064560352127,288.5109218769875,K,historical,CNRM-CM6-1,r3i1p1f2
1699,Aug,1991,289.08463663931445,288.509858720433,K,historical,CNRM-CM6-1,r3i1p1f2
1700,Sep,1991,288.43509512859754,287.6647716024236,K,historical,CNRM-CM6-1,r3i1p1f2
1701,Oct,1991,287.55111468560574,286.48104351668735,K,historical,CNRM-CM6-1,r3i1p1f2
1702,Nov,1991,286.82421827992835,285.35020935471545,K,historical,CNRM-CM6-1,r3i1p1f2
1703,Dec,1991,286.24765128454504,284.48921091935614,K,historical,CNRM-CM6-1,r3i1p1f2
1704,Jan,1992,286.2030219300751,284.44861216305253,K,historical,CNRM-CM6-1,r3i1p1f2
1705,Feb,1992,286.7584357011869,284.9007824949177,K,historical,CNRM-CM6-1,r3i1p1f2
1706,Mar,1992,287.36542332828515,285.5855485580501,K,historical,CNRM-CM6-1,r3i1p1f2
1707,Apr,1992,287.90639025381233,286.4124159005643,K,historical,CNRM-CM6-1,r3i1p1f2
1708,May,1992,288.2867372273242,287.2505681587323,K,historical,CNRM-CM6-1,r3i1p1f2
1709,Jun,1992,288.77794063151464,288.0976376638028,K,historical,CNRM-CM6-1,r3i1p1f2
1710,Jul,1992,288.9475279576296,288.4261435681322,K,historical,CNRM-CM6-1,r3i1p1f2
1711,Aug,1992,288.8586818890456,288.2773223553736,K,historical,CNRM-CM6-1,r3i1p1f2
1712,Sep,1992,288.2878147275984,287.5040722524078,K,historical,CNRM-CM6-1,r3i1p1f2
1713,Oct,1992,287.4906394113997,286.3735519791556,K,historical,CNRM-CM6-1,r3i1p1f2
1714,Nov,1992,286.7351061922164,285.229316783549,K,historical,CNRM-CM6-1,r3i1p1f2
1715,Dec,1992,286.1252429780381,284.41865496281605,K,historical,CNRM-CM6-1,r3i1p1f2
1716,Jan,1993,286.1221897326859,284.22004442059057,K,historical,CNRM-CM6-1,r3i1p1f2
1717,Feb,1993,286.35431687842515,284.4932487766373,K,historical,CNRM-CM6-1,r3i1p1f2
1718,Mar,1993,287.02008039643226,285.2772650866542,K,historical,CNRM-CM6-1,r3i1p1f2
1719,Apr,1993,287.73271150433123,286.3093344446052,K,historical,CNRM-CM6-1,r3i1p1f2
1720,May,1993,288.2031918363707,287.1038629444544,K,historical,CNRM-CM6-1,r3i1p1f2
1721,Jun,1993,288.71229279654693,288.001433321189,K,historical,CNRM-CM6-1,r3i1p1f2
1722,Jul,1993,288.9879651749957,288.42204007164025,K,historical,CNRM-CM6-1,r3i1p1f2
1723,Aug,1993,288.93779776576866,288.360852557203,K,historical,CNRM-CM6-1,r3i1p1f2
1724,Sep,1993,288.42824631502594,287.68727773239215,K,historical,CNRM-CM6-1,r3i1p1f2
1725,Oct,1993,287.614932596181,286.5170836738123,K,historical,CNRM-CM6-1,r3i1p1f2
1726,Nov,1993,286.9370903343802,285.5122832037062,K,historical,CNRM-CM6-1,r3i1p1f2
1727,Dec,1993,286.3955181518904,284.7003441764074,K,historical,CNRM-CM6-1,r3i1p1f2
1728,Jan,1994,286.1502438424084,284.34092550523627,K,historical,CNRM-CM6-1,r3i1p1f2
1729,Feb,1994,286.55942664087564,284.77091006415355,K,historical,CNRM-CM6-1,r3i1p1f2
1730,Mar,1994,287.22469482390346,285.3153925638158,K,historical,CNRM-CM6-1,r3i1p1f2
1731,Apr,1994,287.7372077261466,286.2818770451038,K,historical,CNRM-CM6-1,r3i1p1f2
1732,May,1994,288.19222825289876,287.12930384036235,K,historical,CNRM-CM6-1,r3i1p1f2
1733,Jun,1994,288.69440582948533,287.94347889679057,K,historical,CNRM-CM6-1,r3i1p1f2
1734,Jul,1994,288.90677410212584,288.3471737706765,K,historical,CNRM-CM6-1,r3i1p1f2
1735,Aug,1994,288.7928460499668,288.23612767888164,K,historical,CNRM-CM6-1,r3i1p1f2
1736,Sep,1994,288.35653205996704,287.5974902809914,K,historical,CNRM-CM6-1,r3i1p1f2
1737,Oct,1994,287.5709600281374,286.4127869291685,K,historical,CNRM-CM6-1,r3i1p1f2
1738,Nov,1994,286.8477554714085,285.40233241524817,K,historical,CNRM-CM6-1,r3i1p1f2
1739,Dec,1994,286.25681800656986,284.62707251582816,K,historical,CNRM-CM6-1,r3i1p1f2
1740,Jan,1995,286.1437310861222,284.3606550824986,K,historical,CNRM-CM6-1,r3i1p1f2
1741,Feb,1995,286.7816279359946,284.86993412062986,K,historical,CNRM-CM6-1,r3i1p1f2
1742,Mar,1995,287.35396052576743,285.6052352992051,K,historical,CNRM-CM6-1,r3i1p1f2
1743,Apr,1995,287.91056367724406,286.3837187021599,K,historical,CNRM-CM6-1,r3i1p1f2
1744,May,1995,288.3391400687301,287.2635564124631,K,historical,CNRM-CM6-1,r3i1p1f2
1745,Jun,1995,288.7466270239443,288.1069098842728,K,historical,CNRM-CM6-1,r3i1p1f2
1746,Jul,1995,289.0184481596379,288.50211948543506,K,historical,CNRM-CM6-1,r3i1p1f2
1747,Aug,1995,288.99709332302103,288.43258187901694,K,historical,CNRM-CM6-1,r3i1p1f2
1748,Sep,1995,288.4363796381785,287.7078083995915,K,historical,CNRM-CM6-1,r3i1p1f2
1749,Oct,1995,287.53075471286735,286.5208518694975,K,historical,CNRM-CM6-1,r3i1p1f2
1750,Nov,1995,287.0102289830647,285.6553712674104,K,historical,CNRM-CM6-1,r3i1p1f2
1751,Dec,1995,286.34209658432815,284.68764565482275,K,historical,CNRM-CM6-1,r3i1p1f2
1752,Jan,1996,286.63755281405435,284.80959694148595,K,historical,CNRM-CM6-1,r3i1p1f2
1753,Feb,1996,286.85089326774033,285.07529147519824,K,historical,CNRM-CM6-1,r3i1p1f2
1754,Mar,1996,287.481897317035,285.7721812562432,K,historical,CNRM-CM6-1,r3i1p1f2
1755,Apr,1996,288.13517271060755,286.73770200107174,K,historical,CNRM-CM6-1,r3i1p1f2
1756,May,1996,288.5242385153678,287.50672148144497,K,historical,CNRM-CM6-1,r3i1p1f2
1757,Jun,1996,288.92746663001776,288.2715619112437,K,historical,CNRM-CM6-1,r3i1p1f2
1758,Jul,1996,289.23449326242354,288.70353758929514,K,historical,CNRM-CM6-1,r3i1p1f2
1759,Aug,1996,289.20798328209315,288.6323166930704,K,historical,CNRM-CM6-1,r3i1p1f2
1760,Sep,1996,288.57269740482286,287.8527126520235,K,historical,CNRM-CM6-1,r3i1p1f2
1761,Oct,1996,287.72929595936637,286.75539221109443,K,historical,CNRM-CM6-1,r3i1p1f2
1762,Nov,1996,286.91773781610044,285.60148841879004,K,historical,CNRM-CM6-1,r3i1p1f2
1763,Dec,1996,286.5615739951987,284.8736867444379,K,historical,CNRM-CM6-1,r3i1p1f2
1764,Jan,1997,286.4167095561558,284.57806986846373,K,historical,CNRM-CM6-1,r3i1p1f2
1765,Feb,1997,286.664128354348,284.8827123190174,K,historical,CNRM-CM6-1,r3i1p1f2
1766,Mar,1997,287.25410667402826,285.6663502697316,K,historical,CNRM-CM6-1,r3i1p1f2
1767,Apr,1997,287.99816411513757,286.6298639438801,K,historical,CNRM-CM6-1,r3i1p1f2
1768,May,1997,288.29566695836337,287.25102881720716,K,historical,CNRM-CM6-1,r3i1p1f2
1769,Jun,1997,288.84646137907305,288.15987513961636,K,historical,CNRM-CM6-1,r3i1p1f2
1770,Jul,1997,289.20752571242446,288.69901401895373,K,historical,CNRM-CM6-1,r3i1p1f2
1771,Aug,1997,288.96011885424815,288.4085073656299,K,historical,CNRM-CM6-1,r3i1p1f2
1772,Sep,1997,288.4446041948425,287.71708790851625,K,historical,CNRM-CM6-1,r3i1p1f2
1773,Oct,1997,287.63298468165317,286.5806413017969,K,historical,CNRM-CM6-1,r3i1p1f2
1774,Nov,1997,286.9688532068962,285.6052245873941,K,historical,CNRM-CM6-1,r3i1p1f2
1775,Dec,1997,286.41548720981405,284.7613644510289,K,historical,CNRM-CM6-1,r3i1p1f2
1776,Jan,1998,286.5517157945313,284.8210886020949,K,historical,CNRM-CM6-1,r3i1p1f2
1777,Feb,1998,286.8742108745399,285.2236450282147,K,historical,CNRM-CM6-1,r3i1p1f2
1778,Mar,1998,287.2413246210296,285.6494537652772,K,historical,CNRM-CM6-1,r3i1p1f2
1779,Apr,1998,287.9237519890861,286.4717684303613,K,historical,CNRM-CM6-1,r3i1p1f2
1780,May,1998,288.41615562067886,287.38804324854254,K,historical,CNRM-CM6-1,r3i1p1f2
1781,Jun,1998,288.9323621008685,288.2200097258167,K,historical,CNRM-CM6-1,r3i1p1f2
1782,Jul,1998,289.1694829376473,288.63685952767474,K,historical,CNRM-CM6-1,r3i1p1f2
1783,Aug,1998,288.9272087081422,288.36056495902204,K,historical,CNRM-CM6-1,r3i1p1f2
1784,Sep,1998,288.4497163541834,287.70979705222385,K,historical,CNRM-CM6-1,r3i1p1f2
1785,Oct,1998,287.57393334918606,286.57710641133315,K,historical,CNRM-CM6-1,r3i1p1f2
1786,Nov,1998,286.710410973323,285.3451576036402,K,historical,CNRM-CM6-1,r3i1p1f2
1787,Dec,1998,286.3678576726546,284.7701546310798,K,historical,CNRM-CM6-1,r3i1p1f2
1788,Jan,1999,286.52281637943287,284.64790071778657,K,historical,CNRM-CM6-1,r3i1p1f2
1789,Feb,1999,286.76075961406275,284.82977859238025,K,historical,CNRM-CM6-1,r3i1p1f2
1790,Mar,1999,287.0818194578176,285.3049984699678,K,historical,CNRM-CM6-1,r3i1p1f2
1791,Apr,1999,287.85627576563115,286.4588812746875,K,historical,CNRM-CM6-1,r3i1p1f2
1792,May,1999,288.3469699599997,287.29635161639027,K,historical,CNRM-CM6-1,r3i1p1f2
1793,Jun,1999,288.8951702255372,288.1791747614625,K,historical,CNRM-CM6-1,r3i1p1f2
1794,Jul,1999,289.21242725888936,288.6920291065711,K,historical,CNRM-CM6-1,r3i1p1f2
1795,Aug,1999,289.1936858409617,288.6491527196494,K,historical,CNRM-CM6-1,r3i1p1f2
1796,Sep,1999,288.4625753763789,287.7150124842055,K,historical,CNRM-CM6-1,r3i1p1f2
1797,Oct,1999,287.63920701702625,286.6239035326246,K,historical,CNRM-CM6-1,r3i1p1f2
1798,Nov,1999,286.8126852802417,285.4403462949581,K,historical,CNRM-CM6-1,r3i1p1f2
1799,Dec,1999,286.341816664294,284.6018083459351,K,historical,CNRM-CM6-1,r3i1p1f2
1800,Jan,2000,286.3133316820178,284.4936375150259,K,historical,CNRM-CM6-1,r3i1p1f2
1801,Feb,2000,286.69730695504734,284.7689524614919,K,historical,CNRM-CM6-1,r3i1p1f2
1802,Mar,2000,287.2830915542261,285.5982965426561,K,historical,CNRM-CM6-1,r3i1p1f2
1803,Apr,2000,287.92537072046446,286.47578559153595,K,historical,CNRM-CM6-1,r3i1p1f2
1804,May,2000,288.4492093991298,287.40919157541185,K,historical,CNRM-CM6-1,r3i1p1f2
1805,Jun,2000,288.8943866189197,288.21667495732356,K,historical,CNRM-CM6-1,r3i1p1f2
1806,Jul,2000,289.1202269065073,288.59560912725635,K,historical,CNRM-CM6-1,r3i1p1f2
1807,Aug,2000,289.05707825570516,288.5114670652258,K,historical,CNRM-CM6-1,r3i1p1f2
1808,Sep,2000,288.52832032978745,287.8041949872766,K,historical,CNRM-CM6-1,r3i1p1f2
1809,Oct,2000,287.7232090498438,286.63916205720454,K,historical,CNRM-CM6-1,r3i1p1f2
1810,Nov,2000,286.9458581058374,285.502545514648,K,historical,CNRM-CM6-1,r3i1p1f2
1811,Dec,2000,286.455340679991,284.7044462289472,K,historical,CNRM-CM6-1,r3i1p1f2
1812,Jan,2001,286.30052408194194,284.4285424681491,K,historical,CNRM-CM6-1,r3i1p1f2
1813,Feb,2001,286.69983183804493,284.81666802062824,K,historical,CNRM-CM6-1,r3i1p1f2
1814,Mar,2001,287.2883060276416,285.40102531801483,K,historical,CNRM-CM6-1,r3i1p1f2
1815,Apr,2001,288.0391169302501,286.6385520856115,K,historical,CNRM-CM6-1,r3i1p1f2
1816,May,2001,288.42869492442566,287.33873652570617,K,historical,CNRM-CM6-1,r3i1p1f2
1817,Jun,2001,288.90359665552165,288.23265684617536,K,historical,CNRM-CM6-1,r3i1p1f2
1818,Jul,2001,289.28876477515087,288.7413265870922,K,historical,CNRM-CM6-1,r3i1p1f2
1819,Aug,2001,289.1772156897548,288.58926000464965,K,historical,CNRM-CM6-1,r3i1p1f2
1820,Sep,2001,288.45332623451145,287.7051521115913,K,historical,CNRM-CM6-1,r3i1p1f2
1821,Oct,2001,287.80335065168265,286.74879366115636,K,historical,CNRM-CM6-1,r3i1p1f2
1822,Nov,2001,287.0647928162821,285.6399189467102,K,historical,CNRM-CM6-1,r3i1p1f2
1823,Dec,2001,286.3623783139905,284.6880961984011,K,historical,CNRM-CM6-1,r3i1p1f2
1824,Jan,2002,286.39239462009994,284.56692305855313,K,historical,CNRM-CM6-1,r3i1p1f2
1825,Feb,2002,286.6329511993773,284.64816678308335,K,historical,CNRM-CM6-1,r3i1p1f2
1826,Mar,2002,287.1717926100966,285.4117402170964,K,historical,CNRM-CM6-1,r3i1p1f2
1827,Apr,2002,287.9283560611282,286.413863219607,K,historical,CNRM-CM6-1,r3i1p1f2
1828,May,2002,288.4717469724511,287.4443193109295,K,historical,CNRM-CM6-1,r3i1p1f2
1829,Jun,2002,289.0880744571585,288.41741797684205,K,historical,CNRM-CM6-1,r3i1p1f2
1830,Jul,2002,289.2865516868132,288.7631630668456,K,historical,CNRM-CM6-1,r3i1p1f2
1831,Aug,2002,289.1397298474004,288.57424375434954,K,historical,CNRM-CM6-1,r3i1p1f2
1832,Sep,2002,288.53430604738816,287.7998202335608,K,historical,CNRM-CM6-1,r3i1p1f2
1833,Oct,2002,287.8100771775946,286.7710020206007,K,historical,CNRM-CM6-1,r3i1p1f2
1834,Nov,2002,286.96699692802713,285.57242083926417,K,historical,CNRM-CM6-1,r3i1p1f2
1835,Dec,2002,286.5498233008868,284.84370014897695,K,historical,CNRM-CM6-1,r3i1p1f2
1836,Jan,2003,286.3078773561993,284.59894479770094,K,historical,CNRM-CM6-1,r3i1p1f2
1837,Feb,2003,286.7020812468013,284.9067180363329,K,historical,CNRM-CM6-1,r3i1p1f2
1838,Mar,2003,287.2829249105743,285.5850878571183,K,historical,CNRM-CM6-1,r3i1p1f2
1839,Apr,2003,287.9731469166605,286.6253061627559,K,historical,CNRM-CM6-1,r3i1p1f2
1840,May,2003,288.691639623313,287.6598125086982,K,historical,CNRM-CM6-1,r3i1p1f2
1841,Jun,2003,289.17360341682826,288.4729216013003,K,historical,CNRM-CM6-1,r3i1p1f2
1842,Jul,2003,289.3245121972858,288.79530395118746,K,historical,CNRM-CM6-1,r3i1p1f2
1843,Aug,2003,289.1544900594254,288.60430501513326,K,historical,CNRM-CM6-1,r3i1p1f2
1844,Sep,2003,288.59618292401586,287.8711903943505,K,historical,CNRM-CM6-1,r3i1p1f2
1845,Oct,2003,287.7840642943726,286.7509449838273,K,historical,CNRM-CM6-1,r3i1p1f2
1846,Nov,2003,286.87274531647637,285.4840885475404,K,historical,CNRM-CM6-1,r3i1p1f2
1847,Dec,2003,286.683396186719,285.0775954080486,K,historical,CNRM-CM6-1,r3i1p1f2
1848,Jan,2004,286.66117503691964,284.91790854393054,K,historical,CNRM-CM6-1,r3i1p1f2
1849,Feb,2004,287.07489978321144,285.1520737172703,K,historical,CNRM-CM6-1,r3i1p1f2
1850,Mar,2004,287.553649835416,285.74901829344077,K,historical,CNRM-CM6-1,r3i1p1f2
1851,Apr,2004,288.2739484576333,286.806453403742,K,historical,CNRM-CM6-1,r3i1p1f2
1852,May,2004,288.64003711681465,287.57574782982505,K,historical,CNRM-CM6-1,r3i1p1f2
1853,Jun,2004,289.159435996659,288.47611817447375,K,historical,CNRM-CM6-1,r3i1p1f2
1854,Jul,2004,289.39961293441394,288.87932982478225,K,historical,CNRM-CM6-1,r3i1p1f2
1855,Aug,2004,289.34551222197524,288.7690745218146,K,historical,CNRM-CM6-1,r3i1p1f2
1856,Sep,2004,288.6826329999592,287.9657098184571,K,historical,CNRM-CM6-1,r3i1p1f2
1857,Oct,2004,287.752178916404,286.73300751119433,K,historical,CNRM-CM6-1,r3i1p1f2
1858,Nov,2004,286.9759925751163,285.5499806956957,K,historical,CNRM-CM6-1,r3i1p1f2
1859,Dec,2004,286.4875266807162,284.71456049591825,K,historical,CNRM-CM6-1,r3i1p1f2
1860,Jan,2005,286.5215005248826,284.8131431407683,K,historical,CNRM-CM6-1,r3i1p1f2
1861,Feb,2005,286.78968496001454,284.9771842520184,K,historical,CNRM-CM6-1,r3i1p1f2
1862,Mar,2005,287.24290019483726,285.5031370512473,K,historical,CNRM-CM6-1,r3i1p1f2
1863,Apr,2005,287.92397050895806,286.34680479760544,K,historical,CNRM-CM6-1,r3i1p1f2
1864,May,2005,288.35761245052464,287.2934860107812,K,historical,CNRM-CM6-1,r3i1p1f2
1865,Jun,2005,288.97506486814876,288.25828031550674,K,historical,CNRM-CM6-1,r3i1p1f2
1866,Jul,2005,289.1835817726921,288.6654859177727,K,historical,CNRM-CM6-1,r3i1p1f2
1867,Aug,2005,289.1912890855624,288.6425789290774,K,historical,CNRM-CM6-1,r3i1p1f2
1868,Sep,2005,288.55167006357556,287.804785630809,K,historical,CNRM-CM6-1,r3i1p1f2
1869,Oct,2005,287.6935267165605,286.6427331224029,K,historical,CNRM-CM6-1,r3i1p1f2
1870,Nov,2005,286.8752564955797,285.4727859658222,K,historical,CNRM-CM6-1,r3i1p1f2
1871,Dec,2005,286.5992026074101,284.9175902614167,K,historical,CNRM-CM6-1,r3i1p1f2
1872,Jan,2006,286.57976056551615,284.80806740432047,K,historical,CNRM-CM6-1,r3i1p1f2
1873,Feb,2006,287.11479416125445,285.08379734782926,K,historical,CNRM-CM6-1,r3i1p1f2
1874,Mar,2006,287.6251111903277,285.79447793124376,K,historical,CNRM-CM6-1,r3i1p1f2
1875,Apr,2006,288.1431042248555,286.5919774743743,K,historical,CNRM-CM6-1,r3i1p1f2
1876,May,2006,288.6859284968718,287.5845536686343,K,historical,CNRM-CM6-1,r3i1p1f2
1877,Jun,2006,289.135660990924,288.4391966421472,K,historical,CNRM-CM6-1,r3i1p1f2
1878,Jul,2006,289.4404337812003,288.9001646483032,K,historical,CNRM-CM6-1,r3i1p1f2
1879,Aug,2006,289.2547644921723,288.68802574420107,K,historical,CNRM-CM6-1,r3i1p1f2
1880,Sep,2006,288.7222310992009,287.9434721795367,K,historical,CNRM-CM6-1,r3i1p1f2
1881,Oct,2006,287.9303229252702,286.80282740436945,K,historical,CNRM-CM6-1,r3i1p1f2
1882,Nov,2006,287.0244667829862,285.63084413106566,K,historical,CNRM-CM6-1,r3i1p1f2
1883,Dec,2006,286.41416519540087,284.5762512494745,K,historical,CNRM-CM6-1,r3i1p1f2
1884,Jan,2007,286.5313099223746,284.7610892017009,K,historical,CNRM-CM6-1,r3i1p1f2
1885,Feb,2007,286.999222506396,285.2167376618849,K,historical,CNRM-CM6-1,r3i1p1f2
1886,Mar,2007,287.7761347611663,285.9051213524761,K,historical,CNRM-CM6-1,r3i1p1f2
1887,Apr,2007,288.3921733776493,286.8106165421006,K,historical,CNRM-CM6-1,r3i1p1f2
1888,May,2007,288.72882385769304,287.5854822632496,K,historical,CNRM-CM6-1,r3i1p1f2
1889,Jun,2007,289.34495244418247,288.6220040397035,K,historical,CNRM-CM6-1,r3i1p1f2
1890,Jul,2007,289.47982135372115,288.9112866109724,K,historical,CNRM-CM6-1,r3i1p1f2
1891,Aug,2007,289.37447817147716,288.8031188285166,K,historical,CNRM-CM6-1,r3i1p1f2
1892,Sep,2007,288.7882624290165,288.0325997701325,K,historical,CNRM-CM6-1,r3i1p1f2
1893,Oct,2007,287.8812923341869,286.80266412773744,K,historical,CNRM-CM6-1,r3i1p1f2
1894,Nov,2007,286.9715193019451,285.54127877415186,K,historical,CNRM-CM6-1,r3i1p1f2
1895,Dec,2007,286.4753958682378,284.836047614963,K,historical,CNRM-CM6-1,r3i1p1f2
1896,Jan,2008,286.6171889127356,284.7696143285486,K,historical,CNRM-CM6-1,r3i1p1f2
1897,Feb,2008,287.0344374630721,285.12534876584454,K,historical,CNRM-CM6-1,r3i1p1f2
1898,Mar,2008,287.5433529843179,285.7952188022015,K,historical,CNRM-CM6-1,r3i1p1f2
1899,Apr,2008,288.1561420397194,286.74864917059887,K,historical,CNRM-CM6-1,r3i1p1f2
1900,May,2008,288.71724253620596,287.6401132016908,K,historical,CNRM-CM6-1,r3i1p1f2
1901,Jun,2008,289.1507650220136,288.4840931342806,K,historical,CNRM-CM6-1,r3i1p1f2
1902,Jul,2008,289.37417030832484,288.87095229141715,K,historical,CNRM-CM6-1,r3i1p1f2
1903,Aug,2008,289.1892212801788,288.64280980861884,K,historical,CNRM-CM6-1,r3i1p1f2
1904,Sep,2008,288.64410341686624,287.9295357997837,K,historical,CNRM-CM6-1,r3i1p1f2
1905,Oct,2008,287.7372077615765,286.708887289916,K,historical,CNRM-CM6-1,r3i1p1f2
1906,Nov,2008,287.12909071761084,285.6472416678166,K,historical,CNRM-CM6-1,r3i1p1f2
1907,Dec,2008,286.59356609715564,284.98403071778426,K,historical,CNRM-CM6-1,r3i1p1f2
1908,Jan,2009,286.5729950640533,284.8018044647373,K,historical,CNRM-CM6-1,r3i1p1f2
1909,Feb,2009,286.7061615059184,284.87707572734377,K,historical,CNRM-CM6-1,r3i1p1f2
1910,Mar,2009,287.4420040351534,285.6865184564034,K,historical,CNRM-CM6-1,r3i1p1f2
1911,Apr,2009,288.1812857282355,286.79291682885633,K,historical,CNRM-CM6-1,r3i1p1f2
1912,May,2009,288.55535982795465,287.53559757199235,K,historical,CNRM-CM6-1,r3i1p1f2
1913,Jun,2009,289.01395367035246,288.362218723086,K,historical,CNRM-CM6-1,r3i1p1f2
1914,Jul,2009,289.29309750798876,288.7995680857341,K,historical,CNRM-CM6-1,r3i1p1f2
1915,Aug,2009,289.1345460055652,288.6006643946557,K,historical,CNRM-CM6-1,r3i1p1f2
1916,Sep,2009,288.5799566790931,287.8513611762962,K,historical,CNRM-CM6-1,r3i1p1f2
1917,Oct,2009,287.8511479659659,286.82768292768145,K,historical,CNRM-CM6-1,r3i1p1f2
1918,Nov,2009,287.11796693820617,285.6982629731133,K,historical,CNRM-CM6-1,r3i1p1f2
1919,Dec,2009,286.6498531859822,284.97697866733137,K,historical,CNRM-CM6-1,r3i1p1f2
1920,Jan,2010,286.9166442767313,285.091402018569,K,historical,CNRM-CM6-1,r3i1p1f2
1921,Feb,2010,287.0921393589317,285.2218825455309,K,historical,CNRM-CM6-1,r3i1p1f2
1922,Mar,2010,287.64320776722695,285.93698066683055,K,historical,CNRM-CM6-1,r3i1p1f2
1923,Apr,2010,288.28610358465414,286.8200234006558,K,historical,CNRM-CM6-1,r3i1p1f2
1924,May,2010,288.7174503445284,287.6741552014459,K,historical,CNRM-CM6-1,r3i1p1f2
1925,Jun,2010,289.05869295144055,288.40245962910876,K,historical,CNRM-CM6-1,r3i1p1f2
1926,Jul,2010,289.369016228277,288.8606806779418,K,historical,CNRM-CM6-1,r3i1p1f2
1927,Aug,2010,289.29381597237943,288.70866608035305,K,historical,CNRM-CM6-1,r3i1p1f2
1928,Sep,2010,288.74137502488895,287.98006838864814,K,historical,CNRM-CM6-1,r3i1p1f2
1929,Oct,2010,287.9475286832364,286.903491549105,K,historical,CNRM-CM6-1,r3i1p1f2
1930,Nov,2010,287.2452798627688,285.837976059826,K,historical,CNRM-CM6-1,r3i1p1f2
1931,Dec,2010,286.78330473544827,285.1483696800053,K,historical,CNRM-CM6-1,r3i1p1f2
1932,Jan,2011,286.7068935437068,284.8720121951775,K,historical,CNRM-CM6-1,r3i1p1f2
1933,Feb,2011,287.2651787812896,285.41750162166636,K,historical,CNRM-CM6-1,r3i1p1f2
1934,Mar,2011,287.86267443697284,286.18019123989956,K,historical,CNRM-CM6-1,r3i1p1f2
1935,Apr,2011,288.54670285983195,287.0929767166221,K,historical,CNRM-CM6-1,r3i1p1f2
1936,May,2011,288.9333871470203,287.91187241290265,K,historical,CNRM-CM6-1,r3i1p1f2
1937,Jun,2011,289.51594421435277,288.8419841733318,K,historical,CNRM-CM6-1,r3i1p1f2
1938,Jul,2011,289.59415986899813,289.074772783326,K,historical,CNRM-CM6-1,r3i1p1f2
1939,Aug,2011,289.5890831212482,289.02995296448995,K,historical,CNRM-CM6-1,r3i1p1f2
1940,Sep,2011,288.8361666883014,288.1382720562097,K,historical,CNRM-CM6-1,r3i1p1f2
1941,Oct,2011,288.0155980368186,287.01220412759255,K,historical,CNRM-CM6-1,r3i1p1f2
1942,Nov,2011,287.41551502123446,286.0948864155079,K,historical,CNRM-CM6-1,r3i1p1f2
