,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1831,Aug,2002,289.97408786565046,289.3134960815477,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1832,Sep,2002,289.4149377930394,288.58384992105414,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1833,Oct,2002,288.68332205085386,287.5867265918587,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1834,Nov,2002,287.9805714377067,286.5520384808616,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1835,Dec,2002,287.74894514791504,286.1053537804016,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1836,Jan,2003,287.4988027339543,285.85861892970985,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1837,Feb,2003,287.7593250764623,286.0988429102907,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1838,Mar,2003,288.397008068044,286.70524323866346,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1839,Apr,2003,289.04679300689173,287.6767953184452,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1840,May,2003,289.6787348569272,288.7277549252152,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1841,Jun,2003,290.10685975607214,289.444007508194,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1842,Jul,2003,290.2228632390282,289.6365832624607,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1843,Aug,2003,290.0871289017492,289.43686543383205,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1844,Sep,2003,289.62768997427804,288.7780609073768,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1845,Oct,2003,288.76159500499796,287.75460735609374,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1846,Nov,2003,288.33677865226935,287.0283095966641,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1847,Dec,2003,287.86406953731694,286.33621976356665,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1848,Jan,2004,287.7316869555914,286.0222642518024,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1849,Feb,2004,287.79975189217924,286.08178200448907,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1850,Mar,2004,288.56695295712467,287.0817369406164,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1851,Apr,2004,289.1700489111103,287.8321794537891,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1852,May,2004,289.8846508464519,288.92400546981435,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1853,Jun,2004,290.259019863652,289.62848174715873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1854,Jul,2004,290.38076946953896,289.8234286086959,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1855,Aug,2004,290.1327175692917,289.497072547387,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1856,Sep,2004,289.4800163038694,288.6774688038109,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1857,Oct,2004,288.8456319877566,287.81827962662913,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1858,Nov,2004,288.0537628027778,286.75946579648604,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1859,Dec,2004,287.46840967980063,285.85951930098577,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1860,Jan,2005,287.42841973579704,285.80494821112524,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1861,Feb,2005,287.9921126717552,286.3138945637104,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1862,Mar,2005,288.60444488302363,286.9240235196036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1863,Apr,2005,289.1743233267297,287.8037312787933,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1864,May,2005,289.7170893085318,288.740865912423,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1865,Jun,2005,290.0439618285524,289.3937114739833,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1866,Jul,2005,290.2558249442107,289.67989038897844,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1867,Aug,2005,290.1588499550663,289.49392683402164,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1868,Sep,2005,289.67871758190205,288.86389178084283,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1869,Oct,2005,288.82038050207865,287.7552906442577,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1870,Nov,2005,288.17507071954026,286.8749533704795,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1871,Dec,2005,287.68908029257034,286.1602070227176,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1872,Jan,2006,287.5561422813443,285.9425987211234,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1873,Feb,2006,287.871632550065,286.24706062474706,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1874,Mar,2006,288.7339652947333,287.1116786935868,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1875,Apr,2006,289.2903441874567,287.94696153279455,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1876,May,2006,289.7491259011652,288.7601278929709,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1877,Jun,2006,290.06974958940845,289.4302746862325,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1878,Jul,2006,290.22888367034506,289.6411560821806,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1879,Aug,2006,290.102468033604,289.4435457597725,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1880,Sep,2006,289.65604189131284,288.87128820505006,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1881,Oct,2006,288.90219498709644,287.86088126482747,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1882,Nov,2006,288.1424649997987,286.84150357279117,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1883,Dec,2006,287.6111371374684,286.15508314362364,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1884,Jan,2007,287.7449223732381,286.0721478413489,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1885,Feb,2007,287.9471943454049,286.27133356694463,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1886,Mar,2007,288.50836710810364,286.8515488597632,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1887,Apr,2007,289.3782190575209,288.03843757869345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1888,May,2007,289.68134942583697,288.70026505969287,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1889,Jun,2007,290.19762954268856,289.56038568776023,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1890,Jul,2007,290.33304708928716,289.74256245973913,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1891,Aug,2007,290.1102752321372,289.4467541342218,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1892,Sep,2007,289.61024136335305,288.8189990195249,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1893,Oct,2007,288.7788646247075,287.7623809930629,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1894,Nov,2007,287.9093951036943,286.5769639325804,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1895,Dec,2007,287.5377541095762,285.97891929414624,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1896,Jan,2008,287.6393363508819,285.84736038300974,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1897,Feb,2008,287.7187765659244,285.94950915741214,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1898,Mar,2008,288.456528276118,286.81212531524943,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1899,Apr,2008,288.8551206498,287.5186383869943,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1900,May,2008,289.54048492717084,288.5569160640918,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1901,Jun,2008,289.9012139201971,289.2370728957221,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1902,Jul,2008,289.99176938729397,289.43243950172786,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1903,Aug,2008,289.77818801603325,289.1404039092686,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1904,Sep,2008,289.3117585579951,288.48295075852366,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1905,Oct,2008,288.6258662998394,287.58634663833465,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1906,Nov,2008,287.8291393916589,286.47452023918817,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1907,Dec,2008,287.23563731082163,285.6537624812215,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1908,Jan,2009,287.2257354420321,285.57755668554046,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1909,Feb,2009,287.7532629895546,286.02854247839366,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1910,Mar,2009,288.15608990968036,286.5838480142054,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1911,Apr,2009,288.8639128705212,287.5430150503534,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1912,May,2009,289.50716193316407,288.5211575822127,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1913,Jun,2009,289.9439780935334,289.3120068071715,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1914,Jul,2009,289.97978123034846,289.42635212896045,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1915,Aug,2009,289.87030370795344,289.2210693593127,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1916,Sep,2009,289.1799648882483,288.35838162712577,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1917,Oct,2009,288.5335139156511,287.50153323031947,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1918,Nov,2009,287.80457720743584,286.52977639160537,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1919,Dec,2009,287.23705996966873,285.69561212484416,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1920,Jan,2010,287.44708742432516,285.78265047339863,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1921,Feb,2010,287.86040944279296,286.16826454366657,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1922,Mar,2010,288.53941717223177,286.87191898415784,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1923,Apr,2010,289.08310765684314,287.8001951016181,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1924,May,2010,289.5982541809944,288.6370541392222,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1925,Jun,2010,289.90153065864666,289.2315197399505,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1926,Jul,2010,290.0826580112289,289.4891922187594,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1927,Aug,2010,289.87538425598257,289.2186746708333,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1928,Sep,2010,289.4158953036033,288.57182055557837,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1929,Oct,2010,288.640789855601,287.5594071764741,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1930,Nov,2010,288.0817759402598,286.6918747673474,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1931,Dec,2010,287.40973791669467,285.9108413118129,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1932,Jan,2011,287.52231838614415,285.7371793053199,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1933,Feb,2011,287.67978925783694,285.8327083015063,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1934,Mar,2011,288.44258662668176,286.79575931781187,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1935,Apr,2011,289.1526103371128,287.8483361382361,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1936,May,2011,289.65952905759343,288.7174638213668,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1937,Jun,2011,289.98711516873817,289.3690884497503,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1938,Jul,2011,290.17425753029363,289.6062721763917,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1939,Aug,2011,289.9978184588446,289.3589871683917,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1940,Sep,2011,289.46562759922887,288.6551436108498,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1941,Oct,2011,288.74415003979396,287.7363907678839,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1942,Nov,2011,288.05921180860855,286.7902040838815,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1943,Dec,2011,287.55234616142707,285.9846439329669,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1944,Jan,2012,287.6611398950973,285.99975370472225,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1945,Feb,2012,287.73495560350216,286.13237194053085,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1946,Mar,2012,288.28868296220384,286.7425158729805,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1947,Apr,2012,289.0991733665233,287.7776233557835,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1948,May,2012,289.5459374031865,288.6328177106345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1949,Jun,2012,289.8620208860942,289.2313688539421,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1950,Jul,2012,290.06215759499685,289.49193508585915,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1951,Aug,2012,289.8804480373391,289.2466314250226,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1952,Sep,2012,289.34006702972545,288.53358846827626,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1953,Oct,2012,288.6461877369141,287.57945520621536,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1954,Nov,2012,287.6949512420575,286.354231161178,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1955,Dec,2012,287.1969468525746,285.7139594854384,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1956,Jan,2013,287.18587244381075,285.5572440543312,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1957,Feb,2013,287.3866028505962,285.76219143393035,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1958,Mar,2013,288.13641339898146,286.521882562727,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1959,Apr,2013,288.93142097797124,287.5250629348197,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1960,May,2013,289.4308081995048,288.45342069367007,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1961,Jun,2013,289.93862666963315,289.30211103246876,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1962,Jul,2013,290.07090799701564,289.50533346540504,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1963,Aug,2013,289.91939073375045,289.2853908817596,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1964,Sep,2013,289.3467511472384,288.54110866535933,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1965,Oct,2013,288.68227639265183,287.64924944694656,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1966,Nov,2013,287.8772333083495,286.4780580289036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1967,Dec,2013,287.5105373374249,285.9178630342412,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1968,Jan,2014,287.4775367180975,285.84360656625995,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1969,Feb,2014,287.7895900149858,286.0461745234797,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1970,Mar,2014,288.4290915509103,286.8246246282873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1971,Apr,2014,289.1012597954882,287.77930823936856,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1972,May,2014,289.5647172396919,288.6064805978854,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1973,Jun,2014,289.89887389377,289.2181670727434,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1974,Jul,2014,290.14362266028877,289.55969779065396,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1975,Aug,2014,290.0334711072053,289.36353917324794,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1976,Sep,2014,289.4515989767903,288.6172190946912,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1977,Oct,2014,288.69388325291357,287.6252955245944,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1978,Nov,2014,287.9995993808812,286.5790782681505,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1979,Dec,2014,287.5123389539451,285.9311283199848,K,historical,MPI-ESM1-2-LR,r10i1p1f1
