,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1943,Dec,2011,286.7254281094867,285.0153415246155,K,historical,CNRM-CM6-1,r24i1p1f2
1944,Jan,2012,286.9205142234075,285.102080132551,K,historical,CNRM-CM6-1,r24i1p1f2
1945,Feb,2012,287.11589368666705,285.1977997347145,K,historical,CNRM-CM6-1,r24i1p1f2
1946,Mar,2012,287.5960977162503,285.79397457501483,K,historical,CNRM-CM6-1,r24i1p1f2
1947,Apr,2012,288.16260144445863,286.6887825013297,K,historical,CNRM-CM6-1,r24i1p1f2
1948,May,2012,288.6856497001135,287.57816085779683,K,historical,CNRM-CM6-1,r24i1p1f2
1949,Jun,2012,289.250848970812,288.5600657246579,K,historical,CNRM-CM6-1,r24i1p1f2
1950,Jul,2012,289.51938254201343,288.9864664381552,K,historical,CNRM-CM6-1,r24i1p1f2
1951,Aug,2012,289.5277538626231,288.97175951326705,K,historical,CNRM-CM6-1,r24i1p1f2
1952,Sep,2012,288.90869093308595,288.1526278655271,K,historical,CNRM-CM6-1,r24i1p1f2
1953,Oct,2012,288.2460280186849,287.1534719444653,K,historical,CNRM-CM6-1,r24i1p1f2
1954,Nov,2012,287.304458233932,285.8457165242313,K,historical,CNRM-CM6-1,r24i1p1f2
1955,Dec,2012,286.72078508823256,284.9471798757925,K,historical,CNRM-CM6-1,r24i1p1f2
1956,Jan,2013,286.72358510101253,284.9159916107713,K,historical,CNRM-CM6-1,r24i1p1f2
1957,Feb,2013,287.20449366189393,285.28025718292116,K,historical,CNRM-CM6-1,r24i1p1f2
1958,Mar,2013,287.57302484596426,285.8431574561867,K,historical,CNRM-CM6-1,r24i1p1f2
1959,Apr,2013,288.56250753752875,287.0311781526072,K,historical,CNRM-CM6-1,r24i1p1f2
1960,May,2013,288.99736756530916,287.9749722470571,K,historical,CNRM-CM6-1,r24i1p1f2
1961,Jun,2013,289.55108826201547,288.8628105460753,K,historical,CNRM-CM6-1,r24i1p1f2
1962,Jul,2013,289.79839325546516,289.2515748452378,K,historical,CNRM-CM6-1,r24i1p1f2
1963,Aug,2013,289.62030621879995,289.0288885038149,K,historical,CNRM-CM6-1,r24i1p1f2
1964,Sep,2013,288.92703318889005,288.1774651524939,K,historical,CNRM-CM6-1,r24i1p1f2
1965,Oct,2013,287.98897044543287,287.0056575776671,K,historical,CNRM-CM6-1,r24i1p1f2
1966,Nov,2013,287.2657440343371,285.8616078475709,K,historical,CNRM-CM6-1,r24i1p1f2
1967,Dec,2013,286.7723938845922,285.1406172397947,K,historical,CNRM-CM6-1,r24i1p1f2
1968,Jan,2014,286.68594886091034,284.9986072263932,K,historical,CNRM-CM6-1,r24i1p1f2
1969,Feb,2014,286.9099948149656,285.12499559379944,K,historical,CNRM-CM6-1,r24i1p1f2
1970,Mar,2014,287.43416236432085,285.7178535127799,K,historical,CNRM-CM6-1,r24i1p1f2
1971,Apr,2014,288.00026076752295,286.591949509318,K,historical,CNRM-CM6-1,r24i1p1f2
1972,May,2014,288.5943561557042,287.46290191014896,K,historical,CNRM-CM6-1,r24i1p1f2
1973,Jun,2014,289.0941428943846,288.37725980212525,K,historical,CNRM-CM6-1,r24i1p1f2
1974,Jul,2014,289.3195407714196,288.77828907516175,K,historical,CNRM-CM6-1,r24i1p1f2
1975,Aug,2014,289.2193542122998,288.6740532634478,K,historical,CNRM-CM6-1,r24i1p1f2
1976,Sep,2014,288.7468103640435,288.0150940081029,K,historical,CNRM-CM6-1,r24i1p1f2
1977,Oct,2014,287.84895913094203,286.87370255369126,K,historical,CNRM-CM6-1,r24i1p1f2
1978,Nov,2014,287.2330083140875,285.8255357712418,K,historical,CNRM-CM6-1,r24i1p1f2
1979,Dec,2014,286.57363069572745,284.8900372946127,K,historical,CNRM-CM6-1,r24i1p1f2
