,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2709619783136,287.7414555908541,K,historical,CanESM5,r7i1p2f1
1852,May,2004,290.0833824279152,288.9936731405855,K,historical,CanESM5,r7i1p2f1
1853,Jun,2004,290.30706292303137,289.51318254489837,K,historical,CanESM5,r7i1p2f1
1854,Jul,2004,290.6609481812189,289.99287043337125,K,historical,CanESM5,r7i1p2f1
1855,Aug,2004,290.24018164705035,289.516847493134,K,historical,CanESM5,r7i1p2f1
1856,Sep,2004,290.0922873342312,289.1299438218425,K,historical,CanESM5,r7i1p2f1
1857,Oct,2004,289.38455010811117,287.93305681966564,K,historical,CanESM5,r7i1p2f1
1858,Nov,2004,288.83250048305797,287.0014603577872,K,historical,CanESM5,r7i1p2f1
1859,Dec,2004,288.434345301212,286.44126285329514,K,historical,CanESM5,r7i1p2f1
1860,Jan,2005,288.06556116512894,285.9208017791598,K,historical,CanESM5,r7i1p2f1
1861,Feb,2005,288.01561400555596,285.8947145500262,K,historical,CanESM5,r7i1p2f1
1862,Mar,2005,288.74963262961046,286.9077127036471,K,historical,CanESM5,r7i1p2f1
1863,Apr,2005,289.290524743707,287.78274117238215,K,historical,CanESM5,r7i1p2f1
1864,May,2005,289.88642229662423,288.7981178058448,K,historical,CanESM5,r7i1p2f1
1865,Jun,2005,290.2303461089859,289.4291338650361,K,historical,CanESM5,r7i1p2f1
1866,Jul,2005,290.2402755323263,289.5819279260419,K,historical,CanESM5,r7i1p2f1
1867,Aug,2005,290.2713766130351,289.5435502468656,K,historical,CanESM5,r7i1p2f1
1868,Sep,2005,289.74856983713175,288.8195873803756,K,historical,CanESM5,r7i1p2f1
1869,Oct,2005,289.274901814519,287.9599441956447,K,historical,CanESM5,r7i1p2f1
1870,Nov,2005,288.7705702250949,287.0954497420424,K,historical,CanESM5,r7i1p2f1
1871,Dec,2005,288.39446080774576,286.3773054363828,K,historical,CanESM5,r7i1p2f1
1872,Jan,2006,288.1111418113675,286.0686765668092,K,historical,CanESM5,r7i1p2f1
1873,Feb,2006,288.0906636349094,286.01406833656335,K,historical,CanESM5,r7i1p2f1
1874,Mar,2006,288.6421636290369,286.72163502042855,K,historical,CanESM5,r7i1p2f1
1875,Apr,2006,289.19997036608794,287.66472739881164,K,historical,CanESM5,r7i1p2f1
1876,May,2006,289.7431886189768,288.65779554082667,K,historical,CanESM5,r7i1p2f1
1877,Jun,2006,290.2993532027006,289.49026472871145,K,historical,CanESM5,r7i1p2f1
1878,Jul,2006,290.5076049090709,289.8361442793454,K,historical,CanESM5,r7i1p2f1
1879,Aug,2006,290.30082746775037,289.5740280802472,K,historical,CanESM5,r7i1p2f1
1880,Sep,2006,289.80911704376547,288.87218441728305,K,historical,CanESM5,r7i1p2f1
1881,Oct,2006,289.0842332158648,287.78812372531775,K,historical,CanESM5,r7i1p2f1
1882,Nov,2006,288.5006797814258,286.8634259903112,K,historical,CanESM5,r7i1p2f1
1883,Dec,2006,288.0275960569993,286.1175688388047,K,historical,CanESM5,r7i1p2f1
1884,Jan,2007,287.74572950025976,285.87388909416137,K,historical,CanESM5,r7i1p2f1
1885,Feb,2007,287.8710538144248,285.85996711744764,K,historical,CanESM5,r7i1p2f1
1886,Mar,2007,288.57705663931137,286.6212392043738,K,historical,CanESM5,r7i1p2f1
1887,Apr,2007,289.2336758529637,287.61632507078605,K,historical,CanESM5,r7i1p2f1
1888,May,2007,289.6857042930082,288.5376969949017,K,historical,CanESM5,r7i1p2f1
1889,Jun,2007,290.28752181326405,289.4577676774792,K,historical,CanESM5,r7i1p2f1
1890,Jul,2007,290.493844886238,289.81954827053346,K,historical,CanESM5,r7i1p2f1
1891,Aug,2007,290.2072762751471,289.4794072514019,K,historical,CanESM5,r7i1p2f1
1892,Sep,2007,289.8041418407378,288.8220347514674,K,historical,CanESM5,r7i1p2f1
1893,Oct,2007,289.2188591158612,287.85052366277404,K,historical,CanESM5,r7i1p2f1
1894,Nov,2007,288.74555278191764,287.0550988844844,K,historical,CanESM5,r7i1p2f1
1895,Dec,2007,288.24377157962067,286.4825801289387,K,historical,CanESM5,r7i1p2f1
1896,Jan,2008,287.6709360840379,285.8084722276974,K,historical,CanESM5,r7i1p2f1
1897,Feb,2008,287.9607052522776,285.9283955413033,K,historical,CanESM5,r7i1p2f1
1898,Mar,2008,288.47470226030066,286.55676303727074,K,historical,CanESM5,r7i1p2f1
1899,Apr,2008,289.0982147194747,287.53041721378275,K,historical,CanESM5,r7i1p2f1
1900,May,2008,289.75070976951736,288.6382055656418,K,historical,CanESM5,r7i1p2f1
1901,Jun,2008,290.2959396307982,289.4789533144583,K,historical,CanESM5,r7i1p2f1
1902,Jul,2008,290.4009737308557,289.741749663022,K,historical,CanESM5,r7i1p2f1
1903,Aug,2008,290.391965945081,289.67080297876674,K,historical,CanESM5,r7i1p2f1
1904,Sep,2008,290.0081467142111,289.0562375917539,K,historical,CanESM5,r7i1p2f1
1905,Oct,2008,289.4384760912857,288.10023025844447,K,historical,CanESM5,r7i1p2f1
1906,Nov,2008,288.6688776697134,286.9313839730473,K,historical,CanESM5,r7i1p2f1
1907,Dec,2008,288.32814324522843,286.4064081795041,K,historical,CanESM5,r7i1p2f1
1908,Jan,2009,288.21037326735814,286.0542474327269,K,historical,CanESM5,r7i1p2f1
1909,Feb,2009,288.3786991937505,286.33624109611446,K,historical,CanESM5,r7i1p2f1
1910,Mar,2009,288.87926886784913,287.0504596465224,K,historical,CanESM5,r7i1p2f1
1911,Apr,2009,289.5067252781328,288.0510812461682,K,historical,CanESM5,r7i1p2f1
1912,May,2009,290.0577865670934,289.00638387985396,K,historical,CanESM5,r7i1p2f1
1913,Jun,2009,290.3943112267827,289.60365459768326,K,historical,CanESM5,r7i1p2f1
1914,Jul,2009,290.637354577525,289.96721721924695,K,historical,CanESM5,r7i1p2f1
1915,Aug,2009,290.3828733258769,289.6550140311613,K,historical,CanESM5,r7i1p2f1
1916,Sep,2009,290.0580218965581,289.1313539643223,K,historical,CanESM5,r7i1p2f1
1917,Oct,2009,289.3399894118297,287.9843327300617,K,historical,CanESM5,r7i1p2f1
1918,Nov,2009,288.8064480338631,287.19331678606665,K,historical,CanESM5,r7i1p2f1
1919,Dec,2009,288.5302568661787,286.62241123225624,K,historical,CanESM5,r7i1p2f1
1920,Jan,2010,288.25362116426265,286.1998931136787,K,historical,CanESM5,r7i1p2f1
1921,Feb,2010,288.4105512751391,286.4311749122738,K,historical,CanESM5,r7i1p2f1
1922,Mar,2010,288.68116947335955,286.8909381681141,K,historical,CanESM5,r7i1p2f1
1923,Apr,2010,289.537113638063,287.9723231766614,K,historical,CanESM5,r7i1p2f1
1924,May,2010,290.00023296592775,288.8716912853714,K,historical,CanESM5,r7i1p2f1
1925,Jun,2010,290.4363189897756,289.64729544025005,K,historical,CanESM5,r7i1p2f1
1926,Jul,2010,290.55092569276604,289.9079108324933,K,historical,CanESM5,r7i1p2f1
1927,Aug,2010,290.5472769099308,289.85115647116515,K,historical,CanESM5,r7i1p2f1
1928,Sep,2010,289.96728981707804,289.05621702920854,K,historical,CanESM5,r7i1p2f1
1929,Oct,2010,289.49067898399977,288.23042785160163,K,historical,CanESM5,r7i1p2f1
1930,Nov,2010,288.86248214981384,287.33465643752567,K,historical,CanESM5,r7i1p2f1
1931,Dec,2010,288.59645935185125,286.75478038048374,K,historical,CanESM5,r7i1p2f1
1932,Jan,2011,288.2148774700334,286.3307234420166,K,historical,CanESM5,r7i1p2f1
1933,Feb,2011,288.3521313052426,286.28702703478046,K,historical,CanESM5,r7i1p2f1
1934,Mar,2011,288.6340285863256,286.7873483309905,K,historical,CanESM5,r7i1p2f1
1935,Apr,2011,289.4907285435186,287.9832624770233,K,historical,CanESM5,r7i1p2f1
1936,May,2011,290.03805805071244,288.97277468188014,K,historical,CanESM5,r7i1p2f1
1937,Jun,2011,290.53664815040406,289.732873490841,K,historical,CanESM5,r7i1p2f1
1938,Jul,2011,290.7854280395271,290.1320131116787,K,historical,CanESM5,r7i1p2f1
1939,Aug,2011,290.45405916896095,289.77250047904874,K,historical,CanESM5,r7i1p2f1
1940,Sep,2011,290.09792520826346,289.19433117345625,K,historical,CanESM5,r7i1p2f1
1941,Oct,2011,289.5700763586088,288.28979548194394,K,historical,CanESM5,r7i1p2f1
1942,Nov,2011,288.8900989610669,287.25724543241574,K,historical,CanESM5,r7i1p2f1
1943,Dec,2011,288.5174556479461,286.61720098134543,K,historical,CanESM5,r7i1p2f1
1944,Jan,2012,288.34526898366585,286.2382703165957,K,historical,CanESM5,r7i1p2f1
1945,Feb,2012,288.5165063756242,286.49411479368024,K,historical,CanESM5,r7i1p2f1
1946,Mar,2012,288.87031357310224,286.9868580146547,K,historical,CanESM5,r7i1p2f1
1947,Apr,2012,289.68830705497294,288.16437084837446,K,historical,CanESM5,r7i1p2f1
1948,May,2012,290.08713889183286,288.9901244922291,K,historical,CanESM5,r7i1p2f1
1949,Jun,2012,290.5868051724461,289.7958501824607,K,historical,CanESM5,r7i1p2f1
1950,Jul,2012,290.89124417470106,290.2344241407283,K,historical,CanESM5,r7i1p2f1
1951,Aug,2012,290.6574007443201,289.9441236414794,K,historical,CanESM5,r7i1p2f1
1952,Sep,2012,290.22592343823817,289.3128314750242,K,historical,CanESM5,r7i1p2f1
1953,Oct,2012,289.54346764407074,288.2771440944824,K,historical,CanESM5,r7i1p2f1
1954,Nov,2012,288.95752504766097,287.3346742367654,K,historical,CanESM5,r7i1p2f1
1955,Dec,2012,288.32304824128306,286.43313758873313,K,historical,CanESM5,r7i1p2f1
1956,Jan,2013,288.2559364129986,286.2563598529679,K,historical,CanESM5,r7i1p2f1
1957,Feb,2013,288.2913682462949,286.33462959523774,K,historical,CanESM5,r7i1p2f1
1958,Mar,2013,288.93030500596524,287.13568464879455,K,historical,CanESM5,r7i1p2f1
1959,Apr,2013,289.50943096344776,288.1167722830179,K,historical,CanESM5,r7i1p2f1
1960,May,2013,290.06152692373314,289.0136133725311,K,historical,CanESM5,r7i1p2f1
1961,Jun,2013,290.37390280891094,289.63116270692353,K,historical,CanESM5,r7i1p2f1
1962,Jul,2013,290.7151007470607,290.099943070065,K,historical,CanESM5,r7i1p2f1
1963,Aug,2013,290.68114144968865,289.99054281500537,K,historical,CanESM5,r7i1p2f1
1964,Sep,2013,290.26985130635967,289.34802232179857,K,historical,CanESM5,r7i1p2f1
1965,Oct,2013,289.6389359059552,288.34620866557054,K,historical,CanESM5,r7i1p2f1
1966,Nov,2013,289.1314252248268,287.5470149853559,K,historical,CanESM5,r7i1p2f1
1967,Dec,2013,288.70029418221463,286.93269127824743,K,historical,CanESM5,r7i1p2f1
1968,Jan,2014,288.1778587301285,286.25581695345153,K,historical,CanESM5,r7i1p2f1
1969,Feb,2014,288.3167790071856,286.2518477996362,K,historical,CanESM5,r7i1p2f1
1970,Mar,2014,289.05348617823057,287.2272403956642,K,historical,CanESM5,r7i1p2f1
1971,Apr,2014,289.7034584884446,288.30463938803484,K,historical,CanESM5,r7i1p2f1
1972,May,2014,290.24654928107196,289.1425926643253,K,historical,CanESM5,r7i1p2f1
1973,Jun,2014,290.7486093335478,289.94142087226516,K,historical,CanESM5,r7i1p2f1
1974,Jul,2014,290.8901601176801,290.20803200187953,K,historical,CanESM5,r7i1p2f1
1975,Aug,2014,290.9061658899826,290.21902049677436,K,historical,CanESM5,r7i1p2f1
1976,Sep,2014,290.47183732681873,289.57849368380954,K,historical,CanESM5,r7i1p2f1
1977,Oct,2014,289.69087403217344,288.4175163424177,K,historical,CanESM5,r7i1p2f1
1978,Nov,2014,289.1213366374725,287.52178583903833,K,historical,CanESM5,r7i1p2f1
1979,Dec,2014,288.6365196445339,286.7469558010312,K,historical,CanESM5,r7i1p2f1
