,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1852,May,2004,289.80652789488545,288.7074782520098,K,historical,CanESM5,r23i1p1f1
1853,Jun,2004,290.0388061686694,289.2489932272368,K,historical,CanESM5,r23i1p1f1
1854,Jul,2004,290.48170717427547,289.8417935621015,K,historical,CanESM5,r23i1p1f1
1855,Aug,2004,290.2942094608445,289.60586811360565,K,historical,CanESM5,r23i1p1f1
1856,Sep,2004,289.7359593207121,288.8281322130407,K,historical,CanESM5,r23i1p1f1
1857,Oct,2004,289.18986216700637,287.85405730729127,K,historical,CanESM5,r23i1p1f1
1858,Nov,2004,288.767331052223,287.14223436042244,K,historical,CanESM5,r23i1p1f1
1859,Dec,2004,288.07027145408205,286.2302667106146,K,historical,CanESM5,r23i1p1f1
1860,Jan,2005,287.9178047574882,285.9333326521568,K,historical,CanESM5,r23i1p1f1
1861,Feb,2005,288.0521634950042,286.06615061341654,K,historical,CanESM5,r23i1p1f1
1862,Mar,2005,288.6453376380601,286.7705265029952,K,historical,CanESM5,r23i1p1f1
1863,Apr,2005,289.21529134436446,287.7227458429438,K,historical,CanESM5,r23i1p1f1
1864,May,2005,289.8268961679455,288.7003674047245,K,historical,CanESM5,r23i1p1f1
1865,Jun,2005,290.2599617876841,289.4612605352329,K,historical,CanESM5,r23i1p1f1
1866,Jul,2005,290.546646792732,289.8727012605591,K,historical,CanESM5,r23i1p1f1
1867,Aug,2005,290.3149757112732,289.6052757558425,K,historical,CanESM5,r23i1p1f1
1868,Sep,2005,289.91110298669594,288.94318408637633,K,historical,CanESM5,r23i1p1f1
1869,Oct,2005,289.3764663743314,288.05804634475425,K,historical,CanESM5,r23i1p1f1
1870,Nov,2005,288.8969938608085,287.2355104879737,K,historical,CanESM5,r23i1p1f1
1871,Dec,2005,288.3936642623655,286.4027091671531,K,historical,CanESM5,r23i1p1f1
1872,Jan,2006,288.20669478480386,286.19959133760926,K,historical,CanESM5,r23i1p1f1
1873,Feb,2006,288.376352414955,286.4074636709888,K,historical,CanESM5,r23i1p1f1
1874,Mar,2006,288.7398687677148,286.88809483404526,K,historical,CanESM5,r23i1p1f1
1875,Apr,2006,289.5042313836817,288.02378134790933,K,historical,CanESM5,r23i1p1f1
1876,May,2006,290.0145043972128,288.9211876609193,K,historical,CanESM5,r23i1p1f1
1877,Jun,2006,290.44840411202523,289.671557363477,K,historical,CanESM5,r23i1p1f1
1878,Jul,2006,290.65685736889424,289.99159379579663,K,historical,CanESM5,r23i1p1f1
1879,Aug,2006,290.5645524244383,289.85190510990486,K,historical,CanESM5,r23i1p1f1
1880,Sep,2006,290.03823149829094,289.1059254814935,K,historical,CanESM5,r23i1p1f1
1881,Oct,2006,289.37514795225474,288.04864771504685,K,historical,CanESM5,r23i1p1f1
1882,Nov,2006,288.8430046478597,287.2549479920746,K,historical,CanESM5,r23i1p1f1
1883,Dec,2006,288.2684695236862,286.4409526579698,K,historical,CanESM5,r23i1p1f1
1884,Jan,2007,288.02635417008247,286.1294981958131,K,historical,CanESM5,r23i1p1f1
1885,Feb,2007,288.2050733850552,286.1018009689496,K,historical,CanESM5,r23i1p1f1
1886,Mar,2007,288.7284575575591,286.7893902095901,K,historical,CanESM5,r23i1p1f1
1887,Apr,2007,289.44246169794906,287.8981576256793,K,historical,CanESM5,r23i1p1f1
1888,May,2007,289.9601306900183,288.86915480094905,K,historical,CanESM5,r23i1p1f1
1889,Jun,2007,290.1942284932588,289.3940408984716,K,historical,CanESM5,r23i1p1f1
1890,Jul,2007,290.53739147769994,289.8675859700265,K,historical,CanESM5,r23i1p1f1
1891,Aug,2007,290.3931803595165,289.67760412982926,K,historical,CanESM5,r23i1p1f1
1892,Sep,2007,289.88113453529,288.9856554390838,K,historical,CanESM5,r23i1p1f1
1893,Oct,2007,289.18708742577434,287.85156933556425,K,historical,CanESM5,r23i1p1f1
1894,Nov,2007,288.79102933804097,287.09833895395377,K,historical,CanESM5,r23i1p1f1
1895,Dec,2007,288.2595425372921,286.44044503850427,K,historical,CanESM5,r23i1p1f1
1896,Jan,2008,288.0947819966035,286.1287740692773,K,historical,CanESM5,r23i1p1f1
1897,Feb,2008,288.1866516557809,286.2330391208527,K,historical,CanESM5,r23i1p1f1
1898,Mar,2008,288.77656493004605,286.9902980734671,K,historical,CanESM5,r23i1p1f1
1899,Apr,2008,289.438847887044,287.9685935008719,K,historical,CanESM5,r23i1p1f1
1900,May,2008,289.966688393817,288.88684281675404,K,historical,CanESM5,r23i1p1f1
1901,Jun,2008,290.3357738908481,289.5874278759355,K,historical,CanESM5,r23i1p1f1
1902,Jul,2008,290.65634445819154,289.99810235364777,K,historical,CanESM5,r23i1p1f1
1903,Aug,2008,290.63908216467576,289.938058492376,K,historical,CanESM5,r23i1p1f1
1904,Sep,2008,290.0763240953846,289.1564701599885,K,historical,CanESM5,r23i1p1f1
1905,Oct,2008,289.5121716541812,288.29560546786803,K,historical,CanESM5,r23i1p1f1
1906,Nov,2008,289.05366896441757,287.4892194510163,K,historical,CanESM5,r23i1p1f1
1907,Dec,2008,288.67157012633777,286.8155298157808,K,historical,CanESM5,r23i1p1f1
1908,Jan,2009,288.5091136942327,286.4492077698733,K,historical,CanESM5,r23i1p1f1
1909,Feb,2009,288.3750703722951,286.2593578105695,K,historical,CanESM5,r23i1p1f1
1910,Mar,2009,289.10133918142355,287.2122193389723,K,historical,CanESM5,r23i1p1f1
1911,Apr,2009,289.53711362940874,288.02545177546835,K,historical,CanESM5,r23i1p1f1
1912,May,2009,290.13231214573625,289.0940564442303,K,historical,CanESM5,r23i1p1f1
1913,Jun,2009,290.5037827158626,289.7164255643874,K,historical,CanESM5,r23i1p1f1
1914,Jul,2009,290.7264395044864,290.09493170651,K,historical,CanESM5,r23i1p1f1
1915,Aug,2009,290.55480282228,289.877578494572,K,historical,CanESM5,r23i1p1f1
1916,Sep,2009,290.08407196393824,289.1598995067006,K,historical,CanESM5,r23i1p1f1
1917,Oct,2009,289.4921915282372,288.2027760618385,K,historical,CanESM5,r23i1p1f1
1918,Nov,2009,288.9031652194567,287.32394364378825,K,historical,CanESM5,r23i1p1f1
1919,Dec,2009,288.54984193080435,286.75390548849674,K,historical,CanESM5,r23i1p1f1
1920,Jan,2010,288.0478369781243,286.1112574667023,K,historical,CanESM5,r23i1p1f1
1921,Feb,2010,288.3683063432988,286.25018593879764,K,historical,CanESM5,r23i1p1f1
1922,Mar,2010,288.9698451677013,287.07245512363994,K,historical,CanESM5,r23i1p1f1
1923,Apr,2010,289.5778982655626,288.09453225441587,K,historical,CanESM5,r23i1p1f1
1924,May,2010,290.0833718209463,289.0056540689275,K,historical,CanESM5,r23i1p1f1
1925,Jun,2010,290.40482224518394,289.6282808504759,K,historical,CanESM5,r23i1p1f1
1926,Jul,2010,290.6876792245481,290.04697670008954,K,historical,CanESM5,r23i1p1f1
1927,Aug,2010,290.6579354687559,289.93877330091726,K,historical,CanESM5,r23i1p1f1
1928,Sep,2010,290.13022652279847,289.20256854231167,K,historical,CanESM5,r23i1p1f1
1929,Oct,2010,289.45503579967976,288.22397694168336,K,historical,CanESM5,r23i1p1f1
1930,Nov,2010,288.7843419313104,287.14615770630655,K,historical,CanESM5,r23i1p1f1
1931,Dec,2010,288.40782444618833,286.5311286184696,K,historical,CanESM5,r23i1p1f1
1932,Jan,2011,288.1982075882502,286.20254369048604,K,historical,CanESM5,r23i1p1f1
1933,Feb,2011,288.2936297318978,286.3599032673725,K,historical,CanESM5,r23i1p1f1
1934,Mar,2011,288.6814306784918,286.8544196767988,K,historical,CanESM5,r23i1p1f1
1935,Apr,2011,289.48075571091306,288.0255760271028,K,historical,CanESM5,r23i1p1f1
1936,May,2011,290.0804271866005,289.0446690831693,K,historical,CanESM5,r23i1p1f1
1937,Jun,2011,290.4179516971551,289.6551894383849,K,historical,CanESM5,r23i1p1f1
1938,Jul,2011,290.72167889656913,290.065568185135,K,historical,CanESM5,r23i1p1f1
1939,Aug,2011,290.5075068679998,289.8142790317142,K,historical,CanESM5,r23i1p1f1
1940,Sep,2011,290.09021216303057,289.2103496743619,K,historical,CanESM5,r23i1p1f1
1941,Oct,2011,289.5633681793452,288.2782163082598,K,historical,CanESM5,r23i1p1f1
1942,Nov,2011,289.0874104588442,287.5450906837395,K,historical,CanESM5,r23i1p1f1
1943,Dec,2011,288.5770072590411,286.8167795985743,K,historical,CanESM5,r23i1p1f1
1944,Jan,2012,288.548457691116,286.50194613708936,K,historical,CanESM5,r23i1p1f1
1945,Feb,2012,288.45437001755795,286.47301206657187,K,historical,CanESM5,r23i1p1f1
1946,Mar,2012,288.7848889120331,286.99727549559327,K,historical,CanESM5,r23i1p1f1
1947,Apr,2012,289.7010607457972,288.2058074970383,K,historical,CanESM5,r23i1p1f1
1948,May,2012,290.14783600311944,289.06827266849615,K,historical,CanESM5,r23i1p1f1
1949,Jun,2012,290.5939964132117,289.81483649152165,K,historical,CanESM5,r23i1p1f1
1950,Jul,2012,290.88329132188335,290.2244971974208,K,historical,CanESM5,r23i1p1f1
1951,Aug,2012,290.84648442655435,290.1212057733471,K,historical,CanESM5,r23i1p1f1
1952,Sep,2012,290.30886716358924,289.36044411624135,K,historical,CanESM5,r23i1p1f1
1953,Oct,2012,289.7531822816608,288.39055997540635,K,historical,CanESM5,r23i1p1f1
1954,Nov,2012,289.2999077675363,287.6560901746816,K,historical,CanESM5,r23i1p1f1
1955,Dec,2012,288.56509802111066,286.7484429142146,K,historical,CanESM5,r23i1p1f1
1956,Jan,2013,288.36085007931587,286.4703851387052,K,historical,CanESM5,r23i1p1f1
1957,Feb,2013,288.5635888484749,286.56257144228994,K,historical,CanESM5,r23i1p1f1
1958,Mar,2013,288.9957079885726,287.25996140486217,K,historical,CanESM5,r23i1p1f1
1959,Apr,2013,289.57278940710177,288.1398788671685,K,historical,CanESM5,r23i1p1f1
1960,May,2013,290.1772693115246,289.1277304089296,K,historical,CanESM5,r23i1p1f1
1961,Jun,2013,290.6862836129477,289.9152027847846,K,historical,CanESM5,r23i1p1f1
1962,Jul,2013,290.8989378582788,290.22867023287785,K,historical,CanESM5,r23i1p1f1
1963,Aug,2013,290.81334436622376,290.13009333258816,K,historical,CanESM5,r23i1p1f1
1964,Sep,2013,290.2986922106302,289.3982697750116,K,historical,CanESM5,r23i1p1f1
1965,Oct,2013,289.63933638509263,288.3654622002935,K,historical,CanESM5,r23i1p1f1
1966,Nov,2013,289.04839538509447,287.45184959366554,K,historical,CanESM5,r23i1p1f1
1967,Dec,2013,288.47967327586537,286.78324884018934,K,historical,CanESM5,r23i1p1f1
1968,Jan,2014,288.0994781835202,286.2424427685233,K,historical,CanESM5,r23i1p1f1
1969,Feb,2014,288.6508295831539,286.7507698757239,K,historical,CanESM5,r23i1p1f1
1970,Mar,2014,289.04409501066084,287.2614019517629,K,historical,CanESM5,r23i1p1f1
1971,Apr,2014,289.5622274003932,288.09054406900157,K,historical,CanESM5,r23i1p1f1
1972,May,2014,290.184954935084,289.07998635214886,K,historical,CanESM5,r23i1p1f1
1973,Jun,2014,290.5855086518879,289.79040607978845,K,historical,CanESM5,r23i1p1f1
1974,Jul,2014,290.73109640339294,290.0929939783054,K,historical,CanESM5,r23i1p1f1
1975,Aug,2014,290.75677634005535,290.051928452635,K,historical,CanESM5,r23i1p1f1
1976,Sep,2014,290.16059075417803,289.27685715875305,K,historical,CanESM5,r23i1p1f1
1977,Oct,2014,289.66983120325773,288.3829066560141,K,historical,CanESM5,r23i1p1f1
1978,Nov,2014,289.0694671390794,287.51323636252505,K,historical,CanESM5,r23i1p1f1
1979,Dec,2014,288.6358867517708,286.7600654345782,K,historical,CanESM5,r23i1p1f1
