,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.31323789619074,287.74290573896747,K,historical,CanESM5,r18i1p1f1
1852,May,2004,290.00618691761315,288.9377974446448,K,historical,CanESM5,r18i1p1f1
1853,Jun,2004,290.20910618943765,289.4194650647808,K,historical,CanESM5,r18i1p1f1
1854,Jul,2004,290.59240788824985,289.9242952756034,K,historical,CanESM5,r18i1p1f1
1855,Aug,2004,290.3956608833065,289.68138772407,K,historical,CanESM5,r18i1p1f1
1856,Sep,2004,289.99711012539007,289.0514918079646,K,historical,CanESM5,r18i1p1f1
1857,Oct,2004,289.3906403109263,288.0804354407144,K,historical,CanESM5,r18i1p1f1
1858,Nov,2004,288.6561025850999,287.00650763918526,K,historical,CanESM5,r18i1p1f1
1859,Dec,2004,288.23490144883385,286.3914108032314,K,historical,CanESM5,r18i1p1f1
1860,Jan,2005,288.21381613531787,286.251410895505,K,historical,CanESM5,r18i1p1f1
1861,Feb,2005,288.25975976844586,286.26087284077437,K,historical,CanESM5,r18i1p1f1
1862,Mar,2005,288.9371820123623,286.97640290141845,K,historical,CanESM5,r18i1p1f1
1863,Apr,2005,289.6242993288473,288.0904246036248,K,historical,CanESM5,r18i1p1f1
1864,May,2005,290.1189718245637,288.995885757762,K,historical,CanESM5,r18i1p1f1
1865,Jun,2005,290.39174005282706,289.5925166989033,K,historical,CanESM5,r18i1p1f1
1866,Jul,2005,290.6472846028859,289.9947837896242,K,historical,CanESM5,r18i1p1f1
1867,Aug,2005,290.4375498781925,289.7304285934868,K,historical,CanESM5,r18i1p1f1
1868,Sep,2005,290.0683796317261,289.09829939072,K,historical,CanESM5,r18i1p1f1
1869,Oct,2005,289.414359844318,288.0518861886879,K,historical,CanESM5,r18i1p1f1
1870,Nov,2005,288.9474942957214,287.2781734601956,K,historical,CanESM5,r18i1p1f1
1871,Dec,2005,288.3927599530991,286.5931888657639,K,historical,CanESM5,r18i1p1f1
1872,Jan,2006,288.2820781440622,286.2958197861749,K,historical,CanESM5,r18i1p1f1
1873,Feb,2006,288.27862380243545,286.27752267858267,K,historical,CanESM5,r18i1p1f1
1874,Mar,2006,289.0012779843962,287.1086121720499,K,historical,CanESM5,r18i1p1f1
1875,Apr,2006,289.52972227693505,287.99580159418764,K,historical,CanESM5,r18i1p1f1
1876,May,2006,290.1697089147373,289.1303472154985,K,historical,CanESM5,r18i1p1f1
1877,Jun,2006,290.75920604209267,289.98140159685477,K,historical,CanESM5,r18i1p1f1
1878,Jul,2006,290.9153070904944,290.2501111532022,K,historical,CanESM5,r18i1p1f1
1879,Aug,2006,290.57551182058063,289.8688924285361,K,historical,CanESM5,r18i1p1f1
1880,Sep,2006,290.21250436727894,289.2334875382804,K,historical,CanESM5,r18i1p1f1
1881,Oct,2006,289.45096527674923,288.12842882087244,K,historical,CanESM5,r18i1p1f1
1882,Nov,2006,288.8757806036826,287.2785976606268,K,historical,CanESM5,r18i1p1f1
1883,Dec,2006,288.5289519389619,286.615135900432,K,historical,CanESM5,r18i1p1f1
1884,Jan,2007,288.03645783622915,285.9348979719203,K,historical,CanESM5,r18i1p1f1
1885,Feb,2007,288.0816567849494,286.01440703306906,K,historical,CanESM5,r18i1p1f1
1886,Mar,2007,288.5216756613198,286.72975376136685,K,historical,CanESM5,r18i1p1f1
1887,Apr,2007,289.33675256872357,287.82799396646357,K,historical,CanESM5,r18i1p1f1
1888,May,2007,289.7770152962865,288.6430886856088,K,historical,CanESM5,r18i1p1f1
1889,Jun,2007,290.338489723691,289.54046631192466,K,historical,CanESM5,r18i1p1f1
1890,Jul,2007,290.5358800040392,289.84410213449087,K,historical,CanESM5,r18i1p1f1
1891,Aug,2007,290.479824205195,289.74860542986204,K,historical,CanESM5,r18i1p1f1
1892,Sep,2007,290.0644559022467,289.14272773307346,K,historical,CanESM5,r18i1p1f1
1893,Oct,2007,289.4772226020864,288.17057243511977,K,historical,CanESM5,r18i1p1f1
1894,Nov,2007,288.6031310984117,286.96844772961197,K,historical,CanESM5,r18i1p1f1
1895,Dec,2007,288.23568809147434,286.3147509310888,K,historical,CanESM5,r18i1p1f1
1896,Jan,2008,288.0412141849835,286.03332063453223,K,historical,CanESM5,r18i1p1f1
1897,Feb,2008,288.0472694225536,286.0086357444568,K,historical,CanESM5,r18i1p1f1
1898,Mar,2008,288.4849752440684,286.6895694137774,K,historical,CanESM5,r18i1p1f1
1899,Apr,2008,289.32895200453873,287.78427950194146,K,historical,CanESM5,r18i1p1f1
1900,May,2008,290.09919307361133,289.00247620362825,K,historical,CanESM5,r18i1p1f1
1901,Jun,2008,290.54093187107577,289.77561979703484,K,historical,CanESM5,r18i1p1f1
1902,Jul,2008,290.6808477123198,290.0277229124599,K,historical,CanESM5,r18i1p1f1
1903,Aug,2008,290.5430931997972,289.8466943409609,K,historical,CanESM5,r18i1p1f1
1904,Sep,2008,290.26171372458936,289.30449194834057,K,historical,CanESM5,r18i1p1f1
1905,Oct,2008,289.5432752227616,288.22688985356615,K,historical,CanESM5,r18i1p1f1
1906,Nov,2008,289.19933221736835,287.6476760387076,K,historical,CanESM5,r18i1p1f1
1907,Dec,2008,288.7978914471935,286.9854354376113,K,historical,CanESM5,r18i1p1f1
1908,Jan,2009,288.7231320080866,286.65861323733117,K,historical,CanESM5,r18i1p1f1
1909,Feb,2009,288.77502297426264,286.8887018300801,K,historical,CanESM5,r18i1p1f1
1910,Mar,2009,289.32294796703206,287.54015802848005,K,historical,CanESM5,r18i1p1f1
1911,Apr,2009,289.7489143585194,288.38366875368774,K,historical,CanESM5,r18i1p1f1
1912,May,2009,290.27399547433004,289.2008500137296,K,historical,CanESM5,r18i1p1f1
1913,Jun,2009,290.7391269501084,289.95999654448275,K,historical,CanESM5,r18i1p1f1
1914,Jul,2009,291.0117100233496,290.3522921193977,K,historical,CanESM5,r18i1p1f1
1915,Aug,2009,290.8646361227475,290.15238618959233,K,historical,CanESM5,r18i1p1f1
1916,Sep,2009,290.18824515622225,289.27000858986565,K,historical,CanESM5,r18i1p1f1
1917,Oct,2009,289.50107383427064,288.2236079911666,K,historical,CanESM5,r18i1p1f1
1918,Nov,2009,288.867234658538,287.3187375713015,K,historical,CanESM5,r18i1p1f1
1919,Dec,2009,288.4130558260662,286.6235642314884,K,historical,CanESM5,r18i1p1f1
1920,Jan,2010,288.30298224707104,286.29955332742264,K,historical,CanESM5,r18i1p1f1
1921,Feb,2010,288.50634232011896,286.472806378755,K,historical,CanESM5,r18i1p1f1
1922,Mar,2010,288.98155648406845,287.2373625823358,K,historical,CanESM5,r18i1p1f1
1923,Apr,2010,289.5999174161342,288.09943589366964,K,historical,CanESM5,r18i1p1f1
1924,May,2010,289.98575729832856,288.92801281131267,K,historical,CanESM5,r18i1p1f1
1925,Jun,2010,290.59805352966976,289.8138691437786,K,historical,CanESM5,r18i1p1f1
1926,Jul,2010,290.81511084935926,290.16044707931815,K,historical,CanESM5,r18i1p1f1
1927,Aug,2010,290.48464255455673,289.79452994371775,K,historical,CanESM5,r18i1p1f1
1928,Sep,2010,289.98032694224634,289.0711266269284,K,historical,CanESM5,r18i1p1f1
1929,Oct,2010,289.586699716961,288.3236684730529,K,historical,CanESM5,r18i1p1f1
1930,Nov,2010,289.02679192358596,287.46900447067117,K,historical,CanESM5,r18i1p1f1
1931,Dec,2010,288.5457653371249,286.80420671297856,K,historical,CanESM5,r18i1p1f1
1932,Jan,2011,288.37776149474496,286.4602330891386,K,historical,CanESM5,r18i1p1f1
1933,Feb,2011,288.3330120825693,286.4060486450001,K,historical,CanESM5,r18i1p1f1
1934,Mar,2011,288.8216539902714,286.94027105879616,K,historical,CanESM5,r18i1p1f1
1935,Apr,2011,289.6309322810018,288.1183478097961,K,historical,CanESM5,r18i1p1f1
1936,May,2011,290.13160606153104,289.03572849710395,K,historical,CanESM5,r18i1p1f1
1937,Jun,2011,290.60788772211885,289.815707523782,K,historical,CanESM5,r18i1p1f1
1938,Jul,2011,290.65854596241644,289.9860700606238,K,historical,CanESM5,r18i1p1f1
1939,Aug,2011,290.68087973513104,289.98852538575306,K,historical,CanESM5,r18i1p1f1
1940,Sep,2011,290.0669270561528,289.16054309611445,K,historical,CanESM5,r18i1p1f1
1941,Oct,2011,289.5116204078385,288.22996625159425,K,historical,CanESM5,r18i1p1f1
1942,Nov,2011,288.6313550359357,287.02909265918083,K,historical,CanESM5,r18i1p1f1
1943,Dec,2011,288.40863262877633,286.5863424787404,K,historical,CanESM5,r18i1p1f1
1944,Jan,2012,288.15162453755397,286.18726136190446,K,historical,CanESM5,r18i1p1f1
1945,Feb,2012,288.2923498257002,286.23167330809474,K,historical,CanESM5,r18i1p1f1
1946,Mar,2012,288.76063695095354,287.05734762627156,K,historical,CanESM5,r18i1p1f1
1947,Apr,2012,289.56149436899614,288.0435294095788,K,historical,CanESM5,r18i1p1f1
1948,May,2012,290.0356380996121,288.95214027586223,K,historical,CanESM5,r18i1p1f1
1949,Jun,2012,290.6599958214687,289.8962623779287,K,historical,CanESM5,r18i1p1f1
1950,Jul,2012,290.8695493679934,290.24248533795657,K,historical,CanESM5,r18i1p1f1
1951,Aug,2012,290.7204878422161,290.01430363730697,K,historical,CanESM5,r18i1p1f1
1952,Sep,2012,290.41660454107995,289.4987503992763,K,historical,CanESM5,r18i1p1f1
1953,Oct,2012,289.7072604631491,288.4881897021268,K,historical,CanESM5,r18i1p1f1
1954,Nov,2012,289.14650174279086,287.6189406651117,K,historical,CanESM5,r18i1p1f1
1955,Dec,2012,288.5731160116911,286.74472268064534,K,historical,CanESM5,r18i1p1f1
1956,Jan,2013,288.3292947989397,286.3882085215271,K,historical,CanESM5,r18i1p1f1
1957,Feb,2013,288.579631711755,286.64016616922345,K,historical,CanESM5,r18i1p1f1
1958,Mar,2013,288.91458008918426,286.9918776829548,K,historical,CanESM5,r18i1p1f1
1959,Apr,2013,289.6410041709403,288.15058979879814,K,historical,CanESM5,r18i1p1f1
1960,May,2013,289.9943598730834,288.93562516872436,K,historical,CanESM5,r18i1p1f1
1961,Jun,2013,290.6687428498433,289.89419485331376,K,historical,CanESM5,r18i1p1f1
1962,Jul,2013,290.65693669971,290.00633266406027,K,historical,CanESM5,r18i1p1f1
1963,Aug,2013,290.4447457748002,289.7350587322244,K,historical,CanESM5,r18i1p1f1
1964,Sep,2013,289.96709147881603,289.03778689727505,K,historical,CanESM5,r18i1p1f1
1965,Oct,2013,289.3946884655695,288.12593584333996,K,historical,CanESM5,r18i1p1f1
1966,Nov,2013,288.9536424190825,287.4598087002744,K,historical,CanESM5,r18i1p1f1
1967,Dec,2013,288.4902711867858,286.69960414112046,K,historical,CanESM5,r18i1p1f1
1968,Jan,2014,288.5038932220353,286.5271262826967,K,historical,CanESM5,r18i1p1f1
1969,Feb,2014,288.60686078140685,286.5805200200597,K,historical,CanESM5,r18i1p1f1
1970,Mar,2014,288.77583966243355,286.94205674108343,K,historical,CanESM5,r18i1p1f1
1971,Apr,2014,289.5659383323987,288.0149796734356,K,historical,CanESM5,r18i1p1f1
1972,May,2014,290.09180373318134,289.0411801331451,K,historical,CanESM5,r18i1p1f1
1973,Jun,2014,290.49323898467503,289.6998629616822,K,historical,CanESM5,r18i1p1f1
1974,Jul,2014,290.7530804801523,290.1041675909297,K,historical,CanESM5,r18i1p1f1
1975,Aug,2014,290.7702222619085,290.0860773923124,K,historical,CanESM5,r18i1p1f1
1976,Sep,2014,290.2344036822931,289.2986897405183,K,historical,CanESM5,r18i1p1f1
1977,Oct,2014,289.684977797251,288.4597052100859,K,historical,CanESM5,r18i1p1f1
1978,Nov,2014,289.1633930866337,287.59382947298536,K,historical,CanESM5,r18i1p1f1
1979,Dec,2014,288.68153890908235,286.8535646817632,K,historical,CanESM5,r18i1p1f1
