,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1941,Oct,2011,289.08484874967576,287.79447370786096,K,historical,UKESM1-0-LL,r5i1p1f3
1942,Nov,2011,288.2017838505468,286.54324481651986,K,historical,UKESM1-0-LL,r5i1p1f3
1943,Dec,2011,287.4133682109912,285.5437495946818,K,historical,UKESM1-0-LL,r5i1p1f3
1944,Jan,2012,287.18041420421355,285.171204540365,K,historical,UKESM1-0-LL,r5i1p1f3
1945,Feb,2012,287.5537554774269,285.497198423514,K,historical,UKESM1-0-LL,r5i1p1f3
1946,Mar,2012,288.0529133899692,286.1616859293828,K,historical,UKESM1-0-LL,r5i1p1f3
1947,Apr,2012,288.8658141085493,287.3551558030568,K,historical,UKESM1-0-LL,r5i1p1f3
1948,May,2012,289.36174693573315,288.3018376077618,K,historical,UKESM1-0-LL,r5i1p1f3
1949,Jun,2012,289.75594615626267,289.0086031926396,K,historical,UKESM1-0-LL,r5i1p1f3
1950,Jul,2012,290.21154769839643,289.565811772015,K,historical,UKESM1-0-LL,r5i1p1f3
1951,Aug,2012,290.19958115167117,289.4987614649159,K,historical,UKESM1-0-LL,r5i1p1f3
1952,Sep,2012,289.8207938663222,288.89480936294115,K,historical,UKESM1-0-LL,r5i1p1f3
1953,Oct,2012,289.1396008219118,287.7790815459196,K,historical,UKESM1-0-LL,r5i1p1f3
1954,Nov,2012,288.44887578883277,286.7344242807548,K,historical,UKESM1-0-LL,r5i1p1f3
1955,Dec,2012,287.48852095627194,285.6215387378472,K,historical,UKESM1-0-LL,r5i1p1f3
1956,Jan,2013,287.15303640344615,285.1426110513165,K,historical,UKESM1-0-LL,r5i1p1f3
1957,Feb,2013,287.3841165215763,285.3554090959607,K,historical,UKESM1-0-LL,r5i1p1f3
1958,Mar,2013,288.1371369073772,286.2788208355435,K,historical,UKESM1-0-LL,r5i1p1f3
1959,Apr,2013,288.88054787970896,287.47195923143926,K,historical,UKESM1-0-LL,r5i1p1f3
1960,May,2013,289.36478752431407,288.38481012263156,K,historical,UKESM1-0-LL,r5i1p1f3
1961,Jun,2013,289.73894863112577,289.00237283545727,K,historical,UKESM1-0-LL,r5i1p1f3
1962,Jul,2013,290.2315817716113,289.582476854346,K,historical,UKESM1-0-LL,r5i1p1f3
1963,Aug,2013,290.29701189106777,289.5849212896908,K,historical,UKESM1-0-LL,r5i1p1f3
1964,Sep,2013,290.05281955672547,289.1326460711586,K,historical,UKESM1-0-LL,r5i1p1f3
1965,Oct,2013,289.4453117724819,288.1287362306848,K,historical,UKESM1-0-LL,r5i1p1f3
1966,Nov,2013,288.5484180662261,286.88134410161825,K,historical,UKESM1-0-LL,r5i1p1f3
1967,Dec,2013,287.79218135442557,285.90441498182287,K,historical,UKESM1-0-LL,r5i1p1f3
1968,Jan,2014,287.7400093459144,285.745353393336,K,historical,UKESM1-0-LL,r5i1p1f3
1969,Feb,2014,287.7596304036791,285.8091387640585,K,historical,UKESM1-0-LL,r5i1p1f3
1970,Mar,2014,288.70579001363035,286.85150099167913,K,historical,UKESM1-0-LL,r5i1p1f3
1971,Apr,2014,289.3102159458625,287.83333999923434,K,historical,UKESM1-0-LL,r5i1p1f3
1972,May,2014,289.8191520346314,288.7579898460703,K,historical,UKESM1-0-LL,r5i1p1f3
1973,Jun,2014,290.2185204928827,289.4475623261581,K,historical,UKESM1-0-LL,r5i1p1f3
1974,Jul,2014,290.57550992091996,289.9091168133824,K,historical,UKESM1-0-LL,r5i1p1f3
1975,Aug,2014,290.5237532368945,289.8232121702078,K,historical,UKESM1-0-LL,r5i1p1f3
1976,Sep,2014,290.1401876374818,289.2143304208337,K,historical,UKESM1-0-LL,r5i1p1f3
1977,Oct,2014,289.2493338348886,287.97496570941433,K,historical,UKESM1-0-LL,r5i1p1f3
1978,Nov,2014,288.61154577082715,286.94947026469913,K,historical,UKESM1-0-LL,r5i1p1f3
1979,Dec,2014,287.7187295414707,285.8423536536683,K,historical,UKESM1-0-LL,r5i1p1f3
