,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.40683712828536,287.9350351659781,K,historical,CanESM5,r24i1p1f1
1852,May,2004,290.1056721278353,289.033497262243,K,historical,CanESM5,r24i1p1f1
1853,Jun,2004,290.4405092525899,289.67075842372606,K,historical,CanESM5,r24i1p1f1
1854,Jul,2004,290.6511440779447,290.0061461703936,K,historical,CanESM5,r24i1p1f1
1855,Aug,2004,290.62456416779395,289.89869968749133,K,historical,CanESM5,r24i1p1f1
1856,Sep,2004,290.1668331018874,289.2253406718494,K,historical,CanESM5,r24i1p1f1
1857,Oct,2004,289.4960872986733,288.22125173817386,K,historical,CanESM5,r24i1p1f1
1858,Nov,2004,289.06749648467604,287.39904896296844,K,historical,CanESM5,r24i1p1f1
1859,Dec,2004,288.2572343836489,286.4021688536146,K,historical,CanESM5,r24i1p1f1
1860,Jan,2005,287.9752143500061,286.0533238828548,K,historical,CanESM5,r24i1p1f1
1861,Feb,2005,288.3324774596141,286.2320669489581,K,historical,CanESM5,r24i1p1f1
1862,Mar,2005,288.7034039517363,286.77873020146683,K,historical,CanESM5,r24i1p1f1
1863,Apr,2005,289.39959960820846,287.93892214296005,K,historical,CanESM5,r24i1p1f1
1864,May,2005,289.9828898421571,288.86664980556696,K,historical,CanESM5,r24i1p1f1
1865,Jun,2005,290.35926323293563,289.59141271208495,K,historical,CanESM5,r24i1p1f1
1866,Jul,2005,290.6527219494273,289.9757062938311,K,historical,CanESM5,r24i1p1f1
1867,Aug,2005,290.51619539900275,289.8067344679384,K,historical,CanESM5,r24i1p1f1
1868,Sep,2005,290.1332038023466,289.20618297565915,K,historical,CanESM5,r24i1p1f1
1869,Oct,2005,289.4645106344495,288.1937364381084,K,historical,CanESM5,r24i1p1f1
1870,Nov,2005,288.77649483842146,287.15138237744264,K,historical,CanESM5,r24i1p1f1
1871,Dec,2005,288.5333688397848,286.6989141315217,K,historical,CanESM5,r24i1p1f1
1872,Jan,2006,288.02636789131617,286.072924829378,K,historical,CanESM5,r24i1p1f1
1873,Feb,2006,288.15614699306894,286.2713488375105,K,historical,CanESM5,r24i1p1f1
1874,Mar,2006,288.83784670845506,287.0439428805677,K,historical,CanESM5,r24i1p1f1
1875,Apr,2006,289.5516679586042,287.9718678531133,K,historical,CanESM5,r24i1p1f1
1876,May,2006,290.05252784939677,288.9560880401788,K,historical,CanESM5,r24i1p1f1
1877,Jun,2006,290.1655231820345,289.3722819036167,K,historical,CanESM5,r24i1p1f1
1878,Jul,2006,290.56188183418845,289.9116674701147,K,historical,CanESM5,r24i1p1f1
1879,Aug,2006,290.34022749660204,289.63855038498366,K,historical,CanESM5,r24i1p1f1
1880,Sep,2006,290.0235075886103,289.07071678887536,K,historical,CanESM5,r24i1p1f1
1881,Oct,2006,289.3314767809038,288.0261259167399,K,historical,CanESM5,r24i1p1f1
1882,Nov,2006,288.9130626987725,287.30398238747534,K,historical,CanESM5,r24i1p1f1
1883,Dec,2006,288.4050944648448,286.57357760855047,K,historical,CanESM5,r24i1p1f1
1884,Jan,2007,288.10207875847914,286.12062498881966,K,historical,CanESM5,r24i1p1f1
1885,Feb,2007,288.2047053672948,286.0766124695841,K,historical,CanESM5,r24i1p1f1
1886,Mar,2007,288.7507964508443,286.87958172548144,K,historical,CanESM5,r24i1p1f1
1887,Apr,2007,289.247856003217,287.7786695659762,K,historical,CanESM5,r24i1p1f1
1888,May,2007,289.7443747713686,288.69401683068435,K,historical,CanESM5,r24i1p1f1
1889,Jun,2007,290.2608394296854,289.49054067580005,K,historical,CanESM5,r24i1p1f1
1890,Jul,2007,290.5752604974546,289.91651140897426,K,historical,CanESM5,r24i1p1f1
1891,Aug,2007,290.31914286860564,289.60007247025476,K,historical,CanESM5,r24i1p1f1
1892,Sep,2007,289.9246370882863,288.9992879957838,K,historical,CanESM5,r24i1p1f1
1893,Oct,2007,289.3736029308978,288.03557681183094,K,historical,CanESM5,r24i1p1f1
1894,Nov,2007,289.00073006095374,287.3263858614584,K,historical,CanESM5,r24i1p1f1
1895,Dec,2007,288.2485336645657,286.4506392885144,K,historical,CanESM5,r24i1p1f1
1896,Jan,2008,288.31155323493226,286.253015247058,K,historical,CanESM5,r24i1p1f1
1897,Feb,2008,288.21818493534823,286.22654395933375,K,historical,CanESM5,r24i1p1f1
1898,Mar,2008,288.79233953867936,286.97377456246613,K,historical,CanESM5,r24i1p1f1
1899,Apr,2008,289.4444009781435,287.9518344785396,K,historical,CanESM5,r24i1p1f1
1900,May,2008,290.02578448505676,288.98799438823374,K,historical,CanESM5,r24i1p1f1
1901,Jun,2008,290.38950829196267,289.61943010746734,K,historical,CanESM5,r24i1p1f1
1902,Jul,2008,290.71878875833676,290.04159916713684,K,historical,CanESM5,r24i1p1f1
1903,Aug,2008,290.4421426984318,289.7303175988765,K,historical,CanESM5,r24i1p1f1
1904,Sep,2008,289.97583918116607,289.05521223484345,K,historical,CanESM5,r24i1p1f1
1905,Oct,2008,289.41060111842535,288.11197202709246,K,historical,CanESM5,r24i1p1f1
1906,Nov,2008,288.70820414120504,287.0916008956812,K,historical,CanESM5,r24i1p1f1
1907,Dec,2008,288.1370808347383,286.3495601695075,K,historical,CanESM5,r24i1p1f1
1908,Jan,2009,288.0946553806314,286.14150029008977,K,historical,CanESM5,r24i1p1f1
1909,Feb,2009,288.3682342910058,286.28586391175196,K,historical,CanESM5,r24i1p1f1
1910,Mar,2009,288.5618131789455,286.69794819292923,K,historical,CanESM5,r24i1p1f1
1911,Apr,2009,289.416586901414,287.94812827499965,K,historical,CanESM5,r24i1p1f1
1912,May,2009,289.8955271998673,288.81701256081976,K,historical,CanESM5,r24i1p1f1
1913,Jun,2009,290.1659236897627,289.40577903511104,K,historical,CanESM5,r24i1p1f1
1914,Jul,2009,290.42814189874093,289.7847797154523,K,historical,CanESM5,r24i1p1f1
1915,Aug,2009,290.1600554707469,289.4628554566389,K,historical,CanESM5,r24i1p1f1
1916,Sep,2009,289.8566093643959,288.91534019334625,K,historical,CanESM5,r24i1p1f1
1917,Oct,2009,289.43226825084366,288.1424079992918,K,historical,CanESM5,r24i1p1f1
1918,Nov,2009,288.8120663205659,287.1922790503835,K,historical,CanESM5,r24i1p1f1
1919,Dec,2009,288.31219871077167,286.4530986011283,K,historical,CanESM5,r24i1p1f1
1920,Jan,2010,288.0309381229771,286.1019982383214,K,historical,CanESM5,r24i1p1f1
1921,Feb,2010,287.96111477162725,286.0049947477662,K,historical,CanESM5,r24i1p1f1
1922,Mar,2010,288.6398639805339,286.77977000815827,K,historical,CanESM5,r24i1p1f1
1923,Apr,2010,289.4104702214587,287.8599951114813,K,historical,CanESM5,r24i1p1f1
1924,May,2010,289.86212952699265,288.7941117544125,K,historical,CanESM5,r24i1p1f1
1925,Jun,2010,290.28793754301245,289.4949024273437,K,historical,CanESM5,r24i1p1f1
1926,Jul,2010,290.66779006484086,289.9703980777717,K,historical,CanESM5,r24i1p1f1
1927,Aug,2010,290.4952974655227,289.78069217902294,K,historical,CanESM5,r24i1p1f1
1928,Sep,2010,290.12508680923185,289.2206540434241,K,historical,CanESM5,r24i1p1f1
1929,Oct,2010,289.6159614628392,288.3138597874388,K,historical,CanESM5,r24i1p1f1
1930,Nov,2010,289.0553334235976,287.44080478991407,K,historical,CanESM5,r24i1p1f1
1931,Dec,2010,288.6879860068167,286.8647079477384,K,historical,CanESM5,r24i1p1f1
1932,Jan,2011,288.32909627399255,286.40165709355705,K,historical,CanESM5,r24i1p1f1
1933,Feb,2011,288.5637091149209,286.6175908928752,K,historical,CanESM5,r24i1p1f1
1934,Mar,2011,288.9541695788438,287.08219283094996,K,historical,CanESM5,r24i1p1f1
1935,Apr,2011,289.58094763046796,288.0289439109383,K,historical,CanESM5,r24i1p1f1
1936,May,2011,290.18056322539434,289.0767306349819,K,historical,CanESM5,r24i1p1f1
1937,Jun,2011,290.47296193516235,289.6994497338665,K,historical,CanESM5,r24i1p1f1
1938,Jul,2011,290.59249746814027,289.9428084345913,K,historical,CanESM5,r24i1p1f1
1939,Aug,2011,290.51347559655926,289.85201450401007,K,historical,CanESM5,r24i1p1f1
1940,Sep,2011,289.9459454315516,289.07219434290596,K,historical,CanESM5,r24i1p1f1
1941,Oct,2011,289.3805261278191,288.12490190561624,K,historical,CanESM5,r24i1p1f1
1942,Nov,2011,289.0408044264681,287.42716771516166,K,historical,CanESM5,r24i1p1f1
1943,Dec,2011,288.4746358186508,286.74105957252846,K,historical,CanESM5,r24i1p1f1
1944,Jan,2012,288.2147734927886,286.27506837474436,K,historical,CanESM5,r24i1p1f1
1945,Feb,2012,288.16276985148147,286.26915051191946,K,historical,CanESM5,r24i1p1f1
1946,Mar,2012,288.61278445896517,286.8633205111819,K,historical,CanESM5,r24i1p1f1
1947,Apr,2012,289.45178392524696,287.9118836011643,K,historical,CanESM5,r24i1p1f1
1948,May,2012,289.954950908242,288.8396615965905,K,historical,CanESM5,r24i1p1f1
1949,Jun,2012,290.42594999675913,289.63728536694214,K,historical,CanESM5,r24i1p1f1
1950,Jul,2012,290.5859295386372,289.9213443638545,K,historical,CanESM5,r24i1p1f1
1951,Aug,2012,290.4692362982351,289.7726422704735,K,historical,CanESM5,r24i1p1f1
1952,Sep,2012,290.0548398113871,289.1275398546412,K,historical,CanESM5,r24i1p1f1
1953,Oct,2012,289.13991217111396,287.8759263580091,K,historical,CanESM5,r24i1p1f1
1954,Nov,2012,288.9058781742991,287.296746534817,K,historical,CanESM5,r24i1p1f1
1955,Dec,2012,288.38874999425155,286.6213444584111,K,historical,CanESM5,r24i1p1f1
1956,Jan,2013,288.2500480253974,286.35345141897227,K,historical,CanESM5,r24i1p1f1
1957,Feb,2013,288.1852095675358,286.2827218329177,K,historical,CanESM5,r24i1p1f1
1958,Mar,2013,288.5795504135579,286.73290913398864,K,historical,CanESM5,r24i1p1f1
1959,Apr,2013,289.4205749743029,287.89388998745693,K,historical,CanESM5,r24i1p1f1
1960,May,2013,290.06812317995633,288.9939204559496,K,historical,CanESM5,r24i1p1f1
1961,Jun,2013,290.49542891992115,289.7101539290538,K,historical,CanESM5,r24i1p1f1
1962,Jul,2013,290.7869473458849,290.10793147597315,K,historical,CanESM5,r24i1p1f1
1963,Aug,2013,290.63832861368513,289.9335741149176,K,historical,CanESM5,r24i1p1f1
1964,Sep,2013,290.235821307016,289.3011219576613,K,historical,CanESM5,r24i1p1f1
1965,Oct,2013,289.692318225886,288.4506610499061,K,historical,CanESM5,r24i1p1f1
1966,Nov,2013,289.0940036609178,287.553405171638,K,historical,CanESM5,r24i1p1f1
1967,Dec,2013,288.4452298896398,286.74023629823955,K,historical,CanESM5,r24i1p1f1
1968,Jan,2014,288.4516282682909,286.51886544646965,K,historical,CanESM5,r24i1p1f1
1969,Feb,2014,288.48934854039885,286.5301618001964,K,historical,CanESM5,r24i1p1f1
1970,Mar,2014,289.01285623143997,287.2187082923997,K,historical,CanESM5,r24i1p1f1
1971,Apr,2014,289.59514791878087,288.04820890716246,K,historical,CanESM5,r24i1p1f1
1972,May,2014,290.12618871364003,289.020488418286,K,historical,CanESM5,r24i1p1f1
1973,Jun,2014,290.64720635288467,289.87784429407606,K,historical,CanESM5,r24i1p1f1
1974,Jul,2014,290.8872768737471,290.2229850189801,K,historical,CanESM5,r24i1p1f1
1975,Aug,2014,290.7477554522964,290.03883112112544,K,historical,CanESM5,r24i1p1f1
1976,Sep,2014,290.3046849252146,289.4134443469058,K,historical,CanESM5,r24i1p1f1
1977,Oct,2014,289.7180022538825,288.4499997599734,K,historical,CanESM5,r24i1p1f1
1978,Nov,2014,289.18988011488204,287.5240994185507,K,historical,CanESM5,r24i1p1f1
1979,Dec,2014,288.590307428143,286.8424755351528,K,historical,CanESM5,r24i1p1f1
