,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.6076489691881,287.13629398497693,K,historical,CNRM-ESM2-1,r1i1p1f2
1636,May,1986,289.03504863941487,287.95857559681883,K,historical,CNRM-ESM2-1,r1i1p1f2
1637,Jun,1986,289.47787391755776,288.78777530350453,K,historical,CNRM-ESM2-1,r1i1p1f2
1638,Jul,1986,289.6997798910965,289.166017460147,K,historical,CNRM-ESM2-1,r1i1p1f2
1639,Aug,1986,289.71309679242154,289.15747727396024,K,historical,CNRM-ESM2-1,r1i1p1f2
1640,Sep,1986,288.8782629744342,288.2097823936799,K,historical,CNRM-ESM2-1,r1i1p1f2
1641,Oct,1986,288.18777521696904,287.2547732504071,K,historical,CNRM-ESM2-1,r1i1p1f2
1642,Nov,1986,287.5119823431177,286.20191576754763,K,historical,CNRM-ESM2-1,r1i1p1f2
1643,Dec,1986,286.9778556005818,285.36591170713353,K,historical,CNRM-ESM2-1,r1i1p1f2
1644,Jan,1987,286.7552694068541,284.9697044242015,K,historical,CNRM-ESM2-1,r1i1p1f2
1645,Feb,1987,287.2173171170054,285.4048430333703,K,historical,CNRM-ESM2-1,r1i1p1f2
1646,Mar,1987,287.70503503984935,286.11409508591714,K,historical,CNRM-ESM2-1,r1i1p1f2
1647,Apr,1987,288.3450946394882,286.91788187665657,K,historical,CNRM-ESM2-1,r1i1p1f2
1648,May,1987,288.9084118541417,287.8721186327556,K,historical,CNRM-ESM2-1,r1i1p1f2
1649,Jun,1987,289.472119786966,288.805517198499,K,historical,CNRM-ESM2-1,r1i1p1f2
1650,Jul,1987,289.7695174862566,289.23877554349644,K,historical,CNRM-ESM2-1,r1i1p1f2
1651,Aug,1987,289.70889902898455,289.1644152022328,K,historical,CNRM-ESM2-1,r1i1p1f2
1652,Sep,1987,289.1233042679659,288.4525456675868,K,historical,CNRM-ESM2-1,r1i1p1f2
1653,Oct,1987,288.35281772093526,287.40560309814686,K,historical,CNRM-ESM2-1,r1i1p1f2
1654,Nov,1987,287.3803253196643,286.0648281354389,K,historical,CNRM-ESM2-1,r1i1p1f2
1655,Dec,1987,286.8334771967841,285.28522585433444,K,historical,CNRM-ESM2-1,r1i1p1f2
1656,Jan,1988,286.8833573659361,285.09133480329837,K,historical,CNRM-ESM2-1,r1i1p1f2
1657,Feb,1988,287.10493320163965,285.40639680675645,K,historical,CNRM-ESM2-1,r1i1p1f2
1658,Mar,1988,287.8667017702527,286.29170834929005,K,historical,CNRM-ESM2-1,r1i1p1f2
1659,Apr,1988,288.3840099354039,286.9891467542504,K,historical,CNRM-ESM2-1,r1i1p1f2
1660,May,1988,288.8853633617548,287.9142639571069,K,historical,CNRM-ESM2-1,r1i1p1f2
1661,Jun,1988,289.4583685806814,288.823101512416,K,historical,CNRM-ESM2-1,r1i1p1f2
1662,Jul,1988,289.76387905830626,289.2633851671596,K,historical,CNRM-ESM2-1,r1i1p1f2
1663,Aug,1988,289.73705757895533,289.1836656318695,K,historical,CNRM-ESM2-1,r1i1p1f2
1664,Sep,1988,289.09825645187357,288.39163293934683,K,historical,CNRM-ESM2-1,r1i1p1f2
1665,Oct,1988,288.3313754418146,287.38849496584305,K,historical,CNRM-ESM2-1,r1i1p1f2
1666,Nov,1988,287.52920379591797,286.25279687290373,K,historical,CNRM-ESM2-1,r1i1p1f2
1667,Dec,1988,287.12789863038466,285.62789162998047,K,historical,CNRM-ESM2-1,r1i1p1f2
1668,Jan,1989,286.8536726996028,285.29933914556295,K,historical,CNRM-ESM2-1,r1i1p1f2
1669,Feb,1989,287.2521441167745,285.4998903575532,K,historical,CNRM-ESM2-1,r1i1p1f2
1670,Mar,1989,288.07646234707806,286.2781433890818,K,historical,CNRM-ESM2-1,r1i1p1f2
1671,Apr,1989,288.5865468022153,287.17752911135113,K,historical,CNRM-ESM2-1,r1i1p1f2
1672,May,1989,289.05204581190424,287.96776417548006,K,historical,CNRM-ESM2-1,r1i1p1f2
1673,Jun,1989,289.47795218104983,288.80383584365234,K,historical,CNRM-ESM2-1,r1i1p1f2
1674,Jul,1989,289.76630967002626,289.2531374394377,K,historical,CNRM-ESM2-1,r1i1p1f2
1675,Aug,1989,289.66640052797993,289.1481791508674,K,historical,CNRM-ESM2-1,r1i1p1f2
1676,Sep,1989,289.08909780754294,288.4240313462239,K,historical,CNRM-ESM2-1,r1i1p1f2
1677,Oct,1989,288.3447121144209,287.3792017871579,K,historical,CNRM-ESM2-1,r1i1p1f2
1678,Nov,1989,287.48137286535166,286.2176982176429,K,historical,CNRM-ESM2-1,r1i1p1f2
1679,Dec,1989,286.9995727352319,285.44028116066494,K,historical,CNRM-ESM2-1,r1i1p1f2
1680,Jan,1990,286.99213474220124,285.2216307058299,K,historical,CNRM-ESM2-1,r1i1p1f2
1681,Feb,1990,287.4824632861879,285.59598807170795,K,historical,CNRM-ESM2-1,r1i1p1f2
1682,Mar,1990,288.0466949879291,286.28280542175656,K,historical,CNRM-ESM2-1,r1i1p1f2
1683,Apr,1990,288.6134347528596,287.2226912500162,K,historical,CNRM-ESM2-1,r1i1p1f2
1684,May,1990,289.2045924356708,288.19598484690704,K,historical,CNRM-ESM2-1,r1i1p1f2
1685,Jun,1990,289.694441191202,289.0109935165971,K,historical,CNRM-ESM2-1,r1i1p1f2
1686,Jul,1990,289.8056321733723,289.2950341584137,K,historical,CNRM-ESM2-1,r1i1p1f2
1687,Aug,1990,289.6831750391224,289.1345636712182,K,historical,CNRM-ESM2-1,r1i1p1f2
1688,Sep,1990,289.1453979310249,288.4637662706028,K,historical,CNRM-ESM2-1,r1i1p1f2
1689,Oct,1990,288.2644518272519,287.3275689156447,K,historical,CNRM-ESM2-1,r1i1p1f2
1690,Nov,1990,287.6368602735332,286.3030081623699,K,historical,CNRM-ESM2-1,r1i1p1f2
1691,Dec,1990,287.0310578781425,285.3224223474576,K,historical,CNRM-ESM2-1,r1i1p1f2
1692,Jan,1991,286.9654170098168,285.1896383273326,K,historical,CNRM-ESM2-1,r1i1p1f2
1693,Feb,1991,287.38866050534074,285.60078292006557,K,historical,CNRM-ESM2-1,r1i1p1f2
1694,Mar,1991,287.96791431524184,286.14494409075434,K,historical,CNRM-ESM2-1,r1i1p1f2
1695,Apr,1991,288.61969337254874,287.14262110384914,K,historical,CNRM-ESM2-1,r1i1p1f2
1696,May,1991,289.2385643342108,288.21543301192753,K,historical,CNRM-ESM2-1,r1i1p1f2
1697,Jun,1991,289.7386215596637,289.02876745490164,K,historical,CNRM-ESM2-1,r1i1p1f2
1698,Jul,1991,289.83291638140827,289.30578953445655,K,historical,CNRM-ESM2-1,r1i1p1f2
1699,Aug,1991,289.6164794589099,289.0751398941129,K,historical,CNRM-ESM2-1,r1i1p1f2
1700,Sep,1991,289.06819874576576,288.371537028836,K,historical,CNRM-ESM2-1,r1i1p1f2
1701,Oct,1991,288.15503021097,287.23699026659693,K,historical,CNRM-ESM2-1,r1i1p1f2
1702,Nov,1991,287.3926008955278,286.08543800683555,K,historical,CNRM-ESM2-1,r1i1p1f2
1703,Dec,1991,286.98004803200433,285.33560510729575,K,historical,CNRM-ESM2-1,r1i1p1f2
1704,Jan,1992,286.99022579266807,285.2229457579493,K,historical,CNRM-ESM2-1,r1i1p1f2
1705,Feb,1992,287.50815546585056,285.7661658694508,K,historical,CNRM-ESM2-1,r1i1p1f2
1706,Mar,1992,287.95122382964854,286.13746521957626,K,historical,CNRM-ESM2-1,r1i1p1f2
1707,Apr,1992,288.6103815683588,287.19994187618096,K,historical,CNRM-ESM2-1,r1i1p1f2
1708,May,1992,288.99191927546826,287.93913644208294,K,historical,CNRM-ESM2-1,r1i1p1f2
1709,Jun,1992,289.6067941087605,288.93587550611284,K,historical,CNRM-ESM2-1,r1i1p1f2
1710,Jul,1992,289.8237402599835,289.28607969114745,K,historical,CNRM-ESM2-1,r1i1p1f2
1711,Aug,1992,289.57609748651396,289.02603068172294,K,historical,CNRM-ESM2-1,r1i1p1f2
1712,Sep,1992,288.9970807994472,288.2838426447389,K,historical,CNRM-ESM2-1,r1i1p1f2
1713,Oct,1992,288.0832567853736,287.1326079106717,K,historical,CNRM-ESM2-1,r1i1p1f2
1714,Nov,1992,287.4490626833254,286.11730057696496,K,historical,CNRM-ESM2-1,r1i1p1f2
1715,Dec,1992,287.01573917157486,285.344106898804,K,historical,CNRM-ESM2-1,r1i1p1f2
1716,Jan,1993,286.85360531356775,285.2292221401238,K,historical,CNRM-ESM2-1,r1i1p1f2
1717,Feb,1993,287.21993672419575,285.4410028162983,K,historical,CNRM-ESM2-1,r1i1p1f2
1718,Mar,1993,287.8526321926288,286.1559267465022,K,historical,CNRM-ESM2-1,r1i1p1f2
1719,Apr,1993,288.4525440476845,287.05787068660726,K,historical,CNRM-ESM2-1,r1i1p1f2
1720,May,1993,289.01458598560095,287.8994883579365,K,historical,CNRM-ESM2-1,r1i1p1f2
1721,Jun,1993,289.3780628812956,288.682559254019,K,historical,CNRM-ESM2-1,r1i1p1f2
1722,Jul,1993,289.5966089228206,289.0649174834421,K,historical,CNRM-ESM2-1,r1i1p1f2
1723,Aug,1993,289.4063395059745,288.8678003408817,K,historical,CNRM-ESM2-1,r1i1p1f2
1724,Sep,1993,288.7958431740339,288.1114325139468,K,historical,CNRM-ESM2-1,r1i1p1f2
1725,Oct,1993,288.01076074303745,286.9937895764641,K,historical,CNRM-ESM2-1,r1i1p1f2
1726,Nov,1993,287.3319834006322,286.0377929100681,K,historical,CNRM-ESM2-1,r1i1p1f2
1727,Dec,1993,286.8164468045347,285.17797698394656,K,historical,CNRM-ESM2-1,r1i1p1f2
1728,Jan,1994,286.78987491545,285.10262363542745,K,historical,CNRM-ESM2-1,r1i1p1f2
1729,Feb,1994,287.03763177054464,285.2653239869771,K,historical,CNRM-ESM2-1,r1i1p1f2
1730,Mar,1994,287.69683153415036,285.92914984795107,K,historical,CNRM-ESM2-1,r1i1p1f2
1731,Apr,1994,288.3807081253906,286.93736869251035,K,historical,CNRM-ESM2-1,r1i1p1f2
1732,May,1994,288.9007282168015,287.859184567666,K,historical,CNRM-ESM2-1,r1i1p1f2
1733,Jun,1994,289.4318296372546,288.73901048544195,K,historical,CNRM-ESM2-1,r1i1p1f2
1734,Jul,1994,289.62629983859944,289.07876336737434,K,historical,CNRM-ESM2-1,r1i1p1f2
1735,Aug,1994,289.5249878741018,288.96975294382304,K,historical,CNRM-ESM2-1,r1i1p1f2
1736,Sep,1994,288.93882621600125,288.21213515342316,K,historical,CNRM-ESM2-1,r1i1p1f2
1737,Oct,1994,288.0858952703317,287.14552496192505,K,historical,CNRM-ESM2-1,r1i1p1f2
1738,Nov,1994,287.405666787575,286.0517903213532,K,historical,CNRM-ESM2-1,r1i1p1f2
1739,Dec,1994,286.85302675578856,285.2463046070745,K,historical,CNRM-ESM2-1,r1i1p1f2
1740,Jan,1995,286.78549009718296,285.09637938747545,K,historical,CNRM-ESM2-1,r1i1p1f2
1741,Feb,1995,287.04415325007346,285.2304633362203,K,historical,CNRM-ESM2-1,r1i1p1f2
1742,Mar,1995,287.804018279268,285.99768880163145,K,historical,CNRM-ESM2-1,r1i1p1f2
1743,Apr,1995,288.40825388596227,286.86231427079804,K,historical,CNRM-ESM2-1,r1i1p1f2
1744,May,1995,289.0509105439642,288.00785977687616,K,historical,CNRM-ESM2-1,r1i1p1f2
1745,Jun,1995,289.54732054759603,288.86556963949454,K,historical,CNRM-ESM2-1,r1i1p1f2
1746,Jul,1995,289.8508068937516,289.3473681397182,K,historical,CNRM-ESM2-1,r1i1p1f2
1747,Aug,1995,289.74650901235844,289.19668567796435,K,historical,CNRM-ESM2-1,r1i1p1f2
1748,Sep,1995,289.1730061722597,288.46109527149457,K,historical,CNRM-ESM2-1,r1i1p1f2
1749,Oct,1995,288.4073054617752,287.41272240818114,K,historical,CNRM-ESM2-1,r1i1p1f2
1750,Nov,1995,287.61694292317276,286.2401490685238,K,historical,CNRM-ESM2-1,r1i1p1f2
1751,Dec,1995,286.95791011159315,285.37803546254514,K,historical,CNRM-ESM2-1,r1i1p1f2
1752,Jan,1996,286.8415792333126,285.0446767570447,K,historical,CNRM-ESM2-1,r1i1p1f2
1753,Feb,1996,287.1569143835917,285.3122289836874,K,historical,CNRM-ESM2-1,r1i1p1f2
1754,Mar,1996,287.85964831329267,286.0757187362415,K,historical,CNRM-ESM2-1,r1i1p1f2
1755,Apr,1996,288.56182004637583,287.0266352294246,K,historical,CNRM-ESM2-1,r1i1p1f2
1756,May,1996,288.9268956376091,287.8699024965131,K,historical,CNRM-ESM2-1,r1i1p1f2
1757,Jun,1996,289.5746447421625,288.9105854980641,K,historical,CNRM-ESM2-1,r1i1p1f2
1758,Jul,1996,289.8636174275524,289.34213237077387,K,historical,CNRM-ESM2-1,r1i1p1f2
1759,Aug,1996,289.7239720496308,289.15953869462004,K,historical,CNRM-ESM2-1,r1i1p1f2
1760,Sep,1996,289.1187328758364,288.41019199757153,K,historical,CNRM-ESM2-1,r1i1p1f2
1761,Oct,1996,288.29360947402137,287.3233943943348,K,historical,CNRM-ESM2-1,r1i1p1f2
1762,Nov,1996,287.59579391027427,286.2383022964381,K,historical,CNRM-ESM2-1,r1i1p1f2
1763,Dec,1996,287.21640207781167,285.626820485192,K,historical,CNRM-ESM2-1,r1i1p1f2
1764,Jan,1997,287.20752726999825,285.46562400366565,K,historical,CNRM-ESM2-1,r1i1p1f2
1765,Feb,1997,287.4940746671176,285.6152417500648,K,historical,CNRM-ESM2-1,r1i1p1f2
1766,Mar,1997,287.95610438746786,286.133481926677,K,historical,CNRM-ESM2-1,r1i1p1f2
1767,Apr,1997,288.5603504064719,287.1367614966238,K,historical,CNRM-ESM2-1,r1i1p1f2
1768,May,1997,289.0466930427725,288.02686437429827,K,historical,CNRM-ESM2-1,r1i1p1f2
1769,Jun,1997,289.6902004444066,288.9991893557926,K,historical,CNRM-ESM2-1,r1i1p1f2
1770,Jul,1997,290.00618264032977,289.4863440704281,K,historical,CNRM-ESM2-1,r1i1p1f2
1771,Aug,1997,289.98050984758163,289.3887439277281,K,historical,CNRM-ESM2-1,r1i1p1f2
1772,Sep,1997,289.46320066431565,288.71435190869994,K,historical,CNRM-ESM2-1,r1i1p1f2
1773,Oct,1997,288.4999428944643,287.40815207702923,K,historical,CNRM-ESM2-1,r1i1p1f2
1774,Nov,1997,287.6893405442906,286.35370539486337,K,historical,CNRM-ESM2-1,r1i1p1f2
1775,Dec,1997,287.164022499078,285.45431143966556,K,historical,CNRM-ESM2-1,r1i1p1f2
1776,Jan,1998,286.97759241493213,285.20592569000155,K,historical,CNRM-ESM2-1,r1i1p1f2
1777,Feb,1998,287.32631944922264,285.47866355559705,K,historical,CNRM-ESM2-1,r1i1p1f2
1778,Mar,1998,288.01560183082285,286.3579045466414,K,historical,CNRM-ESM2-1,r1i1p1f2
1779,Apr,1998,288.5367972311145,287.03034397095644,K,historical,CNRM-ESM2-1,r1i1p1f2
1780,May,1998,289.1146035651564,287.98181537828407,K,historical,CNRM-ESM2-1,r1i1p1f2
1781,Jun,1998,289.5577558325074,288.8847126372412,K,historical,CNRM-ESM2-1,r1i1p1f2
1782,Jul,1998,289.88774967203193,289.35419806348045,K,historical,CNRM-ESM2-1,r1i1p1f2
1783,Aug,1998,289.713414336809,289.15771399434755,K,historical,CNRM-ESM2-1,r1i1p1f2
1784,Sep,1998,289.1242704841399,288.38500931899534,K,historical,CNRM-ESM2-1,r1i1p1f2
1785,Oct,1998,288.4045441235461,287.38864500364446,K,historical,CNRM-ESM2-1,r1i1p1f2
1786,Nov,1998,287.6555268766573,286.2361095115173,K,historical,CNRM-ESM2-1,r1i1p1f2
1787,Dec,1998,287.0003211857207,285.37874672247557,K,historical,CNRM-ESM2-1,r1i1p1f2
1788,Jan,1999,287.0963234138525,285.341466362598,K,historical,CNRM-ESM2-1,r1i1p1f2
1789,Feb,1999,287.6104371584668,285.78857142794675,K,historical,CNRM-ESM2-1,r1i1p1f2
1790,Mar,1999,288.0716033221749,286.3359597429123,K,historical,CNRM-ESM2-1,r1i1p1f2
1791,Apr,1999,288.6814046246204,287.23399659622237,K,historical,CNRM-ESM2-1,r1i1p1f2
1792,May,1999,289.11994030272774,288.07337455696586,K,historical,CNRM-ESM2-1,r1i1p1f2
1793,Jun,1999,289.6872462887332,289.0455424617548,K,historical,CNRM-ESM2-1,r1i1p1f2
1794,Jul,1999,289.9169477318344,289.39429108761675,K,historical,CNRM-ESM2-1,r1i1p1f2
1795,Aug,1999,289.7061568540254,289.1801111912083,K,historical,CNRM-ESM2-1,r1i1p1f2
1796,Sep,1999,289.1215963538566,288.4488668750928,K,historical,CNRM-ESM2-1,r1i1p1f2
1797,Oct,1999,288.4489601778872,287.4939637155373,K,historical,CNRM-ESM2-1,r1i1p1f2
1798,Nov,1999,287.4599771657982,286.23000204389575,K,historical,CNRM-ESM2-1,r1i1p1f2
1799,Dec,1999,287.0970364866901,285.5518274288964,K,historical,CNRM-ESM2-1,r1i1p1f2
1800,Jan,2000,287.1585928023189,285.4110643040221,K,historical,CNRM-ESM2-1,r1i1p1f2
1801,Feb,2000,287.76744988509694,285.9857158757147,K,historical,CNRM-ESM2-1,r1i1p1f2
1802,Mar,2000,288.34671953299085,286.4837246463915,K,historical,CNRM-ESM2-1,r1i1p1f2
1803,Apr,2000,288.7562071562119,287.2793551689744,K,historical,CNRM-ESM2-1,r1i1p1f2
1804,May,2000,289.20795362497444,288.13384529691007,K,historical,CNRM-ESM2-1,r1i1p1f2
1805,Jun,2000,289.6840405306706,288.9856404556087,K,historical,CNRM-ESM2-1,r1i1p1f2
1806,Jul,2000,289.9881479977429,289.4907966444643,K,historical,CNRM-ESM2-1,r1i1p1f2
1807,Aug,2000,289.8343291860438,289.2887403877833,K,historical,CNRM-ESM2-1,r1i1p1f2
1808,Sep,2000,289.2590459920111,288.519778647957,K,historical,CNRM-ESM2-1,r1i1p1f2
1809,Oct,2000,288.44961623149624,287.40664639460937,K,historical,CNRM-ESM2-1,r1i1p1f2
1810,Nov,2000,287.68669239306297,286.2850128745025,K,historical,CNRM-ESM2-1,r1i1p1f2
1811,Dec,2000,287.3783771054264,285.7407373254374,K,historical,CNRM-ESM2-1,r1i1p1f2
1812,Jan,2001,287.1693209386896,285.38334976645575,K,historical,CNRM-ESM2-1,r1i1p1f2
1813,Feb,2001,287.69259167546096,285.99244982006275,K,historical,CNRM-ESM2-1,r1i1p1f2
1814,Mar,2001,288.2475049267752,286.43797311887744,K,historical,CNRM-ESM2-1,r1i1p1f2
1815,Apr,2001,288.7665863130568,287.2436370207089,K,historical,CNRM-ESM2-1,r1i1p1f2
1816,May,2001,289.30172972810755,288.3039530469786,K,historical,CNRM-ESM2-1,r1i1p1f2
1817,Jun,2001,289.87979171747435,289.1891815083926,K,historical,CNRM-ESM2-1,r1i1p1f2
1818,Jul,2001,290.15899991175576,289.6436907650106,K,historical,CNRM-ESM2-1,r1i1p1f2
1819,Aug,2001,289.91704007507883,289.35362560915985,K,historical,CNRM-ESM2-1,r1i1p1f2
1820,Sep,2001,289.1730768132486,288.47811314115376,K,historical,CNRM-ESM2-1,r1i1p1f2
1821,Oct,2001,288.41325751769,287.4376893993256,K,historical,CNRM-ESM2-1,r1i1p1f2
1822,Nov,2001,287.61620210213573,286.2689160005655,K,historical,CNRM-ESM2-1,r1i1p1f2
1823,Dec,2001,287.0696658793968,285.4221713357981,K,historical,CNRM-ESM2-1,r1i1p1f2
1824,Jan,2002,287.2335471734557,285.39743995151855,K,historical,CNRM-ESM2-1,r1i1p1f2
1825,Feb,2002,287.3408833964881,285.51394552008054,K,historical,CNRM-ESM2-1,r1i1p1f2
1826,Mar,2002,287.6994512975689,286.0180256893119,K,historical,CNRM-ESM2-1,r1i1p1f2
1827,Apr,2002,288.5531458343905,287.16624367081306,K,historical,CNRM-ESM2-1,r1i1p1f2
1828,May,2002,289.1478323392061,288.13190824678804,K,historical,CNRM-ESM2-1,r1i1p1f2
1829,Jun,2002,289.54143898322,288.94042563906436,K,historical,CNRM-ESM2-1,r1i1p1f2
1830,Jul,2002,289.9367933184873,289.4346860278896,K,historical,CNRM-ESM2-1,r1i1p1f2
1831,Aug,2002,289.76325443215944,289.2582918731824,K,historical,CNRM-ESM2-1,r1i1p1f2
1832,Sep,2002,289.2401446191239,288.57953745053874,K,historical,CNRM-ESM2-1,r1i1p1f2
1833,Oct,2002,288.3034110328957,287.4154207140773,K,historical,CNRM-ESM2-1,r1i1p1f2
1834,Nov,2002,287.5806252339885,286.36178247722637,K,historical,CNRM-ESM2-1,r1i1p1f2
1835,Dec,2002,287.06075587720954,285.6096746176458,K,historical,CNRM-ESM2-1,r1i1p1f2
1836,Jan,2003,287.1248164761849,285.41962579417765,K,historical,CNRM-ESM2-1,r1i1p1f2
1837,Feb,2003,287.60356647622876,285.9461740166823,K,historical,CNRM-ESM2-1,r1i1p1f2
1838,Mar,2003,288.07338538253305,286.3882684440381,K,historical,CNRM-ESM2-1,r1i1p1f2
1839,Apr,2003,288.60447197236607,287.2665077276505,K,historical,CNRM-ESM2-1,r1i1p1f2
1840,May,2003,289.22315890735376,288.27584369679425,K,historical,CNRM-ESM2-1,r1i1p1f2
1841,Jun,2003,289.70960238651327,289.0873789502948,K,historical,CNRM-ESM2-1,r1i1p1f2
1842,Jul,2003,289.982697900159,289.4961107056453,K,historical,CNRM-ESM2-1,r1i1p1f2
1843,Aug,2003,289.85879377563975,289.3770131871577,K,historical,CNRM-ESM2-1,r1i1p1f2
1844,Sep,2003,289.3655014872044,288.7122767967243,K,historical,CNRM-ESM2-1,r1i1p1f2
1845,Oct,2003,288.52218436217044,287.6388461033202,K,historical,CNRM-ESM2-1,r1i1p1f2
1846,Nov,2003,287.8769946903931,286.71949010152224,K,historical,CNRM-ESM2-1,r1i1p1f2
1847,Dec,2003,287.3329521269373,285.9359059511493,K,historical,CNRM-ESM2-1,r1i1p1f2
1848,Jan,2004,287.36565095629163,285.72615332184466,K,historical,CNRM-ESM2-1,r1i1p1f2
1849,Feb,2004,287.77936072458635,285.98879049381776,K,historical,CNRM-ESM2-1,r1i1p1f2
1850,Mar,2004,288.4319405870517,286.80580010239004,K,historical,CNRM-ESM2-1,r1i1p1f2
1851,Apr,2004,288.9089513707226,287.5392014856683,K,historical,CNRM-ESM2-1,r1i1p1f2
1852,May,2004,289.38896711811014,288.3436212692072,K,historical,CNRM-ESM2-1,r1i1p1f2
1853,Jun,2004,289.9841817768309,289.2887732240799,K,historical,CNRM-ESM2-1,r1i1p1f2
1854,Jul,2004,290.1247062626378,289.6061738505298,K,historical,CNRM-ESM2-1,r1i1p1f2
1855,Aug,2004,290.010272015671,289.46372866908854,K,historical,CNRM-ESM2-1,r1i1p1f2
1856,Sep,2004,289.3895028474716,288.69474976983776,K,historical,CNRM-ESM2-1,r1i1p1f2
1857,Oct,2004,288.4400661774081,287.56117222617996,K,historical,CNRM-ESM2-1,r1i1p1f2
1858,Nov,2004,287.7974676482294,286.58398734056965,K,historical,CNRM-ESM2-1,r1i1p1f2
1859,Dec,2004,287.3619471291927,285.8508306102167,K,historical,CNRM-ESM2-1,r1i1p1f2
1860,Jan,2005,287.437663888031,285.69533564181177,K,historical,CNRM-ESM2-1,r1i1p1f2
1861,Feb,2005,287.8980834635654,286.07134011851974,K,historical,CNRM-ESM2-1,r1i1p1f2
1862,Mar,2005,288.1499321357848,286.3823804175191,K,historical,CNRM-ESM2-1,r1i1p1f2
1863,Apr,2005,288.7683349551947,287.28319547111346,K,historical,CNRM-ESM2-1,r1i1p1f2
1864,May,2005,289.23753850494234,288.2084061124598,K,historical,CNRM-ESM2-1,r1i1p1f2
1865,Jun,2005,289.6535334571454,289.0259403128919,K,historical,CNRM-ESM2-1,r1i1p1f2
1866,Jul,2005,290.1214367442224,289.6212047128823,K,historical,CNRM-ESM2-1,r1i1p1f2
1867,Aug,2005,289.9160055271505,289.3573987619894,K,historical,CNRM-ESM2-1,r1i1p1f2
1868,Sep,2005,289.3466063504762,288.6532950221112,K,historical,CNRM-ESM2-1,r1i1p1f2
1869,Oct,2005,288.45459924001875,287.5184531637789,K,historical,CNRM-ESM2-1,r1i1p1f2
1870,Nov,2005,287.68740064688956,286.34557988920733,K,historical,CNRM-ESM2-1,r1i1p1f2
1871,Dec,2005,287.5082266625765,285.89091895412986,K,historical,CNRM-ESM2-1,r1i1p1f2
1872,Jan,2006,287.43928344295495,285.7383712866408,K,historical,CNRM-ESM2-1,r1i1p1f2
1873,Feb,2006,287.702637623496,285.8665553901444,K,historical,CNRM-ESM2-1,r1i1p1f2
1874,Mar,2006,288.3007160799222,286.51219992857926,K,historical,CNRM-ESM2-1,r1i1p1f2
1875,Apr,2006,288.70996402758686,287.2410286957912,K,historical,CNRM-ESM2-1,r1i1p1f2
1876,May,2006,289.3366893807438,288.29799068237037,K,historical,CNRM-ESM2-1,r1i1p1f2
1877,Jun,2006,289.83224742918003,289.1806193491408,K,historical,CNRM-ESM2-1,r1i1p1f2
1878,Jul,2006,290.0542018815635,289.53272125749146,K,historical,CNRM-ESM2-1,r1i1p1f2
1879,Aug,2006,289.8207592786221,289.30140159517407,K,historical,CNRM-ESM2-1,r1i1p1f2
1880,Sep,2006,289.2074616045874,288.55050568392375,K,historical,CNRM-ESM2-1,r1i1p1f2
1881,Oct,2006,288.4744314958804,287.5359571679947,K,historical,CNRM-ESM2-1,r1i1p1f2
1882,Nov,2006,287.6920159220546,286.3659462769416,K,historical,CNRM-ESM2-1,r1i1p1f2
1883,Dec,2006,287.31991854745894,285.6658554918771,K,historical,CNRM-ESM2-1,r1i1p1f2
1884,Jan,2007,287.3814336601377,285.6026418396503,K,historical,CNRM-ESM2-1,r1i1p1f2
1885,Feb,2007,287.8822064995947,286.05982792591635,K,historical,CNRM-ESM2-1,r1i1p1f2
1886,Mar,2007,288.40227677798606,286.68296912562374,K,historical,CNRM-ESM2-1,r1i1p1f2
1887,Apr,2007,288.9014997221527,287.5082383664549,K,historical,CNRM-ESM2-1,r1i1p1f2
1888,May,2007,289.3856676372855,288.3944533679677,K,historical,CNRM-ESM2-1,r1i1p1f2
1889,Jun,2007,289.88581762640183,289.24841683560305,K,historical,CNRM-ESM2-1,r1i1p1f2
1890,Jul,2007,290.08490044816,289.6002050962871,K,historical,CNRM-ESM2-1,r1i1p1f2
1891,Aug,2007,289.91921507194485,289.4154263656461,K,historical,CNRM-ESM2-1,r1i1p1f2
1892,Sep,2007,289.3121736204429,288.62681691116285,K,historical,CNRM-ESM2-1,r1i1p1f2
1893,Oct,2007,288.71543749213856,287.8121226151864,K,historical,CNRM-ESM2-1,r1i1p1f2
1894,Nov,2007,287.96977656735015,286.7980196544409,K,historical,CNRM-ESM2-1,r1i1p1f2
1895,Dec,2007,287.54809638268017,285.99689448811927,K,historical,CNRM-ESM2-1,r1i1p1f2
1896,Jan,2008,287.7598068188222,286.0416473729133,K,historical,CNRM-ESM2-1,r1i1p1f2
1897,Feb,2008,287.8106457448875,286.0804869838135,K,historical,CNRM-ESM2-1,r1i1p1f2
1898,Mar,2008,288.34384425907973,286.63943837552097,K,historical,CNRM-ESM2-1,r1i1p1f2
1899,Apr,2008,289.0718786796676,287.6103348147403,K,historical,CNRM-ESM2-1,r1i1p1f2
1900,May,2008,289.43481762371323,288.44565149671644,K,historical,CNRM-ESM2-1,r1i1p1f2
1901,Jun,2008,290.01613478064564,289.3207516414882,K,historical,CNRM-ESM2-1,r1i1p1f2
1902,Jul,2008,290.30358591050435,289.7877650920953,K,historical,CNRM-ESM2-1,r1i1p1f2
1903,Aug,2008,290.03289477552295,289.49586778504886,K,historical,CNRM-ESM2-1,r1i1p1f2
