,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,288.6097922985492,288.0466282348145,K,historical,IPSL-CM6A-LR,r8i1p1f1
1604,Sep,1983,288.0076525982649,287.23512553489974,K,historical,IPSL-CM6A-LR,r8i1p1f1
1605,Oct,1983,287.38262199892574,286.36027409082925,K,historical,IPSL-CM6A-LR,r8i1p1f1
1606,Nov,1983,286.62326184805374,285.1137216133096,K,historical,IPSL-CM6A-LR,r8i1p1f1
1607,Dec,1983,286.0073233772512,284.2561871672256,K,historical,IPSL-CM6A-LR,r8i1p1f1
1608,Jan,1984,285.7618425449761,283.8970241214059,K,historical,IPSL-CM6A-LR,r8i1p1f1
1609,Feb,1984,286.15866200240566,284.2795415632579,K,historical,IPSL-CM6A-LR,r8i1p1f1
1610,Mar,1984,286.8759153556864,285.0783534824082,K,historical,IPSL-CM6A-LR,r8i1p1f1
1611,Apr,1984,287.5628552492736,286.2550410996231,K,historical,IPSL-CM6A-LR,r8i1p1f1
1612,May,1984,287.9551852554735,287.00543850373504,K,historical,IPSL-CM6A-LR,r8i1p1f1
1613,Jun,1984,288.5951886487842,287.9427191368982,K,historical,IPSL-CM6A-LR,r8i1p1f1
1614,Jul,1984,289.06192409464774,288.5289788472114,K,historical,IPSL-CM6A-LR,r8i1p1f1
1615,Aug,1984,288.8548067434933,288.28569469559943,K,historical,IPSL-CM6A-LR,r8i1p1f1
1616,Sep,1984,288.35843715278173,287.59961971212215,K,historical,IPSL-CM6A-LR,r8i1p1f1
1617,Oct,1984,287.5679364978143,286.484010285557,K,historical,IPSL-CM6A-LR,r8i1p1f1
1618,Nov,1984,286.6974874404331,285.1603146652394,K,historical,IPSL-CM6A-LR,r8i1p1f1
1619,Dec,1984,285.7694000575988,284.09852668756434,K,historical,IPSL-CM6A-LR,r8i1p1f1
1620,Jan,1985,285.86986602629787,283.9284044306268,K,historical,IPSL-CM6A-LR,r8i1p1f1
1621,Feb,1985,286.24479611645125,284.23173848460533,K,historical,IPSL-CM6A-LR,r8i1p1f1
1622,Mar,1985,286.86648315589173,285.1477768446767,K,historical,IPSL-CM6A-LR,r8i1p1f1
1623,Apr,1985,287.36724557518363,286.04135802238153,K,historical,IPSL-CM6A-LR,r8i1p1f1
1624,May,1985,287.9262772002029,286.9450140400553,K,historical,IPSL-CM6A-LR,r8i1p1f1
1625,Jun,1985,288.48977178090405,287.8196732466793,K,historical,IPSL-CM6A-LR,r8i1p1f1
1626,Jul,1985,288.7204447804902,288.2075167557838,K,historical,IPSL-CM6A-LR,r8i1p1f1
1627,Aug,1985,288.7542801706122,288.18955573388183,K,historical,IPSL-CM6A-LR,r8i1p1f1
1628,Sep,1985,288.1736313476876,287.42463303840077,K,historical,IPSL-CM6A-LR,r8i1p1f1
1629,Oct,1985,287.51947214561187,286.3346854317768,K,historical,IPSL-CM6A-LR,r8i1p1f1
1630,Nov,1985,286.68447076228716,285.13025474148,K,historical,IPSL-CM6A-LR,r8i1p1f1
1631,Dec,1985,285.952489684778,284.07842474668615,K,historical,IPSL-CM6A-LR,r8i1p1f1
1632,Jan,1986,285.8729555454484,284.0153815186179,K,historical,IPSL-CM6A-LR,r8i1p1f1
1633,Feb,1986,286.2875350692567,284.5240194789062,K,historical,IPSL-CM6A-LR,r8i1p1f1
1634,Mar,1986,286.97401154334057,285.1611670551778,K,historical,IPSL-CM6A-LR,r8i1p1f1
1635,Apr,1986,287.52066429342665,286.1669511864071,K,historical,IPSL-CM6A-LR,r8i1p1f1
1636,May,1986,288.04186910054347,287.0338368234418,K,historical,IPSL-CM6A-LR,r8i1p1f1
1637,Jun,1986,288.55942589078364,287.88649214017425,K,historical,IPSL-CM6A-LR,r8i1p1f1
1638,Jul,1986,288.9416818336561,288.40370424268195,K,historical,IPSL-CM6A-LR,r8i1p1f1
1639,Aug,1986,288.896316910951,288.3364231558572,K,historical,IPSL-CM6A-LR,r8i1p1f1
1640,Sep,1986,288.4052818584707,287.6501481362166,K,historical,IPSL-CM6A-LR,r8i1p1f1
1641,Oct,1986,287.7148310188082,286.643830770935,K,historical,IPSL-CM6A-LR,r8i1p1f1
1642,Nov,1986,286.99342187683686,285.4325381591367,K,historical,IPSL-CM6A-LR,r8i1p1f1
1643,Dec,1986,286.5246324508753,284.6804165860022,K,historical,IPSL-CM6A-LR,r8i1p1f1
1644,Jan,1987,286.30510153425394,284.5688928155208,K,historical,IPSL-CM6A-LR,r8i1p1f1
1645,Feb,1987,286.86512263622694,285.0382481037836,K,historical,IPSL-CM6A-LR,r8i1p1f1
1646,Mar,1987,287.2701438450601,285.4919378277745,K,historical,IPSL-CM6A-LR,r8i1p1f1
1647,Apr,1987,287.87600265155453,286.42035292664593,K,historical,IPSL-CM6A-LR,r8i1p1f1
1648,May,1987,288.32081003362987,287.35758185769424,K,historical,IPSL-CM6A-LR,r8i1p1f1
1649,Jun,1987,288.82316029236415,288.15962304992814,K,historical,IPSL-CM6A-LR,r8i1p1f1
1650,Jul,1987,289.1420857541196,288.61738334770143,K,historical,IPSL-CM6A-LR,r8i1p1f1
1651,Aug,1987,289.1208298240284,288.56472291709883,K,historical,IPSL-CM6A-LR,r8i1p1f1
1652,Sep,1987,288.73319064109984,287.9555787909482,K,historical,IPSL-CM6A-LR,r8i1p1f1
1653,Oct,1987,287.74757636354366,286.6493523213012,K,historical,IPSL-CM6A-LR,r8i1p1f1
1654,Nov,1987,286.98202978833655,285.42690094169575,K,historical,IPSL-CM6A-LR,r8i1p1f1
1655,Dec,1987,286.50462931049066,284.69894613010473,K,historical,IPSL-CM6A-LR,r8i1p1f1
1656,Jan,1988,286.4040000187946,284.62568055607494,K,historical,IPSL-CM6A-LR,r8i1p1f1
1657,Feb,1988,286.58279181069656,284.83893656032103,K,historical,IPSL-CM6A-LR,r8i1p1f1
1658,Mar,1988,287.1702848913461,285.4756924362731,K,historical,IPSL-CM6A-LR,r8i1p1f1
1659,Apr,1988,287.7551492794421,286.3735236805928,K,historical,IPSL-CM6A-LR,r8i1p1f1
1660,May,1988,288.23514272145377,287.2516468828406,K,historical,IPSL-CM6A-LR,r8i1p1f1
1661,Jun,1988,288.75297777546285,288.0990237202626,K,historical,IPSL-CM6A-LR,r8i1p1f1
1662,Jul,1988,289.11785920656587,288.5948990072765,K,historical,IPSL-CM6A-LR,r8i1p1f1
1663,Aug,1988,289.05067772606185,288.487957576363,K,historical,IPSL-CM6A-LR,r8i1p1f1
1664,Sep,1988,288.5390995186855,287.7570256211574,K,historical,IPSL-CM6A-LR,r8i1p1f1
1665,Oct,1988,287.834972496324,286.6824233759788,K,historical,IPSL-CM6A-LR,r8i1p1f1
1666,Nov,1988,287.21601803628,285.6520044005089,K,historical,IPSL-CM6A-LR,r8i1p1f1
1667,Dec,1988,286.598857268734,284.7896229130696,K,historical,IPSL-CM6A-LR,r8i1p1f1
1668,Jan,1989,286.2711621398938,284.52427425775033,K,historical,IPSL-CM6A-LR,r8i1p1f1
1669,Feb,1989,286.78371559797966,285.0250618816313,K,historical,IPSL-CM6A-LR,r8i1p1f1
1670,Mar,1989,287.21516693494954,285.49258105766035,K,historical,IPSL-CM6A-LR,r8i1p1f1
1671,Apr,1989,287.8917508526294,286.4901412991508,K,historical,IPSL-CM6A-LR,r8i1p1f1
1672,May,1989,288.53483159304494,287.551770034865,K,historical,IPSL-CM6A-LR,r8i1p1f1
1673,Jun,1989,288.76144466367145,288.1293905020095,K,historical,IPSL-CM6A-LR,r8i1p1f1
1674,Jul,1989,288.96992456992575,288.4709884423736,K,historical,IPSL-CM6A-LR,r8i1p1f1
1675,Aug,1989,289.06385064016337,288.4988929570059,K,historical,IPSL-CM6A-LR,r8i1p1f1
1676,Sep,1989,288.636493747187,287.8983225186176,K,historical,IPSL-CM6A-LR,r8i1p1f1
1677,Oct,1989,287.7887789244691,286.6818797964299,K,historical,IPSL-CM6A-LR,r8i1p1f1
1678,Nov,1989,286.90641974124037,285.4299979736309,K,historical,IPSL-CM6A-LR,r8i1p1f1
1679,Dec,1989,286.1942072359954,284.48409751426874,K,historical,IPSL-CM6A-LR,r8i1p1f1
1680,Jan,1990,286.14063090755474,284.2815704367001,K,historical,IPSL-CM6A-LR,r8i1p1f1
1681,Feb,1990,286.59651406471045,284.8220111473852,K,historical,IPSL-CM6A-LR,r8i1p1f1
1682,Mar,1990,287.2080820262142,285.4639264453629,K,historical,IPSL-CM6A-LR,r8i1p1f1
1683,Apr,1990,287.8257546901672,286.4282408457419,K,historical,IPSL-CM6A-LR,r8i1p1f1
1684,May,1990,288.1317337274179,287.15549546327185,K,historical,IPSL-CM6A-LR,r8i1p1f1
1685,Jun,1990,288.77837423740806,288.1408062135289,K,historical,IPSL-CM6A-LR,r8i1p1f1
1686,Jul,1990,289.23968616243906,288.7123182226716,K,historical,IPSL-CM6A-LR,r8i1p1f1
1687,Aug,1990,289.2457797102018,288.6863248829966,K,historical,IPSL-CM6A-LR,r8i1p1f1
1688,Sep,1990,288.78369902010655,288.01402140457566,K,historical,IPSL-CM6A-LR,r8i1p1f1
1689,Oct,1990,287.8123065531676,286.6632338711793,K,historical,IPSL-CM6A-LR,r8i1p1f1
1690,Nov,1990,287.2833371299645,285.8303051793699,K,historical,IPSL-CM6A-LR,r8i1p1f1
1691,Dec,1990,286.5957945694832,284.98049677681746,K,historical,IPSL-CM6A-LR,r8i1p1f1
1692,Jan,1991,286.55396284456094,284.69197615948997,K,historical,IPSL-CM6A-LR,r8i1p1f1
1693,Feb,1991,287.06351632185704,285.0892212224039,K,historical,IPSL-CM6A-LR,r8i1p1f1
1694,Mar,1991,287.4573508231538,285.7408301517472,K,historical,IPSL-CM6A-LR,r8i1p1f1
1695,Apr,1991,288.0758186455736,286.7248385951026,K,historical,IPSL-CM6A-LR,r8i1p1f1
1696,May,1991,288.42340531567277,287.46435581171374,K,historical,IPSL-CM6A-LR,r8i1p1f1
1697,Jun,1991,288.9058420248664,288.2659094173681,K,historical,IPSL-CM6A-LR,r8i1p1f1
1698,Jul,1991,289.2747504311847,288.74094816186147,K,historical,IPSL-CM6A-LR,r8i1p1f1
1699,Aug,1991,289.2563153902945,288.68881865323226,K,historical,IPSL-CM6A-LR,r8i1p1f1
1700,Sep,1991,288.7931558594895,288.01765715433464,K,historical,IPSL-CM6A-LR,r8i1p1f1
1701,Oct,1991,287.81199048892904,286.66414189148185,K,historical,IPSL-CM6A-LR,r8i1p1f1
1702,Nov,1991,286.90889120314074,285.4618143356119,K,historical,IPSL-CM6A-LR,r8i1p1f1
1703,Dec,1991,286.288166742998,284.60058230674935,K,historical,IPSL-CM6A-LR,r8i1p1f1
1704,Jan,1992,286.25209758462347,284.5460896888852,K,historical,IPSL-CM6A-LR,r8i1p1f1
1705,Feb,1992,286.4356193575147,284.6315940009727,K,historical,IPSL-CM6A-LR,r8i1p1f1
1706,Mar,1992,286.9348185099055,285.2397906600927,K,historical,IPSL-CM6A-LR,r8i1p1f1
1707,Apr,1992,287.62202353121944,286.27986697911143,K,historical,IPSL-CM6A-LR,r8i1p1f1
1708,May,1992,288.04165211650025,287.08192614299173,K,historical,IPSL-CM6A-LR,r8i1p1f1
1709,Jun,1992,288.58340902889984,287.9221285246541,K,historical,IPSL-CM6A-LR,r8i1p1f1
1710,Jul,1992,288.7704430350271,288.25887144606725,K,historical,IPSL-CM6A-LR,r8i1p1f1
1711,Aug,1992,288.9996913456833,288.4291636796073,K,historical,IPSL-CM6A-LR,r8i1p1f1
1712,Sep,1992,288.4150186954648,287.66928590415773,K,historical,IPSL-CM6A-LR,r8i1p1f1
1713,Oct,1992,287.69245479198435,286.5873545125392,K,historical,IPSL-CM6A-LR,r8i1p1f1
1714,Nov,1992,286.91433696804916,285.39938190931724,K,historical,IPSL-CM6A-LR,r8i1p1f1
1715,Dec,1992,286.22242680708524,284.59950447744427,K,historical,IPSL-CM6A-LR,r8i1p1f1
1716,Jan,1993,286.18161426491315,284.3987828322108,K,historical,IPSL-CM6A-LR,r8i1p1f1
1717,Feb,1993,286.533464518877,284.80418298352123,K,historical,IPSL-CM6A-LR,r8i1p1f1
1718,Mar,1993,287.0237667333537,285.37288224099257,K,historical,IPSL-CM6A-LR,r8i1p1f1
1719,Apr,1993,287.66099681274926,286.34620859762373,K,historical,IPSL-CM6A-LR,r8i1p1f1
1720,May,1993,288.0182560230473,287.04350879315973,K,historical,IPSL-CM6A-LR,r8i1p1f1
1721,Jun,1993,288.6705889319974,288.02086415945155,K,historical,IPSL-CM6A-LR,r8i1p1f1
1722,Jul,1993,288.8680285962137,288.37036730532355,K,historical,IPSL-CM6A-LR,r8i1p1f1
1723,Aug,1993,289.05706708725666,288.4829294867424,K,historical,IPSL-CM6A-LR,r8i1p1f1
1724,Sep,1993,288.45658996099803,287.7163735647464,K,historical,IPSL-CM6A-LR,r8i1p1f1
1725,Oct,1993,287.8086891053234,286.69812468781214,K,historical,IPSL-CM6A-LR,r8i1p1f1
1726,Nov,1993,287.06057887797635,285.6013832206108,K,historical,IPSL-CM6A-LR,r8i1p1f1
1727,Dec,1993,286.33628915211716,284.655278418629,K,historical,IPSL-CM6A-LR,r8i1p1f1
1728,Jan,1994,286.14426746719465,284.3104127085227,K,historical,IPSL-CM6A-LR,r8i1p1f1
1729,Feb,1994,286.46297054788147,284.50815718705434,K,historical,IPSL-CM6A-LR,r8i1p1f1
1730,Mar,1994,287.1340993109927,285.4437370668643,K,historical,IPSL-CM6A-LR,r8i1p1f1
1731,Apr,1994,287.59688514574674,286.34646014575736,K,historical,IPSL-CM6A-LR,r8i1p1f1
1732,May,1994,288.2691802407582,287.3328335445689,K,historical,IPSL-CM6A-LR,r8i1p1f1
1733,Jun,1994,288.7163780025734,288.0633581140308,K,historical,IPSL-CM6A-LR,r8i1p1f1
1734,Jul,1994,288.9299888815479,288.4301277682739,K,historical,IPSL-CM6A-LR,r8i1p1f1
1735,Aug,1994,289.07477040227326,288.5007420856762,K,historical,IPSL-CM6A-LR,r8i1p1f1
1736,Sep,1994,288.5950745245555,287.8062206513166,K,historical,IPSL-CM6A-LR,r8i1p1f1
1737,Oct,1994,287.6602221043283,286.62138261812413,K,historical,IPSL-CM6A-LR,r8i1p1f1
1738,Nov,1994,286.9899120626596,285.5996769894276,K,historical,IPSL-CM6A-LR,r8i1p1f1
1739,Dec,1994,286.4032580146031,284.82120072789684,K,historical,IPSL-CM6A-LR,r8i1p1f1
1740,Jan,1995,285.91745659700723,284.2867878018599,K,historical,IPSL-CM6A-LR,r8i1p1f1
1741,Feb,1995,286.25342369722716,284.58265131164364,K,historical,IPSL-CM6A-LR,r8i1p1f1
1742,Mar,1995,287.06192509089266,285.3865918995279,K,historical,IPSL-CM6A-LR,r8i1p1f1
1743,Apr,1995,287.7079400813336,286.34295351004016,K,historical,IPSL-CM6A-LR,r8i1p1f1
1744,May,1995,288.17506787111455,287.2374919518529,K,historical,IPSL-CM6A-LR,r8i1p1f1
1745,Jun,1995,288.76088794676804,288.1518301366639,K,historical,IPSL-CM6A-LR,r8i1p1f1
1746,Jul,1995,289.0115103672231,288.5264670480294,K,historical,IPSL-CM6A-LR,r8i1p1f1
1747,Aug,1995,289.0044181467022,288.4582054956984,K,historical,IPSL-CM6A-LR,r8i1p1f1
1748,Sep,1995,288.60314286980656,287.89407168686625,K,historical,IPSL-CM6A-LR,r8i1p1f1
1749,Oct,1995,287.88890115690793,286.831755671883,K,historical,IPSL-CM6A-LR,r8i1p1f1
1750,Nov,1995,286.8832972999459,285.4638042102236,K,historical,IPSL-CM6A-LR,r8i1p1f1
1751,Dec,1995,286.06932266977026,284.5945272891268,K,historical,IPSL-CM6A-LR,r8i1p1f1
1752,Jan,1996,285.9177906245172,284.13138899301936,K,historical,IPSL-CM6A-LR,r8i1p1f1
1753,Feb,1996,286.2735617005751,284.5228874965646,K,historical,IPSL-CM6A-LR,r8i1p1f1
1754,Mar,1996,287.1139905537568,285.4698185790202,K,historical,IPSL-CM6A-LR,r8i1p1f1
1755,Apr,1996,287.73518125967036,286.4136570663912,K,historical,IPSL-CM6A-LR,r8i1p1f1
1756,May,1996,288.2196830975099,287.2900795145363,K,historical,IPSL-CM6A-LR,r8i1p1f1
1757,Jun,1996,288.74135830078274,288.1448615507975,K,historical,IPSL-CM6A-LR,r8i1p1f1
1758,Jul,1996,289.1091816527685,288.6189270687795,K,historical,IPSL-CM6A-LR,r8i1p1f1
1759,Aug,1996,289.0447360086461,288.5381397115424,K,historical,IPSL-CM6A-LR,r8i1p1f1
1760,Sep,1996,288.71984598740704,287.9988976377792,K,historical,IPSL-CM6A-LR,r8i1p1f1
1761,Oct,1996,287.8362780935509,286.8453174918205,K,historical,IPSL-CM6A-LR,r8i1p1f1
1762,Nov,1996,287.2179115876542,285.8463507471316,K,historical,IPSL-CM6A-LR,r8i1p1f1
1763,Dec,1996,286.7924234745691,285.1087066970178,K,historical,IPSL-CM6A-LR,r8i1p1f1
1764,Jan,1997,286.53684180398653,284.7080356997566,K,historical,IPSL-CM6A-LR,r8i1p1f1
1765,Feb,1997,287.12166366104805,285.3337434564494,K,historical,IPSL-CM6A-LR,r8i1p1f1
1766,Mar,1997,287.5976926387555,285.9291879100619,K,historical,IPSL-CM6A-LR,r8i1p1f1
1767,Apr,1997,288.172017689815,286.8726992083259,K,historical,IPSL-CM6A-LR,r8i1p1f1
1768,May,1997,288.51580847644266,287.56492998682774,K,historical,IPSL-CM6A-LR,r8i1p1f1
1769,Jun,1997,289.0222697240744,288.37054047438767,K,historical,IPSL-CM6A-LR,r8i1p1f1
1770,Jul,1997,289.31054244846763,288.7917440450715,K,historical,IPSL-CM6A-LR,r8i1p1f1
1771,Aug,1997,289.35629195878397,288.8256586122889,K,historical,IPSL-CM6A-LR,r8i1p1f1
1772,Sep,1997,288.97089310088506,288.26563661129,K,historical,IPSL-CM6A-LR,r8i1p1f1
1773,Oct,1997,288.1824568768437,287.11114306958416,K,historical,IPSL-CM6A-LR,r8i1p1f1
1774,Nov,1997,287.27839445195065,285.93463312985676,K,historical,IPSL-CM6A-LR,r8i1p1f1
1775,Dec,1997,286.4985768351279,284.87928257060963,K,historical,IPSL-CM6A-LR,r8i1p1f1
1776,Jan,1998,286.2484677339069,284.443565290552,K,historical,IPSL-CM6A-LR,r8i1p1f1
1777,Feb,1998,286.8507464642876,285.0090392701974,K,historical,IPSL-CM6A-LR,r8i1p1f1
1778,Mar,1998,287.3509792718708,285.6788713139751,K,historical,IPSL-CM6A-LR,r8i1p1f1
1779,Apr,1998,287.89036933079166,286.5594375267389,K,historical,IPSL-CM6A-LR,r8i1p1f1
1780,May,1998,288.42548125254683,287.4424701126996,K,historical,IPSL-CM6A-LR,r8i1p1f1
1781,Jun,1998,288.7917953505922,288.1438761610525,K,historical,IPSL-CM6A-LR,r8i1p1f1
1782,Jul,1998,289.32575589502056,288.8395185258497,K,historical,IPSL-CM6A-LR,r8i1p1f1
1783,Aug,1998,289.34179772215424,288.79970371525366,K,historical,IPSL-CM6A-LR,r8i1p1f1
1784,Sep,1998,288.7502503582166,288.0060662930465,K,historical,IPSL-CM6A-LR,r8i1p1f1
1785,Oct,1998,287.9819898895339,286.9190650215111,K,historical,IPSL-CM6A-LR,r8i1p1f1
1786,Nov,1998,287.28016636211566,285.758468962657,K,historical,IPSL-CM6A-LR,r8i1p1f1
1787,Dec,1998,286.5978417617864,284.961290507942,K,historical,IPSL-CM6A-LR,r8i1p1f1
1788,Jan,1999,286.35950622865823,284.45147792869557,K,historical,IPSL-CM6A-LR,r8i1p1f1
1789,Feb,1999,286.84282262607604,285.0459189670428,K,historical,IPSL-CM6A-LR,r8i1p1f1
1790,Mar,1999,287.45487876708785,285.81507081358603,K,historical,IPSL-CM6A-LR,r8i1p1f1
1791,Apr,1999,287.8853091682676,286.6200459229749,K,historical,IPSL-CM6A-LR,r8i1p1f1
1792,May,1999,288.5570959844018,287.57948376555555,K,historical,IPSL-CM6A-LR,r8i1p1f1
1793,Jun,1999,288.9533747959033,288.30809265792243,K,historical,IPSL-CM6A-LR,r8i1p1f1
1794,Jul,1999,289.2328842972782,288.73798863030515,K,historical,IPSL-CM6A-LR,r8i1p1f1
1795,Aug,1999,289.3443092595286,288.8051445812318,K,historical,IPSL-CM6A-LR,r8i1p1f1
1796,Sep,1999,288.86967902108785,288.1533575200314,K,historical,IPSL-CM6A-LR,r8i1p1f1
1797,Oct,1999,288.0776494924125,286.98615202009665,K,historical,IPSL-CM6A-LR,r8i1p1f1
1798,Nov,1999,287.17767739492706,285.6996645926826,K,historical,IPSL-CM6A-LR,r8i1p1f1
1799,Dec,1999,286.67334871972,285.0844598929845,K,historical,IPSL-CM6A-LR,r8i1p1f1
1800,Jan,2000,286.44677438084017,284.72078158831545,K,historical,IPSL-CM6A-LR,r8i1p1f1
1801,Feb,2000,286.7692885274123,284.91358178774533,K,historical,IPSL-CM6A-LR,r8i1p1f1
1802,Mar,2000,287.50995132236477,285.8215734618748,K,historical,IPSL-CM6A-LR,r8i1p1f1
1803,Apr,2000,288.0853746426031,286.7615372917413,K,historical,IPSL-CM6A-LR,r8i1p1f1
1804,May,2000,288.60936673905337,287.6687330840859,K,historical,IPSL-CM6A-LR,r8i1p1f1
1805,Jun,2000,289.0065532355718,288.37460259107763,K,historical,IPSL-CM6A-LR,r8i1p1f1
1806,Jul,2000,289.27258946176096,288.7626613646583,K,historical,IPSL-CM6A-LR,r8i1p1f1
1807,Aug,2000,289.321660758851,288.7875945613947,K,historical,IPSL-CM6A-LR,r8i1p1f1
1808,Sep,2000,288.79380830382877,288.0734655735765,K,historical,IPSL-CM6A-LR,r8i1p1f1
1809,Oct,2000,287.81059352167614,286.7786594766732,K,historical,IPSL-CM6A-LR,r8i1p1f1
1810,Nov,2000,287.095106748361,285.708402593913,K,historical,IPSL-CM6A-LR,r8i1p1f1
1811,Dec,2000,286.51253720503445,284.949989482621,K,historical,IPSL-CM6A-LR,r8i1p1f1
1812,Jan,2001,286.17333866099443,284.38012539186184,K,historical,IPSL-CM6A-LR,r8i1p1f1
1813,Feb,2001,286.68690996237046,284.8037477897227,K,historical,IPSL-CM6A-LR,r8i1p1f1
1814,Mar,2001,287.0755588507434,285.45393215385786,K,historical,IPSL-CM6A-LR,r8i1p1f1
1815,Apr,2001,287.9201186148283,286.5528369234131,K,historical,IPSL-CM6A-LR,r8i1p1f1
1816,May,2001,288.3183571585798,287.402379200514,K,historical,IPSL-CM6A-LR,r8i1p1f1
1817,Jun,2001,288.83189599278495,288.2024638070526,K,historical,IPSL-CM6A-LR,r8i1p1f1
1818,Jul,2001,289.5426931456436,289.04113140229447,K,historical,IPSL-CM6A-LR,r8i1p1f1
1819,Aug,2001,289.362185025004,288.8005661018722,K,historical,IPSL-CM6A-LR,r8i1p1f1
1820,Sep,2001,288.8149593127222,288.07808819637927,K,historical,IPSL-CM6A-LR,r8i1p1f1
1821,Oct,2001,287.95919096651016,286.95743913308075,K,historical,IPSL-CM6A-LR,r8i1p1f1
1822,Nov,2001,287.1346590440899,285.76338160622464,K,historical,IPSL-CM6A-LR,r8i1p1f1
1823,Dec,2001,286.4583323646142,284.9314462612666,K,historical,IPSL-CM6A-LR,r8i1p1f1
1824,Jan,2002,286.3256621344398,284.5931335378168,K,historical,IPSL-CM6A-LR,r8i1p1f1
1825,Feb,2002,286.9403228873642,285.1262986682766,K,historical,IPSL-CM6A-LR,r8i1p1f1
1826,Mar,2002,287.4178162981489,285.7849475133808,K,historical,IPSL-CM6A-LR,r8i1p1f1
1827,Apr,2002,287.8623605512468,286.5527101504191,K,historical,IPSL-CM6A-LR,r8i1p1f1
1828,May,2002,288.33586163771594,287.43178159727995,K,historical,IPSL-CM6A-LR,r8i1p1f1
1829,Jun,2002,288.87857268468923,288.24368911344243,K,historical,IPSL-CM6A-LR,r8i1p1f1
1830,Jul,2002,289.1124183798372,288.6343069332853,K,historical,IPSL-CM6A-LR,r8i1p1f1
1831,Aug,2002,289.3319356262279,288.7925894197916,K,historical,IPSL-CM6A-LR,r8i1p1f1
1832,Sep,2002,288.7270048244601,288.0017566257792,K,historical,IPSL-CM6A-LR,r8i1p1f1
1833,Oct,2002,287.97474965288166,286.9388438854747,K,historical,IPSL-CM6A-LR,r8i1p1f1
1834,Nov,2002,287.14775472471695,285.68907284757984,K,historical,IPSL-CM6A-LR,r8i1p1f1
1835,Dec,2002,286.5940440161201,284.9985742625665,K,historical,IPSL-CM6A-LR,r8i1p1f1
1836,Jan,2003,286.6287683999432,284.8884139641075,K,historical,IPSL-CM6A-LR,r8i1p1f1
1837,Feb,2003,286.8678149719515,285.03385602118857,K,historical,IPSL-CM6A-LR,r8i1p1f1
1838,Mar,2003,287.44591874775665,285.8762607733122,K,historical,IPSL-CM6A-LR,r8i1p1f1
1839,Apr,2003,287.9387791039966,286.6733417224158,K,historical,IPSL-CM6A-LR,r8i1p1f1
1840,May,2003,288.59014171589024,287.66984259449436,K,historical,IPSL-CM6A-LR,r8i1p1f1
1841,Jun,2003,289.0742635930401,288.44915109729465,K,historical,IPSL-CM6A-LR,r8i1p1f1
1842,Jul,2003,289.59603043660735,289.1028744449696,K,historical,IPSL-CM6A-LR,r8i1p1f1
1843,Aug,2003,289.5742559678019,289.04027042602434,K,historical,IPSL-CM6A-LR,r8i1p1f1
1844,Sep,2003,289.0285781087769,288.34065174013557,K,historical,IPSL-CM6A-LR,r8i1p1f1
1845,Oct,2003,288.27316041395136,287.245247386514,K,historical,IPSL-CM6A-LR,r8i1p1f1
1846,Nov,2003,287.5139460681699,286.2557194436184,K,historical,IPSL-CM6A-LR,r8i1p1f1
1847,Dec,2003,286.9018800266069,285.36972465349425,K,historical,IPSL-CM6A-LR,r8i1p1f1
1848,Jan,2004,286.767117182306,284.9770915074083,K,historical,IPSL-CM6A-LR,r8i1p1f1
1849,Feb,2004,286.92435231604793,285.17270047500057,K,historical,IPSL-CM6A-LR,r8i1p1f1
1850,Mar,2004,287.54613091305634,285.9663482582124,K,historical,IPSL-CM6A-LR,r8i1p1f1
1851,Apr,2004,288.22480747232385,286.92402333546465,K,historical,IPSL-CM6A-LR,r8i1p1f1
1852,May,2004,288.7783754726284,287.8868330149054,K,historical,IPSL-CM6A-LR,r8i1p1f1
1853,Jun,2004,289.2507725262594,288.61574096403046,K,historical,IPSL-CM6A-LR,r8i1p1f1
1854,Jul,2004,289.53703770454996,289.0238895356018,K,historical,IPSL-CM6A-LR,r8i1p1f1
1855,Aug,2004,289.45934324016343,288.91091781542326,K,historical,IPSL-CM6A-LR,r8i1p1f1
1856,Sep,2004,288.81827084665156,288.1007090744425,K,historical,IPSL-CM6A-LR,r8i1p1f1
1857,Oct,2004,288.1941081370619,287.14733979479894,K,historical,IPSL-CM6A-LR,r8i1p1f1
1858,Nov,2004,287.3615205303268,286.03787005297613,K,historical,IPSL-CM6A-LR,r8i1p1f1
1859,Dec,2004,286.7319520635054,285.0235592701241,K,historical,IPSL-CM6A-LR,r8i1p1f1
1860,Jan,2005,286.49873503730987,284.8449321775208,K,historical,IPSL-CM6A-LR,r8i1p1f1
1861,Feb,2005,286.7999231222965,285.07468678237274,K,historical,IPSL-CM6A-LR,r8i1p1f1
1862,Mar,2005,287.4662413897338,285.93140019231976,K,historical,IPSL-CM6A-LR,r8i1p1f1
1863,Apr,2005,288.21056074983744,286.9123689703242,K,historical,IPSL-CM6A-LR,r8i1p1f1
1864,May,2005,288.57017855027203,287.6434676737848,K,historical,IPSL-CM6A-LR,r8i1p1f1
1865,Jun,2005,289.1015388591652,288.4588711078617,K,historical,IPSL-CM6A-LR,r8i1p1f1
1866,Jul,2005,289.38206154217266,288.8988872621009,K,historical,IPSL-CM6A-LR,r8i1p1f1
