,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,285.83673129764304,284.07801973903594,K,historical,CNRM-CM6-1,r8i1p1f2
1669,Feb,1989,286.2289775984576,284.286505367274,K,historical,CNRM-CM6-1,r8i1p1f2
1670,Mar,1989,286.87525048585775,285.1230893315724,K,historical,CNRM-CM6-1,r8i1p1f2
1671,Apr,1989,287.5917376683569,286.0323010556836,K,historical,CNRM-CM6-1,r8i1p1f2
1672,May,1989,288.14247015239624,287.02116132059035,K,historical,CNRM-CM6-1,r8i1p1f2
1673,Jun,1989,288.7368545306066,288.0316301775365,K,historical,CNRM-CM6-1,r8i1p1f2
1674,Jul,1989,288.98401569943735,288.4514931658459,K,historical,CNRM-CM6-1,r8i1p1f2
1675,Aug,1989,288.8859924050718,288.3202759219218,K,historical,CNRM-CM6-1,r8i1p1f2
1676,Sep,1989,288.2542656571699,287.5029510935843,K,historical,CNRM-CM6-1,r8i1p1f2
1677,Oct,1989,287.5128711891576,286.4205211535353,K,historical,CNRM-CM6-1,r8i1p1f2
1678,Nov,1989,286.7613496162521,285.3104715542665,K,historical,CNRM-CM6-1,r8i1p1f2
1679,Dec,1989,286.3730416365364,284.65967617354465,K,historical,CNRM-CM6-1,r8i1p1f2
1680,Jan,1990,286.1771743780535,284.29717320268173,K,historical,CNRM-CM6-1,r8i1p1f2
1681,Feb,1990,286.48881574427577,284.62168814322257,K,historical,CNRM-CM6-1,r8i1p1f2
1682,Mar,1990,287.0467503615464,285.207439766532,K,historical,CNRM-CM6-1,r8i1p1f2
1683,Apr,1990,287.74943956262,286.21810235479177,K,historical,CNRM-CM6-1,r8i1p1f2
1684,May,1990,288.2289225196555,287.19929526160877,K,historical,CNRM-CM6-1,r8i1p1f2
1685,Jun,1990,288.6776015974497,287.9619610313491,K,historical,CNRM-CM6-1,r8i1p1f2
1686,Jul,1990,288.92691190152357,288.4060235298373,K,historical,CNRM-CM6-1,r8i1p1f2
1687,Aug,1990,288.9190394445106,288.3376126214308,K,historical,CNRM-CM6-1,r8i1p1f2
1688,Sep,1990,288.24711575485395,287.4772648158357,K,historical,CNRM-CM6-1,r8i1p1f2
1689,Oct,1990,287.65604930613637,286.5011929302677,K,historical,CNRM-CM6-1,r8i1p1f2
1690,Nov,1990,286.82688786299985,285.25922926640584,K,historical,CNRM-CM6-1,r8i1p1f2
1691,Dec,1990,286.46147015339676,284.54408352078855,K,historical,CNRM-CM6-1,r8i1p1f2
1692,Jan,1991,286.44729776421445,284.5896365280331,K,historical,CNRM-CM6-1,r8i1p1f2
1693,Feb,1991,286.45314575612446,284.5042852556175,K,historical,CNRM-CM6-1,r8i1p1f2
1694,Mar,1991,287.09492657156346,285.39529815353046,K,historical,CNRM-CM6-1,r8i1p1f2
1695,Apr,1991,287.8397153058076,286.42996652826224,K,historical,CNRM-CM6-1,r8i1p1f2
1696,May,1991,288.36918030598235,287.2541292010798,K,historical,CNRM-CM6-1,r8i1p1f2
1697,Jun,1991,288.7819963166448,288.0672842656836,K,historical,CNRM-CM6-1,r8i1p1f2
1698,Jul,1991,288.96555310608676,288.4061486201247,K,historical,CNRM-CM6-1,r8i1p1f2
1699,Aug,1991,288.808826699579,288.20858865237136,K,historical,CNRM-CM6-1,r8i1p1f2
1700,Sep,1991,288.287044319774,287.5226691250891,K,historical,CNRM-CM6-1,r8i1p1f2
1701,Oct,1991,287.3449219510952,286.2550361985054,K,historical,CNRM-CM6-1,r8i1p1f2
1702,Nov,1991,286.5430671419459,285.1350981512891,K,historical,CNRM-CM6-1,r8i1p1f2
1703,Dec,1991,285.9821216711756,284.2196812210472,K,historical,CNRM-CM6-1,r8i1p1f2
1704,Jan,1992,286.010541959004,284.1216781691632,K,historical,CNRM-CM6-1,r8i1p1f2
1705,Feb,1992,286.3358996868548,284.4181861016968,K,historical,CNRM-CM6-1,r8i1p1f2
1706,Mar,1992,286.79619270617303,284.9915272554434,K,historical,CNRM-CM6-1,r8i1p1f2
1707,Apr,1992,287.51728987322343,286.0066858575794,K,historical,CNRM-CM6-1,r8i1p1f2
1708,May,1992,288.19443870772267,287.13274717708424,K,historical,CNRM-CM6-1,r8i1p1f2
1709,Jun,1992,288.5449769165122,287.8796045203991,K,historical,CNRM-CM6-1,r8i1p1f2
1710,Jul,1992,288.66025315781087,288.1391464145091,K,historical,CNRM-CM6-1,r8i1p1f2
1711,Aug,1992,288.64242692428337,288.0620010417201,K,historical,CNRM-CM6-1,r8i1p1f2
1712,Sep,1992,288.0956341488076,287.3208149179029,K,historical,CNRM-CM6-1,r8i1p1f2
1713,Oct,1992,287.3045102748052,286.21931596035415,K,historical,CNRM-CM6-1,r8i1p1f2
1714,Nov,1992,286.533947821163,285.03491662761843,K,historical,CNRM-CM6-1,r8i1p1f2
1715,Dec,1992,286.1297548858802,284.3231153779633,K,historical,CNRM-CM6-1,r8i1p1f2
1716,Jan,1993,286.1108505282365,284.1620241936884,K,historical,CNRM-CM6-1,r8i1p1f2
1717,Feb,1993,286.62484807406645,284.55122563353024,K,historical,CNRM-CM6-1,r8i1p1f2
1718,Mar,1993,286.85137089428815,284.9581804798384,K,historical,CNRM-CM6-1,r8i1p1f2
1719,Apr,1993,287.5914485352297,286.05924351760433,K,historical,CNRM-CM6-1,r8i1p1f2
1720,May,1993,288.0745087102493,286.95054470044187,K,historical,CNRM-CM6-1,r8i1p1f2
1721,Jun,1993,288.4967313727638,287.7770280865295,K,historical,CNRM-CM6-1,r8i1p1f2
1722,Jul,1993,288.9981227797972,288.4062030950289,K,historical,CNRM-CM6-1,r8i1p1f2
1723,Aug,1993,288.75798058833874,288.15343053048406,K,historical,CNRM-CM6-1,r8i1p1f2
1724,Sep,1993,288.1603312599807,287.3732362381237,K,historical,CNRM-CM6-1,r8i1p1f2
1725,Oct,1993,287.4348703285163,286.31960238611174,K,historical,CNRM-CM6-1,r8i1p1f2
1726,Nov,1993,286.87590725719997,285.33201761339683,K,historical,CNRM-CM6-1,r8i1p1f2
1727,Dec,1993,286.3993981743918,284.60288648774787,K,historical,CNRM-CM6-1,r8i1p1f2
1728,Jan,1994,286.45035351679473,284.55096488802303,K,historical,CNRM-CM6-1,r8i1p1f2
1729,Feb,1994,286.906347281721,284.9333522418984,K,historical,CNRM-CM6-1,r8i1p1f2
1730,Mar,1994,287.34812534890904,285.55639845375737,K,historical,CNRM-CM6-1,r8i1p1f2
1731,Apr,1994,288.0792845100127,286.5525645485348,K,historical,CNRM-CM6-1,r8i1p1f2
1732,May,1994,288.50803633193107,287.4374335521643,K,historical,CNRM-CM6-1,r8i1p1f2
1733,Jun,1994,289.0337434218089,288.3200647787198,K,historical,CNRM-CM6-1,r8i1p1f2
1734,Jul,1994,289.30158695502627,288.75468771709535,K,historical,CNRM-CM6-1,r8i1p1f2
1735,Aug,1994,289.1159644667275,288.53836694393044,K,historical,CNRM-CM6-1,r8i1p1f2
1736,Sep,1994,288.2976368589836,287.54622876039747,K,historical,CNRM-CM6-1,r8i1p1f2
1737,Oct,1994,287.53549038421716,286.52687728965617,K,historical,CNRM-CM6-1,r8i1p1f2
1738,Nov,1994,286.7644203943851,285.3291825522518,K,historical,CNRM-CM6-1,r8i1p1f2
1739,Dec,1994,286.10588699791754,284.4902437607346,K,historical,CNRM-CM6-1,r8i1p1f2
1740,Jan,1995,286.1761182457847,284.3995734364485,K,historical,CNRM-CM6-1,r8i1p1f2
1741,Feb,1995,286.4383767552611,284.6452688455843,K,historical,CNRM-CM6-1,r8i1p1f2
1742,Mar,1995,286.91312979188524,285.22473798647616,K,historical,CNRM-CM6-1,r8i1p1f2
1743,Apr,1995,287.67053051946806,286.1409986898834,K,historical,CNRM-CM6-1,r8i1p1f2
1744,May,1995,288.1291515048121,287.01676060251117,K,historical,CNRM-CM6-1,r8i1p1f2
1745,Jun,1995,288.66765494879974,287.9938459447086,K,historical,CNRM-CM6-1,r8i1p1f2
1746,Jul,1995,288.817980316107,288.31748380663583,K,historical,CNRM-CM6-1,r8i1p1f2
1747,Aug,1995,288.67974534900895,288.11459424444075,K,historical,CNRM-CM6-1,r8i1p1f2
1748,Sep,1995,288.12200034144536,287.38547351138124,K,historical,CNRM-CM6-1,r8i1p1f2
1749,Oct,1995,287.45308496547443,286.4131216304332,K,historical,CNRM-CM6-1,r8i1p1f2
1750,Nov,1995,286.54761931648244,285.1187450359251,K,historical,CNRM-CM6-1,r8i1p1f2
1751,Dec,1995,286.24880932959303,284.61243313215743,K,historical,CNRM-CM6-1,r8i1p1f2
1752,Jan,1996,285.9756141233859,284.10737037143275,K,historical,CNRM-CM6-1,r8i1p1f2
1753,Feb,1996,286.2096899927225,284.3575426065154,K,historical,CNRM-CM6-1,r8i1p1f2
1754,Mar,1996,287.06994755054615,285.1997858173369,K,historical,CNRM-CM6-1,r8i1p1f2
1755,Apr,1996,287.6382042585834,286.1524020973522,K,historical,CNRM-CM6-1,r8i1p1f2
1756,May,1996,288.17149214176106,287.1538760788119,K,historical,CNRM-CM6-1,r8i1p1f2
1757,Jun,1996,288.7614032134873,288.08139000770046,K,historical,CNRM-CM6-1,r8i1p1f2
1758,Jul,1996,289.05979578995795,288.51254856549525,K,historical,CNRM-CM6-1,r8i1p1f2
1759,Aug,1996,288.9134909989961,288.31925255948147,K,historical,CNRM-CM6-1,r8i1p1f2
1760,Sep,1996,288.26359084454464,287.5045870750692,K,historical,CNRM-CM6-1,r8i1p1f2
1761,Oct,1996,287.36072559378766,286.3102396504393,K,historical,CNRM-CM6-1,r8i1p1f2
1762,Nov,1996,286.74607235735544,285.2808501262496,K,historical,CNRM-CM6-1,r8i1p1f2
1763,Dec,1996,286.34894126121634,284.70388398314265,K,historical,CNRM-CM6-1,r8i1p1f2
1764,Jan,1997,286.2582933327457,284.306086648578,K,historical,CNRM-CM6-1,r8i1p1f2
1765,Feb,1997,286.74161306397974,284.84716475743437,K,historical,CNRM-CM6-1,r8i1p1f2
1766,Mar,1997,287.1107215704947,285.42081471546607,K,historical,CNRM-CM6-1,r8i1p1f2
1767,Apr,1997,287.9548887484505,286.55716966390264,K,historical,CNRM-CM6-1,r8i1p1f2
1768,May,1997,288.3645960544577,287.305014072915,K,historical,CNRM-CM6-1,r8i1p1f2
1769,Jun,1997,288.843815420664,288.12541578978573,K,historical,CNRM-CM6-1,r8i1p1f2
1770,Jul,1997,289.16523665045816,288.5965433906228,K,historical,CNRM-CM6-1,r8i1p1f2
1771,Aug,1997,289.05818107362416,288.4517625456339,K,historical,CNRM-CM6-1,r8i1p1f2
1772,Sep,1997,288.40058263217213,287.6658650348724,K,historical,CNRM-CM6-1,r8i1p1f2
1773,Oct,1997,287.65698682749553,286.59340579653906,K,historical,CNRM-CM6-1,r8i1p1f2
1774,Nov,1997,286.82772964515044,285.4567307452672,K,historical,CNRM-CM6-1,r8i1p1f2
1775,Dec,1997,286.2214205541299,284.55974864197003,K,historical,CNRM-CM6-1,r8i1p1f2
1776,Jan,1998,286.26404576002085,284.4253142683957,K,historical,CNRM-CM6-1,r8i1p1f2
1777,Feb,1998,286.78740737813797,284.8935422617683,K,historical,CNRM-CM6-1,r8i1p1f2
1778,Mar,1998,287.28555508447886,285.548329386609,K,historical,CNRM-CM6-1,r8i1p1f2
1779,Apr,1998,287.85790365330115,286.42487617125494,K,historical,CNRM-CM6-1,r8i1p1f2
1780,May,1998,288.3792804527147,287.33016581723234,K,historical,CNRM-CM6-1,r8i1p1f2
1781,Jun,1998,288.9002189601914,288.21876726621247,K,historical,CNRM-CM6-1,r8i1p1f2
1782,Jul,1998,289.1910544757705,288.67195598306466,K,historical,CNRM-CM6-1,r8i1p1f2
1783,Aug,1998,289.0239262801363,288.4685318731544,K,historical,CNRM-CM6-1,r8i1p1f2
1784,Sep,1998,288.5034120556852,287.75939618499643,K,historical,CNRM-CM6-1,r8i1p1f2
1785,Oct,1998,287.7048706862308,286.6630583364245,K,historical,CNRM-CM6-1,r8i1p1f2
1786,Nov,1998,286.9511160635579,285.4986928600086,K,historical,CNRM-CM6-1,r8i1p1f2
1787,Dec,1998,286.4184198411308,284.6525621573624,K,historical,CNRM-CM6-1,r8i1p1f2
1788,Jan,1999,286.171247419471,284.22541218808925,K,historical,CNRM-CM6-1,r8i1p1f2
1789,Feb,1999,286.7879137177591,284.73120505058165,K,historical,CNRM-CM6-1,r8i1p1f2
1790,Mar,1999,287.0287916226302,285.1836827956939,K,historical,CNRM-CM6-1,r8i1p1f2
1791,Apr,1999,287.65216850334804,286.11639434803,K,historical,CNRM-CM6-1,r8i1p1f2
1792,May,1999,288.1639755771993,287.09250034904113,K,historical,CNRM-CM6-1,r8i1p1f2
1793,Jun,1999,288.6568961025189,287.9453232174704,K,historical,CNRM-CM6-1,r8i1p1f2
1794,Jul,1999,288.9882794688119,288.45903890603296,K,historical,CNRM-CM6-1,r8i1p1f2
1795,Aug,1999,288.77176065856196,288.22115104207177,K,historical,CNRM-CM6-1,r8i1p1f2
1796,Sep,1999,288.3872074115125,287.63612217512895,K,historical,CNRM-CM6-1,r8i1p1f2
1797,Oct,1999,287.54397097263484,286.5167067983785,K,historical,CNRM-CM6-1,r8i1p1f2
1798,Nov,1999,286.69328372490224,285.216518823733,K,historical,CNRM-CM6-1,r8i1p1f2
1799,Dec,1999,286.0159500821739,284.3205137102499,K,historical,CNRM-CM6-1,r8i1p1f2
1800,Jan,2000,286.0309869203883,284.1764125070311,K,historical,CNRM-CM6-1,r8i1p1f2
1801,Feb,2000,286.64650008393227,284.8331081379268,K,historical,CNRM-CM6-1,r8i1p1f2
1802,Mar,2000,287.019436300801,285.38425765923574,K,historical,CNRM-CM6-1,r8i1p1f2
1803,Apr,2000,287.81508983425726,286.3599835379318,K,historical,CNRM-CM6-1,r8i1p1f2
1804,May,2000,288.37872719828175,287.355480040534,K,historical,CNRM-CM6-1,r8i1p1f2
1805,Jun,2000,289.00026365481443,288.3086756302333,K,historical,CNRM-CM6-1,r8i1p1f2
1806,Jul,2000,289.3410937544612,288.783609150456,K,historical,CNRM-CM6-1,r8i1p1f2
1807,Aug,2000,289.16822434132524,288.60963570713966,K,historical,CNRM-CM6-1,r8i1p1f2
1808,Sep,2000,288.543651837626,287.80788410659665,K,historical,CNRM-CM6-1,r8i1p1f2
1809,Oct,2000,287.653412712373,286.65947556798943,K,historical,CNRM-CM6-1,r8i1p1f2
1810,Nov,2000,286.94096106678955,285.5382595826221,K,historical,CNRM-CM6-1,r8i1p1f2
1811,Dec,2000,286.3010342853173,284.75687453112363,K,historical,CNRM-CM6-1,r8i1p1f2
1812,Jan,2001,286.3720892858246,284.60208183071404,K,historical,CNRM-CM6-1,r8i1p1f2
1813,Feb,2001,286.71877701535374,284.8204494674786,K,historical,CNRM-CM6-1,r8i1p1f2
1814,Mar,2001,287.1661254873274,285.38766106787205,K,historical,CNRM-CM6-1,r8i1p1f2
1815,Apr,2001,287.8673754328759,286.472566792302,K,historical,CNRM-CM6-1,r8i1p1f2
1816,May,2001,288.29017888489216,287.23100428091084,K,historical,CNRM-CM6-1,r8i1p1f2
1817,Jun,2001,288.8776032739685,288.18592686000187,K,historical,CNRM-CM6-1,r8i1p1f2
1818,Jul,2001,288.94383754673544,288.4264443562024,K,historical,CNRM-CM6-1,r8i1p1f2
1819,Aug,2001,288.9211075037739,288.3430250734025,K,historical,CNRM-CM6-1,r8i1p1f2
1820,Sep,2001,288.39905764488685,287.61693982197346,K,historical,CNRM-CM6-1,r8i1p1f2
1821,Oct,2001,287.5944181988606,286.51201364306814,K,historical,CNRM-CM6-1,r8i1p1f2
1822,Nov,2001,286.784414261842,285.3768589018805,K,historical,CNRM-CM6-1,r8i1p1f2
1823,Dec,2001,286.2604609207959,284.5213957027305,K,historical,CNRM-CM6-1,r8i1p1f2
1824,Jan,2002,286.4162925321739,284.48081236608147,K,historical,CNRM-CM6-1,r8i1p1f2
1825,Feb,2002,286.75819730116933,284.9411522126527,K,historical,CNRM-CM6-1,r8i1p1f2
1826,Mar,2002,287.220836434767,285.4842722911518,K,historical,CNRM-CM6-1,r8i1p1f2
1827,Apr,2002,288.12366539533605,286.69994273786165,K,historical,CNRM-CM6-1,r8i1p1f2
1828,May,2002,288.52737459822885,287.37501612456623,K,historical,CNRM-CM6-1,r8i1p1f2
1829,Jun,2002,288.8668555112897,288.142298541894,K,historical,CNRM-CM6-1,r8i1p1f2
1830,Jul,2002,289.23480870194817,288.69791756670054,K,historical,CNRM-CM6-1,r8i1p1f2
1831,Aug,2002,289.12655189647086,288.54809453923895,K,historical,CNRM-CM6-1,r8i1p1f2
1832,Sep,2002,288.5261276663512,287.7860475874606,K,historical,CNRM-CM6-1,r8i1p1f2
1833,Oct,2002,287.7068382924742,286.6868456230757,K,historical,CNRM-CM6-1,r8i1p1f2
1834,Nov,2002,286.9102417520983,285.473946521078,K,historical,CNRM-CM6-1,r8i1p1f2
1835,Dec,2002,286.3249822816496,284.5976338635301,K,historical,CNRM-CM6-1,r8i1p1f2
1836,Jan,2003,286.330282589763,284.4529572312157,K,historical,CNRM-CM6-1,r8i1p1f2
1837,Feb,2003,286.64782756066387,284.7692812010037,K,historical,CNRM-CM6-1,r8i1p1f2
1838,Mar,2003,287.21747787233244,285.27976664106393,K,historical,CNRM-CM6-1,r8i1p1f2
1839,Apr,2003,287.9905899360331,286.4219739453347,K,historical,CNRM-CM6-1,r8i1p1f2
1840,May,2003,288.4750268116043,287.39000193297716,K,historical,CNRM-CM6-1,r8i1p1f2
1841,Jun,2003,289.00388148370257,288.28400375456465,K,historical,CNRM-CM6-1,r8i1p1f2
1842,Jul,2003,289.23558494028174,288.64449030789655,K,historical,CNRM-CM6-1,r8i1p1f2
1843,Aug,2003,289.0218711815851,288.40210686486535,K,historical,CNRM-CM6-1,r8i1p1f2
1844,Sep,2003,288.5256483147109,287.70050472665724,K,historical,CNRM-CM6-1,r8i1p1f2
1845,Oct,2003,287.78508453436604,286.68585523150267,K,historical,CNRM-CM6-1,r8i1p1f2
1846,Nov,2003,287.0384351853907,285.4811825584469,K,historical,CNRM-CM6-1,r8i1p1f2
1847,Dec,2003,286.3616876868842,284.57559493303097,K,historical,CNRM-CM6-1,r8i1p1f2
1848,Jan,2004,286.3734785399786,284.62789644714144,K,historical,CNRM-CM6-1,r8i1p1f2
1849,Feb,2004,286.6878081179195,284.77901436141565,K,historical,CNRM-CM6-1,r8i1p1f2
1850,Mar,2004,287.45868959506936,285.6529928411223,K,historical,CNRM-CM6-1,r8i1p1f2
1851,Apr,2004,287.8707678135193,286.38446370189354,K,historical,CNRM-CM6-1,r8i1p1f2
1852,May,2004,288.45432100654034,287.39892398265425,K,historical,CNRM-CM6-1,r8i1p1f2
1853,Jun,2004,288.89414207949466,288.15499628169727,K,historical,CNRM-CM6-1,r8i1p1f2
1854,Jul,2004,289.09859877035086,288.5573167075752,K,historical,CNRM-CM6-1,r8i1p1f2
1855,Aug,2004,289.003980561782,288.4434721297438,K,historical,CNRM-CM6-1,r8i1p1f2
1856,Sep,2004,288.459960201129,287.7325382052687,K,historical,CNRM-CM6-1,r8i1p1f2
1857,Oct,2004,287.7219662518905,286.6682332473064,K,historical,CNRM-CM6-1,r8i1p1f2
1858,Nov,2004,286.94895741204726,285.5067792384782,K,historical,CNRM-CM6-1,r8i1p1f2
1859,Dec,2004,286.4717801743007,284.70386007446274,K,historical,CNRM-CM6-1,r8i1p1f2
1860,Jan,2005,286.27438630890373,284.39014069463013,K,historical,CNRM-CM6-1,r8i1p1f2
1861,Feb,2005,286.73433318985826,284.87670373615447,K,historical,CNRM-CM6-1,r8i1p1f2
1862,Mar,2005,287.1776931929031,285.3439956309983,K,historical,CNRM-CM6-1,r8i1p1f2
1863,Apr,2005,287.8974942080211,286.2930461750447,K,historical,CNRM-CM6-1,r8i1p1f2
1864,May,2005,288.3103863710837,287.1782377110648,K,historical,CNRM-CM6-1,r8i1p1f2
1865,Jun,2005,288.91688619007584,288.1644043960094,K,historical,CNRM-CM6-1,r8i1p1f2
1866,Jul,2005,289.0692790661924,288.49055856667746,K,historical,CNRM-CM6-1,r8i1p1f2
1867,Aug,2005,288.9403598556716,288.3717876636456,K,historical,CNRM-CM6-1,r8i1p1f2
1868,Sep,2005,288.46772554143297,287.70855382259674,K,historical,CNRM-CM6-1,r8i1p1f2
1869,Oct,2005,287.783680556141,286.69135071807784,K,historical,CNRM-CM6-1,r8i1p1f2
1870,Nov,2005,286.9158922332807,285.4786323295306,K,historical,CNRM-CM6-1,r8i1p1f2
1871,Dec,2005,286.4879856793481,284.7754536232242,K,historical,CNRM-CM6-1,r8i1p1f2
1872,Jan,2006,286.61310401652287,284.7404669368526,K,historical,CNRM-CM6-1,r8i1p1f2
1873,Feb,2006,286.8748871250366,284.91955535136884,K,historical,CNRM-CM6-1,r8i1p1f2
1874,Mar,2006,287.56673687728414,285.67602720100666,K,historical,CNRM-CM6-1,r8i1p1f2
1875,Apr,2006,288.35754830442164,286.9826035215257,K,historical,CNRM-CM6-1,r8i1p1f2
1876,May,2006,288.64078937472203,287.56279474891295,K,historical,CNRM-CM6-1,r8i1p1f2
1877,Jun,2006,289.1358432921178,288.407405806725,K,historical,CNRM-CM6-1,r8i1p1f2
1878,Jul,2006,289.5352464151829,288.9556092546843,K,historical,CNRM-CM6-1,r8i1p1f2
1879,Aug,2006,289.33436649223637,288.756595762004,K,historical,CNRM-CM6-1,r8i1p1f2
1880,Sep,2006,288.5929522410549,287.86711437942506,K,historical,CNRM-CM6-1,r8i1p1f2
1881,Oct,2006,287.79414605590705,286.7185069628507,K,historical,CNRM-CM6-1,r8i1p1f2
1882,Nov,2006,286.962852558795,285.536747162057,K,historical,CNRM-CM6-1,r8i1p1f2
1883,Dec,2006,286.3900956791586,284.59242206568103,K,historical,CNRM-CM6-1,r8i1p1f2
1884,Jan,2007,286.1888115039157,284.35123404815977,K,historical,CNRM-CM6-1,r8i1p1f2
1885,Feb,2007,286.48257829116534,284.53011487747494,K,historical,CNRM-CM6-1,r8i1p1f2
1886,Mar,2007,287.1560431427546,285.3793530073632,K,historical,CNRM-CM6-1,r8i1p1f2
1887,Apr,2007,287.84495855110146,286.34066176390917,K,historical,CNRM-CM6-1,r8i1p1f2
1888,May,2007,288.5316731941909,287.35314299077186,K,historical,CNRM-CM6-1,r8i1p1f2
1889,Jun,2007,288.9638736084634,288.2203253487198,K,historical,CNRM-CM6-1,r8i1p1f2
1890,Jul,2007,289.1869473104523,288.58823637611056,K,historical,CNRM-CM6-1,r8i1p1f2
1891,Aug,2007,289.06308290824137,288.4421211730176,K,historical,CNRM-CM6-1,r8i1p1f2
1892,Sep,2007,288.49298501240025,287.7263799793908,K,historical,CNRM-CM6-1,r8i1p1f2
1893,Oct,2007,287.8707017451361,286.72749924011237,K,historical,CNRM-CM6-1,r8i1p1f2
1894,Nov,2007,287.0129916691751,285.5064650552606,K,historical,CNRM-CM6-1,r8i1p1f2
1895,Dec,2007,286.4428188303719,284.7698869430715,K,historical,CNRM-CM6-1,r8i1p1f2
1896,Jan,2008,286.5472438235742,284.71375435655995,K,historical,CNRM-CM6-1,r8i1p1f2
1897,Feb,2008,286.8595646655703,285.0211302382483,K,historical,CNRM-CM6-1,r8i1p1f2
1898,Mar,2008,287.46603525162504,285.5824782241937,K,historical,CNRM-CM6-1,r8i1p1f2
1899,Apr,2008,288.2143657998287,286.71341415740386,K,historical,CNRM-CM6-1,r8i1p1f2
1900,May,2008,288.58133057298295,287.5432189582384,K,historical,CNRM-CM6-1,r8i1p1f2
1901,Jun,2008,289.17493432175877,288.4682535356839,K,historical,CNRM-CM6-1,r8i1p1f2
1902,Jul,2008,289.368209766056,288.8221328056201,K,historical,CNRM-CM6-1,r8i1p1f2
1903,Aug,2008,289.18166716541884,288.6056339800387,K,historical,CNRM-CM6-1,r8i1p1f2
1904,Sep,2008,288.607930871028,287.82647699305534,K,historical,CNRM-CM6-1,r8i1p1f2
1905,Oct,2008,287.73463974628,286.6960337813897,K,historical,CNRM-CM6-1,r8i1p1f2
1906,Nov,2008,286.9001139674144,285.4587011782145,K,historical,CNRM-CM6-1,r8i1p1f2
1907,Dec,2008,286.3433261964998,284.5926624948184,K,historical,CNRM-CM6-1,r8i1p1f2
1908,Jan,2009,286.36623051501124,284.421620927622,K,historical,CNRM-CM6-1,r8i1p1f2
1909,Feb,2009,286.63767383331765,284.69590254866375,K,historical,CNRM-CM6-1,r8i1p1f2
1910,Mar,2009,287.13299830527006,285.3904531192817,K,historical,CNRM-CM6-1,r8i1p1f2
1911,Apr,2009,287.85809194391715,286.3725886996664,K,historical,CNRM-CM6-1,r8i1p1f2
1912,May,2009,288.335692200752,287.27753451303226,K,historical,CNRM-CM6-1,r8i1p1f2
1913,Jun,2009,288.9311064431218,288.2271562143126,K,historical,CNRM-CM6-1,r8i1p1f2
1914,Jul,2009,289.085605908342,288.54371652993245,K,historical,CNRM-CM6-1,r8i1p1f2
1915,Aug,2009,289.02094667753494,288.43522603594096,K,historical,CNRM-CM6-1,r8i1p1f2
1916,Sep,2009,288.506903539434,287.74314152878827,K,historical,CNRM-CM6-1,r8i1p1f2
1917,Oct,2009,287.5741476827723,286.5162168645517,K,historical,CNRM-CM6-1,r8i1p1f2
1918,Nov,2009,286.8643824677819,285.3322823543791,K,historical,CNRM-CM6-1,r8i1p1f2
1919,Dec,2009,286.01570882388245,284.34777777896085,K,historical,CNRM-CM6-1,r8i1p1f2
1920,Jan,2010,286.3241614426685,284.49651391925613,K,historical,CNRM-CM6-1,r8i1p1f2
1921,Feb,2010,286.83942254931327,284.9274744152238,K,historical,CNRM-CM6-1,r8i1p1f2
1922,Mar,2010,287.51111040580344,285.67233729746266,K,historical,CNRM-CM6-1,r8i1p1f2
1923,Apr,2010,288.0703656692123,286.52944566687864,K,historical,CNRM-CM6-1,r8i1p1f2
1924,May,2010,288.6265023047319,287.5058795893226,K,historical,CNRM-CM6-1,r8i1p1f2
1925,Jun,2010,289.0006568677144,288.2897158013523,K,historical,CNRM-CM6-1,r8i1p1f2
1926,Jul,2010,289.34234511512227,288.7997954513906,K,historical,CNRM-CM6-1,r8i1p1f2
1927,Aug,2010,289.23104851766465,288.6334037775787,K,historical,CNRM-CM6-1,r8i1p1f2
1928,Sep,2010,288.620899285082,287.8468096165918,K,historical,CNRM-CM6-1,r8i1p1f2
1929,Oct,2010,287.8302574705921,286.76570760538095,K,historical,CNRM-CM6-1,r8i1p1f2
1930,Nov,2010,286.8946288613095,285.50215977192056,K,historical,CNRM-CM6-1,r8i1p1f2
1931,Dec,2010,286.4852837781741,284.71793443385906,K,historical,CNRM-CM6-1,r8i1p1f2
1932,Jan,2011,286.5205617061276,284.61429060217097,K,historical,CNRM-CM6-1,r8i1p1f2
1933,Feb,2011,286.9713844518969,285.01609946863005,K,historical,CNRM-CM6-1,r8i1p1f2
1934,Mar,2011,287.5328189768595,285.7472998414347,K,historical,CNRM-CM6-1,r8i1p1f2
1935,Apr,2011,288.1418569908576,286.7130915122612,K,historical,CNRM-CM6-1,r8i1p1f2
1936,May,2011,288.7287308838298,287.7197163120342,K,historical,CNRM-CM6-1,r8i1p1f2
1937,Jun,2011,289.0757183018282,288.35330834827596,K,historical,CNRM-CM6-1,r8i1p1f2
1938,Jul,2011,289.390037930351,288.8255045160634,K,historical,CNRM-CM6-1,r8i1p1f2
1939,Aug,2011,289.3425698333842,288.76552900716104,K,historical,CNRM-CM6-1,r8i1p1f2
1940,Sep,2011,288.6942072859948,287.93747926321925,K,historical,CNRM-CM6-1,r8i1p1f2
1941,Oct,2011,287.9294532722798,286.872649233256,K,historical,CNRM-CM6-1,r8i1p1f2
1942,Nov,2011,287.0411331337637,285.65754647148157,K,historical,CNRM-CM6-1,r8i1p1f2
