,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
825,Oct,1918,288.26783794410795,286.7845431195798,K,historical,CAMS-CSM1-0,r2i1p1f1
826,Nov,1918,287.83694202636394,285.9783306349482,K,historical,CAMS-CSM1-0,r2i1p1f1
827,Dec,1918,287.3553172759297,285.2402351419261,K,historical,CAMS-CSM1-0,r2i1p1f1
828,Jan,1919,287.5135972116179,285.3681170658256,K,historical,CAMS-CSM1-0,r2i1p1f1
829,Feb,1919,287.87656630044074,285.6903570606823,K,historical,CAMS-CSM1-0,r2i1p1f1
830,Mar,1919,288.196117974248,286.31254623742274,K,historical,CAMS-CSM1-0,r2i1p1f1
831,Apr,1919,288.8511767965072,287.394080241492,K,historical,CAMS-CSM1-0,r2i1p1f1
832,May,1919,289.1473372564762,288.20301080781996,K,historical,CAMS-CSM1-0,r2i1p1f1
833,Jun,1919,289.25105692495055,288.5734139656267,K,historical,CAMS-CSM1-0,r2i1p1f1
834,Jul,1919,289.2265873106683,288.55762975081615,K,historical,CAMS-CSM1-0,r2i1p1f1
835,Aug,1919,289.22258728578504,288.46650652176913,K,historical,CAMS-CSM1-0,r2i1p1f1
836,Sep,1919,288.6788238553949,287.7404441693589,K,historical,CAMS-CSM1-0,r2i1p1f1
837,Oct,1919,288.16496529986415,286.8031515825587,K,historical,CAMS-CSM1-0,r2i1p1f1
838,Nov,1919,287.6112471668817,285.87488934733597,K,historical,CAMS-CSM1-0,r2i1p1f1
839,Dec,1919,287.4256768335962,285.4672326307838,K,historical,CAMS-CSM1-0,r2i1p1f1
840,Jan,1920,287.42297034386263,285.2316498614976,K,historical,CAMS-CSM1-0,r2i1p1f1
841,Feb,1920,287.75177593798725,285.6865758682134,K,historical,CAMS-CSM1-0,r2i1p1f1
842,Mar,1920,288.3455308292634,286.4191405747157,K,historical,CAMS-CSM1-0,r2i1p1f1
843,Apr,1920,289.0426052260426,287.53866891749203,K,historical,CAMS-CSM1-0,r2i1p1f1
844,May,1920,289.41490559039084,288.4478216570473,K,historical,CAMS-CSM1-0,r2i1p1f1
845,Jun,1920,289.53377530136527,288.8330788514922,K,historical,CAMS-CSM1-0,r2i1p1f1
846,Jul,1920,289.4028878303618,288.7402502539398,K,historical,CAMS-CSM1-0,r2i1p1f1
847,Aug,1920,289.03532216993744,288.3132123991441,K,historical,CAMS-CSM1-0,r2i1p1f1
848,Sep,1920,288.6859508707074,287.71939135160034,K,historical,CAMS-CSM1-0,r2i1p1f1
849,Oct,1920,288.1924162713477,286.830239655505,K,historical,CAMS-CSM1-0,r2i1p1f1
850,Nov,1920,287.8943211538481,286.18648989468807,K,historical,CAMS-CSM1-0,r2i1p1f1
851,Dec,1920,287.3652332590525,285.4970783222481,K,historical,CAMS-CSM1-0,r2i1p1f1
852,Jan,1921,287.7079309873555,285.5852217974498,K,historical,CAMS-CSM1-0,r2i1p1f1
853,Feb,1921,288.05448627137923,285.97415917534084,K,historical,CAMS-CSM1-0,r2i1p1f1
854,Mar,1921,288.61784851874927,286.710644082797,K,historical,CAMS-CSM1-0,r2i1p1f1
855,Apr,1921,289.03087035725326,287.55599238161403,K,historical,CAMS-CSM1-0,r2i1p1f1
856,May,1921,289.2720938060253,288.31634194256327,K,historical,CAMS-CSM1-0,r2i1p1f1
857,Jun,1921,289.46155657719675,288.74689584593284,K,historical,CAMS-CSM1-0,r2i1p1f1
858,Jul,1921,289.3255887929752,288.6566674526184,K,historical,CAMS-CSM1-0,r2i1p1f1
859,Aug,1921,289.15707314674137,288.41123376885224,K,historical,CAMS-CSM1-0,r2i1p1f1
860,Sep,1921,288.687001252506,287.76597854162935,K,historical,CAMS-CSM1-0,r2i1p1f1
861,Oct,1921,288.19885362701115,286.83662139316215,K,historical,CAMS-CSM1-0,r2i1p1f1
862,Nov,1921,287.8219734334969,286.00721062347924,K,historical,CAMS-CSM1-0,r2i1p1f1
863,Dec,1921,287.59423486648683,285.5026770152335,K,historical,CAMS-CSM1-0,r2i1p1f1
864,Jan,1922,287.5056432387359,285.2628243639914,K,historical,CAMS-CSM1-0,r2i1p1f1
865,Feb,1922,287.763854713432,285.6661230823455,K,historical,CAMS-CSM1-0,r2i1p1f1
866,Mar,1922,288.3240182132873,286.43050444706364,K,historical,CAMS-CSM1-0,r2i1p1f1
867,Apr,1922,288.9805087395392,287.52800658784764,K,historical,CAMS-CSM1-0,r2i1p1f1
868,May,1922,289.3146577335549,288.367025120697,K,historical,CAMS-CSM1-0,r2i1p1f1
869,Jun,1922,289.4826212429177,288.7847827943609,K,historical,CAMS-CSM1-0,r2i1p1f1
870,Jul,1922,289.4750022867429,288.80464163572555,K,historical,CAMS-CSM1-0,r2i1p1f1
871,Aug,1922,288.95289988597864,288.2194875637986,K,historical,CAMS-CSM1-0,r2i1p1f1
872,Sep,1922,288.75135239928454,287.80828819897,K,historical,CAMS-CSM1-0,r2i1p1f1
873,Oct,1922,288.2265605264111,286.8615184621838,K,historical,CAMS-CSM1-0,r2i1p1f1
874,Nov,1922,287.8200240766441,286.02560395015297,K,historical,CAMS-CSM1-0,r2i1p1f1
875,Dec,1922,287.2796349467577,285.24935996428627,K,historical,CAMS-CSM1-0,r2i1p1f1
876,Jan,1923,287.4175757762793,285.3111660707369,K,historical,CAMS-CSM1-0,r2i1p1f1
877,Feb,1923,287.8273370147608,285.61100266486005,K,historical,CAMS-CSM1-0,r2i1p1f1
878,Mar,1923,288.2908711073128,286.4306202779262,K,historical,CAMS-CSM1-0,r2i1p1f1
879,Apr,1923,288.9646504973627,287.4273753504175,K,historical,CAMS-CSM1-0,r2i1p1f1
880,May,1923,289.31214187784644,288.3253522808552,K,historical,CAMS-CSM1-0,r2i1p1f1
881,Jun,1923,289.36968367332685,288.67698090307454,K,historical,CAMS-CSM1-0,r2i1p1f1
882,Jul,1923,289.3412553894925,288.673032336151,K,historical,CAMS-CSM1-0,r2i1p1f1
883,Aug,1923,289.13125504602806,288.3891598901303,K,historical,CAMS-CSM1-0,r2i1p1f1
884,Sep,1923,288.6843444251859,287.7698635807782,K,historical,CAMS-CSM1-0,r2i1p1f1
885,Oct,1923,288.21771576411146,286.81949084280666,K,historical,CAMS-CSM1-0,r2i1p1f1
886,Nov,1923,287.8385329620134,286.02177506780475,K,historical,CAMS-CSM1-0,r2i1p1f1
887,Dec,1923,287.48587882911386,285.52405440453595,K,historical,CAMS-CSM1-0,r2i1p1f1
888,Jan,1924,287.60202785187425,285.407508715702,K,historical,CAMS-CSM1-0,r2i1p1f1
889,Feb,1924,288.1707253296229,285.96704766985147,K,historical,CAMS-CSM1-0,r2i1p1f1
890,Mar,1924,288.6930826439282,286.74200193471677,K,historical,CAMS-CSM1-0,r2i1p1f1
891,Apr,1924,289.0889917250698,287.610207333947,K,historical,CAMS-CSM1-0,r2i1p1f1
892,May,1924,289.4802581941286,288.5005276933676,K,historical,CAMS-CSM1-0,r2i1p1f1
893,Jun,1924,289.780176056417,289.05896340168437,K,historical,CAMS-CSM1-0,r2i1p1f1
894,Jul,1924,289.6469224121141,288.97035789174555,K,historical,CAMS-CSM1-0,r2i1p1f1
895,Aug,1924,289.3010473946854,288.54477687501156,K,historical,CAMS-CSM1-0,r2i1p1f1
896,Sep,1924,288.87565963934793,287.88001441196883,K,historical,CAMS-CSM1-0,r2i1p1f1
897,Oct,1924,288.2451707875791,286.89427854135744,K,historical,CAMS-CSM1-0,r2i1p1f1
898,Nov,1924,287.5382760841111,285.8474911381355,K,historical,CAMS-CSM1-0,r2i1p1f1
899,Dec,1924,287.34809439164553,285.35433880813247,K,historical,CAMS-CSM1-0,r2i1p1f1
900,Jan,1925,287.47811715539706,285.3860244472865,K,historical,CAMS-CSM1-0,r2i1p1f1
901,Feb,1925,287.6722901342139,285.4979654108482,K,historical,CAMS-CSM1-0,r2i1p1f1
902,Mar,1925,288.42560738390296,286.4214921373601,K,historical,CAMS-CSM1-0,r2i1p1f1
903,Apr,1925,288.9682495688934,287.4523779883708,K,historical,CAMS-CSM1-0,r2i1p1f1
904,May,1925,289.3036576914667,288.332953695997,K,historical,CAMS-CSM1-0,r2i1p1f1
905,Jun,1925,289.55880568175274,288.8487846171417,K,historical,CAMS-CSM1-0,r2i1p1f1
906,Jul,1925,289.42284582159584,288.74435313515136,K,historical,CAMS-CSM1-0,r2i1p1f1
907,Aug,1925,289.2757767749357,288.51186894705705,K,historical,CAMS-CSM1-0,r2i1p1f1
908,Sep,1925,288.819067579884,287.79662610769,K,historical,CAMS-CSM1-0,r2i1p1f1
909,Oct,1925,288.2461984966814,286.8529438894478,K,historical,CAMS-CSM1-0,r2i1p1f1
910,Nov,1925,287.75905528482195,286.01736012289615,K,historical,CAMS-CSM1-0,r2i1p1f1
911,Dec,1925,287.4534494092516,285.39133533145076,K,historical,CAMS-CSM1-0,r2i1p1f1
912,Jan,1926,287.69907970136074,285.56579050123577,K,historical,CAMS-CSM1-0,r2i1p1f1
913,Feb,1926,287.9984553486996,285.8982900377419,K,historical,CAMS-CSM1-0,r2i1p1f1
914,Mar,1926,288.6408046522783,286.7220630485123,K,historical,CAMS-CSM1-0,r2i1p1f1
915,Apr,1926,289.13372510372454,287.6523371770012,K,historical,CAMS-CSM1-0,r2i1p1f1
916,May,1926,289.5154201831987,288.54965227290154,K,historical,CAMS-CSM1-0,r2i1p1f1
917,Jun,1926,289.5696229546966,288.8637974424379,K,historical,CAMS-CSM1-0,r2i1p1f1
918,Jul,1926,289.46560923575794,288.8000761357664,K,historical,CAMS-CSM1-0,r2i1p1f1
919,Aug,1926,289.3301971786024,288.5603578776271,K,historical,CAMS-CSM1-0,r2i1p1f1
920,Sep,1926,288.8107095316521,287.8422730771905,K,historical,CAMS-CSM1-0,r2i1p1f1
921,Oct,1926,288.32388595873203,286.92071679468063,K,historical,CAMS-CSM1-0,r2i1p1f1
922,Nov,1926,287.8931180226838,286.10085409360613,K,historical,CAMS-CSM1-0,r2i1p1f1
923,Dec,1926,287.55821685206894,285.6113102655621,K,historical,CAMS-CSM1-0,r2i1p1f1
924,Jan,1927,287.56085966638705,285.42536515935194,K,historical,CAMS-CSM1-0,r2i1p1f1
925,Feb,1927,288.0232336853691,285.9720679694989,K,historical,CAMS-CSM1-0,r2i1p1f1
926,Mar,1927,288.4953800527406,286.5900645801136,K,historical,CAMS-CSM1-0,r2i1p1f1
927,Apr,1927,289.04041708889565,287.5294271184567,K,historical,CAMS-CSM1-0,r2i1p1f1
928,May,1927,289.34798249118563,288.3747724849847,K,historical,CAMS-CSM1-0,r2i1p1f1
929,Jun,1927,289.57358313055374,288.8670887678521,K,historical,CAMS-CSM1-0,r2i1p1f1
930,Jul,1927,289.5723958373585,288.9112309575625,K,historical,CAMS-CSM1-0,r2i1p1f1
931,Aug,1927,289.32357710997246,288.58895940761136,K,historical,CAMS-CSM1-0,r2i1p1f1
932,Sep,1927,288.8395687472528,287.89880301345596,K,historical,CAMS-CSM1-0,r2i1p1f1
933,Oct,1927,288.4165003752273,287.0803128601541,K,historical,CAMS-CSM1-0,r2i1p1f1
934,Nov,1927,288.24661261944294,286.4025262422854,K,historical,CAMS-CSM1-0,r2i1p1f1
935,Dec,1927,287.7994763785299,285.7583338803002,K,historical,CAMS-CSM1-0,r2i1p1f1
936,Jan,1928,287.70620571659265,285.5805308761786,K,historical,CAMS-CSM1-0,r2i1p1f1
937,Feb,1928,288.05640372477745,285.90587702569314,K,historical,CAMS-CSM1-0,r2i1p1f1
938,Mar,1928,288.83951347618637,286.9338942940441,K,historical,CAMS-CSM1-0,r2i1p1f1
939,Apr,1928,289.2865178314774,287.82056818029866,K,historical,CAMS-CSM1-0,r2i1p1f1
940,May,1928,289.58368912721426,288.65435918664707,K,historical,CAMS-CSM1-0,r2i1p1f1
941,Jun,1928,289.83496068787184,289.1422142180158,K,historical,CAMS-CSM1-0,r2i1p1f1
942,Jul,1928,289.91865568815996,289.25040106966003,K,historical,CAMS-CSM1-0,r2i1p1f1
943,Aug,1928,289.558936000558,288.811424295749,K,historical,CAMS-CSM1-0,r2i1p1f1
944,Sep,1928,288.95433761296505,288.0225151646248,K,historical,CAMS-CSM1-0,r2i1p1f1
945,Oct,1928,288.33422456579495,286.9957425614364,K,historical,CAMS-CSM1-0,r2i1p1f1
946,Nov,1928,288.02746355401047,286.28671629695464,K,historical,CAMS-CSM1-0,r2i1p1f1
947,Dec,1928,287.6319747504712,285.5888150330362,K,historical,CAMS-CSM1-0,r2i1p1f1
948,Jan,1929,287.6751327293203,285.5998105382051,K,historical,CAMS-CSM1-0,r2i1p1f1
949,Feb,1929,288.140418645266,285.962706418743,K,historical,CAMS-CSM1-0,r2i1p1f1
950,Mar,1929,288.7426539726849,286.76830480827994,K,historical,CAMS-CSM1-0,r2i1p1f1
951,Apr,1929,289.2754857975198,287.7997789591804,K,historical,CAMS-CSM1-0,r2i1p1f1
952,May,1929,289.6367323213825,288.66210518268406,K,historical,CAMS-CSM1-0,r2i1p1f1
953,Jun,1929,289.88245891150456,289.146235854242,K,historical,CAMS-CSM1-0,r2i1p1f1
954,Jul,1929,289.59033726855534,288.9118808578983,K,historical,CAMS-CSM1-0,r2i1p1f1
955,Aug,1929,289.28543032687077,288.5206562937228,K,historical,CAMS-CSM1-0,r2i1p1f1
956,Sep,1929,288.7095595151456,287.7534794793166,K,historical,CAMS-CSM1-0,r2i1p1f1
957,Oct,1929,288.3006477620925,286.91747409278315,K,historical,CAMS-CSM1-0,r2i1p1f1
958,Nov,1929,287.75001711242436,285.95606282153517,K,historical,CAMS-CSM1-0,r2i1p1f1
959,Dec,1929,287.4835888651896,285.5010005275171,K,historical,CAMS-CSM1-0,r2i1p1f1
960,Jan,1930,287.5384562604273,285.32714111993977,K,historical,CAMS-CSM1-0,r2i1p1f1
961,Feb,1930,287.90491969470384,285.6946115567134,K,historical,CAMS-CSM1-0,r2i1p1f1
962,Mar,1930,288.67132548587665,286.7088757289708,K,historical,CAMS-CSM1-0,r2i1p1f1
963,Apr,1930,289.08070750314533,287.62600560751076,K,historical,CAMS-CSM1-0,r2i1p1f1
964,May,1930,289.3860400264687,288.4436619992875,K,historical,CAMS-CSM1-0,r2i1p1f1
965,Jun,1930,289.5815058491602,288.89382803608305,K,historical,CAMS-CSM1-0,r2i1p1f1
966,Jul,1930,289.63166405767015,288.9527869244576,K,historical,CAMS-CSM1-0,r2i1p1f1
967,Aug,1930,289.3241194690907,288.6067575453509,K,historical,CAMS-CSM1-0,r2i1p1f1
968,Sep,1930,288.8503134337907,287.91459363001377,K,historical,CAMS-CSM1-0,r2i1p1f1
969,Oct,1930,288.36606382988595,287.00733582189196,K,historical,CAMS-CSM1-0,r2i1p1f1
970,Nov,1930,287.94918997426214,286.2186395691622,K,historical,CAMS-CSM1-0,r2i1p1f1
971,Dec,1930,287.6666863301766,285.57727400466064,K,historical,CAMS-CSM1-0,r2i1p1f1
972,Jan,1931,287.8072223110809,285.6375260135059,K,historical,CAMS-CSM1-0,r2i1p1f1
973,Feb,1931,288.0760307372273,285.9226586305307,K,historical,CAMS-CSM1-0,r2i1p1f1
974,Mar,1931,288.58186260458365,286.6568188853898,K,historical,CAMS-CSM1-0,r2i1p1f1
975,Apr,1931,289.15719378475876,287.67164153567114,K,historical,CAMS-CSM1-0,r2i1p1f1
976,May,1931,289.4561894384415,288.5223497674155,K,historical,CAMS-CSM1-0,r2i1p1f1
977,Jun,1931,289.66315595111627,288.9599306626581,K,historical,CAMS-CSM1-0,r2i1p1f1
978,Jul,1931,289.67753592259083,288.99555805861667,K,historical,CAMS-CSM1-0,r2i1p1f1
979,Aug,1931,289.3631645181954,288.63739459021593,K,historical,CAMS-CSM1-0,r2i1p1f1
980,Sep,1931,288.6623598520542,287.7120300134807,K,historical,CAMS-CSM1-0,r2i1p1f1
981,Oct,1931,288.27755215624103,286.89693686139697,K,historical,CAMS-CSM1-0,r2i1p1f1
982,Nov,1931,288.00127494160444,286.2230635482853,K,historical,CAMS-CSM1-0,r2i1p1f1
983,Dec,1931,287.4950758772564,285.6296984063809,K,historical,CAMS-CSM1-0,r2i1p1f1
984,Jan,1932,287.38477851367134,285.36722383869443,K,historical,CAMS-CSM1-0,r2i1p1f1
985,Feb,1932,287.8628280362707,285.7173451001763,K,historical,CAMS-CSM1-0,r2i1p1f1
986,Mar,1932,288.5377742693724,286.6400903229581,K,historical,CAMS-CSM1-0,r2i1p1f1
987,Apr,1932,289.13785005508,287.6886079610608,K,historical,CAMS-CSM1-0,r2i1p1f1
988,May,1932,289.4312049548127,288.5163157125936,K,historical,CAMS-CSM1-0,r2i1p1f1
989,Jun,1932,289.59707016087214,288.8917867442379,K,historical,CAMS-CSM1-0,r2i1p1f1
990,Jul,1932,289.5914130911387,288.92220155544766,K,historical,CAMS-CSM1-0,r2i1p1f1
991,Aug,1932,289.2754305265787,288.53020103975825,K,historical,CAMS-CSM1-0,r2i1p1f1
992,Sep,1932,288.8808313334727,287.9330113477016,K,historical,CAMS-CSM1-0,r2i1p1f1
993,Oct,1932,288.3925158417408,287.0679294850633,K,historical,CAMS-CSM1-0,r2i1p1f1
994,Nov,1932,288.03047727792654,286.203598956441,K,historical,CAMS-CSM1-0,r2i1p1f1
995,Dec,1932,287.6577658893163,285.6004878455238,K,historical,CAMS-CSM1-0,r2i1p1f1
996,Jan,1933,287.81421949885714,285.72274544647956,K,historical,CAMS-CSM1-0,r2i1p1f1
997,Feb,1933,288.1553802857661,285.9888151998666,K,historical,CAMS-CSM1-0,r2i1p1f1
998,Mar,1933,288.5762508712707,286.670380918625,K,historical,CAMS-CSM1-0,r2i1p1f1
999,Apr,1933,289.1844169151602,287.7023163978839,K,historical,CAMS-CSM1-0,r2i1p1f1
1000,May,1933,289.58856679083317,288.64691529685393,K,historical,CAMS-CSM1-0,r2i1p1f1
1001,Jun,1933,289.62853829406424,288.9241392631371,K,historical,CAMS-CSM1-0,r2i1p1f1
1002,Jul,1933,289.6782952284519,289.0020453153678,K,historical,CAMS-CSM1-0,r2i1p1f1
1003,Aug,1933,289.3235576244332,288.5726229958208,K,historical,CAMS-CSM1-0,r2i1p1f1
1004,Sep,1933,288.79014686534657,287.8454534607268,K,historical,CAMS-CSM1-0,r2i1p1f1
1005,Oct,1933,288.57067136660953,287.18385414271023,K,historical,CAMS-CSM1-0,r2i1p1f1
1006,Nov,1933,288.10733790880755,286.29595646651524,K,historical,CAMS-CSM1-0,r2i1p1f1
1007,Dec,1933,287.90217650732717,285.8235684160096,K,historical,CAMS-CSM1-0,r2i1p1f1
1008,Jan,1934,287.83526955121937,285.6006210598605,K,historical,CAMS-CSM1-0,r2i1p1f1
1009,Feb,1934,288.19977684327546,285.9977433460765,K,historical,CAMS-CSM1-0,r2i1p1f1
1010,Mar,1934,288.7437390188181,286.8520394443412,K,historical,CAMS-CSM1-0,r2i1p1f1
1011,Apr,1934,289.14747156816634,287.7101103942887,K,historical,CAMS-CSM1-0,r2i1p1f1
1012,May,1934,289.3637148675291,288.38507884341004,K,historical,CAMS-CSM1-0,r2i1p1f1
1013,Jun,1934,289.64149921386723,288.92681941650864,K,historical,CAMS-CSM1-0,r2i1p1f1
1014,Jul,1934,289.5985678030105,288.9399564659411,K,historical,CAMS-CSM1-0,r2i1p1f1
1015,Aug,1934,289.25788982122043,288.5312384982284,K,historical,CAMS-CSM1-0,r2i1p1f1
1016,Sep,1934,288.7242308540207,287.8130086135849,K,historical,CAMS-CSM1-0,r2i1p1f1
1017,Oct,1934,288.34947266723896,287.0555876935813,K,historical,CAMS-CSM1-0,r2i1p1f1
1018,Nov,1934,287.5994839184169,285.9056548072457,K,historical,CAMS-CSM1-0,r2i1p1f1
1019,Dec,1934,287.56452416468454,285.5248283611912,K,historical,CAMS-CSM1-0,r2i1p1f1
1020,Jan,1935,287.32761542781674,285.2757055057526,K,historical,CAMS-CSM1-0,r2i1p1f1
1021,Feb,1935,287.84875123773674,285.5719232731326,K,historical,CAMS-CSM1-0,r2i1p1f1
1022,Mar,1935,288.4513421777208,286.58148359658554,K,historical,CAMS-CSM1-0,r2i1p1f1
1023,Apr,1935,288.865275539433,287.4298582289643,K,historical,CAMS-CSM1-0,r2i1p1f1
1024,May,1935,289.2470129450201,288.29367195693277,K,historical,CAMS-CSM1-0,r2i1p1f1
1025,Jun,1935,289.4249950944285,288.73559676667327,K,historical,CAMS-CSM1-0,r2i1p1f1
1026,Jul,1935,289.3418149923812,288.69479985240565,K,historical,CAMS-CSM1-0,r2i1p1f1
1027,Aug,1935,289.1786211626295,288.43593337591,K,historical,CAMS-CSM1-0,r2i1p1f1
1028,Sep,1935,288.82571774326243,287.9108472834552,K,historical,CAMS-CSM1-0,r2i1p1f1
1029,Oct,1935,288.34686655780814,286.9936302470794,K,historical,CAMS-CSM1-0,r2i1p1f1
1030,Nov,1935,288.10895291325255,286.2789042664868,K,historical,CAMS-CSM1-0,r2i1p1f1
1031,Dec,1935,287.8735808901444,285.8119629840359,K,historical,CAMS-CSM1-0,r2i1p1f1
1032,Jan,1936,287.85243233472863,285.76197831528424,K,historical,CAMS-CSM1-0,r2i1p1f1
1033,Feb,1936,288.4160220857021,286.3127730634921,K,historical,CAMS-CSM1-0,r2i1p1f1
1034,Mar,1936,288.79285658296175,286.8754200809594,K,historical,CAMS-CSM1-0,r2i1p1f1
1035,Apr,1936,289.41436309290555,287.9674892256825,K,historical,CAMS-CSM1-0,r2i1p1f1
1036,May,1936,289.8344882197355,288.8724442866793,K,historical,CAMS-CSM1-0,r2i1p1f1
1037,Jun,1936,289.909838211182,289.19518470908184,K,historical,CAMS-CSM1-0,r2i1p1f1
1038,Jul,1936,289.8606941073314,289.16721326870885,K,historical,CAMS-CSM1-0,r2i1p1f1
1039,Aug,1936,289.545790675823,288.78280496572705,K,historical,CAMS-CSM1-0,r2i1p1f1
1040,Sep,1936,288.85735178387495,287.9160310417354,K,historical,CAMS-CSM1-0,r2i1p1f1
1041,Oct,1936,288.4138844167617,287.0556517110165,K,historical,CAMS-CSM1-0,r2i1p1f1
1042,Nov,1936,287.8962819294937,286.15178296237264,K,historical,CAMS-CSM1-0,r2i1p1f1
1043,Dec,1936,287.7132172544115,285.7614739540564,K,historical,CAMS-CSM1-0,r2i1p1f1
1044,Jan,1937,287.6948013432846,285.5817384373914,K,historical,CAMS-CSM1-0,r2i1p1f1
1045,Feb,1937,288.103656203982,285.9954791126811,K,historical,CAMS-CSM1-0,r2i1p1f1
1046,Mar,1937,288.7813088426085,286.7953390161128,K,historical,CAMS-CSM1-0,r2i1p1f1
1047,Apr,1937,289.33695656853536,287.8299573846934,K,historical,CAMS-CSM1-0,r2i1p1f1
1048,May,1937,289.67550417979714,288.74061601117,K,historical,CAMS-CSM1-0,r2i1p1f1
1049,Jun,1937,289.646293185793,288.94532134917756,K,historical,CAMS-CSM1-0,r2i1p1f1
1050,Jul,1937,289.7120238567703,289.04059578765487,K,historical,CAMS-CSM1-0,r2i1p1f1
1051,Aug,1937,289.3554040093979,288.5930582814816,K,historical,CAMS-CSM1-0,r2i1p1f1
1052,Sep,1937,288.8814099273636,287.9284279478335,K,historical,CAMS-CSM1-0,r2i1p1f1
1053,Oct,1937,288.53873557412123,287.1021518970323,K,historical,CAMS-CSM1-0,r2i1p1f1
1054,Nov,1937,287.8966474475954,286.12908527736766,K,historical,CAMS-CSM1-0,r2i1p1f1
1055,Dec,1937,287.81185706539827,285.8066333004772,K,historical,CAMS-CSM1-0,r2i1p1f1
1056,Jan,1938,287.9074918136783,285.7630920533664,K,historical,CAMS-CSM1-0,r2i1p1f1
1057,Feb,1938,288.2437556954274,286.06020506343987,K,historical,CAMS-CSM1-0,r2i1p1f1
1058,Mar,1938,288.93535379486286,286.99797841761216,K,historical,CAMS-CSM1-0,r2i1p1f1
1059,Apr,1938,289.36926707795146,287.9276656821716,K,historical,CAMS-CSM1-0,r2i1p1f1
1060,May,1938,289.62986327116846,288.6663203982934,K,historical,CAMS-CSM1-0,r2i1p1f1
1061,Jun,1938,289.8457503552738,289.1272524795213,K,historical,CAMS-CSM1-0,r2i1p1f1
1062,Jul,1938,289.70893843335637,289.0354377368321,K,historical,CAMS-CSM1-0,r2i1p1f1
1063,Aug,1938,289.4006236055845,288.6548254778564,K,historical,CAMS-CSM1-0,r2i1p1f1
1064,Sep,1938,288.9221776440482,287.99395165280924,K,historical,CAMS-CSM1-0,r2i1p1f1
1065,Oct,1938,288.42756316961385,287.14343243731946,K,historical,CAMS-CSM1-0,r2i1p1f1
1066,Nov,1938,288.0785003135561,286.29028092336785,K,historical,CAMS-CSM1-0,r2i1p1f1
1067,Dec,1938,287.5877956585407,285.6720281469972,K,historical,CAMS-CSM1-0,r2i1p1f1
1068,Jan,1939,287.54289448537963,285.41957645076155,K,historical,CAMS-CSM1-0,r2i1p1f1
1069,Feb,1939,288.01735273811965,285.9296565995381,K,historical,CAMS-CSM1-0,r2i1p1f1
1070,Mar,1939,288.6664029785772,286.7829741867626,K,historical,CAMS-CSM1-0,r2i1p1f1
1071,Apr,1939,289.29594183057276,287.81533724406114,K,historical,CAMS-CSM1-0,r2i1p1f1
1072,May,1939,289.68343680015755,288.70483297919793,K,historical,CAMS-CSM1-0,r2i1p1f1
1073,Jun,1939,289.92692171447374,289.2065161927127,K,historical,CAMS-CSM1-0,r2i1p1f1
1074,Jul,1939,289.86692550195306,289.18396631652047,K,historical,CAMS-CSM1-0,r2i1p1f1
1075,Aug,1939,289.4882654090819,288.7391571915188,K,historical,CAMS-CSM1-0,r2i1p1f1
1076,Sep,1939,288.7871562016563,287.83321419875284,K,historical,CAMS-CSM1-0,r2i1p1f1
1077,Oct,1939,288.4577528793771,287.08188230338607,K,historical,CAMS-CSM1-0,r2i1p1f1
1078,Nov,1939,288.0097992512048,286.2696507257286,K,historical,CAMS-CSM1-0,r2i1p1f1
1079,Dec,1939,287.643486496451,285.63680970370723,K,historical,CAMS-CSM1-0,r2i1p1f1
1080,Jan,1940,287.85695526664665,285.68878649437454,K,historical,CAMS-CSM1-0,r2i1p1f1
1081,Feb,1940,288.27640522103195,286.2044415646223,K,historical,CAMS-CSM1-0,r2i1p1f1
1082,Mar,1940,288.72733320572695,286.8626989052319,K,historical,CAMS-CSM1-0,r2i1p1f1
1083,Apr,1940,289.31747824280603,287.8967908826885,K,historical,CAMS-CSM1-0,r2i1p1f1
1084,May,1940,289.4906495766513,288.5552574834187,K,historical,CAMS-CSM1-0,r2i1p1f1
1085,Jun,1940,289.61726552311717,288.8913410182738,K,historical,CAMS-CSM1-0,r2i1p1f1
1086,Jul,1940,289.52745119617754,288.8623165653019,K,historical,CAMS-CSM1-0,r2i1p1f1
1087,Aug,1940,289.29701161632727,288.5843780630653,K,historical,CAMS-CSM1-0,r2i1p1f1
1088,Sep,1940,288.865737811249,287.9566996357253,K,historical,CAMS-CSM1-0,r2i1p1f1
1089,Oct,1940,288.4218840918378,287.12570995722774,K,historical,CAMS-CSM1-0,r2i1p1f1
1090,Nov,1940,288.01333018581136,286.2691139455081,K,historical,CAMS-CSM1-0,r2i1p1f1
1091,Dec,1940,287.6038603563177,285.61996360762,K,historical,CAMS-CSM1-0,r2i1p1f1
1092,Jan,1941,287.5202902985208,285.45275895785215,K,historical,CAMS-CSM1-0,r2i1p1f1
1093,Feb,1941,287.9466624646083,285.852570689692,K,historical,CAMS-CSM1-0,r2i1p1f1
1094,Mar,1941,288.56662390412305,286.6649067004115,K,historical,CAMS-CSM1-0,r2i1p1f1
1095,Apr,1941,289.1283728644461,287.73478648901664,K,historical,CAMS-CSM1-0,r2i1p1f1
1096,May,1941,289.4432708089443,288.5090789644428,K,historical,CAMS-CSM1-0,r2i1p1f1
1097,Jun,1941,289.6353370593696,288.9509190832432,K,historical,CAMS-CSM1-0,r2i1p1f1
