,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.98049580081965,284.9754348360346,K,historical,UKESM1-0-LL,r10i1p1f2
1668,Jan,1989,286.9368640584192,284.9070679023946,K,historical,UKESM1-0-LL,r10i1p1f2
1669,Feb,1989,287.11779650661794,284.96128133184635,K,historical,UKESM1-0-LL,r10i1p1f2
1670,Mar,1989,287.41430773096556,285.5093215711469,K,historical,UKESM1-0-LL,r10i1p1f2
1671,Apr,1989,288.1552551167725,286.62557490951656,K,historical,UKESM1-0-LL,r10i1p1f2
1672,May,1989,288.6668165597212,287.5797263697054,K,historical,UKESM1-0-LL,r10i1p1f2
1673,Jun,1989,289.0128680054255,288.2388023672933,K,historical,UKESM1-0-LL,r10i1p1f2
1674,Jul,1989,289.28686477751614,288.62735401008837,K,historical,UKESM1-0-LL,r10i1p1f2
1675,Aug,1989,289.35042281536084,288.6413058821819,K,historical,UKESM1-0-LL,r10i1p1f2
1676,Sep,1989,289.03299884489564,288.0080727916704,K,historical,UKESM1-0-LL,r10i1p1f2
1677,Oct,1989,288.3513233030812,286.9406798477204,K,historical,UKESM1-0-LL,r10i1p1f2
1678,Nov,1989,287.70287268343066,285.9160207660505,K,historical,UKESM1-0-LL,r10i1p1f2
1679,Dec,1989,287.0250458979726,285.0593942475053,K,historical,UKESM1-0-LL,r10i1p1f2
1680,Jan,1990,286.66329037199586,284.56273949743877,K,historical,UKESM1-0-LL,r10i1p1f2
1681,Feb,1990,286.8806738117824,284.8320890397249,K,historical,UKESM1-0-LL,r10i1p1f2
1682,Mar,1990,287.7838942212771,285.9231376336436,K,historical,UKESM1-0-LL,r10i1p1f2
1683,Apr,1990,288.2437636868673,286.7208982852663,K,historical,UKESM1-0-LL,r10i1p1f2
1684,May,1990,288.73664892956873,287.65268094415694,K,historical,UKESM1-0-LL,r10i1p1f2
1685,Jun,1990,289.15628032535733,288.40854425512526,K,historical,UKESM1-0-LL,r10i1p1f2
1686,Jul,1990,289.4797986768917,288.81473512257395,K,historical,UKESM1-0-LL,r10i1p1f2
1687,Aug,1990,289.4090828728989,288.69942927643604,K,historical,UKESM1-0-LL,r10i1p1f2
1688,Sep,1990,288.9466693384791,287.98879539905596,K,historical,UKESM1-0-LL,r10i1p1f2
1689,Oct,1990,288.1684025460451,286.85274240145685,K,historical,UKESM1-0-LL,r10i1p1f2
1690,Nov,1990,287.31115893249967,285.56357881409934,K,historical,UKESM1-0-LL,r10i1p1f2
1691,Dec,1990,286.82048481780834,284.77444148285696,K,historical,UKESM1-0-LL,r10i1p1f2
1692,Jan,1991,286.51764436978885,284.40218191000383,K,historical,UKESM1-0-LL,r10i1p1f2
1693,Feb,1991,286.71094038380716,284.63578062261183,K,historical,UKESM1-0-LL,r10i1p1f2
1694,Mar,1991,287.4910799602325,285.60078738566574,K,historical,UKESM1-0-LL,r10i1p1f2
1695,Apr,1991,288.05941113700305,286.5726321493916,K,historical,UKESM1-0-LL,r10i1p1f2
1696,May,1991,288.6348492175878,287.58102502878086,K,historical,UKESM1-0-LL,r10i1p1f2
1697,Jun,1991,289.0526889853276,288.29927163244,K,historical,UKESM1-0-LL,r10i1p1f2
1698,Jul,1991,289.51763049198325,288.8649894636565,K,historical,UKESM1-0-LL,r10i1p1f2
1699,Aug,1991,289.5610052345613,288.81917229277747,K,historical,UKESM1-0-LL,r10i1p1f2
1700,Sep,1991,288.98692451918845,288.0368412195693,K,historical,UKESM1-0-LL,r10i1p1f2
1701,Oct,1991,288.38251442007083,287.0186788447717,K,historical,UKESM1-0-LL,r10i1p1f2
1702,Nov,1991,287.53653638606266,285.76844503828676,K,historical,UKESM1-0-LL,r10i1p1f2
1703,Dec,1991,286.9502068209829,284.9465123035091,K,historical,UKESM1-0-LL,r10i1p1f2
1704,Jan,1992,286.6243847704219,284.5728053450348,K,historical,UKESM1-0-LL,r10i1p1f2
1705,Feb,1992,286.7809992358427,284.7494313554114,K,historical,UKESM1-0-LL,r10i1p1f2
1706,Mar,1992,287.3792172715169,285.5608748684052,K,historical,UKESM1-0-LL,r10i1p1f2
1707,Apr,1992,287.96478728775367,286.490958377108,K,historical,UKESM1-0-LL,r10i1p1f2
1708,May,1992,288.60696200821025,287.50436997258396,K,historical,UKESM1-0-LL,r10i1p1f2
1709,Jun,1992,288.8606511213906,288.1022778423608,K,historical,UKESM1-0-LL,r10i1p1f2
1710,Jul,1992,289.28348459844347,288.6224760886092,K,historical,UKESM1-0-LL,r10i1p1f2
1711,Aug,1992,289.2196766194322,288.49223135114715,K,historical,UKESM1-0-LL,r10i1p1f2
1712,Sep,1992,288.8361687797054,287.84078843315694,K,historical,UKESM1-0-LL,r10i1p1f2
1713,Oct,1992,288.2500892024601,286.83895336525615,K,historical,UKESM1-0-LL,r10i1p1f2
1714,Nov,1992,287.2413339233753,285.5252106132608,K,historical,UKESM1-0-LL,r10i1p1f2
1715,Dec,1992,286.47793000219065,284.5179147361601,K,historical,UKESM1-0-LL,r10i1p1f2
1716,Jan,1993,286.32889695305266,284.33744246928296,K,historical,UKESM1-0-LL,r10i1p1f2
1717,Feb,1993,286.8668266946695,284.81428315636504,K,historical,UKESM1-0-LL,r10i1p1f2
1718,Mar,1993,287.47666936663967,285.5744072866659,K,historical,UKESM1-0-LL,r10i1p1f2
1719,Apr,1993,288.13771861826143,286.59738758086945,K,historical,UKESM1-0-LL,r10i1p1f2
1720,May,1993,288.6168199014883,287.52960906590465,K,historical,UKESM1-0-LL,r10i1p1f2
1721,Jun,1993,289.0653113968143,288.3111767606973,K,historical,UKESM1-0-LL,r10i1p1f2
1722,Jul,1993,289.395120370251,288.74759135870295,K,historical,UKESM1-0-LL,r10i1p1f2
1723,Aug,1993,289.37900455597565,288.67180541837905,K,historical,UKESM1-0-LL,r10i1p1f2
1724,Sep,1993,289.0773207474279,288.11201735034126,K,historical,UKESM1-0-LL,r10i1p1f2
1725,Oct,1993,288.3633945532584,286.95174248042144,K,historical,UKESM1-0-LL,r10i1p1f2
1726,Nov,1993,287.51613500348446,285.7372432042964,K,historical,UKESM1-0-LL,r10i1p1f2
1727,Dec,1993,286.83938792581404,284.7738045246517,K,historical,UKESM1-0-LL,r10i1p1f2
1728,Jan,1994,286.6144119821856,284.5050822680105,K,historical,UKESM1-0-LL,r10i1p1f2
1729,Feb,1994,286.86352298677974,284.69856815810414,K,historical,UKESM1-0-LL,r10i1p1f2
1730,Mar,1994,287.4425926186689,285.5337330939993,K,historical,UKESM1-0-LL,r10i1p1f2
1731,Apr,1994,288.1394515235062,286.5243215929628,K,historical,UKESM1-0-LL,r10i1p1f2
1732,May,1994,288.661051974093,287.5797703936571,K,historical,UKESM1-0-LL,r10i1p1f2
1733,Jun,1994,289.1586665320725,288.3780183258611,K,historical,UKESM1-0-LL,r10i1p1f2
1734,Jul,1994,289.5641517832864,288.88956126333386,K,historical,UKESM1-0-LL,r10i1p1f2
1735,Aug,1994,289.5651606588196,288.82112482781787,K,historical,UKESM1-0-LL,r10i1p1f2
1736,Sep,1994,289.1685893627405,288.2104866546507,K,historical,UKESM1-0-LL,r10i1p1f2
1737,Oct,1994,288.66929810237286,287.2458356294795,K,historical,UKESM1-0-LL,r10i1p1f2
1738,Nov,1994,287.6767680700444,285.90656331390255,K,historical,UKESM1-0-LL,r10i1p1f2
1739,Dec,1994,286.72532004380975,284.70511042719335,K,historical,UKESM1-0-LL,r10i1p1f2
1740,Jan,1995,286.7078310479196,284.52179946315863,K,historical,UKESM1-0-LL,r10i1p1f2
1741,Feb,1995,286.9085606588423,284.76159564486835,K,historical,UKESM1-0-LL,r10i1p1f2
1742,Mar,1995,287.61475788174215,285.6512734477325,K,historical,UKESM1-0-LL,r10i1p1f2
1743,Apr,1995,288.09837684309565,286.64042977392194,K,historical,UKESM1-0-LL,r10i1p1f2
1744,May,1995,288.81494192182606,287.7713084254999,K,historical,UKESM1-0-LL,r10i1p1f2
1745,Jun,1995,289.2439640643356,288.4760055053748,K,historical,UKESM1-0-LL,r10i1p1f2
1746,Jul,1995,289.5289487816829,288.8817459899825,K,historical,UKESM1-0-LL,r10i1p1f2
1747,Aug,1995,289.55030713873407,288.8186469247456,K,historical,UKESM1-0-LL,r10i1p1f2
1748,Sep,1995,289.1676414248769,288.1713736520641,K,historical,UKESM1-0-LL,r10i1p1f2
1749,Oct,1995,288.68500783145805,287.2372023939751,K,historical,UKESM1-0-LL,r10i1p1f2
1750,Nov,1995,287.6186690309436,285.79799292026394,K,historical,UKESM1-0-LL,r10i1p1f2
1751,Dec,1995,286.8734935833265,284.9413577746872,K,historical,UKESM1-0-LL,r10i1p1f2
1752,Jan,1996,286.787733295019,284.73549239163754,K,historical,UKESM1-0-LL,r10i1p1f2
1753,Feb,1996,287.05431116852736,285.0195575169742,K,historical,UKESM1-0-LL,r10i1p1f2
1754,Mar,1996,287.5434952251252,285.6324178443034,K,historical,UKESM1-0-LL,r10i1p1f2
1755,Apr,1996,288.341492427887,286.8530818794064,K,historical,UKESM1-0-LL,r10i1p1f2
1756,May,1996,288.88860652946477,287.8396328494812,K,historical,UKESM1-0-LL,r10i1p1f2
1757,Jun,1996,289.34486529455194,288.55307514460645,K,historical,UKESM1-0-LL,r10i1p1f2
1758,Jul,1996,289.69732517767045,289.02146481410415,K,historical,UKESM1-0-LL,r10i1p1f2
1759,Aug,1996,289.56483859525537,288.8288141003742,K,historical,UKESM1-0-LL,r10i1p1f2
1760,Sep,1996,289.2232636254754,288.25378250934506,K,historical,UKESM1-0-LL,r10i1p1f2
1761,Oct,1996,288.42356730336326,287.0614354752501,K,historical,UKESM1-0-LL,r10i1p1f2
1762,Nov,1996,287.75203907713643,286.0174932713098,K,historical,UKESM1-0-LL,r10i1p1f2
1763,Dec,1996,286.9097439554813,284.9640799337422,K,historical,UKESM1-0-LL,r10i1p1f2
1764,Jan,1997,286.63940389330753,284.5969149526817,K,historical,UKESM1-0-LL,r10i1p1f2
1765,Feb,1997,286.7599923955445,284.6711051408823,K,historical,UKESM1-0-LL,r10i1p1f2
1766,Mar,1997,287.5850500878953,285.69374288608986,K,historical,UKESM1-0-LL,r10i1p1f2
1767,Apr,1997,288.2557066131175,286.74678852995,K,historical,UKESM1-0-LL,r10i1p1f2
1768,May,1997,288.73780214351063,287.7052292297879,K,historical,UKESM1-0-LL,r10i1p1f2
1769,Jun,1997,289.24056058227785,288.5091082535241,K,historical,UKESM1-0-LL,r10i1p1f2
1770,Jul,1997,289.6078615180096,288.9485229853725,K,historical,UKESM1-0-LL,r10i1p1f2
1771,Aug,1997,289.60667295636904,288.8787091984805,K,historical,UKESM1-0-LL,r10i1p1f2
1772,Sep,1997,288.9653674434839,288.018395323136,K,historical,UKESM1-0-LL,r10i1p1f2
1773,Oct,1997,288.4604072190143,287.05830675263013,K,historical,UKESM1-0-LL,r10i1p1f2
1774,Nov,1997,287.7151825225319,285.93868553262075,K,historical,UKESM1-0-LL,r10i1p1f2
1775,Dec,1997,287.2006074663427,285.2473226634799,K,historical,UKESM1-0-LL,r10i1p1f2
1776,Jan,1998,286.654367681853,284.6910387242708,K,historical,UKESM1-0-LL,r10i1p1f2
1777,Feb,1998,287.0204379730497,285.0278495902672,K,historical,UKESM1-0-LL,r10i1p1f2
1778,Mar,1998,287.6737500236228,285.78527151142725,K,historical,UKESM1-0-LL,r10i1p1f2
1779,Apr,1998,288.357823589998,286.79800666459374,K,historical,UKESM1-0-LL,r10i1p1f2
1780,May,1998,288.9318356452591,287.8509406927436,K,historical,UKESM1-0-LL,r10i1p1f2
1781,Jun,1998,289.32645000258367,288.5559951691348,K,historical,UKESM1-0-LL,r10i1p1f2
1782,Jul,1998,289.73246509573386,289.07993756034796,K,historical,UKESM1-0-LL,r10i1p1f2
1783,Aug,1998,289.74464819104,289.0217831884321,K,historical,UKESM1-0-LL,r10i1p1f2
1784,Sep,1998,289.29863616219967,288.33981226963385,K,historical,UKESM1-0-LL,r10i1p1f2
1785,Oct,1998,288.5633235881426,287.1822043206763,K,historical,UKESM1-0-LL,r10i1p1f2
1786,Nov,1998,288.0761712651643,286.2822013973571,K,historical,UKESM1-0-LL,r10i1p1f2
1787,Dec,1998,287.1661031608953,285.10471751565706,K,historical,UKESM1-0-LL,r10i1p1f2
1788,Jan,1999,286.64769803437645,284.6037248268101,K,historical,UKESM1-0-LL,r10i1p1f2
1789,Feb,1999,287.1153880622884,285.16503029713994,K,historical,UKESM1-0-LL,r10i1p1f2
1790,Mar,1999,287.7565406234781,285.8551423425388,K,historical,UKESM1-0-LL,r10i1p1f2
1791,Apr,1999,288.51275864498103,286.95708441253834,K,historical,UKESM1-0-LL,r10i1p1f2
1792,May,1999,288.9459736352637,287.8721078813257,K,historical,UKESM1-0-LL,r10i1p1f2
1793,Jun,1999,289.573466839603,288.8049078832414,K,historical,UKESM1-0-LL,r10i1p1f2
1794,Jul,1999,289.90650106913864,289.2529801922848,K,historical,UKESM1-0-LL,r10i1p1f2
1795,Aug,1999,289.9161355753687,289.20717295926045,K,historical,UKESM1-0-LL,r10i1p1f2
1796,Sep,1999,289.36764393204857,288.41109176345446,K,historical,UKESM1-0-LL,r10i1p1f2
1797,Oct,1999,288.8482903710924,287.49162228127614,K,historical,UKESM1-0-LL,r10i1p1f2
1798,Nov,1999,287.9494342220079,286.1910816023235,K,historical,UKESM1-0-LL,r10i1p1f2
1799,Dec,1999,287.2124877020978,285.15296017963186,K,historical,UKESM1-0-LL,r10i1p1f2
1800,Jan,2000,287.19688487563025,285.1366129402993,K,historical,UKESM1-0-LL,r10i1p1f2
1801,Feb,2000,287.38017803407297,285.283945662967,K,historical,UKESM1-0-LL,r10i1p1f2
1802,Mar,2000,287.9885836511751,286.0979819565436,K,historical,UKESM1-0-LL,r10i1p1f2
1803,Apr,2000,288.5353704835638,286.9639996792757,K,historical,UKESM1-0-LL,r10i1p1f2
1804,May,2000,289.01407619675393,287.9091437708496,K,historical,UKESM1-0-LL,r10i1p1f2
1805,Jun,2000,289.40045103831983,288.6533646721659,K,historical,UKESM1-0-LL,r10i1p1f2
1806,Jul,2000,289.92833713691044,289.27995949911576,K,historical,UKESM1-0-LL,r10i1p1f2
1807,Aug,2000,289.94024245913005,289.22399355890263,K,historical,UKESM1-0-LL,r10i1p1f2
1808,Sep,2000,289.332118968473,288.4338771193783,K,historical,UKESM1-0-LL,r10i1p1f2
1809,Oct,2000,288.74986887407744,287.4304832952904,K,historical,UKESM1-0-LL,r10i1p1f2
1810,Nov,2000,287.8992045078375,286.1746697638294,K,historical,UKESM1-0-LL,r10i1p1f2
1811,Dec,2000,287.294370048872,285.287869554877,K,historical,UKESM1-0-LL,r10i1p1f2
1812,Jan,2001,286.9534488842416,284.867354484625,K,historical,UKESM1-0-LL,r10i1p1f2
1813,Feb,2001,287.1831087917582,285.1434008324595,K,historical,UKESM1-0-LL,r10i1p1f2
1814,Mar,2001,287.5481084757088,285.67497246060867,K,historical,UKESM1-0-LL,r10i1p1f2
1815,Apr,2001,288.406578773981,286.7763636310683,K,historical,UKESM1-0-LL,r10i1p1f2
1816,May,2001,288.9110211847193,287.8497132262366,K,historical,UKESM1-0-LL,r10i1p1f2
1817,Jun,2001,289.3512151442496,288.5913118709195,K,historical,UKESM1-0-LL,r10i1p1f2
1818,Jul,2001,289.7536591188816,289.11520971291867,K,historical,UKESM1-0-LL,r10i1p1f2
1819,Aug,2001,289.751590199398,289.0550582480561,K,historical,UKESM1-0-LL,r10i1p1f2
1820,Sep,2001,289.3134129775828,288.37680986650514,K,historical,UKESM1-0-LL,r10i1p1f2
1821,Oct,2001,288.77465410140303,287.3589806535616,K,historical,UKESM1-0-LL,r10i1p1f2
1822,Nov,2001,287.8935617083796,286.08798238562406,K,historical,UKESM1-0-LL,r10i1p1f2
1823,Dec,2001,287.2846340183873,285.345477710552,K,historical,UKESM1-0-LL,r10i1p1f2
1824,Jan,2002,287.0200908016618,284.9923584509939,K,historical,UKESM1-0-LL,r10i1p1f2
1825,Feb,2002,287.111920020718,285.07519946577827,K,historical,UKESM1-0-LL,r10i1p1f2
1826,Mar,2002,287.7603423004153,286.0324569181529,K,historical,UKESM1-0-LL,r10i1p1f2
1827,Apr,2002,288.5501782000555,287.07229003395236,K,historical,UKESM1-0-LL,r10i1p1f2
1828,May,2002,289.1037020604706,288.11498827897543,K,historical,UKESM1-0-LL,r10i1p1f2
1829,Jun,2002,289.61373784744524,288.86503033443444,K,historical,UKESM1-0-LL,r10i1p1f2
1830,Jul,2002,289.99919097218657,289.3737752054471,K,historical,UKESM1-0-LL,r10i1p1f2
1831,Aug,2002,289.96334941802826,289.2713103867067,K,historical,UKESM1-0-LL,r10i1p1f2
1832,Sep,2002,289.53781666800046,288.6226312458702,K,historical,UKESM1-0-LL,r10i1p1f2
1833,Oct,2002,288.98283418504656,287.646723666767,K,historical,UKESM1-0-LL,r10i1p1f2
1834,Nov,2002,288.25330574468484,286.5572345678824,K,historical,UKESM1-0-LL,r10i1p1f2
1835,Dec,2002,287.5538754632519,285.53099383006486,K,historical,UKESM1-0-LL,r10i1p1f2
1836,Jan,2003,287.09999230288315,285.1672235242358,K,historical,UKESM1-0-LL,r10i1p1f2
1837,Feb,2003,287.1994231483554,285.2528021866301,K,historical,UKESM1-0-LL,r10i1p1f2
1838,Mar,2003,287.85836886382026,286.0621880737297,K,historical,UKESM1-0-LL,r10i1p1f2
1839,Apr,2003,288.6901347076086,287.19952467256945,K,historical,UKESM1-0-LL,r10i1p1f2
1840,May,2003,289.1709253458812,288.1613513577989,K,historical,UKESM1-0-LL,r10i1p1f2
1841,Jun,2003,289.66695145252237,288.93437224032635,K,historical,UKESM1-0-LL,r10i1p1f2
1842,Jul,2003,290.14171903044866,289.4969705783966,K,historical,UKESM1-0-LL,r10i1p1f2
1843,Aug,2003,290.0705166988511,289.3692197183209,K,historical,UKESM1-0-LL,r10i1p1f2
1844,Sep,2003,289.643903507664,288.70832818256963,K,historical,UKESM1-0-LL,r10i1p1f2
1845,Oct,2003,288.98364928358006,287.7010189206157,K,historical,UKESM1-0-LL,r10i1p1f2
1846,Nov,2003,288.07790876197384,286.4580828932108,K,historical,UKESM1-0-LL,r10i1p1f2
1847,Dec,2003,287.5686567555603,285.6847048020187,K,historical,UKESM1-0-LL,r10i1p1f2
1848,Jan,2004,287.26214225498666,285.2741373943773,K,historical,UKESM1-0-LL,r10i1p1f2
1849,Feb,2004,287.5791212439192,285.6005532829866,K,historical,UKESM1-0-LL,r10i1p1f2
1850,Mar,2004,287.97723836167387,286.0417154989586,K,historical,UKESM1-0-LL,r10i1p1f2
1851,Apr,2004,288.68522815337326,287.1460113833894,K,historical,UKESM1-0-LL,r10i1p1f2
1852,May,2004,289.1997797148581,288.1381718713341,K,historical,UKESM1-0-LL,r10i1p1f2
1853,Jun,2004,289.61115985941814,288.8656818784169,K,historical,UKESM1-0-LL,r10i1p1f2
1854,Jul,2004,289.93688738078566,289.2903182569506,K,historical,UKESM1-0-LL,r10i1p1f2
1855,Aug,2004,289.9209325762625,289.2156249862764,K,historical,UKESM1-0-LL,r10i1p1f2
1856,Sep,2004,289.5516804675768,288.6136923504905,K,historical,UKESM1-0-LL,r10i1p1f2
1857,Oct,2004,288.9412779047522,287.643762927281,K,historical,UKESM1-0-LL,r10i1p1f2
1858,Nov,2004,287.9823943552467,286.33496769805123,K,historical,UKESM1-0-LL,r10i1p1f2
1859,Dec,2004,287.441318729828,285.4865949224566,K,historical,UKESM1-0-LL,r10i1p1f2
1860,Jan,2005,286.9429417214551,284.9484916471014,K,historical,UKESM1-0-LL,r10i1p1f2
1861,Feb,2005,287.22821757890796,285.21163291549044,K,historical,UKESM1-0-LL,r10i1p1f2
1862,Mar,2005,287.68188554523323,285.84976593938023,K,historical,UKESM1-0-LL,r10i1p1f2
1863,Apr,2005,288.6943308038352,287.2326302347064,K,historical,UKESM1-0-LL,r10i1p1f2
1864,May,2005,289.1288184080022,288.11344131881077,K,historical,UKESM1-0-LL,r10i1p1f2
1865,Jun,2005,289.69113236826496,288.9780768355596,K,historical,UKESM1-0-LL,r10i1p1f2
1866,Jul,2005,289.97442870709585,289.3428367035488,K,historical,UKESM1-0-LL,r10i1p1f2
1867,Aug,2005,290.06636334218325,289.37837239568535,K,historical,UKESM1-0-LL,r10i1p1f2
1868,Sep,2005,289.58371197885526,288.67474196790766,K,historical,UKESM1-0-LL,r10i1p1f2
1869,Oct,2005,289.02141399181744,287.6885601630705,K,historical,UKESM1-0-LL,r10i1p1f2
1870,Nov,2005,287.9937275551643,286.4326937065795,K,historical,UKESM1-0-LL,r10i1p1f2
1871,Dec,2005,287.4232230802194,285.49895344430365,K,historical,UKESM1-0-LL,r10i1p1f2
1872,Jan,2006,287.06286146576707,285.1868210398762,K,historical,UKESM1-0-LL,r10i1p1f2
1873,Feb,2006,287.0997346113354,285.04725227491116,K,historical,UKESM1-0-LL,r10i1p1f2
1874,Mar,2006,288.10983361268296,286.1496073132475,K,historical,UKESM1-0-LL,r10i1p1f2
1875,Apr,2006,288.5149331733657,287.0645484775046,K,historical,UKESM1-0-LL,r10i1p1f2
1876,May,2006,289.1540267153435,288.094124618153,K,historical,UKESM1-0-LL,r10i1p1f2
1877,Jun,2006,289.66627743437556,288.90884307315144,K,historical,UKESM1-0-LL,r10i1p1f2
1878,Jul,2006,289.92604225657954,289.2965795405489,K,historical,UKESM1-0-LL,r10i1p1f2
1879,Aug,2006,289.8866398640803,289.1912880346729,K,historical,UKESM1-0-LL,r10i1p1f2
1880,Sep,2006,289.45051325594994,288.53019248415217,K,historical,UKESM1-0-LL,r10i1p1f2
1881,Oct,2006,289.01216500862955,287.7098939709271,K,historical,UKESM1-0-LL,r10i1p1f2
1882,Nov,2006,288.06321531349045,286.3816531793791,K,historical,UKESM1-0-LL,r10i1p1f2
1883,Dec,2006,287.46709043760734,285.54522895311766,K,historical,UKESM1-0-LL,r10i1p1f2
1884,Jan,2007,287.01323738505675,285.02550721671435,K,historical,UKESM1-0-LL,r10i1p1f2
1885,Feb,2007,287.03738757290796,285.0499070275234,K,historical,UKESM1-0-LL,r10i1p1f2
1886,Mar,2007,287.7875249054879,285.9617043516383,K,historical,UKESM1-0-LL,r10i1p1f2
1887,Apr,2007,288.5592213799637,287.02286409525243,K,historical,UKESM1-0-LL,r10i1p1f2
1888,May,2007,289.2239463801422,288.1742916031414,K,historical,UKESM1-0-LL,r10i1p1f2
1889,Jun,2007,289.64872441914775,288.9191423514184,K,historical,UKESM1-0-LL,r10i1p1f2
1890,Jul,2007,290.20351581660026,289.5740170520563,K,historical,UKESM1-0-LL,r10i1p1f2
1891,Aug,2007,289.9968722535909,289.29526282974587,K,historical,UKESM1-0-LL,r10i1p1f2
1892,Sep,2007,289.62676170052146,288.7144014975603,K,historical,UKESM1-0-LL,r10i1p1f2
1893,Oct,2007,288.7639531997796,287.52195598158676,K,historical,UKESM1-0-LL,r10i1p1f2
1894,Nov,2007,288.0659665927228,286.43236725105606,K,historical,UKESM1-0-LL,r10i1p1f2
1895,Dec,2007,287.4784550335378,285.629301601213,K,historical,UKESM1-0-LL,r10i1p1f2
1896,Jan,2008,287.1870533691799,285.23184529566714,K,historical,UKESM1-0-LL,r10i1p1f2
1897,Feb,2008,287.21425473043365,285.3024107299807,K,historical,UKESM1-0-LL,r10i1p1f2
1898,Mar,2008,287.96072549043447,286.1262992949812,K,historical,UKESM1-0-LL,r10i1p1f2
1899,Apr,2008,288.65434784561603,287.16704766538624,K,historical,UKESM1-0-LL,r10i1p1f2
1900,May,2008,289.3251246028062,288.31993334502783,K,historical,UKESM1-0-LL,r10i1p1f2
1901,Jun,2008,289.77799960308647,289.053295710325,K,historical,UKESM1-0-LL,r10i1p1f2
1902,Jul,2008,290.200069602436,289.5798728356412,K,historical,UKESM1-0-LL,r10i1p1f2
1903,Aug,2008,290.1393055780806,289.466144317309,K,historical,UKESM1-0-LL,r10i1p1f2
1904,Sep,2008,289.67136808964045,288.787892614299,K,historical,UKESM1-0-LL,r10i1p1f2
1905,Oct,2008,289.2277384168316,287.952390100779,K,historical,UKESM1-0-LL,r10i1p1f2
1906,Nov,2008,288.1291077197284,286.5919850159836,K,historical,UKESM1-0-LL,r10i1p1f2
1907,Dec,2008,287.49982950700667,285.6636777398662,K,historical,UKESM1-0-LL,r10i1p1f2
1908,Jan,2009,287.37769281529484,285.44301519026925,K,historical,UKESM1-0-LL,r10i1p1f2
1909,Feb,2009,287.5110196548989,285.63715816072937,K,historical,UKESM1-0-LL,r10i1p1f2
1910,Mar,2009,288.01452785929337,286.2282319739611,K,historical,UKESM1-0-LL,r10i1p1f2
1911,Apr,2009,288.85009142226033,287.3138372153549,K,historical,UKESM1-0-LL,r10i1p1f2
1912,May,2009,289.3283343395628,288.2870942886268,K,historical,UKESM1-0-LL,r10i1p1f2
1913,Jun,2009,289.874969696387,289.1508193923561,K,historical,UKESM1-0-LL,r10i1p1f2
1914,Jul,2009,290.2615982352521,289.6410021329258,K,historical,UKESM1-0-LL,r10i1p1f2
1915,Aug,2009,290.2148065469853,289.53155245447306,K,historical,UKESM1-0-LL,r10i1p1f2
1916,Sep,2009,289.67987625158366,288.7850879124849,K,historical,UKESM1-0-LL,r10i1p1f2
1917,Oct,2009,289.0365830297567,287.7852840925144,K,historical,UKESM1-0-LL,r10i1p1f2
1918,Nov,2009,288.2527228728201,286.62451337542086,K,historical,UKESM1-0-LL,r10i1p1f2
1919,Dec,2009,287.5514397181571,285.6642101311416,K,historical,UKESM1-0-LL,r10i1p1f2
1920,Jan,2010,287.372614720478,285.4314054102196,K,historical,UKESM1-0-LL,r10i1p1f2
1921,Feb,2010,287.45887338763526,285.503726164336,K,historical,UKESM1-0-LL,r10i1p1f2
1922,Mar,2010,288.0416548038912,286.3092826854177,K,historical,UKESM1-0-LL,r10i1p1f2
1923,Apr,2010,288.8983326687566,287.41118784935776,K,historical,UKESM1-0-LL,r10i1p1f2
1924,May,2010,289.4111211170618,288.38497701437933,K,historical,UKESM1-0-LL,r10i1p1f2
1925,Jun,2010,289.83852122812806,289.10290833773496,K,historical,UKESM1-0-LL,r10i1p1f2
1926,Jul,2010,290.24052487518253,289.60149306369743,K,historical,UKESM1-0-LL,r10i1p1f2
1927,Aug,2010,290.13508614249713,289.4518157034075,K,historical,UKESM1-0-LL,r10i1p1f2
1928,Sep,2010,289.75105888572267,288.8645003836595,K,historical,UKESM1-0-LL,r10i1p1f2
1929,Oct,2010,289.0558956957985,287.8142376137928,K,historical,UKESM1-0-LL,r10i1p1f2
1930,Nov,2010,288.2905886781321,286.64764078406614,K,historical,UKESM1-0-LL,r10i1p1f2
1931,Dec,2010,287.6378343103739,285.7628973230539,K,historical,UKESM1-0-LL,r10i1p1f2
1932,Jan,2011,287.71790478108744,285.64545064427074,K,historical,UKESM1-0-LL,r10i1p1f2
1933,Feb,2011,287.37696233619033,285.4466766418477,K,historical,UKESM1-0-LL,r10i1p1f2
1934,Mar,2011,288.0408003596921,286.1508237293936,K,historical,UKESM1-0-LL,r10i1p1f2
1935,Apr,2011,288.84933654438555,287.3605851791155,K,historical,UKESM1-0-LL,r10i1p1f2
1936,May,2011,289.45622397894283,288.4488000752517,K,historical,UKESM1-0-LL,r10i1p1f2
1937,Jun,2011,289.79983306683573,289.08876485732895,K,historical,UKESM1-0-LL,r10i1p1f2
1938,Jul,2011,290.4608329943609,289.8332486391791,K,historical,UKESM1-0-LL,r10i1p1f2
1939,Aug,2011,290.0702746885108,289.3917238371412,K,historical,UKESM1-0-LL,r10i1p1f2
1940,Sep,2011,289.73779608611886,288.8553950485403,K,historical,UKESM1-0-LL,r10i1p1f2
1941,Oct,2011,289.1131849501232,287.86649911315186,K,historical,UKESM1-0-LL,r10i1p1f2
