,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.7507502546896,284.55681900319036,K,historical,HadGEM3-GC31-LL,r3i1p1f3
793,Feb,1916,286.9324927186265,284.8275215472365,K,historical,HadGEM3-GC31-LL,r3i1p1f3
794,Mar,1916,287.4626721560699,285.4508728679238,K,historical,HadGEM3-GC31-LL,r3i1p1f3
795,Apr,1916,287.95196361724913,286.3859542543129,K,historical,HadGEM3-GC31-LL,r3i1p1f3
796,May,1916,288.5049720424562,287.41723798965467,K,historical,HadGEM3-GC31-LL,r3i1p1f3
797,Jun,1916,288.87981531506864,288.155742790119,K,historical,HadGEM3-GC31-LL,r3i1p1f3
798,Jul,1916,289.3356992389245,288.69869138717314,K,historical,HadGEM3-GC31-LL,r3i1p1f3
799,Aug,1916,289.3389353848986,288.6299044469818,K,historical,HadGEM3-GC31-LL,r3i1p1f3
800,Sep,1916,288.8905581149425,287.94934828521195,K,historical,HadGEM3-GC31-LL,r3i1p1f3
801,Oct,1916,288.4776957862449,287.11628570188077,K,historical,HadGEM3-GC31-LL,r3i1p1f3
802,Nov,1916,287.6591229915242,285.80225110705993,K,historical,HadGEM3-GC31-LL,r3i1p1f3
803,Dec,1916,287.1555057237834,284.9757605533524,K,historical,HadGEM3-GC31-LL,r3i1p1f3
804,Jan,1917,286.97142791408453,284.8356911741277,K,historical,HadGEM3-GC31-LL,r3i1p1f3
805,Feb,1917,286.9510295873836,284.7465453274515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
806,Mar,1917,287.5560657551066,285.51931862925034,K,historical,HadGEM3-GC31-LL,r3i1p1f3
807,Apr,1917,288.1319818534285,286.52716213700927,K,historical,HadGEM3-GC31-LL,r3i1p1f3
808,May,1917,288.718196220925,287.6266520596747,K,historical,HadGEM3-GC31-LL,r3i1p1f3
809,Jun,1917,289.23658778544876,288.51211779505445,K,historical,HadGEM3-GC31-LL,r3i1p1f3
810,Jul,1917,289.4224636297652,288.7971707414947,K,historical,HadGEM3-GC31-LL,r3i1p1f3
811,Aug,1917,289.5757914081656,288.84512504495325,K,historical,HadGEM3-GC31-LL,r3i1p1f3
812,Sep,1917,289.10768471885694,288.1395519122233,K,historical,HadGEM3-GC31-LL,r3i1p1f3
813,Oct,1917,288.4860390073911,287.07096827971816,K,historical,HadGEM3-GC31-LL,r3i1p1f3
814,Nov,1917,287.6096606596071,285.72340348194365,K,historical,HadGEM3-GC31-LL,r3i1p1f3
815,Dec,1917,287.07129051702356,284.9622229263316,K,historical,HadGEM3-GC31-LL,r3i1p1f3
816,Jan,1918,286.7370191904576,284.7198480876842,K,historical,HadGEM3-GC31-LL,r3i1p1f3
817,Feb,1918,286.97861827906337,284.8303289504936,K,historical,HadGEM3-GC31-LL,r3i1p1f3
818,Mar,1918,287.42674578157784,285.60389411143314,K,historical,HadGEM3-GC31-LL,r3i1p1f3
819,Apr,1918,288.1717953168864,286.66149836531844,K,historical,HadGEM3-GC31-LL,r3i1p1f3
820,May,1918,288.5802314237639,287.5642686709352,K,historical,HadGEM3-GC31-LL,r3i1p1f3
821,Jun,1918,289.1524172551052,288.44539347683184,K,historical,HadGEM3-GC31-LL,r3i1p1f3
822,Jul,1918,289.52986766443,288.9023522304698,K,historical,HadGEM3-GC31-LL,r3i1p1f3
823,Aug,1918,289.4184738820831,288.72128079504176,K,historical,HadGEM3-GC31-LL,r3i1p1f3
824,Sep,1918,289.01823548897124,288.04496071976064,K,historical,HadGEM3-GC31-LL,r3i1p1f3
825,Oct,1918,288.4716723055966,287.0297788910526,K,historical,HadGEM3-GC31-LL,r3i1p1f3
826,Nov,1918,287.61322264127745,285.7604726631376,K,historical,HadGEM3-GC31-LL,r3i1p1f3
827,Dec,1918,287.2464415310052,285.2012866545445,K,historical,HadGEM3-GC31-LL,r3i1p1f3
828,Jan,1919,286.7954523088714,284.71866072395704,K,historical,HadGEM3-GC31-LL,r3i1p1f3
829,Feb,1919,287.21321036056014,285.231013577479,K,historical,HadGEM3-GC31-LL,r3i1p1f3
830,Mar,1919,287.5198756133548,285.62154719012204,K,historical,HadGEM3-GC31-LL,r3i1p1f3
831,Apr,1919,288.25417821376305,286.673498305902,K,historical,HadGEM3-GC31-LL,r3i1p1f3
832,May,1919,288.7303045530767,287.70943104760914,K,historical,HadGEM3-GC31-LL,r3i1p1f3
833,Jun,1919,289.18186049184453,288.4748221522651,K,historical,HadGEM3-GC31-LL,r3i1p1f3
834,Jul,1919,289.55951249281253,288.93366799469004,K,historical,HadGEM3-GC31-LL,r3i1p1f3
835,Aug,1919,289.48628109109035,288.8122227448448,K,historical,HadGEM3-GC31-LL,r3i1p1f3
836,Sep,1919,288.95553556407344,288.03777443550615,K,historical,HadGEM3-GC31-LL,r3i1p1f3
837,Oct,1919,288.4691718148041,287.1233338830806,K,historical,HadGEM3-GC31-LL,r3i1p1f3
838,Nov,1919,287.7297169948747,286.0539572180746,K,historical,HadGEM3-GC31-LL,r3i1p1f3
839,Dec,1919,287.2164755970345,285.1839449196682,K,historical,HadGEM3-GC31-LL,r3i1p1f3
840,Jan,1920,286.9077278364343,284.8128556665181,K,historical,HadGEM3-GC31-LL,r3i1p1f3
841,Feb,1920,287.00227305675384,284.99843298317734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
842,Mar,1920,287.6054680019068,285.65509629199926,K,historical,HadGEM3-GC31-LL,r3i1p1f3
843,Apr,1920,288.3401114380761,286.81454961368274,K,historical,HadGEM3-GC31-LL,r3i1p1f3
844,May,1920,288.9493803708522,287.8655837306848,K,historical,HadGEM3-GC31-LL,r3i1p1f3
845,Jun,1920,289.2256304109605,288.4974086213241,K,historical,HadGEM3-GC31-LL,r3i1p1f3
846,Jul,1920,289.58119511389265,288.9574205895031,K,historical,HadGEM3-GC31-LL,r3i1p1f3
847,Aug,1920,289.6211556194144,288.9080088831291,K,historical,HadGEM3-GC31-LL,r3i1p1f3
848,Sep,1920,289.14741820931374,288.1903880704457,K,historical,HadGEM3-GC31-LL,r3i1p1f3
849,Oct,1920,288.5866230559064,287.23198311039187,K,historical,HadGEM3-GC31-LL,r3i1p1f3
850,Nov,1920,287.8331868108256,286.0513816624557,K,historical,HadGEM3-GC31-LL,r3i1p1f3
851,Dec,1920,287.1415136427002,285.1372753630139,K,historical,HadGEM3-GC31-LL,r3i1p1f3
852,Jan,1921,286.7938857901757,284.71433849563994,K,historical,HadGEM3-GC31-LL,r3i1p1f3
853,Feb,1921,287.1535424255891,284.9910298311644,K,historical,HadGEM3-GC31-LL,r3i1p1f3
854,Mar,1921,287.69221867292805,285.7357940919934,K,historical,HadGEM3-GC31-LL,r3i1p1f3
855,Apr,1921,288.4145079558269,286.8167203291174,K,historical,HadGEM3-GC31-LL,r3i1p1f3
856,May,1921,288.7337253909428,287.6623863031249,K,historical,HadGEM3-GC31-LL,r3i1p1f3
857,Jun,1921,289.233477391879,288.5142062735276,K,historical,HadGEM3-GC31-LL,r3i1p1f3
858,Jul,1921,289.6349869188653,289.01223791799083,K,historical,HadGEM3-GC31-LL,r3i1p1f3
859,Aug,1921,289.6520700786819,288.94901315598236,K,historical,HadGEM3-GC31-LL,r3i1p1f3
860,Sep,1921,289.1456896792798,288.22057765733894,K,historical,HadGEM3-GC31-LL,r3i1p1f3
861,Oct,1921,288.5499446598668,287.1495876856489,K,historical,HadGEM3-GC31-LL,r3i1p1f3
862,Nov,1921,287.9460308565833,286.24769098824515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
863,Dec,1921,287.11843482140074,285.2068919741544,K,historical,HadGEM3-GC31-LL,r3i1p1f3
864,Jan,1922,286.6889981267443,284.6671769798571,K,historical,HadGEM3-GC31-LL,r3i1p1f3
865,Feb,1922,286.7479460582279,284.7706283217998,K,historical,HadGEM3-GC31-LL,r3i1p1f3
866,Mar,1922,287.4670809095873,285.5746966356387,K,historical,HadGEM3-GC31-LL,r3i1p1f3
867,Apr,1922,288.3424584553639,286.85499047864033,K,historical,HadGEM3-GC31-LL,r3i1p1f3
868,May,1922,288.745421428178,287.7171582864422,K,historical,HadGEM3-GC31-LL,r3i1p1f3
869,Jun,1922,289.1763743827644,288.45596692939046,K,historical,HadGEM3-GC31-LL,r3i1p1f3
870,Jul,1922,289.60805486718624,288.99333366315943,K,historical,HadGEM3-GC31-LL,r3i1p1f3
871,Aug,1922,289.62132307715325,288.95157461510854,K,historical,HadGEM3-GC31-LL,r3i1p1f3
872,Sep,1922,289.0968116087137,288.17815757001205,K,historical,HadGEM3-GC31-LL,r3i1p1f3
873,Oct,1922,288.45713126691913,287.20597040813004,K,historical,HadGEM3-GC31-LL,r3i1p1f3
874,Nov,1922,287.73741181021603,286.0387163937739,K,historical,HadGEM3-GC31-LL,r3i1p1f3
875,Dec,1922,287.3787537151465,285.4143634600956,K,historical,HadGEM3-GC31-LL,r3i1p1f3
876,Jan,1923,287.23855648102136,285.1355667770006,K,historical,HadGEM3-GC31-LL,r3i1p1f3
877,Feb,1923,287.15019376389205,285.0729969628657,K,historical,HadGEM3-GC31-LL,r3i1p1f3
878,Mar,1923,287.6380332024817,285.70293313484586,K,historical,HadGEM3-GC31-LL,r3i1p1f3
879,Apr,1923,288.27140871655064,286.8043298330145,K,historical,HadGEM3-GC31-LL,r3i1p1f3
880,May,1923,288.87026000307503,287.84051774238895,K,historical,HadGEM3-GC31-LL,r3i1p1f3
881,Jun,1923,289.1669252895417,288.4628230456591,K,historical,HadGEM3-GC31-LL,r3i1p1f3
882,Jul,1923,289.45914985095186,288.8407756644294,K,historical,HadGEM3-GC31-LL,r3i1p1f3
883,Aug,1923,289.4435824829829,288.73675312820865,K,historical,HadGEM3-GC31-LL,r3i1p1f3
884,Sep,1923,289.05489963078145,288.1215686659044,K,historical,HadGEM3-GC31-LL,r3i1p1f3
885,Oct,1923,288.4991368332473,287.1674285360922,K,historical,HadGEM3-GC31-LL,r3i1p1f3
886,Nov,1923,287.69422125772365,285.8654544409661,K,historical,HadGEM3-GC31-LL,r3i1p1f3
887,Dec,1923,286.8976032203197,284.9276813330352,K,historical,HadGEM3-GC31-LL,r3i1p1f3
888,Jan,1924,286.66646221094265,284.66407943620203,K,historical,HadGEM3-GC31-LL,r3i1p1f3
889,Feb,1924,287.0728056272335,285.0381442735552,K,historical,HadGEM3-GC31-LL,r3i1p1f3
890,Mar,1924,287.4667764722564,285.6756530836602,K,historical,HadGEM3-GC31-LL,r3i1p1f3
891,Apr,1924,288.01063668114796,286.5013242600192,K,historical,HadGEM3-GC31-LL,r3i1p1f3
892,May,1924,288.72090774906377,287.6917187276545,K,historical,HadGEM3-GC31-LL,r3i1p1f3
893,Jun,1924,289.11298072427996,288.4005946302772,K,historical,HadGEM3-GC31-LL,r3i1p1f3
894,Jul,1924,289.41279482067944,288.8156274786433,K,historical,HadGEM3-GC31-LL,r3i1p1f3
895,Aug,1924,289.476953057796,288.8013582677294,K,historical,HadGEM3-GC31-LL,r3i1p1f3
896,Sep,1924,289.14386208759083,288.2025735052126,K,historical,HadGEM3-GC31-LL,r3i1p1f3
897,Oct,1924,288.5420719133169,287.22188052773504,K,historical,HadGEM3-GC31-LL,r3i1p1f3
898,Nov,1924,287.9166736014373,286.1491012320509,K,historical,HadGEM3-GC31-LL,r3i1p1f3
899,Dec,1924,287.2896923532642,285.45076169717055,K,historical,HadGEM3-GC31-LL,r3i1p1f3
900,Jan,1925,286.989601546095,284.9682417263133,K,historical,HadGEM3-GC31-LL,r3i1p1f3
901,Feb,1925,287.2512741376166,285.2221725384642,K,historical,HadGEM3-GC31-LL,r3i1p1f3
902,Mar,1925,287.51861830549643,285.6802923757742,K,historical,HadGEM3-GC31-LL,r3i1p1f3
903,Apr,1925,288.206852390553,286.7628108970543,K,historical,HadGEM3-GC31-LL,r3i1p1f3
904,May,1925,288.7276428217511,287.70712420568975,K,historical,HadGEM3-GC31-LL,r3i1p1f3
905,Jun,1925,289.0769776478068,288.3929259244681,K,historical,HadGEM3-GC31-LL,r3i1p1f3
906,Jul,1925,289.48582783525063,288.89214201745415,K,historical,HadGEM3-GC31-LL,r3i1p1f3
907,Aug,1925,289.3880302167884,288.7309631004748,K,historical,HadGEM3-GC31-LL,r3i1p1f3
908,Sep,1925,289.0300842762158,288.1412551413997,K,historical,HadGEM3-GC31-LL,r3i1p1f3
909,Oct,1925,288.42084381661584,287.14731468261425,K,historical,HadGEM3-GC31-LL,r3i1p1f3
910,Nov,1925,287.56302670281775,285.8805159615282,K,historical,HadGEM3-GC31-LL,r3i1p1f3
911,Dec,1925,286.91651422122453,285.06512997900103,K,historical,HadGEM3-GC31-LL,r3i1p1f3
912,Jan,1926,286.7273114219632,284.74322692816315,K,historical,HadGEM3-GC31-LL,r3i1p1f3
913,Feb,1926,286.9427208321758,284.8078926045447,K,historical,HadGEM3-GC31-LL,r3i1p1f3
914,Mar,1926,287.33279729186035,285.3704590619832,K,historical,HadGEM3-GC31-LL,r3i1p1f3
915,Apr,1926,288.13573916613564,286.6647133419824,K,historical,HadGEM3-GC31-LL,r3i1p1f3
916,May,1926,288.5906360680752,287.62609891276816,K,historical,HadGEM3-GC31-LL,r3i1p1f3
917,Jun,1926,289.18582085611905,288.5187988706242,K,historical,HadGEM3-GC31-LL,r3i1p1f3
918,Jul,1926,289.3818999350586,288.78162824006193,K,historical,HadGEM3-GC31-LL,r3i1p1f3
919,Aug,1926,289.45583472617153,288.81359875075117,K,historical,HadGEM3-GC31-LL,r3i1p1f3
920,Sep,1926,289.01424686801795,288.12743789360195,K,historical,HadGEM3-GC31-LL,r3i1p1f3
921,Oct,1926,288.49553773411657,287.2773107441139,K,historical,HadGEM3-GC31-LL,r3i1p1f3
922,Nov,1926,287.7847919210591,286.07161629089563,K,historical,HadGEM3-GC31-LL,r3i1p1f3
923,Dec,1926,287.00362388277733,285.2016373801272,K,historical,HadGEM3-GC31-LL,r3i1p1f3
924,Jan,1927,287.06508606423114,285.05694996525364,K,historical,HadGEM3-GC31-LL,r3i1p1f3
925,Feb,1927,286.9299370691292,284.98604595775544,K,historical,HadGEM3-GC31-LL,r3i1p1f3
926,Mar,1927,287.5258218529401,285.74189033950887,K,historical,HadGEM3-GC31-LL,r3i1p1f3
927,Apr,1927,288.00232872116374,286.5284828603701,K,historical,HadGEM3-GC31-LL,r3i1p1f3
928,May,1927,288.6280827462429,287.6433051383587,K,historical,HadGEM3-GC31-LL,r3i1p1f3
929,Jun,1927,288.9682065102878,288.26902714161,K,historical,HadGEM3-GC31-LL,r3i1p1f3
930,Jul,1927,289.3595187907792,288.76088218488155,K,historical,HadGEM3-GC31-LL,r3i1p1f3
931,Aug,1927,289.3436409054805,288.66720042446013,K,historical,HadGEM3-GC31-LL,r3i1p1f3
932,Sep,1927,289.0374590912459,288.1455916210024,K,historical,HadGEM3-GC31-LL,r3i1p1f3
933,Oct,1927,288.4707450496617,287.0958308740248,K,historical,HadGEM3-GC31-LL,r3i1p1f3
934,Nov,1927,287.6198832635588,285.8512574363694,K,historical,HadGEM3-GC31-LL,r3i1p1f3
935,Dec,1927,287.0258500761329,285.0719223654803,K,historical,HadGEM3-GC31-LL,r3i1p1f3
936,Jan,1928,286.5651181419725,284.5665431048591,K,historical,HadGEM3-GC31-LL,r3i1p1f3
937,Feb,1928,286.85392937948995,284.7408862375563,K,historical,HadGEM3-GC31-LL,r3i1p1f3
938,Mar,1928,287.2773177152057,285.39456516855864,K,historical,HadGEM3-GC31-LL,r3i1p1f3
939,Apr,1928,288.08186910662454,286.5656805651497,K,historical,HadGEM3-GC31-LL,r3i1p1f3
940,May,1928,288.5516054618175,287.52216767778793,K,historical,HadGEM3-GC31-LL,r3i1p1f3
941,Jun,1928,289.0328204531543,288.3297866574889,K,historical,HadGEM3-GC31-LL,r3i1p1f3
942,Jul,1928,289.44468330083726,288.83082053961556,K,historical,HadGEM3-GC31-LL,r3i1p1f3
943,Aug,1928,289.5141717187897,288.8332914201059,K,historical,HadGEM3-GC31-LL,r3i1p1f3
944,Sep,1928,289.08495953618643,288.2057875153077,K,historical,HadGEM3-GC31-LL,r3i1p1f3
945,Oct,1928,288.53978043462615,287.2667431662576,K,historical,HadGEM3-GC31-LL,r3i1p1f3
946,Nov,1928,287.83444531710967,286.1341776251469,K,historical,HadGEM3-GC31-LL,r3i1p1f3
947,Dec,1928,287.0675163568708,285.12988118222523,K,historical,HadGEM3-GC31-LL,r3i1p1f3
948,Jan,1929,286.88992310797903,284.8656544619192,K,historical,HadGEM3-GC31-LL,r3i1p1f3
949,Feb,1929,287.0034560795688,285.0337671364535,K,historical,HadGEM3-GC31-LL,r3i1p1f3
950,Mar,1929,287.6505591406988,285.796889362312,K,historical,HadGEM3-GC31-LL,r3i1p1f3
951,Apr,1929,288.12697733405247,286.65742615825644,K,historical,HadGEM3-GC31-LL,r3i1p1f3
952,May,1929,288.5881888650583,287.5956828200609,K,historical,HadGEM3-GC31-LL,r3i1p1f3
953,Jun,1929,289.0939813653691,288.41165419563674,K,historical,HadGEM3-GC31-LL,r3i1p1f3
954,Jul,1929,289.3396856586638,288.7372356062735,K,historical,HadGEM3-GC31-LL,r3i1p1f3
955,Aug,1929,289.2485005201064,288.5746670581745,K,historical,HadGEM3-GC31-LL,r3i1p1f3
956,Sep,1929,288.94137143443453,288.04053871383167,K,historical,HadGEM3-GC31-LL,r3i1p1f3
957,Oct,1929,288.3032303526897,287.02214998919624,K,historical,HadGEM3-GC31-LL,r3i1p1f3
958,Nov,1929,287.66013612337053,285.96604749576414,K,historical,HadGEM3-GC31-LL,r3i1p1f3
959,Dec,1929,286.8236407442436,284.8329508398227,K,historical,HadGEM3-GC31-LL,r3i1p1f3
960,Jan,1930,286.43698562364153,284.49211832871475,K,historical,HadGEM3-GC31-LL,r3i1p1f3
961,Feb,1930,286.85712904272543,284.8264796618465,K,historical,HadGEM3-GC31-LL,r3i1p1f3
962,Mar,1930,287.4758631977491,285.59062498446605,K,historical,HadGEM3-GC31-LL,r3i1p1f3
963,Apr,1930,288.12380284509186,286.63612156411665,K,historical,HadGEM3-GC31-LL,r3i1p1f3
964,May,1930,288.73037229988876,287.7184602334325,K,historical,HadGEM3-GC31-LL,r3i1p1f3
965,Jun,1930,289.141951236894,288.4373165021811,K,historical,HadGEM3-GC31-LL,r3i1p1f3
966,Jul,1930,289.65398610622,289.0223918826659,K,historical,HadGEM3-GC31-LL,r3i1p1f3
967,Aug,1930,289.5475098843282,288.8628277227754,K,historical,HadGEM3-GC31-LL,r3i1p1f3
968,Sep,1930,289.13778101839813,288.2182803743131,K,historical,HadGEM3-GC31-LL,r3i1p1f3
969,Oct,1930,288.65371156527635,287.33191151132837,K,historical,HadGEM3-GC31-LL,r3i1p1f3
970,Nov,1930,287.79128659766866,286.0589102875647,K,historical,HadGEM3-GC31-LL,r3i1p1f3
971,Dec,1930,287.3039202396809,285.41663726936355,K,historical,HadGEM3-GC31-LL,r3i1p1f3
972,Jan,1931,287.3277150549685,285.2457767628092,K,historical,HadGEM3-GC31-LL,r3i1p1f3
973,Feb,1931,287.23108616886185,285.23759457567394,K,historical,HadGEM3-GC31-LL,r3i1p1f3
974,Mar,1931,287.78691829707503,285.93528232994925,K,historical,HadGEM3-GC31-LL,r3i1p1f3
975,Apr,1931,288.4141884293799,286.872630321537,K,historical,HadGEM3-GC31-LL,r3i1p1f3
976,May,1931,288.849731632497,287.82986726408956,K,historical,HadGEM3-GC31-LL,r3i1p1f3
977,Jun,1931,289.33563693432177,288.64260392396,K,historical,HadGEM3-GC31-LL,r3i1p1f3
978,Jul,1931,289.57089584942406,288.9718308902419,K,historical,HadGEM3-GC31-LL,r3i1p1f3
979,Aug,1931,289.6002635670874,288.9396736692804,K,historical,HadGEM3-GC31-LL,r3i1p1f3
980,Sep,1931,289.17282360998246,288.2668924447096,K,historical,HadGEM3-GC31-LL,r3i1p1f3
981,Oct,1931,288.49449843395877,287.22215509460625,K,historical,HadGEM3-GC31-LL,r3i1p1f3
982,Nov,1931,287.76250398782827,286.0723217070676,K,historical,HadGEM3-GC31-LL,r3i1p1f3
983,Dec,1931,286.93506033414906,285.0260989549285,K,historical,HadGEM3-GC31-LL,r3i1p1f3
984,Jan,1932,286.6546469454565,284.60592328027354,K,historical,HadGEM3-GC31-LL,r3i1p1f3
985,Feb,1932,286.9603508213736,284.87158690772577,K,historical,HadGEM3-GC31-LL,r3i1p1f3
986,Mar,1932,287.53844881478784,285.64298768501,K,historical,HadGEM3-GC31-LL,r3i1p1f3
987,Apr,1932,288.0570171805009,286.5498262103021,K,historical,HadGEM3-GC31-LL,r3i1p1f3
988,May,1932,288.6836786261317,287.5846975079607,K,historical,HadGEM3-GC31-LL,r3i1p1f3
989,Jun,1932,289.0404611824135,288.33405077308817,K,historical,HadGEM3-GC31-LL,r3i1p1f3
990,Jul,1932,289.2178552425211,288.6040513717486,K,historical,HadGEM3-GC31-LL,r3i1p1f3
991,Aug,1932,289.39884018099735,288.70864898327824,K,historical,HadGEM3-GC31-LL,r3i1p1f3
992,Sep,1932,288.8316407229991,287.95077099441096,K,historical,HadGEM3-GC31-LL,r3i1p1f3
993,Oct,1932,288.20497129091956,286.93315912915733,K,historical,HadGEM3-GC31-LL,r3i1p1f3
994,Nov,1932,287.5633393322081,285.8452323566216,K,historical,HadGEM3-GC31-LL,r3i1p1f3
995,Dec,1932,287.0537822301194,285.0634206509819,K,historical,HadGEM3-GC31-LL,r3i1p1f3
996,Jan,1933,286.5536015808835,284.4412848671439,K,historical,HadGEM3-GC31-LL,r3i1p1f3
997,Feb,1933,286.6570515625904,284.64235139547907,K,historical,HadGEM3-GC31-LL,r3i1p1f3
998,Mar,1933,287.39820847735365,285.46565345399836,K,historical,HadGEM3-GC31-LL,r3i1p1f3
999,Apr,1933,288.1220533416822,286.62307219381734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1000,May,1933,288.5129548189551,287.5398774893541,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1001,Jun,1933,289.1979287862165,288.4922158655682,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1002,Jul,1933,289.45955154310997,288.82777741962167,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1003,Aug,1933,289.3602683841446,288.6711582359744,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1004,Sep,1933,289.0316023626751,288.14334759845303,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1005,Oct,1933,288.70571311106505,287.3734851024386,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1006,Nov,1933,287.85156374684453,286.0626111883498,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1007,Dec,1933,287.2197435494651,285.245670250351,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1008,Jan,1934,286.76555068668796,284.7636710286442,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1009,Feb,1934,287.0278617614673,284.93412924926326,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1010,Mar,1934,287.53658383593466,285.66815794634596,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1011,Apr,1934,288.1766808898846,286.6711672626791,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1012,May,1934,288.6904483408753,287.64447832095186,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1013,Jun,1934,289.18554568180775,288.48011514832064,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1014,Jul,1934,289.5097569065193,288.8734521120335,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1015,Aug,1934,289.6130381318629,288.90411631603683,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1016,Sep,1934,289.2455404457053,288.3085133190742,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1017,Oct,1934,288.51925273180603,287.2673686389983,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1018,Nov,1934,288.0005127641121,286.2831075007469,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1019,Dec,1934,287.4303685314856,285.47713910046895,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1020,Jan,1935,286.98764596146884,285.03280000565456,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1021,Feb,1935,287.05468546458394,285.0594387894515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1022,Mar,1935,287.79433737500227,285.8767993437655,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1023,Apr,1935,288.35869610493575,286.8294659311393,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1024,May,1935,288.7709455623431,287.78198933147706,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1025,Jun,1935,289.2559578853855,288.53742422473715,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1026,Jul,1935,289.5163775699661,288.8946724128349,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1027,Aug,1935,289.5397420515891,288.8564216964037,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1028,Sep,1935,289.13004005800593,288.2514609121379,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1029,Oct,1935,288.4965932936189,287.2261294762934,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1030,Nov,1935,287.86279301243843,286.2529529056193,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1031,Dec,1935,287.1728675232126,285.29405848267464,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1032,Jan,1936,286.8250236216705,284.9539091936352,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1033,Feb,1936,286.86936216106886,284.8089085035662,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1034,Mar,1936,287.53555083751985,285.64184785909794,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1035,Apr,1936,288.24877152848455,286.7176306632172,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1036,May,1936,288.751817400332,287.7513386053807,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1037,Jun,1936,289.12148402351227,288.4286419376759,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1038,Jul,1936,289.51999660140467,288.89994628593064,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1039,Aug,1936,289.6025120214163,288.9162562640336,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1040,Sep,1936,289.17559784434746,288.29023597495365,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1041,Oct,1936,288.5868595114475,287.3523937061013,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1042,Nov,1936,287.81792049722793,286.176534799716,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1043,Dec,1936,287.28481126159187,285.40505292216824,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1044,Jan,1937,286.9630376164103,284.9254518033575,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1045,Feb,1937,287.0431893957836,285.0287752277616,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1046,Mar,1937,287.58233991551174,285.6270245057854,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1047,Apr,1937,288.33215207371666,286.82005519560397,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1048,May,1937,288.82735911820134,287.7705220956597,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1049,Jun,1937,289.3555056348662,288.6517570942059,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1050,Jul,1937,289.6948995448663,289.06251250088815,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1051,Aug,1937,289.5661813294421,288.86984085459227,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1052,Sep,1937,289.2917630951556,288.423414657515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1053,Oct,1937,288.71150649285966,287.4523536561994,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1054,Nov,1937,288.07589175152873,286.396064195777,K,historical,HadGEM3-GC31-LL,r3i1p1f3
