,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.3695898232066,284.63125722223845,K,historical,CNRM-CM6-1,r23i1p1f2
1668,Jan,1989,286.33458985117943,284.55106205048213,K,historical,CNRM-CM6-1,r23i1p1f2
1669,Feb,1989,286.40655364179764,284.4719802043392,K,historical,CNRM-CM6-1,r23i1p1f2
1670,Mar,1989,287.2117402081756,285.4723546985472,K,historical,CNRM-CM6-1,r23i1p1f2
1671,Apr,1989,287.80953633892955,286.32580056718456,K,historical,CNRM-CM6-1,r23i1p1f2
1672,May,1989,288.367266294162,287.3134510808073,K,historical,CNRM-CM6-1,r23i1p1f2
1673,Jun,1989,288.9359901929107,288.2270240257647,K,historical,CNRM-CM6-1,r23i1p1f2
1674,Jul,1989,289.19938194499275,288.6764484500236,K,historical,CNRM-CM6-1,r23i1p1f2
1675,Aug,1989,289.0423399350654,288.4940647969625,K,historical,CNRM-CM6-1,r23i1p1f2
1676,Sep,1989,288.457892668497,287.7154806658136,K,historical,CNRM-CM6-1,r23i1p1f2
1677,Oct,1989,287.6691049966952,286.65430689155505,K,historical,CNRM-CM6-1,r23i1p1f2
1678,Nov,1989,286.89832551981345,285.5114365958876,K,historical,CNRM-CM6-1,r23i1p1f2
1679,Dec,1989,286.3643169914653,284.5788176774466,K,historical,CNRM-CM6-1,r23i1p1f2
1680,Jan,1990,286.19820906174476,284.2922975556171,K,historical,CNRM-CM6-1,r23i1p1f2
1681,Feb,1990,286.6006222865807,284.7649995666644,K,historical,CNRM-CM6-1,r23i1p1f2
1682,Mar,1990,287.1976731253306,285.39355458671366,K,historical,CNRM-CM6-1,r23i1p1f2
1683,Apr,1990,287.89554034815677,286.36513928377656,K,historical,CNRM-CM6-1,r23i1p1f2
1684,May,1990,288.41059335698463,287.30530286190725,K,historical,CNRM-CM6-1,r23i1p1f2
1685,Jun,1990,288.7941685137407,288.1001623808353,K,historical,CNRM-CM6-1,r23i1p1f2
1686,Jul,1990,289.08724796034437,288.525313047892,K,historical,CNRM-CM6-1,r23i1p1f2
1687,Aug,1990,289.0417525883256,288.4807733280128,K,historical,CNRM-CM6-1,r23i1p1f2
1688,Sep,1990,288.34220930959395,287.5536774630909,K,historical,CNRM-CM6-1,r23i1p1f2
1689,Oct,1990,287.63826862216143,286.56855885561504,K,historical,CNRM-CM6-1,r23i1p1f2
1690,Nov,1990,286.8722892244851,285.40271772956146,K,historical,CNRM-CM6-1,r23i1p1f2
1691,Dec,1990,286.3081624247627,284.66148775876223,K,historical,CNRM-CM6-1,r23i1p1f2
1692,Jan,1991,286.54284340401426,284.65349934516433,K,historical,CNRM-CM6-1,r23i1p1f2
1693,Feb,1991,286.59223637131595,284.6866422271191,K,historical,CNRM-CM6-1,r23i1p1f2
1694,Mar,1991,287.2855172204028,285.4658905552706,K,historical,CNRM-CM6-1,r23i1p1f2
1695,Apr,1991,287.9898430689657,286.5714738578531,K,historical,CNRM-CM6-1,r23i1p1f2
1696,May,1991,288.49813285127163,287.4750476217145,K,historical,CNRM-CM6-1,r23i1p1f2
1697,Jun,1991,288.922333510435,288.2285242964804,K,historical,CNRM-CM6-1,r23i1p1f2
1698,Jul,1991,289.072559418439,288.54780026648456,K,historical,CNRM-CM6-1,r23i1p1f2
1699,Aug,1991,289.06659485063614,288.48457459707885,K,historical,CNRM-CM6-1,r23i1p1f2
1700,Sep,1991,288.4484698245969,287.70508867949115,K,historical,CNRM-CM6-1,r23i1p1f2
1701,Oct,1991,287.4823046629367,286.4431365726489,K,historical,CNRM-CM6-1,r23i1p1f2
1702,Nov,1991,286.69739998873376,285.3401139728747,K,historical,CNRM-CM6-1,r23i1p1f2
1703,Dec,1991,286.11774218949165,284.46286755102915,K,historical,CNRM-CM6-1,r23i1p1f2
1704,Jan,1992,286.05655678685474,284.3573693777218,K,historical,CNRM-CM6-1,r23i1p1f2
1705,Feb,1992,286.3038754460128,284.46364046576196,K,historical,CNRM-CM6-1,r23i1p1f2
1706,Mar,1992,287.14580320247575,285.3400033332994,K,historical,CNRM-CM6-1,r23i1p1f2
1707,Apr,1992,287.81930214574356,286.30910212094994,K,historical,CNRM-CM6-1,r23i1p1f2
1708,May,1992,288.200375290391,287.2080593466413,K,historical,CNRM-CM6-1,r23i1p1f2
1709,Jun,1992,288.6004298785511,287.9218030589251,K,historical,CNRM-CM6-1,r23i1p1f2
1710,Jul,1992,288.8876746920512,288.3668137781008,K,historical,CNRM-CM6-1,r23i1p1f2
1711,Aug,1992,288.9225817952246,288.33210935285723,K,historical,CNRM-CM6-1,r23i1p1f2
1712,Sep,1992,288.2689921004574,287.53325349953457,K,historical,CNRM-CM6-1,r23i1p1f2
1713,Oct,1992,287.61103915928146,286.56718853412866,K,historical,CNRM-CM6-1,r23i1p1f2
1714,Nov,1992,286.6766698576266,285.20128902050703,K,historical,CNRM-CM6-1,r23i1p1f2
1715,Dec,1992,286.3644865681912,284.68294032010164,K,historical,CNRM-CM6-1,r23i1p1f2
1716,Jan,1993,286.22111354397055,284.50448169971145,K,historical,CNRM-CM6-1,r23i1p1f2
1717,Feb,1993,286.64869477683055,284.94245678973726,K,historical,CNRM-CM6-1,r23i1p1f2
1718,Mar,1993,287.1409599690505,285.3975292271944,K,historical,CNRM-CM6-1,r23i1p1f2
1719,Apr,1993,287.8663170707754,286.5812336619045,K,historical,CNRM-CM6-1,r23i1p1f2
1720,May,1993,288.36853722472364,287.4068029823842,K,historical,CNRM-CM6-1,r23i1p1f2
1721,Jun,1993,288.85517295686026,288.16542449164973,K,historical,CNRM-CM6-1,r23i1p1f2
1722,Jul,1993,289.1356757630918,288.58244420822047,K,historical,CNRM-CM6-1,r23i1p1f2
1723,Aug,1993,289.1349306531474,288.54921898853934,K,historical,CNRM-CM6-1,r23i1p1f2
1724,Sep,1993,288.56593338674656,287.83452285247563,K,historical,CNRM-CM6-1,r23i1p1f2
1725,Oct,1993,287.6268867650202,286.603819821764,K,historical,CNRM-CM6-1,r23i1p1f2
1726,Nov,1993,286.79004696922976,285.42849196746647,K,historical,CNRM-CM6-1,r23i1p1f2
1727,Dec,1993,286.58651761628266,284.9219616022018,K,historical,CNRM-CM6-1,r23i1p1f2
1728,Jan,1994,286.4137016314032,284.6422214867065,K,historical,CNRM-CM6-1,r23i1p1f2
1729,Feb,1994,286.66803398992033,284.94765738793035,K,historical,CNRM-CM6-1,r23i1p1f2
1730,Mar,1994,287.450286737103,285.75999094982126,K,historical,CNRM-CM6-1,r23i1p1f2
1731,Apr,1994,288.13074083288814,286.65524648869336,K,historical,CNRM-CM6-1,r23i1p1f2
1732,May,1994,288.4017403398879,287.31537572514833,K,historical,CNRM-CM6-1,r23i1p1f2
1733,Jun,1994,288.8540598917051,288.1784690129545,K,historical,CNRM-CM6-1,r23i1p1f2
1734,Jul,1994,289.1730688132941,288.6462339173046,K,historical,CNRM-CM6-1,r23i1p1f2
1735,Aug,1994,289.0640924604133,288.52520323821045,K,historical,CNRM-CM6-1,r23i1p1f2
1736,Sep,1994,288.40019217985287,287.6597149895783,K,historical,CNRM-CM6-1,r23i1p1f2
1737,Oct,1994,287.65942484969975,286.6162080233107,K,historical,CNRM-CM6-1,r23i1p1f2
1738,Nov,1994,286.80823193273284,285.4488611013334,K,historical,CNRM-CM6-1,r23i1p1f2
1739,Dec,1994,286.3257841631026,284.70238107798895,K,historical,CNRM-CM6-1,r23i1p1f2
1740,Jan,1995,286.40825768147766,284.5566491226721,K,historical,CNRM-CM6-1,r23i1p1f2
1741,Feb,1995,286.8709057556801,284.8703148802162,K,historical,CNRM-CM6-1,r23i1p1f2
1742,Mar,1995,287.37176910718057,285.5167280916462,K,historical,CNRM-CM6-1,r23i1p1f2
1743,Apr,1995,287.76024620183193,286.31822138441873,K,historical,CNRM-CM6-1,r23i1p1f2
1744,May,1995,288.2999651543372,287.22098606766326,K,historical,CNRM-CM6-1,r23i1p1f2
1745,Jun,1995,288.7840394061183,288.0006581068623,K,historical,CNRM-CM6-1,r23i1p1f2
1746,Jul,1995,289.00234624717393,288.45841324430967,K,historical,CNRM-CM6-1,r23i1p1f2
1747,Aug,1995,288.86487556888176,288.3019421432211,K,historical,CNRM-CM6-1,r23i1p1f2
1748,Sep,1995,288.37445640097724,287.61337839773023,K,historical,CNRM-CM6-1,r23i1p1f2
1749,Oct,1995,287.70749550509663,286.66613664626533,K,historical,CNRM-CM6-1,r23i1p1f2
1750,Nov,1995,286.8438945456402,285.42516537870716,K,historical,CNRM-CM6-1,r23i1p1f2
1751,Dec,1995,286.5060777202113,284.71767769609676,K,historical,CNRM-CM6-1,r23i1p1f2
1752,Jan,1996,286.37073423939137,284.4215264488694,K,historical,CNRM-CM6-1,r23i1p1f2
1753,Feb,1996,286.4682438692853,284.56486102228945,K,historical,CNRM-CM6-1,r23i1p1f2
1754,Mar,1996,287.27398091868264,285.46033640563894,K,historical,CNRM-CM6-1,r23i1p1f2
1755,Apr,1996,287.937947238426,286.47657191050274,K,historical,CNRM-CM6-1,r23i1p1f2
1756,May,1996,288.2865983903515,287.2087976046436,K,historical,CNRM-CM6-1,r23i1p1f2
1757,Jun,1996,288.90127771004666,288.18396483798705,K,historical,CNRM-CM6-1,r23i1p1f2
1758,Jul,1996,289.0310454865404,288.4674537809106,K,historical,CNRM-CM6-1,r23i1p1f2
1759,Aug,1996,288.9445505334568,288.3487376786085,K,historical,CNRM-CM6-1,r23i1p1f2
1760,Sep,1996,288.396327710644,287.6437007333774,K,historical,CNRM-CM6-1,r23i1p1f2
1761,Oct,1996,287.5079474087724,286.3874795785348,K,historical,CNRM-CM6-1,r23i1p1f2
1762,Nov,1996,286.5743479367761,285.1639192894594,K,historical,CNRM-CM6-1,r23i1p1f2
1763,Dec,1996,286.1619979112127,284.49914035790704,K,historical,CNRM-CM6-1,r23i1p1f2
1764,Jan,1997,286.28626476275355,284.470845176881,K,historical,CNRM-CM6-1,r23i1p1f2
1765,Feb,1997,286.40263767493826,284.4851210585162,K,historical,CNRM-CM6-1,r23i1p1f2
1766,Mar,1997,287.20749326116186,285.44393903078344,K,historical,CNRM-CM6-1,r23i1p1f2
1767,Apr,1997,287.66940416806705,286.19619831887996,K,historical,CNRM-CM6-1,r23i1p1f2
1768,May,1997,288.2681095875147,287.16403712505877,K,historical,CNRM-CM6-1,r23i1p1f2
1769,Jun,1997,288.7671862562579,288.0523993643635,K,historical,CNRM-CM6-1,r23i1p1f2
1770,Jul,1997,289.1137524907007,288.59048652439697,K,historical,CNRM-CM6-1,r23i1p1f2
1771,Aug,1997,288.89977712049676,288.3485019041602,K,historical,CNRM-CM6-1,r23i1p1f2
1772,Sep,1997,288.39624286068937,287.62055568335774,K,historical,CNRM-CM6-1,r23i1p1f2
1773,Oct,1997,287.709687281984,286.6556289310833,K,historical,CNRM-CM6-1,r23i1p1f2
1774,Nov,1997,287.0101385322154,285.56720909122964,K,historical,CNRM-CM6-1,r23i1p1f2
1775,Dec,1997,286.48613322583645,284.8010402480448,K,historical,CNRM-CM6-1,r23i1p1f2
1776,Jan,1998,286.6413287982441,284.7810927770974,K,historical,CNRM-CM6-1,r23i1p1f2
1777,Feb,1998,286.6145639783134,284.9106926681011,K,historical,CNRM-CM6-1,r23i1p1f2
1778,Mar,1998,287.3099216894486,285.5745136922084,K,historical,CNRM-CM6-1,r23i1p1f2
1779,Apr,1998,287.94665853650855,286.39717711738683,K,historical,CNRM-CM6-1,r23i1p1f2
1780,May,1998,288.443163976453,287.3129925605347,K,historical,CNRM-CM6-1,r23i1p1f2
1781,Jun,1998,289.0361639130747,288.3348974714925,K,historical,CNRM-CM6-1,r23i1p1f2
1782,Jul,1998,289.24732959294136,288.7110344066824,K,historical,CNRM-CM6-1,r23i1p1f2
1783,Aug,1998,289.1970452630803,288.6246009179097,K,historical,CNRM-CM6-1,r23i1p1f2
1784,Sep,1998,288.5482398773412,287.80396449389036,K,historical,CNRM-CM6-1,r23i1p1f2
1785,Oct,1998,287.7133085654806,286.6061753470708,K,historical,CNRM-CM6-1,r23i1p1f2
1786,Nov,1998,287.07360868958324,285.5923553119683,K,historical,CNRM-CM6-1,r23i1p1f2
1787,Dec,1998,286.3989557547632,284.6226282814255,K,historical,CNRM-CM6-1,r23i1p1f2
1788,Jan,1999,286.4570096425302,284.68302248511117,K,historical,CNRM-CM6-1,r23i1p1f2
1789,Feb,1999,286.59470760059037,284.6353907816147,K,historical,CNRM-CM6-1,r23i1p1f2
1790,Mar,1999,287.42761319444736,285.6367427880091,K,historical,CNRM-CM6-1,r23i1p1f2
1791,Apr,1999,288.0613248987292,286.52689568653943,K,historical,CNRM-CM6-1,r23i1p1f2
1792,May,1999,288.3792805970318,287.30150961575265,K,historical,CNRM-CM6-1,r23i1p1f2
1793,Jun,1999,288.9533822809397,288.22047610588197,K,historical,CNRM-CM6-1,r23i1p1f2
1794,Jul,1999,289.09847374374857,288.5234883623584,K,historical,CNRM-CM6-1,r23i1p1f2
1795,Aug,1999,289.06345165334227,288.4749846457586,K,historical,CNRM-CM6-1,r23i1p1f2
1796,Sep,1999,288.6477063039425,287.8389646319944,K,historical,CNRM-CM6-1,r23i1p1f2
1797,Oct,1999,287.80314098911845,286.6439700475488,K,historical,CNRM-CM6-1,r23i1p1f2
1798,Nov,1999,287.0594733161344,285.54440114658894,K,historical,CNRM-CM6-1,r23i1p1f2
1799,Dec,1999,286.5889031440726,284.8892477100283,K,historical,CNRM-CM6-1,r23i1p1f2
1800,Jan,2000,286.50571038730885,284.6097925855746,K,historical,CNRM-CM6-1,r23i1p1f2
1801,Feb,2000,286.713278205367,284.68965270229603,K,historical,CNRM-CM6-1,r23i1p1f2
1802,Mar,2000,287.28033459280584,285.4561589400616,K,historical,CNRM-CM6-1,r23i1p1f2
1803,Apr,2000,288.02140833563715,286.5593402477487,K,historical,CNRM-CM6-1,r23i1p1f2
1804,May,2000,288.5565860816063,287.50056945848024,K,historical,CNRM-CM6-1,r23i1p1f2
1805,Jun,2000,289.13888862506394,288.4475976876677,K,historical,CNRM-CM6-1,r23i1p1f2
1806,Jul,2000,289.28467191974954,288.726197096157,K,historical,CNRM-CM6-1,r23i1p1f2
1807,Aug,2000,289.1112688006851,288.521887269154,K,historical,CNRM-CM6-1,r23i1p1f2
1808,Sep,2000,288.6287018857008,287.82827009985016,K,historical,CNRM-CM6-1,r23i1p1f2
1809,Oct,2000,287.8354288263748,286.7656301740935,K,historical,CNRM-CM6-1,r23i1p1f2
1810,Nov,2000,287.11277795441805,285.6674393393117,K,historical,CNRM-CM6-1,r23i1p1f2
1811,Dec,2000,286.5542034753931,284.81630786910716,K,historical,CNRM-CM6-1,r23i1p1f2
1812,Jan,2001,286.4297559260554,284.58929090939154,K,historical,CNRM-CM6-1,r23i1p1f2
1813,Feb,2001,286.796903038971,284.9151987128236,K,historical,CNRM-CM6-1,r23i1p1f2
1814,Mar,2001,287.4313682404664,285.70395289774143,K,historical,CNRM-CM6-1,r23i1p1f2
1815,Apr,2001,288.1631186912947,286.7448622147639,K,historical,CNRM-CM6-1,r23i1p1f2
1816,May,2001,288.62055807759583,287.61024823316836,K,historical,CNRM-CM6-1,r23i1p1f2
1817,Jun,2001,289.1947221587067,288.49996089746077,K,historical,CNRM-CM6-1,r23i1p1f2
1818,Jul,2001,289.5484754157182,289.00668862262904,K,historical,CNRM-CM6-1,r23i1p1f2
1819,Aug,2001,289.3431178909306,288.77437247409534,K,historical,CNRM-CM6-1,r23i1p1f2
1820,Sep,2001,288.7820099643199,288.02982280626213,K,historical,CNRM-CM6-1,r23i1p1f2
1821,Oct,2001,287.85850150523066,286.84398157439915,K,historical,CNRM-CM6-1,r23i1p1f2
1822,Nov,2001,287.05751538131165,285.61209412585504,K,historical,CNRM-CM6-1,r23i1p1f2
1823,Dec,2001,286.4002535382535,284.69426457436595,K,historical,CNRM-CM6-1,r23i1p1f2
1824,Jan,2002,286.36896577829333,284.51258052031034,K,historical,CNRM-CM6-1,r23i1p1f2
1825,Feb,2002,286.6643410909307,284.80981317264855,K,historical,CNRM-CM6-1,r23i1p1f2
1826,Mar,2002,287.48993497139446,285.5940039872266,K,historical,CNRM-CM6-1,r23i1p1f2
1827,Apr,2002,287.9942564922116,286.36670381490893,K,historical,CNRM-CM6-1,r23i1p1f2
1828,May,2002,288.5154005952488,287.4166510501953,K,historical,CNRM-CM6-1,r23i1p1f2
1829,Jun,2002,289.0041435813697,288.3129357649162,K,historical,CNRM-CM6-1,r23i1p1f2
1830,Jul,2002,289.26364589085773,288.7012737344448,K,historical,CNRM-CM6-1,r23i1p1f2
1831,Aug,2002,289.1690857093591,288.57551169749655,K,historical,CNRM-CM6-1,r23i1p1f2
1832,Sep,2002,288.59153912960664,287.848991596126,K,historical,CNRM-CM6-1,r23i1p1f2
1833,Oct,2002,287.85089398906115,286.7543144183665,K,historical,CNRM-CM6-1,r23i1p1f2
1834,Nov,2002,286.98507809077825,285.47227713081736,K,historical,CNRM-CM6-1,r23i1p1f2
1835,Dec,2002,286.30941465034664,284.577935997588,K,historical,CNRM-CM6-1,r23i1p1f2
1836,Jan,2003,286.345251841152,284.5090027936943,K,historical,CNRM-CM6-1,r23i1p1f2
1837,Feb,2003,286.7169361587078,284.7483514090392,K,historical,CNRM-CM6-1,r23i1p1f2
1838,Mar,2003,287.4488850278203,285.53104476027363,K,historical,CNRM-CM6-1,r23i1p1f2
1839,Apr,2003,288.0420512394838,286.50811278290143,K,historical,CNRM-CM6-1,r23i1p1f2
1840,May,2003,288.48363341025816,287.3949627584333,K,historical,CNRM-CM6-1,r23i1p1f2
1841,Jun,2003,289.13022971551317,288.4250183572621,K,historical,CNRM-CM6-1,r23i1p1f2
1842,Jul,2003,289.3864911211424,288.8233092769375,K,historical,CNRM-CM6-1,r23i1p1f2
1843,Aug,2003,289.16445721302256,288.5469599156704,K,historical,CNRM-CM6-1,r23i1p1f2
1844,Sep,2003,288.73910133699206,287.9430025738047,K,historical,CNRM-CM6-1,r23i1p1f2
1845,Oct,2003,287.8267236526311,286.70660992764743,K,historical,CNRM-CM6-1,r23i1p1f2
1846,Nov,2003,287.0525912530939,285.6545449246887,K,historical,CNRM-CM6-1,r23i1p1f2
1847,Dec,2003,286.70947867351134,285.023157189632,K,historical,CNRM-CM6-1,r23i1p1f2
1848,Jan,2004,286.5576312764902,284.72240324510403,K,historical,CNRM-CM6-1,r23i1p1f2
1849,Feb,2004,287.0167492957667,285.08809800950394,K,historical,CNRM-CM6-1,r23i1p1f2
1850,Mar,2004,287.46335854352395,285.5583640366735,K,historical,CNRM-CM6-1,r23i1p1f2
1851,Apr,2004,288.176340801381,286.62872483268796,K,historical,CNRM-CM6-1,r23i1p1f2
1852,May,2004,288.61032646547073,287.5003132770206,K,historical,CNRM-CM6-1,r23i1p1f2
1853,Jun,2004,289.08607799030295,288.31311309324616,K,historical,CNRM-CM6-1,r23i1p1f2
1854,Jul,2004,289.44027541054464,288.85425305114825,K,historical,CNRM-CM6-1,r23i1p1f2
1855,Aug,2004,289.3633352102038,288.7655800584953,K,historical,CNRM-CM6-1,r23i1p1f2
1856,Sep,2004,288.6993391634944,287.87970321236935,K,historical,CNRM-CM6-1,r23i1p1f2
1857,Oct,2004,287.79418842749396,286.6950281338954,K,historical,CNRM-CM6-1,r23i1p1f2
1858,Nov,2004,287.109598813615,285.54545162352247,K,historical,CNRM-CM6-1,r23i1p1f2
1859,Dec,2004,286.4918993842729,284.7949801304041,K,historical,CNRM-CM6-1,r23i1p1f2
1860,Jan,2005,286.4159820847435,284.54851328609845,K,historical,CNRM-CM6-1,r23i1p1f2
1861,Feb,2005,286.9376179013483,285.03109158308337,K,historical,CNRM-CM6-1,r23i1p1f2
1862,Mar,2005,287.32129985262,285.4997796033729,K,historical,CNRM-CM6-1,r23i1p1f2
1863,Apr,2005,288.1699940872199,286.6167282719447,K,historical,CNRM-CM6-1,r23i1p1f2
1864,May,2005,288.5561332403532,287.41624954726603,K,historical,CNRM-CM6-1,r23i1p1f2
1865,Jun,2005,289.01233213158827,288.31280858077855,K,historical,CNRM-CM6-1,r23i1p1f2
1866,Jul,2005,289.2956749674578,288.75507208972084,K,historical,CNRM-CM6-1,r23i1p1f2
1867,Aug,2005,289.19891397517654,288.6163156072477,K,historical,CNRM-CM6-1,r23i1p1f2
1868,Sep,2005,288.55481920623635,287.7774975313517,K,historical,CNRM-CM6-1,r23i1p1f2
1869,Oct,2005,287.65411934109744,286.5555873573482,K,historical,CNRM-CM6-1,r23i1p1f2
1870,Nov,2005,286.8921119402853,285.5270771528669,K,historical,CNRM-CM6-1,r23i1p1f2
1871,Dec,2005,286.4637623993013,284.65572297943055,K,historical,CNRM-CM6-1,r23i1p1f2
1872,Jan,2006,286.4717710943867,284.57272321121127,K,historical,CNRM-CM6-1,r23i1p1f2
1873,Feb,2006,286.8654252879177,285.07109071461787,K,historical,CNRM-CM6-1,r23i1p1f2
1874,Mar,2006,287.2333832340185,285.4126733546965,K,historical,CNRM-CM6-1,r23i1p1f2
1875,Apr,2006,287.8519080030176,286.3078814063741,K,historical,CNRM-CM6-1,r23i1p1f2
1876,May,2006,288.3933178806796,287.23912455523015,K,historical,CNRM-CM6-1,r23i1p1f2
1877,Jun,2006,288.97174443208024,288.2175852164238,K,historical,CNRM-CM6-1,r23i1p1f2
1878,Jul,2006,289.2391180014466,288.68645427589564,K,historical,CNRM-CM6-1,r23i1p1f2
1879,Aug,2006,289.1836836621504,288.58684500177486,K,historical,CNRM-CM6-1,r23i1p1f2
1880,Sep,2006,288.68133417867455,287.8662388085047,K,historical,CNRM-CM6-1,r23i1p1f2
1881,Oct,2006,287.8356426666976,286.7091698127295,K,historical,CNRM-CM6-1,r23i1p1f2
1882,Nov,2006,287.0718694665118,285.64969417271,K,historical,CNRM-CM6-1,r23i1p1f2
1883,Dec,2006,286.58122606249896,284.85932050102025,K,historical,CNRM-CM6-1,r23i1p1f2
1884,Jan,2007,286.68686671332625,284.801493126579,K,historical,CNRM-CM6-1,r23i1p1f2
1885,Feb,2007,287.0965554513695,285.06203784795235,K,historical,CNRM-CM6-1,r23i1p1f2
1886,Mar,2007,287.4995076939716,285.7951291471025,K,historical,CNRM-CM6-1,r23i1p1f2
1887,Apr,2007,288.0301632364973,286.56349408669587,K,historical,CNRM-CM6-1,r23i1p1f2
1888,May,2007,288.5848868496241,287.5509691381898,K,historical,CNRM-CM6-1,r23i1p1f2
1889,Jun,2007,289.11080575842215,288.42500318887073,K,historical,CNRM-CM6-1,r23i1p1f2
1890,Jul,2007,289.2921549002887,288.757635605874,K,historical,CNRM-CM6-1,r23i1p1f2
1891,Aug,2007,289.13024389247266,288.55964548443416,K,historical,CNRM-CM6-1,r23i1p1f2
1892,Sep,2007,288.67034162158643,287.9258617783661,K,historical,CNRM-CM6-1,r23i1p1f2
1893,Oct,2007,287.88483591016046,286.8549205459136,K,historical,CNRM-CM6-1,r23i1p1f2
1894,Nov,2007,287.04255276831543,285.62623579490224,K,historical,CNRM-CM6-1,r23i1p1f2
1895,Dec,2007,286.79889235242985,285.1018553067326,K,historical,CNRM-CM6-1,r23i1p1f2
1896,Jan,2008,286.6006960424783,284.9053881657214,K,historical,CNRM-CM6-1,r23i1p1f2
1897,Feb,2008,286.70861029848203,284.9760652022996,K,historical,CNRM-CM6-1,r23i1p1f2
1898,Mar,2008,287.4393958770001,285.70976158257713,K,historical,CNRM-CM6-1,r23i1p1f2
1899,Apr,2008,288.13132584827434,286.6867334893393,K,historical,CNRM-CM6-1,r23i1p1f2
1900,May,2008,288.5951821024465,287.5504343476641,K,historical,CNRM-CM6-1,r23i1p1f2
1901,Jun,2008,288.9402303715211,288.2610268229072,K,historical,CNRM-CM6-1,r23i1p1f2
1902,Jul,2008,289.3312661300598,288.80656893581255,K,historical,CNRM-CM6-1,r23i1p1f2
1903,Aug,2008,289.218722235224,288.6380731489247,K,historical,CNRM-CM6-1,r23i1p1f2
1904,Sep,2008,288.49298920373263,287.75890210038347,K,historical,CNRM-CM6-1,r23i1p1f2
1905,Oct,2008,287.7446050409634,286.74686753535275,K,historical,CNRM-CM6-1,r23i1p1f2
1906,Nov,2008,287.176466808771,285.75852394696665,K,historical,CNRM-CM6-1,r23i1p1f2
1907,Dec,2008,286.52829974362635,284.942534095284,K,historical,CNRM-CM6-1,r23i1p1f2
1908,Jan,2009,286.7855545372635,284.9042832326345,K,historical,CNRM-CM6-1,r23i1p1f2
1909,Feb,2009,286.85882461081144,284.91751107124617,K,historical,CNRM-CM6-1,r23i1p1f2
1910,Mar,2009,287.5305408382725,285.60982863070444,K,historical,CNRM-CM6-1,r23i1p1f2
1911,Apr,2009,288.20165652764837,286.6585458199847,K,historical,CNRM-CM6-1,r23i1p1f2
1912,May,2009,288.7866005457956,287.6720264967319,K,historical,CNRM-CM6-1,r23i1p1f2
1913,Jun,2009,289.20673750569347,288.4718848386577,K,historical,CNRM-CM6-1,r23i1p1f2
1914,Jul,2009,289.46520226951895,288.90554451938124,K,historical,CNRM-CM6-1,r23i1p1f2
1915,Aug,2009,289.46006726471654,288.86107087956435,K,historical,CNRM-CM6-1,r23i1p1f2
1916,Sep,2009,288.9110806965621,288.15836787446216,K,historical,CNRM-CM6-1,r23i1p1f2
1917,Oct,2009,288.1072817822613,287.07940670193216,K,historical,CNRM-CM6-1,r23i1p1f2
1918,Nov,2009,287.3593841868031,285.8494492157547,K,historical,CNRM-CM6-1,r23i1p1f2
1919,Dec,2009,287.00756831194576,285.28981129605864,K,historical,CNRM-CM6-1,r23i1p1f2
1920,Jan,2010,286.90266440997084,285.0458358751569,K,historical,CNRM-CM6-1,r23i1p1f2
1921,Feb,2010,287.1688415073077,285.3493318366445,K,historical,CNRM-CM6-1,r23i1p1f2
1922,Mar,2010,287.86773580174054,286.02970901241713,K,historical,CNRM-CM6-1,r23i1p1f2
1923,Apr,2010,288.41058764572836,286.93564378347764,K,historical,CNRM-CM6-1,r23i1p1f2
1924,May,2010,288.77090586977437,287.64744237930023,K,historical,CNRM-CM6-1,r23i1p1f2
1925,Jun,2010,289.21761196117853,288.47801899570334,K,historical,CNRM-CM6-1,r23i1p1f2
1926,Jul,2010,289.52476283221677,288.93058506332613,K,historical,CNRM-CM6-1,r23i1p1f2
1927,Aug,2010,289.2562432808624,288.6566810503749,K,historical,CNRM-CM6-1,r23i1p1f2
1928,Sep,2010,288.680376146393,287.93891490381657,K,historical,CNRM-CM6-1,r23i1p1f2
1929,Oct,2010,287.7320764109108,286.71978925866665,K,historical,CNRM-CM6-1,r23i1p1f2
1930,Nov,2010,287.0376101142348,285.6114820480989,K,historical,CNRM-CM6-1,r23i1p1f2
1931,Dec,2010,286.54338114445335,284.79150874451443,K,historical,CNRM-CM6-1,r23i1p1f2
1932,Jan,2011,286.4830286892558,284.5315390676529,K,historical,CNRM-CM6-1,r23i1p1f2
1933,Feb,2011,286.75918680608277,284.8094967027188,K,historical,CNRM-CM6-1,r23i1p1f2
1934,Mar,2011,287.32932690446324,285.38245988918163,K,historical,CNRM-CM6-1,r23i1p1f2
1935,Apr,2011,287.9218107106319,286.3497731516423,K,historical,CNRM-CM6-1,r23i1p1f2
1936,May,2011,288.4235591147673,287.2977878640908,K,historical,CNRM-CM6-1,r23i1p1f2
1937,Jun,2011,288.90117290935245,288.1560154774548,K,historical,CNRM-CM6-1,r23i1p1f2
1938,Jul,2011,289.25454961093516,288.69318555281694,K,historical,CNRM-CM6-1,r23i1p1f2
1939,Aug,2011,288.95724438925316,288.3640451379541,K,historical,CNRM-CM6-1,r23i1p1f2
1940,Sep,2011,288.45195737175607,287.6808594652093,K,historical,CNRM-CM6-1,r23i1p1f2
1941,Oct,2011,287.7215211584716,286.6146347360134,K,historical,CNRM-CM6-1,r23i1p1f2
