,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1904,Sep,2008,290.7584801777598,289.82241790382466,K,historical,BCC-CSM2-MR,r3i1p1f1
1905,Oct,2008,290.0380809460656,288.82855356725486,K,historical,BCC-CSM2-MR,r3i1p1f1
1906,Nov,2008,289.4091687694415,287.81826017742054,K,historical,BCC-CSM2-MR,r3i1p1f1
1907,Dec,2008,288.6690047892238,286.86641391474063,K,historical,BCC-CSM2-MR,r3i1p1f1
1908,Jan,2009,288.7034766440542,286.66003398367883,K,historical,BCC-CSM2-MR,r3i1p1f1
1909,Feb,2009,288.8582028780572,286.93284378252423,K,historical,BCC-CSM2-MR,r3i1p1f1
1910,Mar,2009,289.35454205767616,287.5517033495388,K,historical,BCC-CSM2-MR,r3i1p1f1
1911,Apr,2009,290.18406597953094,288.7015931128515,K,historical,BCC-CSM2-MR,r3i1p1f1
1912,May,2009,290.76217429261106,289.7421241863919,K,historical,BCC-CSM2-MR,r3i1p1f1
1913,Jun,2009,291.1348405699872,290.3101152338952,K,historical,BCC-CSM2-MR,r3i1p1f1
1914,Jul,2009,291.4159933692957,290.6576669848243,K,historical,BCC-CSM2-MR,r3i1p1f1
1915,Aug,2009,291.31819197740964,290.51989030130073,K,historical,BCC-CSM2-MR,r3i1p1f1
1916,Sep,2009,290.7247811339858,289.78041887039603,K,historical,BCC-CSM2-MR,r3i1p1f1
1917,Oct,2009,290.1153489009069,288.8786646126692,K,historical,BCC-CSM2-MR,r3i1p1f1
1918,Nov,2009,289.25301380429033,287.66579094931797,K,historical,BCC-CSM2-MR,r3i1p1f1
1919,Dec,2009,288.9478911010608,287.1773415804898,K,historical,BCC-CSM2-MR,r3i1p1f1
1920,Jan,2010,289.0333940148539,287.13948487827366,K,historical,BCC-CSM2-MR,r3i1p1f1
1921,Feb,2010,289.1521719892568,287.1098962801108,K,historical,BCC-CSM2-MR,r3i1p1f1
1922,Mar,2010,289.1770767003809,287.3895292493481,K,historical,BCC-CSM2-MR,r3i1p1f1
1923,Apr,2010,290.0531541250707,288.6361365971404,K,historical,BCC-CSM2-MR,r3i1p1f1
1924,May,2010,290.61394436647015,289.60521871593517,K,historical,BCC-CSM2-MR,r3i1p1f1
1925,Jun,2010,291.1445977112232,290.30657885339144,K,historical,BCC-CSM2-MR,r3i1p1f1
1926,Jul,2010,291.27433237211017,290.511884926045,K,historical,BCC-CSM2-MR,r3i1p1f1
1927,Aug,2010,291.149311363003,290.3213657652698,K,historical,BCC-CSM2-MR,r3i1p1f1
1928,Sep,2010,290.5434395614183,289.6130109079238,K,historical,BCC-CSM2-MR,r3i1p1f1
1929,Oct,2010,289.914849110354,288.69643130059455,K,historical,BCC-CSM2-MR,r3i1p1f1
1930,Nov,2010,289.2352784407356,287.72145018979217,K,historical,BCC-CSM2-MR,r3i1p1f1
1931,Dec,2010,288.7581709612206,286.97532447074343,K,historical,BCC-CSM2-MR,r3i1p1f1
1932,Jan,2011,288.48010280903344,286.6472074009867,K,historical,BCC-CSM2-MR,r3i1p1f1
1933,Feb,2011,288.7796913349456,286.8942136640597,K,historical,BCC-CSM2-MR,r3i1p1f1
1934,Mar,2011,289.5264847656326,287.6363076727344,K,historical,BCC-CSM2-MR,r3i1p1f1
1935,Apr,2011,290.22911659108354,288.853987303648,K,historical,BCC-CSM2-MR,r3i1p1f1
1936,May,2011,290.7655271019394,289.7392579663457,K,historical,BCC-CSM2-MR,r3i1p1f1
1937,Jun,2011,291.084366327522,290.26062833395855,K,historical,BCC-CSM2-MR,r3i1p1f1
1938,Jul,2011,291.3916457932628,290.6463363427091,K,historical,BCC-CSM2-MR,r3i1p1f1
1939,Aug,2011,291.3922110405003,290.5920581914956,K,historical,BCC-CSM2-MR,r3i1p1f1
1940,Sep,2011,290.8231780991023,289.8952153464534,K,historical,BCC-CSM2-MR,r3i1p1f1
1941,Oct,2011,290.1149528228604,288.8848469360258,K,historical,BCC-CSM2-MR,r3i1p1f1
1942,Nov,2011,289.35111237354334,287.79647234803616,K,historical,BCC-CSM2-MR,r3i1p1f1
1943,Dec,2011,288.75348259119596,287.0751797870566,K,historical,BCC-CSM2-MR,r3i1p1f1
1944,Jan,2012,288.93049685448875,287.00613401776246,K,historical,BCC-CSM2-MR,r3i1p1f1
1945,Feb,2012,289.3414403814778,287.57728106238744,K,historical,BCC-CSM2-MR,r3i1p1f1
1946,Mar,2012,289.6117882443232,287.8179065353366,K,historical,BCC-CSM2-MR,r3i1p1f1
1947,Apr,2012,290.4800400298644,289.0875018038799,K,historical,BCC-CSM2-MR,r3i1p1f1
1948,May,2012,290.7863233317658,289.75512788589623,K,historical,BCC-CSM2-MR,r3i1p1f1
1949,Jun,2012,291.32989766637877,290.5193596972728,K,historical,BCC-CSM2-MR,r3i1p1f1
1950,Jul,2012,291.4634481496888,290.7293880053295,K,historical,BCC-CSM2-MR,r3i1p1f1
1951,Aug,2012,291.412266466721,290.62783725862766,K,historical,BCC-CSM2-MR,r3i1p1f1
1952,Sep,2012,290.8921541317459,289.95159897675217,K,historical,BCC-CSM2-MR,r3i1p1f1
1953,Oct,2012,290.289068590403,289.0374034720367,K,historical,BCC-CSM2-MR,r3i1p1f1
1954,Nov,2012,289.6341052498992,288.1114216809865,K,historical,BCC-CSM2-MR,r3i1p1f1
1955,Dec,2012,288.9786233778714,287.2912765765017,K,historical,BCC-CSM2-MR,r3i1p1f1
1956,Jan,2013,289.0413326248155,287.10318437274105,K,historical,BCC-CSM2-MR,r3i1p1f1
1957,Feb,2013,289.0821023549317,287.29711425541126,K,historical,BCC-CSM2-MR,r3i1p1f1
1958,Mar,2013,289.6463921488109,287.927402471399,K,historical,BCC-CSM2-MR,r3i1p1f1
1959,Apr,2013,290.2760726588825,288.89528006341584,K,historical,BCC-CSM2-MR,r3i1p1f1
1960,May,2013,290.877419672985,289.8789432876706,K,historical,BCC-CSM2-MR,r3i1p1f1
1961,Jun,2013,291.2498272647188,290.44245016670243,K,historical,BCC-CSM2-MR,r3i1p1f1
1962,Jul,2013,291.5944229208365,290.8307018728979,K,historical,BCC-CSM2-MR,r3i1p1f1
1963,Aug,2013,291.49884922400884,290.7007125137056,K,historical,BCC-CSM2-MR,r3i1p1f1
1964,Sep,2013,290.74642862848077,289.8120685941967,K,historical,BCC-CSM2-MR,r3i1p1f1
1965,Oct,2013,290.2513483762447,289.0280908279756,K,historical,BCC-CSM2-MR,r3i1p1f1
1966,Nov,2013,289.3685949731814,287.90451984692646,K,historical,BCC-CSM2-MR,r3i1p1f1
1967,Dec,2013,289.12034730777395,287.28625677160636,K,historical,BCC-CSM2-MR,r3i1p1f1
1968,Jan,2014,289.1697898383245,287.2433730427982,K,historical,BCC-CSM2-MR,r3i1p1f1
1969,Feb,2014,289.2939833077908,287.49663815136347,K,historical,BCC-CSM2-MR,r3i1p1f1
1970,Mar,2014,289.82602157318894,288.02814165640825,K,historical,BCC-CSM2-MR,r3i1p1f1
1971,Apr,2014,290.440807259983,289.02625161392183,K,historical,BCC-CSM2-MR,r3i1p1f1
1972,May,2014,290.9556480569475,289.94020345600376,K,historical,BCC-CSM2-MR,r3i1p1f1
1973,Jun,2014,291.3340909351146,290.5253512991992,K,historical,BCC-CSM2-MR,r3i1p1f1
1974,Jul,2014,291.640450171575,290.8914726164636,K,historical,BCC-CSM2-MR,r3i1p1f1
1975,Aug,2014,291.5181874819958,290.7101479955909,K,historical,BCC-CSM2-MR,r3i1p1f1
1976,Sep,2014,290.8254133508124,289.9368834795054,K,historical,BCC-CSM2-MR,r3i1p1f1
1977,Oct,2014,290.31208093500766,289.13889296995177,K,historical,BCC-CSM2-MR,r3i1p1f1
1978,Nov,2014,289.62265993704034,288.1290026198597,K,historical,BCC-CSM2-MR,r3i1p1f1
1979,Dec,2014,289.20304469977424,287.51537129922616,K,historical,BCC-CSM2-MR,r3i1p1f1
