,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.2866452754623,288.4144100055738,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1833,Oct,2002,288.5353479855735,287.4175670922099,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1834,Nov,2002,287.7778156240971,286.42915026350806,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1835,Dec,2002,287.3968618785305,285.7450557291911,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1836,Jan,2003,287.14484636667225,285.46108672473804,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1837,Feb,2003,287.6657652243829,285.7817434790189,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1838,Mar,2003,288.1939110651376,286.5307457699699,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1839,Apr,2003,288.987224217373,287.599728667037,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1840,May,2003,289.37564317713947,288.4147260475649,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1841,Jun,2003,289.7259981201227,289.0691132266864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1842,Jul,2003,289.78661787535,289.2362635753657,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1843,Aug,2003,289.58840198920103,288.91449785421975,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1844,Sep,2003,289.0922777166186,288.24396961858326,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1845,Oct,2003,288.2915393454378,287.19192746861876,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1846,Nov,2003,287.44891836188935,286.10465820781496,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1847,Dec,2003,286.97837739741647,285.4510106242813,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1848,Jan,2004,286.9683630068233,285.2223469917531,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1849,Feb,2004,287.40398320113155,285.5804346346318,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1850,Mar,2004,288.0886857353018,286.39136376612174,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1851,Apr,2004,288.77315465716464,287.3465594125937,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1852,May,2004,289.3320056288664,288.36266451568935,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1853,Jun,2004,289.7424159599328,289.09533952099537,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1854,Jul,2004,289.8280346966802,289.25785010058826,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1855,Aug,2004,289.8061392663851,289.15871687560815,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1856,Sep,2004,289.352536812553,288.5171994317572,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1857,Oct,2004,288.3785290913878,287.3444867716442,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1858,Nov,2004,287.854640909991,286.46708428780425,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1859,Dec,2004,287.43681195748724,285.7732036360241,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1860,Jan,2005,287.40360218386786,285.6038506753332,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1861,Feb,2005,287.61263435863015,285.86109931044973,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1862,Mar,2005,288.4333082918934,286.84200422971065,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1863,Apr,2005,289.072288446786,287.795677513993,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1864,May,2005,289.587515450036,288.5754817475921,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1865,Jun,2005,289.9807798070678,289.31019474796864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1866,Jul,2005,290.05614743224845,289.46719853290756,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1867,Aug,2005,289.968143691844,289.29165982932864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1868,Sep,2005,289.4960059947321,288.66577025945196,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1869,Oct,2005,288.58867345762116,287.5174351142969,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1870,Nov,2005,287.6754796661477,286.299933813554,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1871,Dec,2005,287.28313778490497,285.62923641465477,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1872,Jan,2006,287.35220111941493,285.61549081901035,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1873,Feb,2006,287.74088940931284,285.9459358747079,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1874,Mar,2006,288.35589530641806,286.69748971287686,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1875,Apr,2006,288.9751656858851,287.699965675745,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1876,May,2006,289.4732362752441,288.5239362678362,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1877,Jun,2006,289.73102868019845,289.12619085360427,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1878,Jul,2006,289.9133243176272,289.3704409285489,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1879,Aug,2006,289.69513046960816,289.05970660140974,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1880,Sep,2006,289.28509523435866,288.46304581037356,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1881,Oct,2006,288.4921081100731,287.4343252055193,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1882,Nov,2006,287.8162299699519,286.5449361438755,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1883,Dec,2006,287.17361909932697,285.6113523335607,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1884,Jan,2007,287.2799369884445,285.6654791924213,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1885,Feb,2007,287.90851427139154,286.14134486823843,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1886,Mar,2007,288.5240830584352,286.7777059147983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1887,Apr,2007,289.1563459195835,287.79296863346536,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1888,May,2007,289.7104351818607,288.6977466875893,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1889,Jun,2007,290.090607661574,289.4508049587167,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1890,Jul,2007,290.2403581774834,289.6767824694212,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1891,Aug,2007,289.9205018294796,289.2624881674438,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1892,Sep,2007,289.42435458790885,288.58589004737183,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1893,Oct,2007,288.6359276821007,287.5524602684805,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1894,Nov,2007,287.9556648526012,286.5053818278412,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1895,Dec,2007,287.2511632135555,285.7086922850701,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1896,Jan,2008,287.36145250183785,285.67294294010554,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1897,Feb,2008,287.7461205791158,286.0143687671501,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1898,Mar,2008,288.33341513771785,286.7265391967986,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1899,Apr,2008,289.07898784852455,287.7048687063368,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1900,May,2008,289.64374523024424,288.6489098821407,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1901,Jun,2008,290.03812074599176,289.3943796209359,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1902,Jul,2008,290.0689494702297,289.49001626908165,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1903,Aug,2008,290.0005421310834,289.33895954124296,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1904,Sep,2008,289.4240674815691,288.6124460198528,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1905,Oct,2008,288.7261140309982,287.6547940331804,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1906,Nov,2008,287.8303431531026,286.4473693461834,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1907,Dec,2008,287.30534929381315,285.6379369233325,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1908,Jan,2009,287.3429144241893,285.60764508786195,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1909,Feb,2009,287.6881054585232,285.98741438346445,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1910,Mar,2009,288.41215805609545,286.72639539240026,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1911,Apr,2009,289.1120547077814,287.7504431042306,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1912,May,2009,289.5778896784276,288.5923301116856,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1913,Jun,2009,290.01723745321317,289.3644743521053,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1914,Jul,2009,290.18777237114733,289.57358901325927,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1915,Aug,2009,290.03544198984673,289.3307486757713,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1916,Sep,2009,289.5774514861779,288.71613469771336,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1917,Oct,2009,288.735459161319,287.65724575360827,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1918,Nov,2009,287.9443185465866,286.57296148615546,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1919,Dec,2009,287.6578798616859,285.9662683706576,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1920,Jan,2010,287.41628016491154,285.77925640469584,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1921,Feb,2010,287.8658136781019,286.1031734007847,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1922,Mar,2010,288.4764576011454,286.85671568466904,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1923,Apr,2010,289.12841380849835,287.7748053036009,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1924,May,2010,289.5970272136189,288.6151870632766,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1925,Jun,2010,289.99796675893157,289.348612091368,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1926,Jul,2010,290.24351375304417,289.66240440352874,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1927,Aug,2010,290.0310900139676,289.3711271712281,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1928,Sep,2010,289.5231744238649,288.70148648334276,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1929,Oct,2010,288.7515120574201,287.70637331780785,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1930,Nov,2010,288.0902764402573,286.75799743503126,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1931,Dec,2010,287.55851350429,286.02867379866797,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1932,Jan,2011,287.8514645359392,286.13398845747946,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1933,Feb,2011,288.06719254075466,286.4189115564829,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1934,Mar,2011,288.6725050712929,287.03708592923476,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1935,Apr,2011,289.29172748060927,287.92607306611137,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1936,May,2011,289.851407444943,288.88990805669386,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1937,Jun,2011,290.214668992705,289.5628063673108,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1938,Jul,2011,290.4608349922748,289.883691454952,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1939,Aug,2011,290.2699914458776,289.6337407021628,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1940,Sep,2011,289.8078816825782,288.9809220743744,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1941,Oct,2011,288.9127948981573,287.834385900061,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1942,Nov,2011,288.24737589026836,286.8727880712361,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1943,Dec,2011,287.64168225534064,286.1259273135789,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1944,Jan,2012,287.5268866108565,285.88879067769795,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1945,Feb,2012,287.95733858136487,286.3510197330947,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1946,Mar,2012,288.70372522236863,287.1014064483395,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1947,Apr,2012,289.2980580502264,287.96230250292837,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1948,May,2012,289.7242812307591,288.7753183930327,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1949,Jun,2012,290.1095013143211,289.4885435018718,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1950,Jul,2012,290.22298178953747,289.656027855976,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1951,Aug,2012,290.08889955429436,289.44045495205023,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1952,Sep,2012,289.6354130975441,288.79832620211914,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1953,Oct,2012,288.8616467832552,287.798112388576,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1954,Nov,2012,288.07539239687236,286.7171540739549,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1955,Dec,2012,287.643680328391,286.0550239174444,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1956,Jan,2013,287.5783375599028,285.8480343776951,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1957,Feb,2013,287.9002092359338,286.1130331320473,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1958,Mar,2013,288.51867250242384,286.91331832458945,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1959,Apr,2013,289.2488198344436,287.8324407789309,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1960,May,2013,289.8170321549441,288.8546593798265,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1961,Jun,2013,290.096705505999,289.45427611370206,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1962,Jul,2013,290.25864514339486,289.6847317209347,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1963,Aug,2013,290.18491890561916,289.53762761301306,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1964,Sep,2013,289.6289868505623,288.8288229175219,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1965,Oct,2013,288.8555585853201,287.83341184860046,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1966,Nov,2013,288.20364614329793,286.92381011320424,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1967,Dec,2013,287.8669051439937,286.3464858757719,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1968,Jan,2014,287.76955611629705,286.04077224476794,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1969,Feb,2014,287.9950702333203,286.32524889790255,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1970,Mar,2014,288.6559974298698,286.9819784900646,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1971,Apr,2014,289.2666108937318,287.89466395445965,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1972,May,2014,289.82695276517705,288.85571911706353,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1973,Jun,2014,290.2021888234224,289.4986628362252,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1974,Jul,2014,290.292649273652,289.6932099358522,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1975,Aug,2014,290.09868186990565,289.4147587816487,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1976,Sep,2014,289.6534125739996,288.7918156553463,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1977,Oct,2014,288.96657575036215,287.8388159040719,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1978,Nov,2014,288.18522850328884,286.87313984170464,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1979,Dec,2014,287.5815013822558,285.9887844356079,K,historical,MPI-ESM1-2-LR,r4i1p1f1
