,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2737984779691,287.70495905124073,K,historical,CanESM5,r19i1p2f1
1852,May,2004,289.7562476771359,288.63799260971047,K,historical,CanESM5,r19i1p2f1
1853,Jun,2004,290.18607250690104,289.3864303212662,K,historical,CanESM5,r19i1p2f1
1854,Jul,2004,290.4010807329704,289.71655821761453,K,historical,CanESM5,r19i1p2f1
1855,Aug,2004,290.33047734565645,289.59431117596336,K,historical,CanESM5,r19i1p2f1
1856,Sep,2004,289.81281144442636,288.8541975201747,K,historical,CanESM5,r19i1p2f1
1857,Oct,2004,289.2319930954825,287.8871913354793,K,historical,CanESM5,r19i1p2f1
1858,Nov,2004,288.7784864041536,286.9866383690094,K,historical,CanESM5,r19i1p2f1
1859,Dec,2004,288.2591176678367,286.2181144861109,K,historical,CanESM5,r19i1p2f1
1860,Jan,2005,287.7836700687977,285.85380133701733,K,historical,CanESM5,r19i1p2f1
1861,Feb,2005,288.1023553842891,286.06740578062585,K,historical,CanESM5,r19i1p2f1
1862,Mar,2005,288.30059144667575,286.4294513235649,K,historical,CanESM5,r19i1p2f1
1863,Apr,2005,289.2290145791929,287.662411186768,K,historical,CanESM5,r19i1p2f1
1864,May,2005,289.57853131753944,288.46049669725824,K,historical,CanESM5,r19i1p2f1
1865,Jun,2005,290.0594565172483,289.2582292749455,K,historical,CanESM5,r19i1p2f1
1866,Jul,2005,290.32581111073756,289.6588712831872,K,historical,CanESM5,r19i1p2f1
1867,Aug,2005,290.1552446164185,289.4283388401133,K,historical,CanESM5,r19i1p2f1
1868,Sep,2005,289.7213190952188,288.7946407081092,K,historical,CanESM5,r19i1p2f1
1869,Oct,2005,288.90075055396693,287.5902196127573,K,historical,CanESM5,r19i1p2f1
1870,Nov,2005,288.5174126477162,286.8736930335578,K,historical,CanESM5,r19i1p2f1
1871,Dec,2005,288.20552008133205,286.2610470430719,K,historical,CanESM5,r19i1p2f1
1872,Jan,2006,287.9444778647186,285.96488575764164,K,historical,CanESM5,r19i1p2f1
1873,Feb,2006,287.937016657802,285.98282255014624,K,historical,CanESM5,r19i1p2f1
1874,Mar,2006,288.5322661149699,286.6909293420795,K,historical,CanESM5,r19i1p2f1
1875,Apr,2006,289.3170896118886,287.7784542102341,K,historical,CanESM5,r19i1p2f1
1876,May,2006,289.77718383851453,288.6974080503885,K,historical,CanESM5,r19i1p2f1
1877,Jun,2006,290.2642492147051,289.4432042027807,K,historical,CanESM5,r19i1p2f1
1878,Jul,2006,290.2686265445289,289.5957604501117,K,historical,CanESM5,r19i1p2f1
1879,Aug,2006,290.34140606987427,289.61911782125134,K,historical,CanESM5,r19i1p2f1
1880,Sep,2006,289.8462338775424,288.84396764182253,K,historical,CanESM5,r19i1p2f1
1881,Oct,2006,289.22635745738893,287.83134901744563,K,historical,CanESM5,r19i1p2f1
1882,Nov,2006,288.58896073472,286.77644890417605,K,historical,CanESM5,r19i1p2f1
1883,Dec,2006,288.0718693563118,286.11641895962987,K,historical,CanESM5,r19i1p2f1
1884,Jan,2007,287.90935591121615,285.8551070235217,K,historical,CanESM5,r19i1p2f1
1885,Feb,2007,287.93454334050483,285.9213660889769,K,historical,CanESM5,r19i1p2f1
1886,Mar,2007,288.3913321444162,286.55096068790675,K,historical,CanESM5,r19i1p2f1
1887,Apr,2007,289.0319702636848,287.4889569628234,K,historical,CanESM5,r19i1p2f1
1888,May,2007,289.702516827715,288.622877147204,K,historical,CanESM5,r19i1p2f1
1889,Jun,2007,290.11804356196086,289.3266079746016,K,historical,CanESM5,r19i1p2f1
1890,Jul,2007,290.43510562543224,289.78996619564026,K,historical,CanESM5,r19i1p2f1
1891,Aug,2007,290.3088384962757,289.6167307417218,K,historical,CanESM5,r19i1p2f1
1892,Sep,2007,289.8963655279433,288.9524316835765,K,historical,CanESM5,r19i1p2f1
1893,Oct,2007,289.4290400818983,288.0782371091922,K,historical,CanESM5,r19i1p2f1
1894,Nov,2007,288.6572330929341,287.0166797611984,K,historical,CanESM5,r19i1p2f1
1895,Dec,2007,288.27406694107236,286.37717955436403,K,historical,CanESM5,r19i1p2f1
1896,Jan,2008,288.0656460003773,286.06262904387256,K,historical,CanESM5,r19i1p2f1
1897,Feb,2008,288.22830238910797,286.18999465001497,K,historical,CanESM5,r19i1p2f1
1898,Mar,2008,288.88081179430327,287.1168123795262,K,historical,CanESM5,r19i1p2f1
1899,Apr,2008,289.4495986378346,287.95640926736075,K,historical,CanESM5,r19i1p2f1
1900,May,2008,290.041840333416,288.98678478154983,K,historical,CanESM5,r19i1p2f1
1901,Jun,2008,290.5821528751001,289.7886465036175,K,historical,CanESM5,r19i1p2f1
1902,Jul,2008,290.5956465865817,289.9427314498396,K,historical,CanESM5,r19i1p2f1
1903,Aug,2008,290.5540723505756,289.85765144941325,K,historical,CanESM5,r19i1p2f1
1904,Sep,2008,290.1747780297739,289.24828863445754,K,historical,CanESM5,r19i1p2f1
1905,Oct,2008,289.7043103823567,288.4758878594385,K,historical,CanESM5,r19i1p2f1
1906,Nov,2008,289.11729215392836,287.52213848286584,K,historical,CanESM5,r19i1p2f1
1907,Dec,2008,288.5487895253602,286.65575115551576,K,historical,CanESM5,r19i1p2f1
1908,Jan,2009,288.3656867492929,286.3347983855345,K,historical,CanESM5,r19i1p2f1
1909,Feb,2009,288.38788184157636,286.3840889814783,K,historical,CanESM5,r19i1p2f1
1910,Mar,2009,288.8756124983884,287.08752011786703,K,historical,CanESM5,r19i1p2f1
1911,Apr,2009,289.50939945503893,288.001937765721,K,historical,CanESM5,r19i1p2f1
1912,May,2009,290.0784194342273,288.9903231021688,K,historical,CanESM5,r19i1p2f1
1913,Jun,2009,290.6308181562484,289.8546169281757,K,historical,CanESM5,r19i1p2f1
1914,Jul,2009,290.7783655063069,290.12664207903777,K,historical,CanESM5,r19i1p2f1
1915,Aug,2009,290.6896036153924,289.9817310174622,K,historical,CanESM5,r19i1p2f1
1916,Sep,2009,290.0644008303942,289.159241816986,K,historical,CanESM5,r19i1p2f1
1917,Oct,2009,289.5230426132021,288.22427521825506,K,historical,CanESM5,r19i1p2f1
1918,Nov,2009,288.8369141362358,287.2735063026399,K,historical,CanESM5,r19i1p2f1
1919,Dec,2009,288.1476295454552,286.2940333399784,K,historical,CanESM5,r19i1p2f1
1920,Jan,2010,288.1821833452722,286.1264829217718,K,historical,CanESM5,r19i1p2f1
1921,Feb,2010,288.3678334074924,286.29546331485545,K,historical,CanESM5,r19i1p2f1
1922,Mar,2010,288.87113038319217,286.9126118314776,K,historical,CanESM5,r19i1p2f1
1923,Apr,2010,289.448591457331,287.9308172729021,K,historical,CanESM5,r19i1p2f1
1924,May,2010,289.95164836919514,288.86196377024754,K,historical,CanESM5,r19i1p2f1
1925,Jun,2010,290.5456842212376,289.763639492272,K,historical,CanESM5,r19i1p2f1
1926,Jul,2010,290.65101397010216,290.0360921055915,K,historical,CanESM5,r19i1p2f1
1927,Aug,2010,290.70537983759993,290.0245843198924,K,historical,CanESM5,r19i1p2f1
1928,Sep,2010,290.10441480352057,289.1778479475317,K,historical,CanESM5,r19i1p2f1
1929,Oct,2010,289.4906086850077,288.21266291257984,K,historical,CanESM5,r19i1p2f1
1930,Nov,2010,288.92800342628266,287.3237500082686,K,historical,CanESM5,r19i1p2f1
1931,Dec,2010,288.5771872316917,286.5949279674912,K,historical,CanESM5,r19i1p2f1
1932,Jan,2011,288.3938871941296,286.3016350339115,K,historical,CanESM5,r19i1p2f1
1933,Feb,2011,288.4034452642773,286.42567355825713,K,historical,CanESM5,r19i1p2f1
1934,Mar,2011,288.8394933750208,286.9915066344254,K,historical,CanESM5,r19i1p2f1
1935,Apr,2011,289.55975320097247,288.05614593711033,K,historical,CanESM5,r19i1p2f1
1936,May,2011,290.08460369748127,288.9855806801318,K,historical,CanESM5,r19i1p2f1
1937,Jun,2011,290.60604578431787,289.79005072629974,K,historical,CanESM5,r19i1p2f1
1938,Jul,2011,290.86570819344695,290.2168127913294,K,historical,CanESM5,r19i1p2f1
1939,Aug,2011,290.6701261481184,289.94768540776823,K,historical,CanESM5,r19i1p2f1
1940,Sep,2011,290.17626434313576,289.2336547818039,K,historical,CanESM5,r19i1p2f1
1941,Oct,2011,289.5317178588648,288.2231309343589,K,historical,CanESM5,r19i1p2f1
1942,Nov,2011,288.9929895554985,287.34572226578683,K,historical,CanESM5,r19i1p2f1
1943,Dec,2011,288.6518870143868,286.7223876007421,K,historical,CanESM5,r19i1p2f1
1944,Jan,2012,288.42342401765376,286.4152095188417,K,historical,CanESM5,r19i1p2f1
1945,Feb,2012,288.4079863873608,286.44233760897833,K,historical,CanESM5,r19i1p2f1
1946,Mar,2012,288.9923774873202,287.0847105115185,K,historical,CanESM5,r19i1p2f1
1947,Apr,2012,289.57595347060067,288.07533858258336,K,historical,CanESM5,r19i1p2f1
1948,May,2012,290.00982300454945,288.87345230142955,K,historical,CanESM5,r19i1p2f1
1949,Jun,2012,290.6743682658507,289.8625280138992,K,historical,CanESM5,r19i1p2f1
1950,Jul,2012,290.70158016654193,290.0170126379576,K,historical,CanESM5,r19i1p2f1
1951,Aug,2012,290.4575008884018,289.7474470418522,K,historical,CanESM5,r19i1p2f1
1952,Sep,2012,290.07186482450214,289.14621939876,K,historical,CanESM5,r19i1p2f1
1953,Oct,2012,289.55945789716174,288.2418596840022,K,historical,CanESM5,r19i1p2f1
1954,Nov,2012,288.8316663484962,287.1872243960724,K,historical,CanESM5,r19i1p2f1
1955,Dec,2012,288.3938008087637,286.6073861553505,K,historical,CanESM5,r19i1p2f1
1956,Jan,2013,288.29468622954755,286.48053559974113,K,historical,CanESM5,r19i1p2f1
1957,Feb,2013,288.37789605228704,286.387871745263,K,historical,CanESM5,r19i1p2f1
1958,Mar,2013,288.83774719286,286.9511736636825,K,historical,CanESM5,r19i1p2f1
1959,Apr,2013,289.46770876409204,287.9020145853153,K,historical,CanESM5,r19i1p2f1
1960,May,2013,290.0460658458576,288.95437233567685,K,historical,CanESM5,r19i1p2f1
1961,Jun,2013,290.5192930382031,289.742350775704,K,historical,CanESM5,r19i1p2f1
1962,Jul,2013,290.6222585117269,289.991608321627,K,historical,CanESM5,r19i1p2f1
1963,Aug,2013,290.6706963076578,289.97017535231913,K,historical,CanESM5,r19i1p2f1
1964,Sep,2013,290.1661154108555,289.2562333565544,K,historical,CanESM5,r19i1p2f1
1965,Oct,2013,289.5525533220242,288.27989601037353,K,historical,CanESM5,r19i1p2f1
1966,Nov,2013,288.9653237371193,287.3130210781463,K,historical,CanESM5,r19i1p2f1
1967,Dec,2013,288.3743118438176,286.5471403351699,K,historical,CanESM5,r19i1p2f1
1968,Jan,2014,288.04695382536005,286.10234530408917,K,historical,CanESM5,r19i1p2f1
1969,Feb,2014,288.4537034263416,286.44783652576604,K,historical,CanESM5,r19i1p2f1
1970,Mar,2014,288.8948343532442,287.1595148749434,K,historical,CanESM5,r19i1p2f1
1971,Apr,2014,289.66183803675,288.1716376353374,K,historical,CanESM5,r19i1p2f1
1972,May,2014,290.01869978978607,288.92563146336414,K,historical,CanESM5,r19i1p2f1
1973,Jun,2014,290.5057460488029,289.71990752794994,K,historical,CanESM5,r19i1p2f1
1974,Jul,2014,290.7476484975309,290.08864260435314,K,historical,CanESM5,r19i1p2f1
1975,Aug,2014,290.6340382088692,289.9209721298016,K,historical,CanESM5,r19i1p2f1
1976,Sep,2014,290.09519496740853,289.1736876926992,K,historical,CanESM5,r19i1p2f1
1977,Oct,2014,289.38229184152755,288.1638261603024,K,historical,CanESM5,r19i1p2f1
1978,Nov,2014,289.0079974249051,287.44506656880264,K,historical,CanESM5,r19i1p2f1
1979,Dec,2014,288.62073873144976,286.86170011133424,K,historical,CanESM5,r19i1p2f1
