,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.10454339015297,285.12354274453173,K,historical,UKESM1-0-LL,r19i1p1f2
1668,Jan,1989,286.6486789660479,284.6572388397193,K,historical,UKESM1-0-LL,r19i1p1f2
1669,Feb,1989,286.89580036420773,284.9554707603021,K,historical,UKESM1-0-LL,r19i1p1f2
1670,Mar,1989,287.45021636717047,285.60668477168383,K,historical,UKESM1-0-LL,r19i1p1f2
1671,Apr,1989,288.1115673698575,286.6515818392188,K,historical,UKESM1-0-LL,r19i1p1f2
1672,May,1989,288.7431619066381,287.72330357125344,K,historical,UKESM1-0-LL,r19i1p1f2
1673,Jun,1989,289.11248791200546,288.3910872960623,K,historical,UKESM1-0-LL,r19i1p1f2
1674,Jul,1989,289.4475823264758,288.8165007741944,K,historical,UKESM1-0-LL,r19i1p1f2
1675,Aug,1989,289.465463018124,288.7645368743833,K,historical,UKESM1-0-LL,r19i1p1f2
1676,Sep,1989,289.021379662451,288.0958830452819,K,historical,UKESM1-0-LL,r19i1p1f2
1677,Oct,1989,288.5188310770213,287.17234623711187,K,historical,UKESM1-0-LL,r19i1p1f2
1678,Nov,1989,287.8310854411338,286.1435837993981,K,historical,UKESM1-0-LL,r19i1p1f2
1679,Dec,1989,287.01580626267025,285.0967968813527,K,historical,UKESM1-0-LL,r19i1p1f2
1680,Jan,1990,286.71526254401795,284.73496946654717,K,historical,UKESM1-0-LL,r19i1p1f2
1681,Feb,1990,286.89825608093213,284.8547698167154,K,historical,UKESM1-0-LL,r19i1p1f2
1682,Mar,1990,287.57935862826764,285.78574667596564,K,historical,UKESM1-0-LL,r19i1p1f2
1683,Apr,1990,288.2574983827503,286.7843911533959,K,historical,UKESM1-0-LL,r19i1p1f2
1684,May,1990,288.60253158224805,287.5622562447932,K,historical,UKESM1-0-LL,r19i1p1f2
1685,Jun,1990,289.04686056996576,288.29764225842587,K,historical,UKESM1-0-LL,r19i1p1f2
1686,Jul,1990,289.57544229781604,288.92328868442485,K,historical,UKESM1-0-LL,r19i1p1f2
1687,Aug,1990,289.60312608807317,288.89286774418235,K,historical,UKESM1-0-LL,r19i1p1f2
1688,Sep,1990,289.2463551146572,288.2771496647583,K,historical,UKESM1-0-LL,r19i1p1f2
1689,Oct,1990,288.55728940226436,287.21496520633167,K,historical,UKESM1-0-LL,r19i1p1f2
1690,Nov,1990,287.8229559369046,286.11576410344907,K,historical,UKESM1-0-LL,r19i1p1f2
1691,Dec,1990,287.04690925465843,285.1443234791097,K,historical,UKESM1-0-LL,r19i1p1f2
1692,Jan,1991,286.8215231641928,284.765517485694,K,historical,UKESM1-0-LL,r19i1p1f2
1693,Feb,1991,287.0005365777551,284.98233462643736,K,historical,UKESM1-0-LL,r19i1p1f2
1694,Mar,1991,287.67205795741245,285.7885625938449,K,historical,UKESM1-0-LL,r19i1p1f2
1695,Apr,1991,288.22129043839624,286.6781420416867,K,historical,UKESM1-0-LL,r19i1p1f2
1696,May,1991,288.67047095246096,287.62632780836066,K,historical,UKESM1-0-LL,r19i1p1f2
1697,Jun,1991,289.2369878942714,288.50883881349154,K,historical,UKESM1-0-LL,r19i1p1f2
1698,Jul,1991,289.5475067728606,288.9132166234486,K,historical,UKESM1-0-LL,r19i1p1f2
1699,Aug,1991,289.61786461337175,288.91498934353865,K,historical,UKESM1-0-LL,r19i1p1f2
1700,Sep,1991,289.09044847486746,288.17349960897684,K,historical,UKESM1-0-LL,r19i1p1f2
1701,Oct,1991,288.40684456252035,287.077883207294,K,historical,UKESM1-0-LL,r19i1p1f2
1702,Nov,1991,287.76749708535993,286.04531981740166,K,historical,UKESM1-0-LL,r19i1p1f2
1703,Dec,1991,286.7875963410303,284.90581763684645,K,historical,UKESM1-0-LL,r19i1p1f2
1704,Jan,1992,286.2573008594809,284.294804198871,K,historical,UKESM1-0-LL,r19i1p1f2
1705,Feb,1992,286.6583963346889,284.64655322066477,K,historical,UKESM1-0-LL,r19i1p1f2
1706,Mar,1992,287.21196729464754,285.4328870135842,K,historical,UKESM1-0-LL,r19i1p1f2
1707,Apr,1992,287.81436690159484,286.3140149808704,K,historical,UKESM1-0-LL,r19i1p1f2
1708,May,1992,288.34296840734,287.2952783651399,K,historical,UKESM1-0-LL,r19i1p1f2
1709,Jun,1992,288.7235134071349,288.00386765206105,K,historical,UKESM1-0-LL,r19i1p1f2
1710,Jul,1992,289.2018163270477,288.5701501112123,K,historical,UKESM1-0-LL,r19i1p1f2
1711,Aug,1992,289.1129625471397,288.41323959372477,K,historical,UKESM1-0-LL,r19i1p1f2
1712,Sep,1992,288.5996687933005,287.65864228862984,K,historical,UKESM1-0-LL,r19i1p1f2
1713,Oct,1992,288.08480966099904,286.7331873412847,K,historical,UKESM1-0-LL,r19i1p1f2
1714,Nov,1992,287.2834583746692,285.4916220869151,K,historical,UKESM1-0-LL,r19i1p1f2
1715,Dec,1992,286.48741565890737,284.55180412002613,K,historical,UKESM1-0-LL,r19i1p1f2
1716,Jan,1993,286.3216259956565,284.2727566928789,K,historical,UKESM1-0-LL,r19i1p1f2
1717,Feb,1993,286.4535669086716,284.474525166351,K,historical,UKESM1-0-LL,r19i1p1f2
1718,Mar,1993,287.05370382647084,285.14081959958315,K,historical,UKESM1-0-LL,r19i1p1f2
1719,Apr,1993,287.76514449079156,286.199603410382,K,historical,UKESM1-0-LL,r19i1p1f2
1720,May,1993,288.2374718717197,287.2160968096208,K,historical,UKESM1-0-LL,r19i1p1f2
1721,Jun,1993,288.6434766576039,287.9215066528147,K,historical,UKESM1-0-LL,r19i1p1f2
1722,Jul,1993,288.99815673905977,288.3781655058945,K,historical,UKESM1-0-LL,r19i1p1f2
1723,Aug,1993,289.0860145419828,288.405338038635,K,historical,UKESM1-0-LL,r19i1p1f2
1724,Sep,1993,288.7411102243751,287.7498501848744,K,historical,UKESM1-0-LL,r19i1p1f2
1725,Oct,1993,288.0917889783886,286.66187164765574,K,historical,UKESM1-0-LL,r19i1p1f2
1726,Nov,1993,287.0947475377753,285.34097750207883,K,historical,UKESM1-0-LL,r19i1p1f2
1727,Dec,1993,286.63541853583905,284.7209951368168,K,historical,UKESM1-0-LL,r19i1p1f2
1728,Jan,1994,286.0931716361784,284.1207979080808,K,historical,UKESM1-0-LL,r19i1p1f2
1729,Feb,1994,286.4896444312204,284.43508533946147,K,historical,UKESM1-0-LL,r19i1p1f2
1730,Mar,1994,287.30348423122746,285.36840606581717,K,historical,UKESM1-0-LL,r19i1p1f2
1731,Apr,1994,287.764476239917,286.1915262375064,K,historical,UKESM1-0-LL,r19i1p1f2
1732,May,1994,288.31258651902476,287.2643396863946,K,historical,UKESM1-0-LL,r19i1p1f2
1733,Jun,1994,288.95093217694915,288.1829508652964,K,historical,UKESM1-0-LL,r19i1p1f2
1734,Jul,1994,289.2805783204428,288.6362482989356,K,historical,UKESM1-0-LL,r19i1p1f2
1735,Aug,1994,289.35309647397185,288.6502648939497,K,historical,UKESM1-0-LL,r19i1p1f2
1736,Sep,1994,288.93743288153274,287.9958443258001,K,historical,UKESM1-0-LL,r19i1p1f2
1737,Oct,1994,288.39971441777413,287.0443370035073,K,historical,UKESM1-0-LL,r19i1p1f2
1738,Nov,1994,287.5920257971581,285.8127721304782,K,historical,UKESM1-0-LL,r19i1p1f2
1739,Dec,1994,286.99931312943266,285.04579959638903,K,historical,UKESM1-0-LL,r19i1p1f2
1740,Jan,1995,286.5557790609798,284.4815591473947,K,historical,UKESM1-0-LL,r19i1p1f2
1741,Feb,1995,286.81758943493304,284.8127855798301,K,historical,UKESM1-0-LL,r19i1p1f2
1742,Mar,1995,287.2003019866788,285.43630040772473,K,historical,UKESM1-0-LL,r19i1p1f2
1743,Apr,1995,287.92753068419114,286.49870840093536,K,historical,UKESM1-0-LL,r19i1p1f2
1744,May,1995,288.3448061174413,287.33670705656573,K,historical,UKESM1-0-LL,r19i1p1f2
1745,Jun,1995,288.84695481679785,288.1333985068729,K,historical,UKESM1-0-LL,r19i1p1f2
1746,Jul,1995,289.2030885680714,288.61165729555745,K,historical,UKESM1-0-LL,r19i1p1f2
1747,Aug,1995,289.40708864194687,288.7154179513524,K,historical,UKESM1-0-LL,r19i1p1f2
1748,Sep,1995,289.0222241691189,288.072309549411,K,historical,UKESM1-0-LL,r19i1p1f2
1749,Oct,1995,288.4407752596932,287.1067994577073,K,historical,UKESM1-0-LL,r19i1p1f2
1750,Nov,1995,287.6529295399453,285.96042689869495,K,historical,UKESM1-0-LL,r19i1p1f2
1751,Dec,1995,287.03155999881136,285.12265051869747,K,historical,UKESM1-0-LL,r19i1p1f2
1752,Jan,1996,286.56489067518214,284.5469853519056,K,historical,UKESM1-0-LL,r19i1p1f2
1753,Feb,1996,286.98929180010504,284.9240578980644,K,historical,UKESM1-0-LL,r19i1p1f2
1754,Mar,1996,287.6570048842693,285.735247817844,K,historical,UKESM1-0-LL,r19i1p1f2
1755,Apr,1996,288.1481719050137,286.6347105581836,K,historical,UKESM1-0-LL,r19i1p1f2
1756,May,1996,288.66006761261616,287.60982847332326,K,historical,UKESM1-0-LL,r19i1p1f2
1757,Jun,1996,289.22144662388655,288.48770748317526,K,historical,UKESM1-0-LL,r19i1p1f2
1758,Jul,1996,289.4330017442255,288.80865719551326,K,historical,UKESM1-0-LL,r19i1p1f2
1759,Aug,1996,289.49865448890176,288.8164485764273,K,historical,UKESM1-0-LL,r19i1p1f2
1760,Sep,1996,289.10084113405486,288.18855092506266,K,historical,UKESM1-0-LL,r19i1p1f2
1761,Oct,1996,288.5018981142517,287.2019278225725,K,historical,UKESM1-0-LL,r19i1p1f2
1762,Nov,1996,287.59060673759365,285.8996551755106,K,historical,UKESM1-0-LL,r19i1p1f2
1763,Dec,1996,287.1398009582007,285.2045084153877,K,historical,UKESM1-0-LL,r19i1p1f2
1764,Jan,1997,287.0864792340114,285.0322111935073,K,historical,UKESM1-0-LL,r19i1p1f2
1765,Feb,1997,287.0874502071392,285.113537258218,K,historical,UKESM1-0-LL,r19i1p1f2
1766,Mar,1997,287.60316434311596,285.7373832006234,K,historical,UKESM1-0-LL,r19i1p1f2
1767,Apr,1997,288.4081232057805,286.88454985439176,K,historical,UKESM1-0-LL,r19i1p1f2
1768,May,1997,288.86028958797544,287.82238061629323,K,historical,UKESM1-0-LL,r19i1p1f2
1769,Jun,1997,289.2644246643757,288.5283479130135,K,historical,UKESM1-0-LL,r19i1p1f2
1770,Jul,1997,289.4887889776236,288.8730055588825,K,historical,UKESM1-0-LL,r19i1p1f2
1771,Aug,1997,289.4805937148105,288.809044382696,K,historical,UKESM1-0-LL,r19i1p1f2
1772,Sep,1997,289.04648969632325,288.1369126957951,K,historical,UKESM1-0-LL,r19i1p1f2
1773,Oct,1997,288.4812065600967,287.1482670481725,K,historical,UKESM1-0-LL,r19i1p1f2
1774,Nov,1997,287.71186423383995,285.9913439384735,K,historical,UKESM1-0-LL,r19i1p1f2
1775,Dec,1997,287.18088521317173,285.21711182208094,K,historical,UKESM1-0-LL,r19i1p1f2
1776,Jan,1998,286.9383226244269,284.83475427903215,K,historical,UKESM1-0-LL,r19i1p1f2
1777,Feb,1998,287.0738368974277,285.08598819615145,K,historical,UKESM1-0-LL,r19i1p1f2
1778,Mar,1998,287.5868544866117,285.7650684686173,K,historical,UKESM1-0-LL,r19i1p1f2
1779,Apr,1998,288.29910452589746,286.7971774452246,K,historical,UKESM1-0-LL,r19i1p1f2
1780,May,1998,288.91180014406126,287.8747289478905,K,historical,UKESM1-0-LL,r19i1p1f2
1781,Jun,1998,289.51721512425576,288.81119486122634,K,historical,UKESM1-0-LL,r19i1p1f2
1782,Jul,1998,289.8920373133922,289.25823006876266,K,historical,UKESM1-0-LL,r19i1p1f2
1783,Aug,1998,289.720885879232,289.0248796776528,K,historical,UKESM1-0-LL,r19i1p1f2
1784,Sep,1998,289.2688495092254,288.3626207737898,K,historical,UKESM1-0-LL,r19i1p1f2
1785,Oct,1998,288.753190835129,287.4872701628928,K,historical,UKESM1-0-LL,r19i1p1f2
1786,Nov,1998,287.8537699340903,286.251644279665,K,historical,UKESM1-0-LL,r19i1p1f2
1787,Dec,1998,287.2727156785816,285.4184653718124,K,historical,UKESM1-0-LL,r19i1p1f2
1788,Jan,1999,286.9948532529815,284.9535670712686,K,historical,UKESM1-0-LL,r19i1p1f2
1789,Feb,1999,287.0108441313301,285.038781355007,K,historical,UKESM1-0-LL,r19i1p1f2
1790,Mar,1999,287.6401049115594,285.82511823942195,K,historical,UKESM1-0-LL,r19i1p1f2
1791,Apr,1999,288.30018101500315,286.78919865931454,K,historical,UKESM1-0-LL,r19i1p1f2
1792,May,1999,288.8757035549085,287.8764275381349,K,historical,UKESM1-0-LL,r19i1p1f2
1793,Jun,1999,289.4040649783483,288.67484893295483,K,historical,UKESM1-0-LL,r19i1p1f2
1794,Jul,1999,289.8161165800353,289.20289079801506,K,historical,UKESM1-0-LL,r19i1p1f2
1795,Aug,1999,289.7938930601388,289.099256537142,K,historical,UKESM1-0-LL,r19i1p1f2
1796,Sep,1999,289.2657524962121,288.3554072517192,K,historical,UKESM1-0-LL,r19i1p1f2
1797,Oct,1999,288.7884248491224,287.47265811872734,K,historical,UKESM1-0-LL,r19i1p1f2
1798,Nov,1999,287.84750029136336,286.20817631052336,K,historical,UKESM1-0-LL,r19i1p1f2
1799,Dec,1999,287.2542946738477,285.40282979646804,K,historical,UKESM1-0-LL,r19i1p1f2
1800,Jan,2000,286.92167843921237,285.0012983494657,K,historical,UKESM1-0-LL,r19i1p1f2
1801,Feb,2000,287.1331057198984,285.2137585492229,K,historical,UKESM1-0-LL,r19i1p1f2
1802,Mar,2000,287.7225787124908,285.91689105849235,K,historical,UKESM1-0-LL,r19i1p1f2
1803,Apr,2000,288.2691367176582,286.863582574244,K,historical,UKESM1-0-LL,r19i1p1f2
1804,May,2000,288.99872966019444,288.0362111206923,K,historical,UKESM1-0-LL,r19i1p1f2
1805,Jun,2000,289.3725156392584,288.68443429125057,K,historical,UKESM1-0-LL,r19i1p1f2
1806,Jul,2000,289.86764042873193,289.24022998522275,K,historical,UKESM1-0-LL,r19i1p1f2
1807,Aug,2000,289.8386066463558,289.17789338179904,K,historical,UKESM1-0-LL,r19i1p1f2
1808,Sep,2000,289.5482862377129,288.6745285487617,K,historical,UKESM1-0-LL,r19i1p1f2
1809,Oct,2000,289.04051227049564,287.7968948722451,K,historical,UKESM1-0-LL,r19i1p1f2
1810,Nov,2000,288.06971787217725,286.4417479116005,K,historical,UKESM1-0-LL,r19i1p1f2
1811,Dec,2000,287.41313385026336,285.5074813171542,K,historical,UKESM1-0-LL,r19i1p1f2
1812,Jan,2001,286.98682576783654,285.0385306173595,K,historical,UKESM1-0-LL,r19i1p1f2
1813,Feb,2001,287.34825479752226,285.3718631813121,K,historical,UKESM1-0-LL,r19i1p1f2
1814,Mar,2001,287.99787912526415,286.1382843452834,K,historical,UKESM1-0-LL,r19i1p1f2
1815,Apr,2001,288.43258368577693,287.00662824731813,K,historical,UKESM1-0-LL,r19i1p1f2
1816,May,2001,288.99480127357907,287.9603702206221,K,historical,UKESM1-0-LL,r19i1p1f2
1817,Jun,2001,289.6135383604357,288.9164146011456,K,historical,UKESM1-0-LL,r19i1p1f2
1818,Jul,2001,289.9532851894868,289.33621002888333,K,historical,UKESM1-0-LL,r19i1p1f2
1819,Aug,2001,289.81947878180864,289.16240944369036,K,historical,UKESM1-0-LL,r19i1p1f2
1820,Sep,2001,289.3863050495751,288.5284153530602,K,historical,UKESM1-0-LL,r19i1p1f2
1821,Oct,2001,288.7852840857802,287.4878891666823,K,historical,UKESM1-0-LL,r19i1p1f2
1822,Nov,2001,287.79195632558026,286.1840872246814,K,historical,UKESM1-0-LL,r19i1p1f2
1823,Dec,2001,287.20047791684414,285.27661236711634,K,historical,UKESM1-0-LL,r19i1p1f2
1824,Jan,2002,287.06523361557885,285.0201380502802,K,historical,UKESM1-0-LL,r19i1p1f2
1825,Feb,2002,287.0744968959033,285.0595260208978,K,historical,UKESM1-0-LL,r19i1p1f2
1826,Mar,2002,287.8387140141495,285.9528477232455,K,historical,UKESM1-0-LL,r19i1p1f2
1827,Apr,2002,288.46693505711534,287.013038398321,K,historical,UKESM1-0-LL,r19i1p1f2
1828,May,2002,288.962299186521,287.9248735878323,K,historical,UKESM1-0-LL,r19i1p1f2
1829,Jun,2002,289.3646517951955,288.61115477287683,K,historical,UKESM1-0-LL,r19i1p1f2
1830,Jul,2002,289.7579480961678,289.13870596746835,K,historical,UKESM1-0-LL,r19i1p1f2
1831,Aug,2002,289.7623167386661,289.0826060035249,K,historical,UKESM1-0-LL,r19i1p1f2
1832,Sep,2002,289.4142246145253,288.5216171727564,K,historical,UKESM1-0-LL,r19i1p1f2
1833,Oct,2002,288.73591756202876,287.46973354707444,K,historical,UKESM1-0-LL,r19i1p1f2
1834,Nov,2002,288.0289069645416,286.397875664596,K,historical,UKESM1-0-LL,r19i1p1f2
1835,Dec,2002,287.37674379748904,285.53981488484914,K,historical,UKESM1-0-LL,r19i1p1f2
1836,Jan,2003,286.9869976108211,285.08660627751397,K,historical,UKESM1-0-LL,r19i1p1f2
1837,Feb,2003,287.07938881756036,285.1204489848813,K,historical,UKESM1-0-LL,r19i1p1f2
1838,Mar,2003,287.74708022404053,285.9386519009628,K,historical,UKESM1-0-LL,r19i1p1f2
1839,Apr,2003,288.56264979105043,287.0884612012369,K,historical,UKESM1-0-LL,r19i1p1f2
1840,May,2003,288.9683359008411,287.94322143195126,K,historical,UKESM1-0-LL,r19i1p1f2
1841,Jun,2003,289.43719888515614,288.7371425438916,K,historical,UKESM1-0-LL,r19i1p1f2
1842,Jul,2003,289.8457845696373,289.2439015128852,K,historical,UKESM1-0-LL,r19i1p1f2
1843,Aug,2003,289.8564639086885,289.1854813641805,K,historical,UKESM1-0-LL,r19i1p1f2
1844,Sep,2003,289.5116210773201,288.6187613831427,K,historical,UKESM1-0-LL,r19i1p1f2
1845,Oct,2003,288.81126931714766,287.54661787049105,K,historical,UKESM1-0-LL,r19i1p1f2
1846,Nov,2003,288.0536405066812,286.45665256207866,K,historical,UKESM1-0-LL,r19i1p1f2
1847,Dec,2003,287.11655547201246,285.24278160138573,K,historical,UKESM1-0-LL,r19i1p1f2
1848,Jan,2004,287.1613785218772,285.1259432652384,K,historical,UKESM1-0-LL,r19i1p1f2
1849,Feb,2004,287.22119756127245,285.1651171176047,K,historical,UKESM1-0-LL,r19i1p1f2
1850,Mar,2004,287.9944583976586,286.11102585575554,K,historical,UKESM1-0-LL,r19i1p1f2
1851,Apr,2004,288.53371323817646,287.064090202979,K,historical,UKESM1-0-LL,r19i1p1f2
1852,May,2004,289.00895713869863,288.0102199421084,K,historical,UKESM1-0-LL,r19i1p1f2
1853,Jun,2004,289.5324625228782,288.8179549837399,K,historical,UKESM1-0-LL,r19i1p1f2
1854,Jul,2004,289.95704481535864,289.3268306994853,K,historical,UKESM1-0-LL,r19i1p1f2
1855,Aug,2004,289.87775017979277,289.18721608651794,K,historical,UKESM1-0-LL,r19i1p1f2
1856,Sep,2004,289.4710852802605,288.5712573435751,K,historical,UKESM1-0-LL,r19i1p1f2
1857,Oct,2004,288.846662984719,287.5813077250111,K,historical,UKESM1-0-LL,r19i1p1f2
1858,Nov,2004,288.0593013971222,286.3659382324805,K,historical,UKESM1-0-LL,r19i1p1f2
1859,Dec,2004,287.23420000582774,285.38375782938266,K,historical,UKESM1-0-LL,r19i1p1f2
1860,Jan,2005,286.780845207501,284.7903105697407,K,historical,UKESM1-0-LL,r19i1p1f2
1861,Feb,2005,286.9135545407399,284.98948945251766,K,historical,UKESM1-0-LL,r19i1p1f2
1862,Mar,2005,287.7968611484303,285.95830492374387,K,historical,UKESM1-0-LL,r19i1p1f2
1863,Apr,2005,288.5348100983887,287.0419163527957,K,historical,UKESM1-0-LL,r19i1p1f2
1864,May,2005,288.9558434574064,287.93783147448715,K,historical,UKESM1-0-LL,r19i1p1f2
1865,Jun,2005,289.45942775326864,288.71075770527364,K,historical,UKESM1-0-LL,r19i1p1f2
1866,Jul,2005,289.8180610137909,289.17512530035884,K,historical,UKESM1-0-LL,r19i1p1f2
1867,Aug,2005,289.72816502064717,289.0688590588169,K,historical,UKESM1-0-LL,r19i1p1f2
1868,Sep,2005,289.50605420870806,288.59615841038845,K,historical,UKESM1-0-LL,r19i1p1f2
1869,Oct,2005,288.83357680236054,287.5494057101928,K,historical,UKESM1-0-LL,r19i1p1f2
1870,Nov,2005,288.08950072794727,286.37555955313087,K,historical,UKESM1-0-LL,r19i1p1f2
1871,Dec,2005,287.4240353096632,285.4694946296904,K,historical,UKESM1-0-LL,r19i1p1f2
1872,Jan,2006,286.88106586170477,284.94463241261985,K,historical,UKESM1-0-LL,r19i1p1f2
1873,Feb,2006,286.9638960624867,284.9047628831578,K,historical,UKESM1-0-LL,r19i1p1f2
1874,Mar,2006,287.8848570597321,286.11343000330766,K,historical,UKESM1-0-LL,r19i1p1f2
1875,Apr,2006,288.6115022778006,287.15383957741335,K,historical,UKESM1-0-LL,r19i1p1f2
1876,May,2006,288.9669987090291,287.9610750558617,K,historical,UKESM1-0-LL,r19i1p1f2
1877,Jun,2006,289.50143338010196,288.7701019964903,K,historical,UKESM1-0-LL,r19i1p1f2
1878,Jul,2006,289.9437623281422,289.3245200648121,K,historical,UKESM1-0-LL,r19i1p1f2
1879,Aug,2006,289.9334943036205,289.23737161334606,K,historical,UKESM1-0-LL,r19i1p1f2
1880,Sep,2006,289.40436828570705,288.5095287983395,K,historical,UKESM1-0-LL,r19i1p1f2
1881,Oct,2006,288.86166374684916,287.62136372433446,K,historical,UKESM1-0-LL,r19i1p1f2
1882,Nov,2006,288.1373291355681,286.44794037259896,K,historical,UKESM1-0-LL,r19i1p1f2
1883,Dec,2006,287.3528419313029,285.4921310009734,K,historical,UKESM1-0-LL,r19i1p1f2
1884,Jan,2007,286.95745699231924,285.0041627773277,K,historical,UKESM1-0-LL,r19i1p1f2
1885,Feb,2007,287.14008656004313,285.0742335810085,K,historical,UKESM1-0-LL,r19i1p1f2
1886,Mar,2007,287.9216742535504,286.20983292217244,K,historical,UKESM1-0-LL,r19i1p1f2
1887,Apr,2007,288.7727675306751,287.3283031475741,K,historical,UKESM1-0-LL,r19i1p1f2
1888,May,2007,289.17025394929544,288.1583151531432,K,historical,UKESM1-0-LL,r19i1p1f2
1889,Jun,2007,289.61063095736534,288.8888525596717,K,historical,UKESM1-0-LL,r19i1p1f2
1890,Jul,2007,289.86719082899646,289.2442266015194,K,historical,UKESM1-0-LL,r19i1p1f2
1891,Aug,2007,289.79938148345207,289.12529414870676,K,historical,UKESM1-0-LL,r19i1p1f2
1892,Sep,2007,289.38874422179777,288.4951359982276,K,historical,UKESM1-0-LL,r19i1p1f2
1893,Oct,2007,288.7500248521165,287.45039904687377,K,historical,UKESM1-0-LL,r19i1p1f2
1894,Nov,2007,288.1952478005296,286.5181076511575,K,historical,UKESM1-0-LL,r19i1p1f2
1895,Dec,2007,287.2623607587349,285.38743597563666,K,historical,UKESM1-0-LL,r19i1p1f2
1896,Jan,2008,287.03451378445493,285.10938663624705,K,historical,UKESM1-0-LL,r19i1p1f2
1897,Feb,2008,287.1047339188607,285.12838711342033,K,historical,UKESM1-0-LL,r19i1p1f2
1898,Mar,2008,287.72838603491897,285.90050044711757,K,historical,UKESM1-0-LL,r19i1p1f2
1899,Apr,2008,288.35674130993897,286.9614069726273,K,historical,UKESM1-0-LL,r19i1p1f2
1900,May,2008,288.8664868711267,287.88943811969364,K,historical,UKESM1-0-LL,r19i1p1f2
1901,Jun,2008,289.6399949489245,288.936067048224,K,historical,UKESM1-0-LL,r19i1p1f2
1902,Jul,2008,290.053006317551,289.43391435978987,K,historical,UKESM1-0-LL,r19i1p1f2
1903,Aug,2008,289.95183082590904,289.284168597097,K,historical,UKESM1-0-LL,r19i1p1f2
1904,Sep,2008,289.51407477897476,288.6177323561998,K,historical,UKESM1-0-LL,r19i1p1f2
1905,Oct,2008,288.92513109784767,287.69390056217486,K,historical,UKESM1-0-LL,r19i1p1f2
1906,Nov,2008,288.045053019539,286.42120818806706,K,historical,UKESM1-0-LL,r19i1p1f2
1907,Dec,2008,287.4800288835597,285.5933060907181,K,historical,UKESM1-0-LL,r19i1p1f2
1908,Jan,2009,287.1300253048256,285.148112908621,K,historical,UKESM1-0-LL,r19i1p1f2
1909,Feb,2009,287.2291271413384,285.2433552481984,K,historical,UKESM1-0-LL,r19i1p1f2
1910,Mar,2009,287.8672168768854,286.05006663905726,K,historical,UKESM1-0-LL,r19i1p1f2
1911,Apr,2009,288.5277131799418,287.0045904347547,K,historical,UKESM1-0-LL,r19i1p1f2
1912,May,2009,289.19734299059127,288.162842354629,K,historical,UKESM1-0-LL,r19i1p1f2
1913,Jun,2009,289.6218670466534,288.9143195345757,K,historical,UKESM1-0-LL,r19i1p1f2
1914,Jul,2009,290.0006076830033,289.37525772551226,K,historical,UKESM1-0-LL,r19i1p1f2
1915,Aug,2009,290.1117297294459,289.42445708205025,K,historical,UKESM1-0-LL,r19i1p1f2
1916,Sep,2009,289.77182864222397,288.8909407998045,K,historical,UKESM1-0-LL,r19i1p1f2
1917,Oct,2009,289.05333320884966,287.735891886194,K,historical,UKESM1-0-LL,r19i1p1f2
1918,Nov,2009,288.3018659101939,286.59359772475716,K,historical,UKESM1-0-LL,r19i1p1f2
1919,Dec,2009,287.41698282483185,285.5399687236679,K,historical,UKESM1-0-LL,r19i1p1f2
1920,Jan,2010,287.2744431994168,285.2844948905065,K,historical,UKESM1-0-LL,r19i1p1f2
1921,Feb,2010,287.5884759026526,285.56614061423033,K,historical,UKESM1-0-LL,r19i1p1f2
1922,Mar,2010,288.08440787154456,286.30669170332686,K,historical,UKESM1-0-LL,r19i1p1f2
1923,Apr,2010,288.8261408486679,287.3165682273798,K,historical,UKESM1-0-LL,r19i1p1f2
1924,May,2010,289.29257347382486,288.25618910808043,K,historical,UKESM1-0-LL,r19i1p1f2
1925,Jun,2010,289.8344859773304,289.0957564265171,K,historical,UKESM1-0-LL,r19i1p1f2
1926,Jul,2010,290.0738361852952,289.45724903756616,K,historical,UKESM1-0-LL,r19i1p1f2
1927,Aug,2010,290.05172968631814,289.3790779273544,K,historical,UKESM1-0-LL,r19i1p1f2
1928,Sep,2010,289.5499593467885,288.64478439916246,K,historical,UKESM1-0-LL,r19i1p1f2
1929,Oct,2010,288.9458686881549,287.65851514324186,K,historical,UKESM1-0-LL,r19i1p1f2
1930,Nov,2010,288.14247935427915,286.52023341836946,K,historical,UKESM1-0-LL,r19i1p1f2
1931,Dec,2010,287.38631894525224,285.3865221241311,K,historical,UKESM1-0-LL,r19i1p1f2
1932,Jan,2011,287.2091642704496,285.26712793171606,K,historical,UKESM1-0-LL,r19i1p1f2
1933,Feb,2011,287.4986596861379,285.5281052968903,K,historical,UKESM1-0-LL,r19i1p1f2
1934,Mar,2011,288.0575026476866,286.2327615807128,K,historical,UKESM1-0-LL,r19i1p1f2
1935,Apr,2011,288.71419373895685,287.2889143352058,K,historical,UKESM1-0-LL,r19i1p1f2
1936,May,2011,289.11912571794977,288.09436862460893,K,historical,UKESM1-0-LL,r19i1p1f2
1937,Jun,2011,289.6477951851919,288.8939682162018,K,historical,UKESM1-0-LL,r19i1p1f2
1938,Jul,2011,290.00722349322217,289.37290286205246,K,historical,UKESM1-0-LL,r19i1p1f2
1939,Aug,2011,289.99037227738523,289.2931455993759,K,historical,UKESM1-0-LL,r19i1p1f2
1940,Sep,2011,289.58833681488727,288.721572070478,K,historical,UKESM1-0-LL,r19i1p1f2
1941,Oct,2011,288.94744318664993,287.72587898698043,K,historical,UKESM1-0-LL,r19i1p1f2
