,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1824,Jan,2002,287.6384668794069,285.9274118573415,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1825,Feb,2002,287.845261476795,286.1574626855899,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1826,Mar,2002,288.28083337028676,286.69604935836213,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1827,Apr,2002,289.0351080160769,287.72213763517215,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1828,May,2002,289.5084725618607,288.49848455125243,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1829,Jun,2002,289.97093339276427,289.31664577129925,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1830,Jul,2002,290.1572938808082,289.597446174621,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1831,Aug,2002,289.9762854798746,289.3321181510541,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1832,Sep,2002,289.47905319841146,288.65447386472164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1833,Oct,2002,288.6486045886033,287.57250844156437,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1834,Nov,2002,287.8807028191951,286.55002521056673,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1835,Dec,2002,287.5290089059557,285.9677341290569,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1836,Jan,2003,287.24008979772924,285.5793022432435,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1837,Feb,2003,287.60427259861774,285.97465779368207,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1838,Mar,2003,288.29356430551326,286.6903518761727,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1839,Apr,2003,288.8695000530463,287.525748875573,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1840,May,2003,289.4222404906944,288.4404953892342,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1841,Jun,2003,289.8094407182005,289.17556351102354,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1842,Jul,2003,289.99459683299824,289.40630083269957,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1843,Aug,2003,289.83239338695637,289.19460642575626,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1844,Sep,2003,289.3441605164462,288.52970655926356,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1845,Oct,2003,288.44783096560957,287.4466547710434,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1846,Nov,2003,287.9289145117482,286.61422572218925,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1847,Dec,2003,287.49149485327894,285.8566877108149,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1848,Jan,2004,287.1636959544972,285.5169837338465,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1849,Feb,2004,287.74955367816693,285.97592421678775,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1850,Mar,2004,288.4577334918037,286.74489121482355,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1851,Apr,2004,289.0970301608023,287.6629279384263,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1852,May,2004,289.6717268362693,288.61634888223386,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1853,Jun,2004,289.8709255943808,289.1926697433063,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1854,Jul,2004,290.0410992040706,289.45193417098625,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1855,Aug,2004,289.87235201228305,289.21077345812,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1856,Sep,2004,289.3460578257665,288.5209334687216,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1857,Oct,2004,288.4706058899597,287.4554520131577,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1858,Nov,2004,287.9670945211637,286.48616813173277,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1859,Dec,2004,287.3720747876384,285.7655580054286,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1860,Jan,2005,287.63531158141944,285.9844694188961,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1861,Feb,2005,287.8423774866675,286.067701634956,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1862,Mar,2005,288.5138100458913,286.88221413011445,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1863,Apr,2005,289.1405296088207,287.7921899077342,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1864,May,2005,289.7083970723739,288.77234802673865,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1865,Jun,2005,290.1164297363924,289.51578405831935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1866,Jul,2005,290.3406062452685,289.7796696942049,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1867,Aug,2005,290.0848353642282,289.4339643311437,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1868,Sep,2005,289.60390851569514,288.7903366214955,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1869,Oct,2005,288.7823058602101,287.74117182778053,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1870,Nov,2005,287.9950881583145,286.6982064143686,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1871,Dec,2005,287.59917865477377,285.93858605887885,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1872,Jan,2006,287.6081692212116,286.0153034812964,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1873,Feb,2006,288.09139821868104,286.3005613032421,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1874,Mar,2006,288.4837994085948,286.8193609731944,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1875,Apr,2006,289.0974559589656,287.7195298309246,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1876,May,2006,289.58098270055126,288.57798785306767,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1877,Jun,2006,289.9699452873763,289.35180889930376,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1878,Jul,2006,290.05736496562906,289.48819006541896,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1879,Aug,2006,289.8271464024982,289.1734194416729,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1880,Sep,2006,289.2593956161643,288.44960313838425,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1881,Oct,2006,288.50174871698886,287.4698564973659,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1882,Nov,2006,287.82939757431313,286.51474057610795,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1883,Dec,2006,287.2608679879878,285.65111983849664,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1884,Jan,2007,287.2266500382922,285.4692991603497,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1885,Feb,2007,287.58589652352293,285.80357353078216,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1886,Mar,2007,288.15925060400315,286.50245536178255,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1887,Apr,2007,288.8705784238167,287.5113914823694,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1888,May,2007,289.5640682281492,288.5820317093585,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1889,Jun,2007,289.8193734933623,289.1957301705691,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1890,Jul,2007,290.0214560524451,289.4535136273619,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1891,Aug,2007,289.84455486439106,289.1937108608607,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1892,Sep,2007,289.22716679083146,288.40333240772225,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1893,Oct,2007,288.3347549527123,287.345579726003,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1894,Nov,2007,287.85798536067927,286.5708723950515,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1895,Dec,2007,287.3745253411082,285.83168558978826,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1896,Jan,2008,287.3883545187361,285.56323148486007,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1897,Feb,2008,287.74196840806036,286.07117423073674,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1898,Mar,2008,288.2969030463029,286.7384749472294,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1899,Apr,2008,288.92554878253253,287.5461020338534,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1900,May,2008,289.52540159816135,288.52913190389773,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1901,Jun,2008,289.91446776136365,289.2546281298625,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1902,Jul,2008,290.15949910285343,289.57841673275124,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1903,Aug,2008,289.7607020541114,289.14446672650547,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1904,Sep,2008,289.3759171942179,288.5514438760701,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1905,Oct,2008,288.61590787770064,287.53239477478746,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1906,Nov,2008,288.09015437979133,286.6871636282388,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1907,Dec,2008,287.70785201160743,286.12063030580316,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1908,Jan,2009,287.6267481082435,286.0132110752711,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1909,Feb,2009,287.911991192866,286.2269462534962,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1910,Mar,2009,288.35784479853277,286.6938000516935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1911,Apr,2009,289.2358202062902,287.9085383651456,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1912,May,2009,289.6540638492372,288.6389661135301,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1913,Jun,2009,289.9968504681983,289.341849028664,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1914,Jul,2009,290.22608084440037,289.65456963592686,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1915,Aug,2009,290.01680601835676,289.3492061257409,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1916,Sep,2009,289.50376311478027,288.6761427997547,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1917,Oct,2009,288.71899525494536,287.6719148679924,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1918,Nov,2009,287.93519367984766,286.61809827133783,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1919,Dec,2009,287.5721066267018,285.9921102936962,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1920,Jan,2010,287.6043228622872,285.9408313113112,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1921,Feb,2010,287.83302051647604,285.9356478771232,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1922,Mar,2010,288.51219796684654,286.808463321092,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1923,Apr,2010,288.96286997387824,287.60310312751193,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1924,May,2010,289.5461539526289,288.5876777683631,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1925,Jun,2010,289.96079447866936,289.3024965329971,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1926,Jul,2010,289.9819880952463,289.41070686141745,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1927,Aug,2010,289.8243883635726,289.17673508895916,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1928,Sep,2010,289.2435777009214,288.4435578664476,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1929,Oct,2010,288.55362910727257,287.4772032631829,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1930,Nov,2010,287.7804878688746,286.4499779750625,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1931,Dec,2010,287.5526292819608,285.99959806274967,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1932,Jan,2011,287.51128114143495,285.87335683975124,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1933,Feb,2011,287.6664859312337,286.03755242647355,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1934,Mar,2011,288.3269121987258,286.80467261185214,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1935,Apr,2011,289.0129671400368,287.67249332084066,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1936,May,2011,289.5233777995569,288.56855249900195,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1937,Jun,2011,290.00947638781855,289.3760436487152,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1938,Jul,2011,290.125184863808,289.57356592265756,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1939,Aug,2011,290.06281737529685,289.397767362447,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1940,Sep,2011,289.5122061827159,288.6930681632487,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1941,Oct,2011,288.7708464204593,287.75915534870774,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1942,Nov,2011,288.14143252594266,286.8254515593003,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1943,Dec,2011,287.6590088984068,286.06854106407565,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1944,Jan,2012,287.58895309058795,285.88007218858183,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1945,Feb,2012,288.0105130500202,286.1508380236032,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1946,Mar,2012,288.60114769053223,286.9278157046244,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1947,Apr,2012,289.26801171972215,287.9212879731594,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1948,May,2012,289.73935228654653,288.77390264422934,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1949,Jun,2012,290.0946039299629,289.4440996817878,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1950,Jul,2012,290.2342225468226,289.65436634601707,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1951,Aug,2012,289.9749956686314,289.3167594260333,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1952,Sep,2012,289.4949256425018,288.68244350235943,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1953,Oct,2012,288.73292299242826,287.7098122158167,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1954,Nov,2012,288.1048911913337,286.83304947512715,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1955,Dec,2012,287.66222047727797,286.02479603165693,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1956,Jan,2013,287.49149732943783,285.8211429201522,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1957,Feb,2013,287.9375526253778,286.251004662328,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1958,Mar,2013,288.43720495848567,286.82713802349207,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1959,Apr,2013,289.0667255596425,287.7074436099678,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1960,May,2013,289.57156417911636,288.63461218916575,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1961,Jun,2013,289.97495432189737,289.33250179960817,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1962,Jul,2013,289.9711312761022,289.4137989811004,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1963,Aug,2013,289.8444890866331,289.19493269917024,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1964,Sep,2013,289.35198917688547,288.56885433335526,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1965,Oct,2013,288.78418225756457,287.74452789304985,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1966,Nov,2013,287.98111549423027,286.63140031450587,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1967,Dec,2013,287.45192924495467,285.9790940220007,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1968,Jan,2014,287.43725120040557,285.69466901945697,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1969,Feb,2014,288.0702035038963,286.270350579528,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1970,Mar,2014,288.47962199390116,286.8900575595982,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1971,Apr,2014,289.22442801443486,287.8836367609965,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1972,May,2014,289.6366488527561,288.63732992093594,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1973,Jun,2014,289.9444844117239,289.27554979270093,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1974,Jul,2014,290.12790337739716,289.55686110326604,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1975,Aug,2014,289.98548720522183,289.32185763875356,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1976,Sep,2014,289.4594266792798,288.6686680153505,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1977,Oct,2014,288.5069291783593,287.48857831102924,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1978,Nov,2014,287.8290699904428,286.49102468729774,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1979,Dec,2014,287.51564150345354,285.91522755329754,K,historical,MPI-ESM1-2-LR,r7i1p1f1
