,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.43451278750746,287.0896504741129,K,historical,CNRM-ESM2-1,r2i1p1f2
1636,May,1986,288.99021154827784,287.99107001003455,K,historical,CNRM-ESM2-1,r2i1p1f2
1637,Jun,1986,289.47112398350976,288.78536720173946,K,historical,CNRM-ESM2-1,r2i1p1f2
1638,Jul,1986,289.7817513603936,289.2540426644665,K,historical,CNRM-ESM2-1,r2i1p1f2
1639,Aug,1986,289.6423088639045,289.0934715476397,K,historical,CNRM-ESM2-1,r2i1p1f2
1640,Sep,1986,289.1801367281841,288.4652545213273,K,historical,CNRM-ESM2-1,r2i1p1f2
1641,Oct,1986,288.28436023817255,287.3234617666057,K,historical,CNRM-ESM2-1,r2i1p1f2
1642,Nov,1986,287.3956235922253,286.07148915321045,K,historical,CNRM-ESM2-1,r2i1p1f2
1643,Dec,1986,286.90537154763615,285.35510705447996,K,historical,CNRM-ESM2-1,r2i1p1f2
1644,Jan,1987,286.9217255423997,285.2016023432391,K,historical,CNRM-ESM2-1,r2i1p1f2
1645,Feb,1987,287.3871864692549,285.5402092949026,K,historical,CNRM-ESM2-1,r2i1p1f2
1646,Mar,1987,288.1739575075533,286.3634359693918,K,historical,CNRM-ESM2-1,r2i1p1f2
1647,Apr,1987,288.6490579575195,287.1210044549404,K,historical,CNRM-ESM2-1,r2i1p1f2
1648,May,1987,289.1336387409981,288.0814088851619,K,historical,CNRM-ESM2-1,r2i1p1f2
1649,Jun,1987,289.5195976295773,288.8870194628979,K,historical,CNRM-ESM2-1,r2i1p1f2
1650,Jul,1987,289.81667126497314,289.2998855089727,K,historical,CNRM-ESM2-1,r2i1p1f2
1651,Aug,1987,289.72744264633224,289.2136644819509,K,historical,CNRM-ESM2-1,r2i1p1f2
1652,Sep,1987,289.02480647540125,288.3195015036807,K,historical,CNRM-ESM2-1,r2i1p1f2
1653,Oct,1987,288.1780339720024,287.25235843987554,K,historical,CNRM-ESM2-1,r2i1p1f2
1654,Nov,1987,287.45111617589123,286.1297691344569,K,historical,CNRM-ESM2-1,r2i1p1f2
1655,Dec,1987,286.76688161564743,285.16699895353617,K,historical,CNRM-ESM2-1,r2i1p1f2
1656,Jan,1988,286.74044332493895,284.90890942150094,K,historical,CNRM-ESM2-1,r2i1p1f2
1657,Feb,1988,286.8919103887639,285.1348116239578,K,historical,CNRM-ESM2-1,r2i1p1f2
1658,Mar,1988,287.76578011249615,285.95449327811525,K,historical,CNRM-ESM2-1,r2i1p1f2
1659,Apr,1988,288.35563028162295,286.85214355504996,K,historical,CNRM-ESM2-1,r2i1p1f2
1660,May,1988,288.9784988569713,287.9125565649921,K,historical,CNRM-ESM2-1,r2i1p1f2
1661,Jun,1988,289.4885164912546,288.81775041582404,K,historical,CNRM-ESM2-1,r2i1p1f2
1662,Jul,1988,289.8302968314183,289.32755836118497,K,historical,CNRM-ESM2-1,r2i1p1f2
1663,Aug,1988,289.7055671415311,289.1706292890496,K,historical,CNRM-ESM2-1,r2i1p1f2
1664,Sep,1988,289.2301309444566,288.4872641803875,K,historical,CNRM-ESM2-1,r2i1p1f2
1665,Oct,1988,288.29684442468323,287.3018383439688,K,historical,CNRM-ESM2-1,r2i1p1f2
1666,Nov,1988,287.44395011891044,286.05791196400946,K,historical,CNRM-ESM2-1,r2i1p1f2
1667,Dec,1988,287.22154268689815,285.65544336734,K,historical,CNRM-ESM2-1,r2i1p1f2
1668,Jan,1989,287.2883196025219,285.6333078919405,K,historical,CNRM-ESM2-1,r2i1p1f2
1669,Feb,1989,287.6057405665606,285.79855855635026,K,historical,CNRM-ESM2-1,r2i1p1f2
1670,Mar,1989,288.01884092584356,286.3242959130848,K,historical,CNRM-ESM2-1,r2i1p1f2
1671,Apr,1989,288.7098910492145,287.2924135820248,K,historical,CNRM-ESM2-1,r2i1p1f2
1672,May,1989,289.1970921253915,288.2118370026707,K,historical,CNRM-ESM2-1,r2i1p1f2
1673,Jun,1989,289.7139356244936,289.0801502253137,K,historical,CNRM-ESM2-1,r2i1p1f2
1674,Jul,1989,289.98789250877246,289.4882001698925,K,historical,CNRM-ESM2-1,r2i1p1f2
1675,Aug,1989,289.82418748435424,289.3115014532005,K,historical,CNRM-ESM2-1,r2i1p1f2
1676,Sep,1989,289.32674969927325,288.65841606788706,K,historical,CNRM-ESM2-1,r2i1p1f2
1677,Oct,1989,288.5179037893681,287.6111451263822,K,historical,CNRM-ESM2-1,r2i1p1f2
1678,Nov,1989,287.5994167960572,286.40705992780886,K,historical,CNRM-ESM2-1,r2i1p1f2
1679,Dec,1989,287.2289456061254,285.6349879727039,K,historical,CNRM-ESM2-1,r2i1p1f2
1680,Jan,1990,287.0572145397482,285.3415572169046,K,historical,CNRM-ESM2-1,r2i1p1f2
1681,Feb,1990,287.5104797091147,285.73119832753156,K,historical,CNRM-ESM2-1,r2i1p1f2
1682,Mar,1990,288.02450321398095,286.2722334059127,K,historical,CNRM-ESM2-1,r2i1p1f2
1683,Apr,1990,288.7835854556741,287.36352793916745,K,historical,CNRM-ESM2-1,r2i1p1f2
1684,May,1990,289.26977179755846,288.27631510209534,K,historical,CNRM-ESM2-1,r2i1p1f2
1685,Jun,1990,289.67199667456515,289.0336398076964,K,historical,CNRM-ESM2-1,r2i1p1f2
1686,Jul,1990,289.8965405964152,289.40044409455476,K,historical,CNRM-ESM2-1,r2i1p1f2
1687,Aug,1990,289.6630793749403,289.1551698859934,K,historical,CNRM-ESM2-1,r2i1p1f2
1688,Sep,1990,289.15097264307246,288.48706548391567,K,historical,CNRM-ESM2-1,r2i1p1f2
1689,Oct,1990,288.3090457931252,287.3563676567415,K,historical,CNRM-ESM2-1,r2i1p1f2
1690,Nov,1990,287.45930625109,286.1753334923512,K,historical,CNRM-ESM2-1,r2i1p1f2
1691,Dec,1990,286.96172384163134,285.3254189230697,K,historical,CNRM-ESM2-1,r2i1p1f2
1692,Jan,1991,286.87687002834537,285.10123719289203,K,historical,CNRM-ESM2-1,r2i1p1f2
1693,Feb,1991,287.2900090670191,285.41574149838164,K,historical,CNRM-ESM2-1,r2i1p1f2
1694,Mar,1991,287.9465425068844,286.1682269965032,K,historical,CNRM-ESM2-1,r2i1p1f2
1695,Apr,1991,288.5087451439564,287.0256064894264,K,historical,CNRM-ESM2-1,r2i1p1f2
1696,May,1991,288.91962302522046,287.8643919640103,K,historical,CNRM-ESM2-1,r2i1p1f2
1697,Jun,1991,289.4596194672147,288.76934036845427,K,historical,CNRM-ESM2-1,r2i1p1f2
1698,Jul,1991,289.6430724982717,289.1388525628173,K,historical,CNRM-ESM2-1,r2i1p1f2
1699,Aug,1991,289.7080047257495,289.1735928203722,K,historical,CNRM-ESM2-1,r2i1p1f2
1700,Sep,1991,288.9918370889664,288.28310720856706,K,historical,CNRM-ESM2-1,r2i1p1f2
1701,Oct,1991,288.13304128213986,287.1614801198355,K,historical,CNRM-ESM2-1,r2i1p1f2
1702,Nov,1991,287.5113410849279,286.22572763294227,K,historical,CNRM-ESM2-1,r2i1p1f2
1703,Dec,1991,287.1463773476418,285.5568587175753,K,historical,CNRM-ESM2-1,r2i1p1f2
1704,Jan,1992,286.8440880591362,285.12908664395485,K,historical,CNRM-ESM2-1,r2i1p1f2
1705,Feb,1992,287.0585115706576,285.3659735289911,K,historical,CNRM-ESM2-1,r2i1p1f2
1706,Mar,1992,287.85179964282804,286.18999230830343,K,historical,CNRM-ESM2-1,r2i1p1f2
1707,Apr,1992,288.4144216790734,287.022797117672,K,historical,CNRM-ESM2-1,r2i1p1f2
1708,May,1992,289.05569853046455,288.0556297348312,K,historical,CNRM-ESM2-1,r2i1p1f2
1709,Jun,1992,289.56758748623173,288.8575190076528,K,historical,CNRM-ESM2-1,r2i1p1f2
1710,Jul,1992,289.8739979512677,289.32984885140627,K,historical,CNRM-ESM2-1,r2i1p1f2
1711,Aug,1992,289.8517151925038,289.3087956915826,K,historical,CNRM-ESM2-1,r2i1p1f2
1712,Sep,1992,289.20789144411316,288.52654143717007,K,historical,CNRM-ESM2-1,r2i1p1f2
1713,Oct,1992,288.2384581403992,287.33721158016704,K,historical,CNRM-ESM2-1,r2i1p1f2
1714,Nov,1992,287.4952510850766,286.2442693077282,K,historical,CNRM-ESM2-1,r2i1p1f2
1715,Dec,1992,286.9457334080125,285.422578050231,K,historical,CNRM-ESM2-1,r2i1p1f2
1716,Jan,1993,287.266565661796,285.46744889609846,K,historical,CNRM-ESM2-1,r2i1p1f2
1717,Feb,1993,287.6046609435855,285.85383921778595,K,historical,CNRM-ESM2-1,r2i1p1f2
1718,Mar,1993,288.18626614394105,286.44823909448473,K,historical,CNRM-ESM2-1,r2i1p1f2
1719,Apr,1993,288.612253606701,287.1592964085662,K,historical,CNRM-ESM2-1,r2i1p1f2
1720,May,1993,289.04742718011454,287.9829268174276,K,historical,CNRM-ESM2-1,r2i1p1f2
1721,Jun,1993,289.5073480832016,288.8306879418428,K,historical,CNRM-ESM2-1,r2i1p1f2
1722,Jul,1993,289.8359914846539,289.3274468213917,K,historical,CNRM-ESM2-1,r2i1p1f2
1723,Aug,1993,289.75596377337257,289.21193846189124,K,historical,CNRM-ESM2-1,r2i1p1f2
1724,Sep,1993,289.04379996555105,288.3100138341576,K,historical,CNRM-ESM2-1,r2i1p1f2
1725,Oct,1993,288.2807741184677,287.24636697685526,K,historical,CNRM-ESM2-1,r2i1p1f2
1726,Nov,1993,287.27701035913105,285.93804565686406,K,historical,CNRM-ESM2-1,r2i1p1f2
1727,Dec,1993,287.11478253503276,285.28493764641587,K,historical,CNRM-ESM2-1,r2i1p1f2
1728,Jan,1994,286.9519927633439,285.1446574175067,K,historical,CNRM-ESM2-1,r2i1p1f2
1729,Feb,1994,287.3695382400022,285.40388178030406,K,historical,CNRM-ESM2-1,r2i1p1f2
1730,Mar,1994,288.0471592657748,286.24757948524746,K,historical,CNRM-ESM2-1,r2i1p1f2
1731,Apr,1994,288.5250555035592,287.05653796380216,K,historical,CNRM-ESM2-1,r2i1p1f2
1732,May,1994,289.03458086237674,287.91884275176477,K,historical,CNRM-ESM2-1,r2i1p1f2
1733,Jun,1994,289.56845880304127,288.85777431150603,K,historical,CNRM-ESM2-1,r2i1p1f2
1734,Jul,1994,289.76206390588305,289.2263201212964,K,historical,CNRM-ESM2-1,r2i1p1f2
1735,Aug,1994,289.69525427660517,289.1354654325759,K,historical,CNRM-ESM2-1,r2i1p1f2
1736,Sep,1994,288.9796689986533,288.2560735848717,K,historical,CNRM-ESM2-1,r2i1p1f2
1737,Oct,1994,288.1778880754905,287.14965046099485,K,historical,CNRM-ESM2-1,r2i1p1f2
1738,Nov,1994,287.4404300450088,286.0851624212342,K,historical,CNRM-ESM2-1,r2i1p1f2
1739,Dec,1994,286.83513993488504,285.1927452244932,K,historical,CNRM-ESM2-1,r2i1p1f2
1740,Jan,1995,286.7887637364704,284.9594987505944,K,historical,CNRM-ESM2-1,r2i1p1f2
1741,Feb,1995,287.35400110688516,285.52349727553485,K,historical,CNRM-ESM2-1,r2i1p1f2
1742,Mar,1995,287.85071350358186,286.0574839490644,K,historical,CNRM-ESM2-1,r2i1p1f2
1743,Apr,1995,288.3515255166547,286.8563604637923,K,historical,CNRM-ESM2-1,r2i1p1f2
1744,May,1995,288.90567277399344,287.9052248082164,K,historical,CNRM-ESM2-1,r2i1p1f2
1745,Jun,1995,289.3812992802267,288.70327801456637,K,historical,CNRM-ESM2-1,r2i1p1f2
1746,Jul,1995,289.6221583665697,289.11035618817425,K,historical,CNRM-ESM2-1,r2i1p1f2
1747,Aug,1995,289.59107822528296,289.05112368667574,K,historical,CNRM-ESM2-1,r2i1p1f2
1748,Sep,1995,289.0747931889021,288.36487775596214,K,historical,CNRM-ESM2-1,r2i1p1f2
1749,Oct,1995,288.28130906261975,287.28280231415897,K,historical,CNRM-ESM2-1,r2i1p1f2
1750,Nov,1995,287.46562351259934,286.1741716303066,K,historical,CNRM-ESM2-1,r2i1p1f2
1751,Dec,1995,286.97403203279447,285.36482801851884,K,historical,CNRM-ESM2-1,r2i1p1f2
1752,Jan,1996,287.17858077602875,285.33347395750127,K,historical,CNRM-ESM2-1,r2i1p1f2
1753,Feb,1996,287.53109686644433,285.77191061602264,K,historical,CNRM-ESM2-1,r2i1p1f2
1754,Mar,1996,288.03632341832565,286.27020510960466,K,historical,CNRM-ESM2-1,r2i1p1f2
1755,Apr,1996,288.7380375445565,287.26525534802016,K,historical,CNRM-ESM2-1,r2i1p1f2
1756,May,1996,289.2369628843005,288.200402366327,K,historical,CNRM-ESM2-1,r2i1p1f2
1757,Jun,1996,289.73737379523595,289.040270297945,K,historical,CNRM-ESM2-1,r2i1p1f2
1758,Jul,1996,290.08441347883337,289.5532198644608,K,historical,CNRM-ESM2-1,r2i1p1f2
1759,Aug,1996,289.76032117337786,289.2236765641926,K,historical,CNRM-ESM2-1,r2i1p1f2
1760,Sep,1996,289.2182365892907,288.5062328752961,K,historical,CNRM-ESM2-1,r2i1p1f2
1761,Oct,1996,288.44134084774277,287.4462570824308,K,historical,CNRM-ESM2-1,r2i1p1f2
1762,Nov,1996,287.7689343971336,286.428961374124,K,historical,CNRM-ESM2-1,r2i1p1f2
1763,Dec,1996,287.18972037543523,285.5620129901718,K,historical,CNRM-ESM2-1,r2i1p1f2
1764,Jan,1997,287.1317760505844,285.3221124597694,K,historical,CNRM-ESM2-1,r2i1p1f2
1765,Feb,1997,287.3306171036904,285.4183671387678,K,historical,CNRM-ESM2-1,r2i1p1f2
1766,Mar,1997,287.969207961313,286.2473501069618,K,historical,CNRM-ESM2-1,r2i1p1f2
1767,Apr,1997,288.6056967117646,287.22894052850717,K,historical,CNRM-ESM2-1,r2i1p1f2
1768,May,1997,289.11387225540625,288.13283277093336,K,historical,CNRM-ESM2-1,r2i1p1f2
1769,Jun,1997,289.6977860046268,289.0239561844226,K,historical,CNRM-ESM2-1,r2i1p1f2
1770,Jul,1997,289.8274551134713,289.3159388755203,K,historical,CNRM-ESM2-1,r2i1p1f2
1771,Aug,1997,289.8637356918465,289.303815102567,K,historical,CNRM-ESM2-1,r2i1p1f2
1772,Sep,1997,289.2353949210039,288.5087220140192,K,historical,CNRM-ESM2-1,r2i1p1f2
1773,Oct,1997,288.2926148153994,287.29619686527366,K,historical,CNRM-ESM2-1,r2i1p1f2
1774,Nov,1997,287.64072425405857,286.3554895707572,K,historical,CNRM-ESM2-1,r2i1p1f2
1775,Dec,1997,287.0934334502777,285.4368673075626,K,historical,CNRM-ESM2-1,r2i1p1f2
1776,Jan,1998,287.27995639049783,285.39942797385385,K,historical,CNRM-ESM2-1,r2i1p1f2
1777,Feb,1998,287.26412356011446,285.4203773116597,K,historical,CNRM-ESM2-1,r2i1p1f2
1778,Mar,1998,287.8619071025795,286.1106110682062,K,historical,CNRM-ESM2-1,r2i1p1f2
1779,Apr,1998,288.5266175838296,287.0673227869105,K,historical,CNRM-ESM2-1,r2i1p1f2
1780,May,1998,289.1265755074682,288.11927265700814,K,historical,CNRM-ESM2-1,r2i1p1f2
1781,Jun,1998,289.5855346308024,288.89675235653107,K,historical,CNRM-ESM2-1,r2i1p1f2
1782,Jul,1998,289.9457091578487,289.41309926915386,K,historical,CNRM-ESM2-1,r2i1p1f2
1783,Aug,1998,289.78833027187216,289.24552551108377,K,historical,CNRM-ESM2-1,r2i1p1f2
1784,Sep,1998,289.1082025488127,288.39933877411744,K,historical,CNRM-ESM2-1,r2i1p1f2
1785,Oct,1998,288.3236633611566,287.3662416484676,K,historical,CNRM-ESM2-1,r2i1p1f2
1786,Nov,1998,287.5187543855804,286.21263679207146,K,historical,CNRM-ESM2-1,r2i1p1f2
1787,Dec,1998,286.85864693744065,285.3203490029646,K,historical,CNRM-ESM2-1,r2i1p1f2
1788,Jan,1999,286.9224237470152,285.2902941366457,K,historical,CNRM-ESM2-1,r2i1p1f2
1789,Feb,1999,287.56721765322925,285.72633228123175,K,historical,CNRM-ESM2-1,r2i1p1f2
1790,Mar,1999,287.8439313580379,286.2523871213374,K,historical,CNRM-ESM2-1,r2i1p1f2
1791,Apr,1999,288.6084311774351,287.1824718179545,K,historical,CNRM-ESM2-1,r2i1p1f2
1792,May,1999,289.01743237933204,288.0257270341889,K,historical,CNRM-ESM2-1,r2i1p1f2
1793,Jun,1999,289.56110593951763,288.91367546040345,K,historical,CNRM-ESM2-1,r2i1p1f2
1794,Jul,1999,289.918290502207,289.42335228545016,K,historical,CNRM-ESM2-1,r2i1p1f2
1795,Aug,1999,289.7247369932931,289.199095908563,K,historical,CNRM-ESM2-1,r2i1p1f2
1796,Sep,1999,289.15919583201804,288.50423051338214,K,historical,CNRM-ESM2-1,r2i1p1f2
1797,Oct,1999,288.5117973977341,287.603529498076,K,historical,CNRM-ESM2-1,r2i1p1f2
1798,Nov,1999,287.6379470317748,286.4332439555425,K,historical,CNRM-ESM2-1,r2i1p1f2
1799,Dec,1999,286.9534571729363,285.47022183724437,K,historical,CNRM-ESM2-1,r2i1p1f2
1800,Jan,2000,287.13091679412065,285.4207986265683,K,historical,CNRM-ESM2-1,r2i1p1f2
1801,Feb,2000,287.50610122039274,285.64219096427365,K,historical,CNRM-ESM2-1,r2i1p1f2
1802,Mar,2000,288.30349149314446,286.60219150937576,K,historical,CNRM-ESM2-1,r2i1p1f2
1803,Apr,2000,289.06483884289077,287.6205844282504,K,historical,CNRM-ESM2-1,r2i1p1f2
1804,May,2000,289.53586093184504,288.591685366381,K,historical,CNRM-ESM2-1,r2i1p1f2
1805,Jun,2000,289.98363436669877,289.32448390441016,K,historical,CNRM-ESM2-1,r2i1p1f2
1806,Jul,2000,290.20448423111293,289.7018167555794,K,historical,CNRM-ESM2-1,r2i1p1f2
1807,Aug,2000,289.91399669563356,289.3993593734956,K,historical,CNRM-ESM2-1,r2i1p1f2
1808,Sep,2000,289.4147893176096,288.7374103801205,K,historical,CNRM-ESM2-1,r2i1p1f2
1809,Oct,2000,288.41556673288704,287.5283872358381,K,historical,CNRM-ESM2-1,r2i1p1f2
1810,Nov,2000,287.8634120851892,286.61656903479,K,historical,CNRM-ESM2-1,r2i1p1f2
1811,Dec,2000,287.32561936010524,285.79288835535147,K,historical,CNRM-ESM2-1,r2i1p1f2
1812,Jan,2001,287.3990822965077,285.63571165070715,K,historical,CNRM-ESM2-1,r2i1p1f2
1813,Feb,2001,287.8465200150144,285.94957365238463,K,historical,CNRM-ESM2-1,r2i1p1f2
1814,Mar,2001,288.2736149612408,286.4651908977211,K,historical,CNRM-ESM2-1,r2i1p1f2
1815,Apr,2001,289.04359290928926,287.60843168032073,K,historical,CNRM-ESM2-1,r2i1p1f2
1816,May,2001,289.41399120326207,288.39665293646357,K,historical,CNRM-ESM2-1,r2i1p1f2
1817,Jun,2001,289.91172882145787,289.2386285853226,K,historical,CNRM-ESM2-1,r2i1p1f2
1818,Jul,2001,290.1990624352567,289.6942011886881,K,historical,CNRM-ESM2-1,r2i1p1f2
1819,Aug,2001,290.01500394793385,289.4635991256754,K,historical,CNRM-ESM2-1,r2i1p1f2
1820,Sep,2001,289.43241697381717,288.74730294033606,K,historical,CNRM-ESM2-1,r2i1p1f2
1821,Oct,2001,288.4240970202681,287.5128254854395,K,historical,CNRM-ESM2-1,r2i1p1f2
1822,Nov,2001,287.7527279391304,286.45784873302665,K,historical,CNRM-ESM2-1,r2i1p1f2
1823,Dec,2001,287.33123211903063,285.6995354206688,K,historical,CNRM-ESM2-1,r2i1p1f2
1824,Jan,2002,287.3927553777059,285.6408776392045,K,historical,CNRM-ESM2-1,r2i1p1f2
1825,Feb,2002,287.46334687480334,285.5490867413695,K,historical,CNRM-ESM2-1,r2i1p1f2
1826,Mar,2002,288.0136571487185,286.34317679652173,K,historical,CNRM-ESM2-1,r2i1p1f2
1827,Apr,2002,288.52303429731927,287.0727017198134,K,historical,CNRM-ESM2-1,r2i1p1f2
1828,May,2002,289.07735396436544,288.07222982788136,K,historical,CNRM-ESM2-1,r2i1p1f2
1829,Jun,2002,289.61128370295137,288.9518473739629,K,historical,CNRM-ESM2-1,r2i1p1f2
1830,Jul,2002,289.9966161114918,289.47807896779995,K,historical,CNRM-ESM2-1,r2i1p1f2
1831,Aug,2002,289.78946067054505,289.28407491828364,K,historical,CNRM-ESM2-1,r2i1p1f2
1832,Sep,2002,289.2933304973898,288.61792775557,K,historical,CNRM-ESM2-1,r2i1p1f2
1833,Oct,2002,288.3338048598667,287.36876571687867,K,historical,CNRM-ESM2-1,r2i1p1f2
1834,Nov,2002,287.60560156534353,286.30992911241367,K,historical,CNRM-ESM2-1,r2i1p1f2
1835,Dec,2002,287.33374706170855,285.68981657208593,K,historical,CNRM-ESM2-1,r2i1p1f2
1836,Jan,2003,287.25887453430977,285.6355586348692,K,historical,CNRM-ESM2-1,r2i1p1f2
1837,Feb,2003,287.2463118143454,285.495651567254,K,historical,CNRM-ESM2-1,r2i1p1f2
1838,Mar,2003,287.8357865203339,286.1540623670893,K,historical,CNRM-ESM2-1,r2i1p1f2
1839,Apr,2003,288.4556200119642,287.13688867240785,K,historical,CNRM-ESM2-1,r2i1p1f2
1840,May,2003,289.1094872341165,288.10592493311725,K,historical,CNRM-ESM2-1,r2i1p1f2
1841,Jun,2003,289.7648595799329,289.06275325638234,K,historical,CNRM-ESM2-1,r2i1p1f2
1842,Jul,2003,289.98236205823406,289.4657076327092,K,historical,CNRM-ESM2-1,r2i1p1f2
1843,Aug,2003,289.87426584324356,289.325371579664,K,historical,CNRM-ESM2-1,r2i1p1f2
1844,Sep,2003,289.20083588930174,288.4740440217923,K,historical,CNRM-ESM2-1,r2i1p1f2
1845,Oct,2003,288.38696566943867,287.3513746294107,K,historical,CNRM-ESM2-1,r2i1p1f2
1846,Nov,2003,287.6914895699727,286.29981148455636,K,historical,CNRM-ESM2-1,r2i1p1f2
1847,Dec,2003,287.23764819216933,285.6624988138395,K,historical,CNRM-ESM2-1,r2i1p1f2
1848,Jan,2004,287.4525751241115,285.67983447695076,K,historical,CNRM-ESM2-1,r2i1p1f2
1849,Feb,2004,287.7730051774212,285.96386991970854,K,historical,CNRM-ESM2-1,r2i1p1f2
1850,Mar,2004,288.4007230263076,286.81430905636887,K,historical,CNRM-ESM2-1,r2i1p1f2
1851,Apr,2004,288.8218947613688,287.4364693032963,K,historical,CNRM-ESM2-1,r2i1p1f2
1852,May,2004,289.2712364141756,288.2564110324309,K,historical,CNRM-ESM2-1,r2i1p1f2
1853,Jun,2004,289.75173285006,289.08610859518006,K,historical,CNRM-ESM2-1,r2i1p1f2
1854,Jul,2004,290.0193355295391,289.4877653504554,K,historical,CNRM-ESM2-1,r2i1p1f2
1855,Aug,2004,289.86101284779335,289.323724570434,K,historical,CNRM-ESM2-1,r2i1p1f2
1856,Sep,2004,289.2819181836705,288.59567578785806,K,historical,CNRM-ESM2-1,r2i1p1f2
1857,Oct,2004,288.35808657194104,287.3416806842701,K,historical,CNRM-ESM2-1,r2i1p1f2
1858,Nov,2004,287.6126718681244,286.32612201219496,K,historical,CNRM-ESM2-1,r2i1p1f2
1859,Dec,2004,286.8740589011501,285.41917855652247,K,historical,CNRM-ESM2-1,r2i1p1f2
1860,Jan,2005,287.08930059752845,285.2898704780131,K,historical,CNRM-ESM2-1,r2i1p1f2
1861,Feb,2005,287.66617865868653,285.9094981190589,K,historical,CNRM-ESM2-1,r2i1p1f2
1862,Mar,2005,287.83087520059576,286.1563210568047,K,historical,CNRM-ESM2-1,r2i1p1f2
1863,Apr,2005,288.5770691043224,287.27471319095565,K,historical,CNRM-ESM2-1,r2i1p1f2
1864,May,2005,289.1888582921395,288.14572980752627,K,historical,CNRM-ESM2-1,r2i1p1f2
1865,Jun,2005,289.6768717508332,288.9867521362787,K,historical,CNRM-ESM2-1,r2i1p1f2
1866,Jul,2005,289.90134168679293,289.38258037940176,K,historical,CNRM-ESM2-1,r2i1p1f2
1867,Aug,2005,289.908865368496,289.3621813785571,K,historical,CNRM-ESM2-1,r2i1p1f2
1868,Sep,2005,289.27783509240334,288.58786777206444,K,historical,CNRM-ESM2-1,r2i1p1f2
1869,Oct,2005,288.36085212071896,287.4378178800419,K,historical,CNRM-ESM2-1,r2i1p1f2
1870,Nov,2005,287.76698290515765,286.5108351634397,K,historical,CNRM-ESM2-1,r2i1p1f2
1871,Dec,2005,287.3229639140152,285.7715598843968,K,historical,CNRM-ESM2-1,r2i1p1f2
1872,Jan,2006,287.18083339808805,285.4869656936489,K,historical,CNRM-ESM2-1,r2i1p1f2
1873,Feb,2006,287.64120433659366,285.8122855989185,K,historical,CNRM-ESM2-1,r2i1p1f2
1874,Mar,2006,288.1176865655327,286.53456302112477,K,historical,CNRM-ESM2-1,r2i1p1f2
1875,Apr,2006,288.6979093486745,287.41596909443916,K,historical,CNRM-ESM2-1,r2i1p1f2
1876,May,2006,289.22061280315415,288.21861244077803,K,historical,CNRM-ESM2-1,r2i1p1f2
1877,Jun,2006,289.8778180964533,289.2312298655695,K,historical,CNRM-ESM2-1,r2i1p1f2
1878,Jul,2006,290.03889970307944,289.5357066419357,K,historical,CNRM-ESM2-1,r2i1p1f2
1879,Aug,2006,289.8747825248789,289.3806178314496,K,historical,CNRM-ESM2-1,r2i1p1f2
1880,Sep,2006,289.32938500482055,288.66188515682694,K,historical,CNRM-ESM2-1,r2i1p1f2
1881,Oct,2006,288.578749468997,287.678417177325,K,historical,CNRM-ESM2-1,r2i1p1f2
1882,Nov,2006,287.9483749703849,286.7082231142888,K,historical,CNRM-ESM2-1,r2i1p1f2
1883,Dec,2006,287.59170516267926,286.08141234545667,K,historical,CNRM-ESM2-1,r2i1p1f2
1884,Jan,2007,287.4043452003029,285.71960331368535,K,historical,CNRM-ESM2-1,r2i1p1f2
1885,Feb,2007,288.077909162335,286.26479956561593,K,historical,CNRM-ESM2-1,r2i1p1f2
1886,Mar,2007,288.48996264442764,286.73781270469095,K,historical,CNRM-ESM2-1,r2i1p1f2
1887,Apr,2007,288.88331595925905,287.42561806475874,K,historical,CNRM-ESM2-1,r2i1p1f2
1888,May,2007,289.3134991268422,288.28277764417066,K,historical,CNRM-ESM2-1,r2i1p1f2
1889,Jun,2007,289.7588749599599,289.10446464582793,K,historical,CNRM-ESM2-1,r2i1p1f2
1890,Jul,2007,289.9349978826278,289.4197199315978,K,historical,CNRM-ESM2-1,r2i1p1f2
1891,Aug,2007,289.78470017678364,289.2747448368753,K,historical,CNRM-ESM2-1,r2i1p1f2
1892,Sep,2007,289.31215265435804,288.6313046808304,K,historical,CNRM-ESM2-1,r2i1p1f2
1893,Oct,2007,288.41285035327337,287.4813237211175,K,historical,CNRM-ESM2-1,r2i1p1f2
1894,Nov,2007,287.62502393137004,286.42029836499404,K,historical,CNRM-ESM2-1,r2i1p1f2
1895,Dec,2007,287.2413305543524,285.6566570769114,K,historical,CNRM-ESM2-1,r2i1p1f2
1896,Jan,2008,287.4181080537776,285.6606152615215,K,historical,CNRM-ESM2-1,r2i1p1f2
1897,Feb,2008,287.47303671612485,285.7300085689421,K,historical,CNRM-ESM2-1,r2i1p1f2
1898,Mar,2008,288.07777407207607,286.4128738796936,K,historical,CNRM-ESM2-1,r2i1p1f2
1899,Apr,2008,288.61213646056945,287.24948409909047,K,historical,CNRM-ESM2-1,r2i1p1f2
1900,May,2008,289.11676175413334,288.0917272978844,K,historical,CNRM-ESM2-1,r2i1p1f2
1901,Jun,2008,289.6958632059919,289.0189812899169,K,historical,CNRM-ESM2-1,r2i1p1f2
1902,Jul,2008,290.0409539471956,289.5157559377084,K,historical,CNRM-ESM2-1,r2i1p1f2
1903,Aug,2008,289.83894884626136,289.3225073124674,K,historical,CNRM-ESM2-1,r2i1p1f2
