,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1637,Jun,1986,289.3729277431984,288.5831796062583,K,historical,CNRM-ESM2-1,r9i1p1f2
1638,Jul,1986,289.65276965048923,289.06807382918583,K,historical,CNRM-ESM2-1,r9i1p1f2
1639,Aug,1986,289.4778963832194,288.8609962024351,K,historical,CNRM-ESM2-1,r9i1p1f2
1640,Sep,1986,288.7603552132228,288.00110585693653,K,historical,CNRM-ESM2-1,r9i1p1f2
1641,Oct,1986,287.983624073533,286.94743127508787,K,historical,CNRM-ESM2-1,r9i1p1f2
1642,Nov,1986,287.143539408258,285.695364909029,K,historical,CNRM-ESM2-1,r9i1p1f2
1643,Dec,1986,286.8893146081468,285.09043944226966,K,historical,CNRM-ESM2-1,r9i1p1f2
1644,Jan,1987,286.8266918085374,284.93319806490956,K,historical,CNRM-ESM2-1,r9i1p1f2
1645,Feb,1987,287.0567212775273,285.16288749076256,K,historical,CNRM-ESM2-1,r9i1p1f2
1646,Mar,1987,287.8956011696379,286.0940603944857,K,historical,CNRM-ESM2-1,r9i1p1f2
1647,Apr,1987,288.41148175940117,286.8526065965529,K,historical,CNRM-ESM2-1,r9i1p1f2
1648,May,1987,288.93402024862723,287.81140232159015,K,historical,CNRM-ESM2-1,r9i1p1f2
1649,Jun,1987,289.4198935963519,288.71317132344467,K,historical,CNRM-ESM2-1,r9i1p1f2
1650,Jul,1987,289.63954769577526,289.09722712938975,K,historical,CNRM-ESM2-1,r9i1p1f2
1651,Aug,1987,289.51217469766885,288.91844479543937,K,historical,CNRM-ESM2-1,r9i1p1f2
1652,Sep,1987,288.87339829218547,288.09227811789566,K,historical,CNRM-ESM2-1,r9i1p1f2
1653,Oct,1987,288.06481261696405,287.00282627773487,K,historical,CNRM-ESM2-1,r9i1p1f2
1654,Nov,1987,287.33183164659863,285.81083605637775,K,historical,CNRM-ESM2-1,r9i1p1f2
1655,Dec,1987,286.7215322836859,285.1860864781354,K,historical,CNRM-ESM2-1,r9i1p1f2
1656,Jan,1988,286.6135601450471,284.7081086089721,K,historical,CNRM-ESM2-1,r9i1p1f2
1657,Feb,1988,287.08732103190454,285.1129681714642,K,historical,CNRM-ESM2-1,r9i1p1f2
1658,Mar,1988,287.8014134751411,285.90175217933376,K,historical,CNRM-ESM2-1,r9i1p1f2
1659,Apr,1988,288.3343687014548,286.82762231559303,K,historical,CNRM-ESM2-1,r9i1p1f2
1660,May,1988,288.806642980174,287.72466273581483,K,historical,CNRM-ESM2-1,r9i1p1f2
1661,Jun,1988,289.2847071019027,288.5873434833151,K,historical,CNRM-ESM2-1,r9i1p1f2
1662,Jul,1988,289.6386329674118,289.0693754762462,K,historical,CNRM-ESM2-1,r9i1p1f2
1663,Aug,1988,289.33770806617804,288.7634800333794,K,historical,CNRM-ESM2-1,r9i1p1f2
1664,Sep,1988,288.8023374338213,288.0542025312925,K,historical,CNRM-ESM2-1,r9i1p1f2
1665,Oct,1988,287.8838037790454,286.82984914292354,K,historical,CNRM-ESM2-1,r9i1p1f2
1666,Nov,1988,287.1937524659853,285.6338069924281,K,historical,CNRM-ESM2-1,r9i1p1f2
1667,Dec,1988,286.54350340660415,284.83737412870096,K,historical,CNRM-ESM2-1,r9i1p1f2
1668,Jan,1989,286.66391872518454,284.7709244050128,K,historical,CNRM-ESM2-1,r9i1p1f2
1669,Feb,1989,286.99341464472315,285.06855835616363,K,historical,CNRM-ESM2-1,r9i1p1f2
1670,Mar,1989,287.64080248708467,285.7501350403864,K,historical,CNRM-ESM2-1,r9i1p1f2
1671,Apr,1989,288.2438890653015,286.7750475943972,K,historical,CNRM-ESM2-1,r9i1p1f2
1672,May,1989,288.8994785231877,287.81001714098073,K,historical,CNRM-ESM2-1,r9i1p1f2
1673,Jun,1989,289.42751714653065,288.7303762226388,K,historical,CNRM-ESM2-1,r9i1p1f2
1674,Jul,1989,289.58572739739674,289.0375331964419,K,historical,CNRM-ESM2-1,r9i1p1f2
1675,Aug,1989,289.6720152561992,289.10968104200686,K,historical,CNRM-ESM2-1,r9i1p1f2
1676,Sep,1989,289.0143987125573,288.27484034798533,K,historical,CNRM-ESM2-1,r9i1p1f2
1677,Oct,1989,288.09430747538426,287.04815242619134,K,historical,CNRM-ESM2-1,r9i1p1f2
1678,Nov,1989,287.24065002090373,285.77793327116945,K,historical,CNRM-ESM2-1,r9i1p1f2
1679,Dec,1989,286.92610617315887,285.2611047115786,K,historical,CNRM-ESM2-1,r9i1p1f2
1680,Jan,1990,286.9351747301243,285.1477277456451,K,historical,CNRM-ESM2-1,r9i1p1f2
1681,Feb,1990,287.21440410848686,285.38351969297105,K,historical,CNRM-ESM2-1,r9i1p1f2
1682,Mar,1990,287.9831981120149,286.128315030187,K,historical,CNRM-ESM2-1,r9i1p1f2
1683,Apr,1990,288.5730461775058,287.0534670094349,K,historical,CNRM-ESM2-1,r9i1p1f2
1684,May,1990,289.0750478190012,287.95446217379737,K,historical,CNRM-ESM2-1,r9i1p1f2
1685,Jun,1990,289.4289638135748,288.67854139366466,K,historical,CNRM-ESM2-1,r9i1p1f2
1686,Jul,1990,289.73532894969753,289.1754519500751,K,historical,CNRM-ESM2-1,r9i1p1f2
1687,Aug,1990,289.5591335733867,289.00075082602194,K,historical,CNRM-ESM2-1,r9i1p1f2
1688,Sep,1990,289.0039307624863,288.259399459476,K,historical,CNRM-ESM2-1,r9i1p1f2
1689,Oct,1990,288.27204744122474,287.22218210591575,K,historical,CNRM-ESM2-1,r9i1p1f2
1690,Nov,1990,287.1697807195966,285.73037046702535,K,historical,CNRM-ESM2-1,r9i1p1f2
1691,Dec,1990,286.6979594390284,285.07513716087243,K,historical,CNRM-ESM2-1,r9i1p1f2
1692,Jan,1991,286.55772122082516,284.7393232564052,K,historical,CNRM-ESM2-1,r9i1p1f2
1693,Feb,1991,286.76458819006456,284.80033197123885,K,historical,CNRM-ESM2-1,r9i1p1f2
1694,Mar,1991,287.4688003645907,285.66678088447753,K,historical,CNRM-ESM2-1,r9i1p1f2
1695,Apr,1991,288.35643102604683,286.78245668632127,K,historical,CNRM-ESM2-1,r9i1p1f2
1696,May,1991,288.75887105113145,287.6906790579921,K,historical,CNRM-ESM2-1,r9i1p1f2
1697,Jun,1991,289.24318759448255,288.5071019330918,K,historical,CNRM-ESM2-1,r9i1p1f2
1698,Jul,1991,289.61593680025896,289.06329380899945,K,historical,CNRM-ESM2-1,r9i1p1f2
1699,Aug,1991,289.44767066080124,288.8744656748444,K,historical,CNRM-ESM2-1,r9i1p1f2
1700,Sep,1991,288.8679990843182,288.11401701192614,K,historical,CNRM-ESM2-1,r9i1p1f2
1701,Oct,1991,287.8401645486485,286.7593922753321,K,historical,CNRM-ESM2-1,r9i1p1f2
1702,Nov,1991,287.31127328016294,285.85858802153814,K,historical,CNRM-ESM2-1,r9i1p1f2
1703,Dec,1991,286.7749410076108,285.05736459949367,K,historical,CNRM-ESM2-1,r9i1p1f2
1704,Jan,1992,286.69626552399046,284.81308849310545,K,historical,CNRM-ESM2-1,r9i1p1f2
1705,Feb,1992,287.03366652209473,285.18468056911377,K,historical,CNRM-ESM2-1,r9i1p1f2
1706,Mar,1992,287.520218825075,285.7495662192853,K,historical,CNRM-ESM2-1,r9i1p1f2
1707,Apr,1992,288.1508883089224,286.53895144292886,K,historical,CNRM-ESM2-1,r9i1p1f2
1708,May,1992,288.82446923227985,287.7170768711439,K,historical,CNRM-ESM2-1,r9i1p1f2
1709,Jun,1992,289.32690058096165,288.58017122164233,K,historical,CNRM-ESM2-1,r9i1p1f2
1710,Jul,1992,289.5691107064597,289.0257202136104,K,historical,CNRM-ESM2-1,r9i1p1f2
1711,Aug,1992,289.38487410688884,288.77719711770266,K,historical,CNRM-ESM2-1,r9i1p1f2
1712,Sep,1992,288.81163811685207,288.0506582034161,K,historical,CNRM-ESM2-1,r9i1p1f2
1713,Oct,1992,287.96304762972255,286.9541353724319,K,historical,CNRM-ESM2-1,r9i1p1f2
1714,Nov,1992,287.34156534856123,285.9003171486576,K,historical,CNRM-ESM2-1,r9i1p1f2
1715,Dec,1992,286.71761503824206,285.1174970766325,K,historical,CNRM-ESM2-1,r9i1p1f2
1716,Jan,1993,286.92519060962684,285.0078465353644,K,historical,CNRM-ESM2-1,r9i1p1f2
1717,Feb,1993,287.26994785189527,285.37534125485666,K,historical,CNRM-ESM2-1,r9i1p1f2
1718,Mar,1993,287.47662596793003,285.75774608729904,K,historical,CNRM-ESM2-1,r9i1p1f2
1719,Apr,1993,288.23817620636436,286.742516725785,K,historical,CNRM-ESM2-1,r9i1p1f2
1720,May,1993,288.82614187767206,287.8140828645101,K,historical,CNRM-ESM2-1,r9i1p1f2
1721,Jun,1993,289.3931806572663,288.7264279134408,K,historical,CNRM-ESM2-1,r9i1p1f2
1722,Jul,1993,289.6865272676537,289.1305522804632,K,historical,CNRM-ESM2-1,r9i1p1f2
1723,Aug,1993,289.40989967147556,288.8472582414476,K,historical,CNRM-ESM2-1,r9i1p1f2
1724,Sep,1993,288.7942949770433,288.01461411265586,K,historical,CNRM-ESM2-1,r9i1p1f2
1725,Oct,1993,287.9892224826443,286.9050399096941,K,historical,CNRM-ESM2-1,r9i1p1f2
1726,Nov,1993,287.1079377082283,285.6500143381242,K,historical,CNRM-ESM2-1,r9i1p1f2
1727,Dec,1993,286.53493335639956,284.8227422870694,K,historical,CNRM-ESM2-1,r9i1p1f2
1728,Jan,1994,286.5914749081483,284.78154709217773,K,historical,CNRM-ESM2-1,r9i1p1f2
1729,Feb,1994,286.7365318755427,284.8514810330514,K,historical,CNRM-ESM2-1,r9i1p1f2
1730,Mar,1994,287.2685650250158,285.5087048640813,K,historical,CNRM-ESM2-1,r9i1p1f2
1731,Apr,1994,288.2381723501182,286.7896599357851,K,historical,CNRM-ESM2-1,r9i1p1f2
1732,May,1994,288.7170007145569,287.63408866580244,K,historical,CNRM-ESM2-1,r9i1p1f2
1733,Jun,1994,289.22367388795806,288.5267778902517,K,historical,CNRM-ESM2-1,r9i1p1f2
1734,Jul,1994,289.4330106893264,288.898182584838,K,historical,CNRM-ESM2-1,r9i1p1f2
1735,Aug,1994,289.40106189132064,288.8276300038171,K,historical,CNRM-ESM2-1,r9i1p1f2
1736,Sep,1994,288.8839283860101,288.1800195036929,K,historical,CNRM-ESM2-1,r9i1p1f2
1737,Oct,1994,288.0344477573887,286.998683386119,K,historical,CNRM-ESM2-1,r9i1p1f2
1738,Nov,1994,287.2817990415519,285.9228837689546,K,historical,CNRM-ESM2-1,r9i1p1f2
1739,Dec,1994,286.68841303088806,285.03555681814214,K,historical,CNRM-ESM2-1,r9i1p1f2
1740,Jan,1995,286.77407707314353,284.8654682290047,K,historical,CNRM-ESM2-1,r9i1p1f2
1741,Feb,1995,287.0848048976767,285.23695013200796,K,historical,CNRM-ESM2-1,r9i1p1f2
1742,Mar,1995,287.6246525850887,285.9018647701018,K,historical,CNRM-ESM2-1,r9i1p1f2
1743,Apr,1995,288.35977100474963,286.95591018412387,K,historical,CNRM-ESM2-1,r9i1p1f2
1744,May,1995,288.9940371086016,287.95637483665286,K,historical,CNRM-ESM2-1,r9i1p1f2
1745,Jun,1995,289.5045604738388,288.804065283992,K,historical,CNRM-ESM2-1,r9i1p1f2
1746,Jul,1995,289.8225553247798,289.27197091357874,K,historical,CNRM-ESM2-1,r9i1p1f2
1747,Aug,1995,289.6185589309668,289.0623017658287,K,historical,CNRM-ESM2-1,r9i1p1f2
1748,Sep,1995,288.8971076942948,288.18114549568,K,historical,CNRM-ESM2-1,r9i1p1f2
1749,Oct,1995,288.09366615361455,287.0942831234388,K,historical,CNRM-ESM2-1,r9i1p1f2
1750,Nov,1995,287.36114419350855,286.00888351134694,K,historical,CNRM-ESM2-1,r9i1p1f2
1751,Dec,1995,286.91917566908967,285.30038877060974,K,historical,CNRM-ESM2-1,r9i1p1f2
1752,Jan,1996,286.76618775949777,284.89821093377464,K,historical,CNRM-ESM2-1,r9i1p1f2
1753,Feb,1996,287.00695794081287,285.15265440021136,K,historical,CNRM-ESM2-1,r9i1p1f2
1754,Mar,1996,287.6383527922784,285.77567613285345,K,historical,CNRM-ESM2-1,r9i1p1f2
1755,Apr,1996,288.3918490860938,286.94310928586873,K,historical,CNRM-ESM2-1,r9i1p1f2
1756,May,1996,288.90627809579473,287.784633208057,K,historical,CNRM-ESM2-1,r9i1p1f2
1757,Jun,1996,289.3628507282179,288.6301511569952,K,historical,CNRM-ESM2-1,r9i1p1f2
1758,Jul,1996,289.671388203792,289.13566391819336,K,historical,CNRM-ESM2-1,r9i1p1f2
1759,Aug,1996,289.527595200822,288.95386435799014,K,historical,CNRM-ESM2-1,r9i1p1f2
1760,Sep,1996,288.8515965566264,288.1037026025458,K,historical,CNRM-ESM2-1,r9i1p1f2
1761,Oct,1996,288.1243226436493,287.02314489870497,K,historical,CNRM-ESM2-1,r9i1p1f2
1762,Nov,1996,287.42874820815786,285.93213053906646,K,historical,CNRM-ESM2-1,r9i1p1f2
1763,Dec,1996,286.88952692376245,285.10780800864643,K,historical,CNRM-ESM2-1,r9i1p1f2
1764,Jan,1997,287.1581496015366,285.3626940010985,K,historical,CNRM-ESM2-1,r9i1p1f2
1765,Feb,1997,287.5658730360448,285.65939269247684,K,historical,CNRM-ESM2-1,r9i1p1f2
1766,Mar,1997,288.05021322584963,286.31256598071764,K,historical,CNRM-ESM2-1,r9i1p1f2
1767,Apr,1997,288.6365262730412,287.16683297130123,K,historical,CNRM-ESM2-1,r9i1p1f2
1768,May,1997,289.1397154991198,288.0245858749057,K,historical,CNRM-ESM2-1,r9i1p1f2
1769,Jun,1997,289.654455941975,288.9124003882519,K,historical,CNRM-ESM2-1,r9i1p1f2
1770,Jul,1997,289.82125634629637,289.2481510559604,K,historical,CNRM-ESM2-1,r9i1p1f2
1771,Aug,1997,289.60771714910874,289.01219956591194,K,historical,CNRM-ESM2-1,r9i1p1f2
1772,Sep,1997,289.0792114866993,288.3281397257067,K,historical,CNRM-ESM2-1,r9i1p1f2
1773,Oct,1997,288.1517087097032,287.1341084756217,K,historical,CNRM-ESM2-1,r9i1p1f2
1774,Nov,1997,287.3939803466621,285.9712434682437,K,historical,CNRM-ESM2-1,r9i1p1f2
1775,Dec,1997,286.9034362321308,285.16267576748766,K,historical,CNRM-ESM2-1,r9i1p1f2
1776,Jan,1998,286.8572399395609,284.89893318408315,K,historical,CNRM-ESM2-1,r9i1p1f2
1777,Feb,1998,286.99604278135115,285.13946185626133,K,historical,CNRM-ESM2-1,r9i1p1f2
1778,Mar,1998,287.5215409097684,285.70465016056033,K,historical,CNRM-ESM2-1,r9i1p1f2
1779,Apr,1998,288.1605633620605,286.6935781557965,K,historical,CNRM-ESM2-1,r9i1p1f2
1780,May,1998,288.6828633460653,287.57753406964497,K,historical,CNRM-ESM2-1,r9i1p1f2
1781,Jun,1998,289.3986171958834,288.6949572546067,K,historical,CNRM-ESM2-1,r9i1p1f2
1782,Jul,1998,289.729123954711,289.2008585762465,K,historical,CNRM-ESM2-1,r9i1p1f2
1783,Aug,1998,289.5303963585037,288.94803194152684,K,historical,CNRM-ESM2-1,r9i1p1f2
1784,Sep,1998,288.76560096777064,288.04014575633363,K,historical,CNRM-ESM2-1,r9i1p1f2
1785,Oct,1998,288.01845736279637,286.98410759897183,K,historical,CNRM-ESM2-1,r9i1p1f2
1786,Nov,1998,287.31377797960545,285.8393537105466,K,historical,CNRM-ESM2-1,r9i1p1f2
1787,Dec,1998,286.8116212728803,285.08258065075955,K,historical,CNRM-ESM2-1,r9i1p1f2
1788,Jan,1999,287.0987562812165,285.24289543645426,K,historical,CNRM-ESM2-1,r9i1p1f2
1789,Feb,1999,287.4311813946387,285.5039298534893,K,historical,CNRM-ESM2-1,r9i1p1f2
1790,Mar,1999,287.7915544557488,285.88454372559676,K,historical,CNRM-ESM2-1,r9i1p1f2
1791,Apr,1999,288.5209340391709,287.0112711379105,K,historical,CNRM-ESM2-1,r9i1p1f2
1792,May,1999,289.1734406937334,288.10182138005746,K,historical,CNRM-ESM2-1,r9i1p1f2
1793,Jun,1999,289.5280008030234,288.81158854452116,K,historical,CNRM-ESM2-1,r9i1p1f2
1794,Jul,1999,289.88931601049995,289.34244510466334,K,historical,CNRM-ESM2-1,r9i1p1f2
1795,Aug,1999,289.7220974879413,289.1321020744195,K,historical,CNRM-ESM2-1,r9i1p1f2
1796,Sep,1999,289.04814791767035,288.2971302906615,K,historical,CNRM-ESM2-1,r9i1p1f2
1797,Oct,1999,288.16350223152034,287.15517757592545,K,historical,CNRM-ESM2-1,r9i1p1f2
1798,Nov,1999,287.52258711083056,286.09752129026225,K,historical,CNRM-ESM2-1,r9i1p1f2
1799,Dec,1999,287.08119841745145,285.39601836471405,K,historical,CNRM-ESM2-1,r9i1p1f2
1800,Jan,2000,287.02634820193134,285.17627513960707,K,historical,CNRM-ESM2-1,r9i1p1f2
1801,Feb,2000,287.3304903938283,285.53358060784797,K,historical,CNRM-ESM2-1,r9i1p1f2
1802,Mar,2000,287.9720083992568,286.14531317553786,K,historical,CNRM-ESM2-1,r9i1p1f2
1803,Apr,2000,288.60013409236404,287.0709464656341,K,historical,CNRM-ESM2-1,r9i1p1f2
1804,May,2000,289.06344011225116,287.9873835472335,K,historical,CNRM-ESM2-1,r9i1p1f2
1805,Jun,2000,289.6575171576236,288.92266657827156,K,historical,CNRM-ESM2-1,r9i1p1f2
1806,Jul,2000,289.8395620580726,289.28408874908695,K,historical,CNRM-ESM2-1,r9i1p1f2
1807,Aug,2000,289.90330708098725,289.29451940168764,K,historical,CNRM-ESM2-1,r9i1p1f2
1808,Sep,2000,289.1282014782252,288.35097939619885,K,historical,CNRM-ESM2-1,r9i1p1f2
1809,Oct,2000,288.36203609078626,287.2868298801314,K,historical,CNRM-ESM2-1,r9i1p1f2
1810,Nov,2000,287.5948300404667,286.2103228188066,K,historical,CNRM-ESM2-1,r9i1p1f2
1811,Dec,2000,286.85720788527186,285.0596470206142,K,historical,CNRM-ESM2-1,r9i1p1f2
1812,Jan,2001,286.8259025749522,285.0238282253275,K,historical,CNRM-ESM2-1,r9i1p1f2
1813,Feb,2001,287.3145804721471,285.3492935227274,K,historical,CNRM-ESM2-1,r9i1p1f2
1814,Mar,2001,287.65800883517795,285.81246408760404,K,historical,CNRM-ESM2-1,r9i1p1f2
1815,Apr,2001,288.5144017432434,286.9139583484521,K,historical,CNRM-ESM2-1,r9i1p1f2
1816,May,2001,288.99048714021905,287.89269973903123,K,historical,CNRM-ESM2-1,r9i1p1f2
1817,Jun,2001,289.4925417305648,288.72800871598065,K,historical,CNRM-ESM2-1,r9i1p1f2
1818,Jul,2001,289.68120350218294,289.0914454812523,K,historical,CNRM-ESM2-1,r9i1p1f2
1819,Aug,2001,289.6867180836811,289.0845009321203,K,historical,CNRM-ESM2-1,r9i1p1f2
1820,Sep,2001,289.01766277326476,288.2769260087096,K,historical,CNRM-ESM2-1,r9i1p1f2
1821,Oct,2001,287.99778508503385,286.9547718791388,K,historical,CNRM-ESM2-1,r9i1p1f2
1822,Nov,2001,287.31132953791325,285.84337765033695,K,historical,CNRM-ESM2-1,r9i1p1f2
1823,Dec,2001,286.89638595511207,285.17756793866783,K,historical,CNRM-ESM2-1,r9i1p1f2
1824,Jan,2002,286.78293687972325,285.03994881545015,K,historical,CNRM-ESM2-1,r9i1p1f2
1825,Feb,2002,287.089325265347,285.31063111909015,K,historical,CNRM-ESM2-1,r9i1p1f2
1826,Mar,2002,287.58306701175195,285.6936013795985,K,historical,CNRM-ESM2-1,r9i1p1f2
1827,Apr,2002,288.3597293371607,286.7992668684031,K,historical,CNRM-ESM2-1,r9i1p1f2
1828,May,2002,288.91126450084556,287.7598496758262,K,historical,CNRM-ESM2-1,r9i1p1f2
1829,Jun,2002,289.47808393237756,288.73875198886765,K,historical,CNRM-ESM2-1,r9i1p1f2
1830,Jul,2002,289.7397647129308,289.18398998495644,K,historical,CNRM-ESM2-1,r9i1p1f2
1831,Aug,2002,289.6602285773686,289.07518791567014,K,historical,CNRM-ESM2-1,r9i1p1f2
1832,Sep,2002,289.0488935287405,288.27276765889934,K,historical,CNRM-ESM2-1,r9i1p1f2
1833,Oct,2002,288.28953159039037,287.25063647818484,K,historical,CNRM-ESM2-1,r9i1p1f2
1834,Nov,2002,287.421983402933,286.01657876997564,K,historical,CNRM-ESM2-1,r9i1p1f2
1835,Dec,2002,287.07357071971774,285.32467015021683,K,historical,CNRM-ESM2-1,r9i1p1f2
1836,Jan,2003,287.2099741142087,285.39955860343133,K,historical,CNRM-ESM2-1,r9i1p1f2
1837,Feb,2003,287.2926223806121,285.53794522124383,K,historical,CNRM-ESM2-1,r9i1p1f2
1838,Mar,2003,287.646924488107,285.84314647954085,K,historical,CNRM-ESM2-1,r9i1p1f2
1839,Apr,2003,288.4881513921856,286.9773582374134,K,historical,CNRM-ESM2-1,r9i1p1f2
1840,May,2003,288.92370502597686,287.78565340810195,K,historical,CNRM-ESM2-1,r9i1p1f2
1841,Jun,2003,289.49530104238374,288.745973246641,K,historical,CNRM-ESM2-1,r9i1p1f2
1842,Jul,2003,289.7621784748121,289.18226756578224,K,historical,CNRM-ESM2-1,r9i1p1f2
1843,Aug,2003,289.7570291024457,289.17331706035975,K,historical,CNRM-ESM2-1,r9i1p1f2
1844,Sep,2003,288.9979976989372,288.31105318440984,K,historical,CNRM-ESM2-1,r9i1p1f2
1845,Oct,2003,288.1292626194896,287.07971259838524,K,historical,CNRM-ESM2-1,r9i1p1f2
1846,Nov,2003,287.4871417994188,286.03348556681686,K,historical,CNRM-ESM2-1,r9i1p1f2
1847,Dec,2003,287.02521535667347,285.2876910973661,K,historical,CNRM-ESM2-1,r9i1p1f2
1848,Jan,2004,287.08749840433967,285.1156169469713,K,historical,CNRM-ESM2-1,r9i1p1f2
1849,Feb,2004,287.26541953582404,285.259287934669,K,historical,CNRM-ESM2-1,r9i1p1f2
1850,Mar,2004,287.86972913668336,286.00431550486064,K,historical,CNRM-ESM2-1,r9i1p1f2
1851,Apr,2004,288.41974325590644,286.8612796480211,K,historical,CNRM-ESM2-1,r9i1p1f2
1852,May,2004,288.9611478847735,287.83181104340355,K,historical,CNRM-ESM2-1,r9i1p1f2
1853,Jun,2004,289.5441529140488,288.7739574396169,K,historical,CNRM-ESM2-1,r9i1p1f2
1854,Jul,2004,289.7023054532156,289.12056022923895,K,historical,CNRM-ESM2-1,r9i1p1f2
1855,Aug,2004,289.659841322364,289.05804124150205,K,historical,CNRM-ESM2-1,r9i1p1f2
1856,Sep,2004,288.95516911127964,288.20752370108113,K,historical,CNRM-ESM2-1,r9i1p1f2
1857,Oct,2004,288.08882812843063,287.05173339553977,K,historical,CNRM-ESM2-1,r9i1p1f2
1858,Nov,2004,287.4409980254507,286.05262615450073,K,historical,CNRM-ESM2-1,r9i1p1f2
1859,Dec,2004,286.906839031914,285.1556411393525,K,historical,CNRM-ESM2-1,r9i1p1f2
1860,Jan,2005,286.91871203889815,285.10427912781563,K,historical,CNRM-ESM2-1,r9i1p1f2
1861,Feb,2005,287.3957067457988,285.5071886070955,K,historical,CNRM-ESM2-1,r9i1p1f2
1862,Mar,2005,287.9745306095976,286.2139414172842,K,historical,CNRM-ESM2-1,r9i1p1f2
1863,Apr,2005,288.72821813684556,287.1919855901033,K,historical,CNRM-ESM2-1,r9i1p1f2
1864,May,2005,289.1220443648819,288.02356877209763,K,historical,CNRM-ESM2-1,r9i1p1f2
1865,Jun,2005,289.65917030320435,288.9514610673959,K,historical,CNRM-ESM2-1,r9i1p1f2
1866,Jul,2005,289.88273501683335,289.33229776066474,K,historical,CNRM-ESM2-1,r9i1p1f2
1867,Aug,2005,289.7085607925502,289.1467951301502,K,historical,CNRM-ESM2-1,r9i1p1f2
1868,Sep,2005,289.2201319972252,288.4629025528589,K,historical,CNRM-ESM2-1,r9i1p1f2
1869,Oct,2005,288.2583177074377,287.29808585462615,K,historical,CNRM-ESM2-1,r9i1p1f2
1870,Nov,2005,287.40986330303065,286.15337920826363,K,historical,CNRM-ESM2-1,r9i1p1f2
1871,Dec,2005,286.9980867481313,285.4483610245214,K,historical,CNRM-ESM2-1,r9i1p1f2
1872,Jan,2006,287.07691022356875,285.2541834567253,K,historical,CNRM-ESM2-1,r9i1p1f2
1873,Feb,2006,287.3847140788425,285.6277380601293,K,historical,CNRM-ESM2-1,r9i1p1f2
1874,Mar,2006,287.78657197274396,286.0716961007372,K,historical,CNRM-ESM2-1,r9i1p1f2
1875,Apr,2006,288.5642269518781,287.09963399321526,K,historical,CNRM-ESM2-1,r9i1p1f2
1876,May,2006,289.0520762177671,287.98392746854176,K,historical,CNRM-ESM2-1,r9i1p1f2
1877,Jun,2006,289.5032349148674,288.8320193449662,K,historical,CNRM-ESM2-1,r9i1p1f2
1878,Jul,2006,289.77721563276856,289.27654319863353,K,historical,CNRM-ESM2-1,r9i1p1f2
1879,Aug,2006,289.6236142473991,289.0740712855158,K,historical,CNRM-ESM2-1,r9i1p1f2
1880,Sep,2006,289.06749132894294,288.3647258553831,K,historical,CNRM-ESM2-1,r9i1p1f2
1881,Oct,2006,288.1023495531937,287.14134186673306,K,historical,CNRM-ESM2-1,r9i1p1f2
1882,Nov,2006,287.34630510606087,285.99170283265863,K,historical,CNRM-ESM2-1,r9i1p1f2
1883,Dec,2006,286.91987837886677,285.2294175299764,K,historical,CNRM-ESM2-1,r9i1p1f2
1884,Jan,2007,287.0745682384926,285.25060972157473,K,historical,CNRM-ESM2-1,r9i1p1f2
1885,Feb,2007,287.4157350718407,285.6375629784673,K,historical,CNRM-ESM2-1,r9i1p1f2
1886,Mar,2007,287.6783792424128,285.88660595213867,K,historical,CNRM-ESM2-1,r9i1p1f2
1887,Apr,2007,288.4080199728125,286.90991602764615,K,historical,CNRM-ESM2-1,r9i1p1f2
1888,May,2007,288.99681228207635,287.89070124602307,K,historical,CNRM-ESM2-1,r9i1p1f2
1889,Jun,2007,289.4687044384027,288.7631737302186,K,historical,CNRM-ESM2-1,r9i1p1f2
1890,Jul,2007,289.6330050358601,289.13409844387905,K,historical,CNRM-ESM2-1,r9i1p1f2
1891,Aug,2007,289.65857303304995,289.10242997864384,K,historical,CNRM-ESM2-1,r9i1p1f2
1892,Sep,2007,289.0552651661511,288.3157044136215,K,historical,CNRM-ESM2-1,r9i1p1f2
1893,Oct,2007,288.26535866561323,287.23857557041134,K,historical,CNRM-ESM2-1,r9i1p1f2
1894,Nov,2007,287.46899084870745,286.1403609247911,K,historical,CNRM-ESM2-1,r9i1p1f2
1895,Dec,2007,287.18962701466626,285.46560934924923,K,historical,CNRM-ESM2-1,r9i1p1f2
1896,Jan,2008,287.1669342701419,285.3186066257252,K,historical,CNRM-ESM2-1,r9i1p1f2
1897,Feb,2008,287.38605965809154,285.49141318451353,K,historical,CNRM-ESM2-1,r9i1p1f2
1898,Mar,2008,288.0110030613867,286.1437088946541,K,historical,CNRM-ESM2-1,r9i1p1f2
1899,Apr,2008,288.68858559365384,287.19259188362304,K,historical,CNRM-ESM2-1,r9i1p1f2
1900,May,2008,289.2164458670821,288.16548088788096,K,historical,CNRM-ESM2-1,r9i1p1f2
1901,Jun,2008,289.82131015383345,289.1098667782413,K,historical,CNRM-ESM2-1,r9i1p1f2
1902,Jul,2008,289.9829384653202,289.41641092154674,K,historical,CNRM-ESM2-1,r9i1p1f2
1903,Aug,2008,289.8398708683269,289.27543349769326,K,historical,CNRM-ESM2-1,r9i1p1f2
1904,Sep,2008,289.08171276268547,288.3734454379966,K,historical,CNRM-ESM2-1,r9i1p1f2
1905,Oct,2008,288.3736203674228,287.3532822315919,K,historical,CNRM-ESM2-1,r9i1p1f2
