,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1868,Sep,2005,288.96302080356514,288.288187169909,K,historical,IPSL-CM6A-LR,r3i1p1f1
1869,Oct,2005,288.1689241786005,287.2145290478355,K,historical,IPSL-CM6A-LR,r3i1p1f1
1870,Nov,2005,287.3620183282682,286.05881242698644,K,historical,IPSL-CM6A-LR,r3i1p1f1
1871,Dec,2005,286.6384288444489,285.12442493015175,K,historical,IPSL-CM6A-LR,r3i1p1f1
1872,Jan,2006,286.43115184786126,284.69648457915855,K,historical,IPSL-CM6A-LR,r3i1p1f1
1873,Feb,2006,286.59320166136615,284.8423023747015,K,historical,IPSL-CM6A-LR,r3i1p1f1
1874,Mar,2006,287.44081529813775,285.7935214574295,K,historical,IPSL-CM6A-LR,r3i1p1f1
1875,Apr,2006,288.10407051043546,286.8208648124069,K,historical,IPSL-CM6A-LR,r3i1p1f1
1876,May,2006,288.61875538376137,287.7410992991875,K,historical,IPSL-CM6A-LR,r3i1p1f1
1877,Jun,2006,289.12246003866767,288.5063582403352,K,historical,IPSL-CM6A-LR,r3i1p1f1
1878,Jul,2006,289.436593496328,288.9539291900732,K,historical,IPSL-CM6A-LR,r3i1p1f1
1879,Aug,2006,289.4243525579379,288.92974009830203,K,historical,IPSL-CM6A-LR,r3i1p1f1
1880,Sep,2006,289.0881882277435,288.4364719247518,K,historical,IPSL-CM6A-LR,r3i1p1f1
1881,Oct,2006,288.14799465666243,287.24581764394145,K,historical,IPSL-CM6A-LR,r3i1p1f1
1882,Nov,2006,287.5795542488236,286.36182236899367,K,historical,IPSL-CM6A-LR,r3i1p1f1
1883,Dec,2006,286.75015486959353,285.3357491253386,K,historical,IPSL-CM6A-LR,r3i1p1f1
1884,Jan,2007,286.37744509754094,284.8450949434593,K,historical,IPSL-CM6A-LR,r3i1p1f1
1885,Feb,2007,287.04347440095734,285.2659896985094,K,historical,IPSL-CM6A-LR,r3i1p1f1
1886,Mar,2007,287.6067389007991,285.99704372132,K,historical,IPSL-CM6A-LR,r3i1p1f1
1887,Apr,2007,288.20861572619276,286.89575420706035,K,historical,IPSL-CM6A-LR,r3i1p1f1
1888,May,2007,288.62020992587935,287.691360211175,K,historical,IPSL-CM6A-LR,r3i1p1f1
1889,Jun,2007,289.1343965744883,288.48152646238026,K,historical,IPSL-CM6A-LR,r3i1p1f1
1890,Jul,2007,289.5170451068429,289.02979792250653,K,historical,IPSL-CM6A-LR,r3i1p1f1
1891,Aug,2007,289.55328753765764,289.0320307295263,K,historical,IPSL-CM6A-LR,r3i1p1f1
1892,Sep,2007,288.9789246849557,288.30741813144573,K,historical,IPSL-CM6A-LR,r3i1p1f1
1893,Oct,2007,288.1680715641062,287.23226197605663,K,historical,IPSL-CM6A-LR,r3i1p1f1
1894,Nov,2007,287.4366254009982,286.1759204404358,K,historical,IPSL-CM6A-LR,r3i1p1f1
1895,Dec,2007,287.00384813640835,285.387724599216,K,historical,IPSL-CM6A-LR,r3i1p1f1
1896,Jan,2008,286.6277211054485,285.02240753227716,K,historical,IPSL-CM6A-LR,r3i1p1f1
1897,Feb,2008,286.88709658883425,285.1691798981837,K,historical,IPSL-CM6A-LR,r3i1p1f1
1898,Mar,2008,287.6258951648978,286.06837141684247,K,historical,IPSL-CM6A-LR,r3i1p1f1
1899,Apr,2008,288.18389109941364,286.87706015905223,K,historical,IPSL-CM6A-LR,r3i1p1f1
1900,May,2008,288.65763520956443,287.7623035627796,K,historical,IPSL-CM6A-LR,r3i1p1f1
1901,Jun,2008,289.09949213566046,288.50199171989726,K,historical,IPSL-CM6A-LR,r3i1p1f1
1902,Jul,2008,289.44213893365327,288.950839973103,K,historical,IPSL-CM6A-LR,r3i1p1f1
1903,Aug,2008,289.53064458856613,289.04184453740896,K,historical,IPSL-CM6A-LR,r3i1p1f1
1904,Sep,2008,289.16055289989106,288.475405633557,K,historical,IPSL-CM6A-LR,r3i1p1f1
1905,Oct,2008,288.3918171490057,287.3867414267993,K,historical,IPSL-CM6A-LR,r3i1p1f1
1906,Nov,2008,287.70177314265317,286.40445965746403,K,historical,IPSL-CM6A-LR,r3i1p1f1
1907,Dec,2008,287.20926348509926,285.70724680069173,K,historical,IPSL-CM6A-LR,r3i1p1f1
1908,Jan,2009,286.7202750854756,285.1208097978199,K,historical,IPSL-CM6A-LR,r3i1p1f1
1909,Feb,2009,287.55235230850064,285.8444050194718,K,historical,IPSL-CM6A-LR,r3i1p1f1
1910,Mar,2009,287.93101532973554,286.3232205627624,K,historical,IPSL-CM6A-LR,r3i1p1f1
1911,Apr,2009,288.49824783426146,287.23203751442395,K,historical,IPSL-CM6A-LR,r3i1p1f1
1912,May,2009,288.9967168902221,288.0791196328413,K,historical,IPSL-CM6A-LR,r3i1p1f1
1913,Jun,2009,289.5178712413084,288.90741928476393,K,historical,IPSL-CM6A-LR,r3i1p1f1
1914,Jul,2009,290.04777701611897,289.5631118390861,K,historical,IPSL-CM6A-LR,r3i1p1f1
1915,Aug,2009,290.0804208251506,289.55511325970684,K,historical,IPSL-CM6A-LR,r3i1p1f1
1916,Sep,2009,289.54982834801103,288.86418890710047,K,historical,IPSL-CM6A-LR,r3i1p1f1
1917,Oct,2009,288.7516028869594,287.8322362146775,K,historical,IPSL-CM6A-LR,r3i1p1f1
1918,Nov,2009,287.8600374237918,286.6330476624637,K,historical,IPSL-CM6A-LR,r3i1p1f1
1919,Dec,2009,287.12254498849967,285.50791062747186,K,historical,IPSL-CM6A-LR,r3i1p1f1
1920,Jan,2010,287.15993695026424,285.4975319721094,K,historical,IPSL-CM6A-LR,r3i1p1f1
1921,Feb,2010,287.5935898393025,285.79751939865633,K,historical,IPSL-CM6A-LR,r3i1p1f1
1922,Mar,2010,287.91877008431896,286.3366635667304,K,historical,IPSL-CM6A-LR,r3i1p1f1
1923,Apr,2010,288.4511255976215,287.1739490352881,K,historical,IPSL-CM6A-LR,r3i1p1f1
1924,May,2010,288.8675354005509,287.96498729563103,K,historical,IPSL-CM6A-LR,r3i1p1f1
1925,Jun,2010,289.32201207245254,288.66817503383345,K,historical,IPSL-CM6A-LR,r3i1p1f1
1926,Jul,2010,289.68662284875774,289.1948336696315,K,historical,IPSL-CM6A-LR,r3i1p1f1
1927,Aug,2010,289.81590510702887,289.2645636614118,K,historical,IPSL-CM6A-LR,r3i1p1f1
1928,Sep,2010,289.298647392913,288.6186639489394,K,historical,IPSL-CM6A-LR,r3i1p1f1
1929,Oct,2010,288.4228876674601,287.471138915822,K,historical,IPSL-CM6A-LR,r3i1p1f1
1930,Nov,2010,287.5634963839038,286.2562292754553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1931,Dec,2010,287.12613864195,285.55186630994876,K,historical,IPSL-CM6A-LR,r3i1p1f1
1932,Jan,2011,286.7800559046616,285.0749140460981,K,historical,IPSL-CM6A-LR,r3i1p1f1
1933,Feb,2011,287.3186995957116,285.54003459169695,K,historical,IPSL-CM6A-LR,r3i1p1f1
1934,Mar,2011,287.6822573607582,286.11054030985105,K,historical,IPSL-CM6A-LR,r3i1p1f1
1935,Apr,2011,288.19420808763084,286.85245681892565,K,historical,IPSL-CM6A-LR,r3i1p1f1
1936,May,2011,288.79122310654174,287.8809246911705,K,historical,IPSL-CM6A-LR,r3i1p1f1
1937,Jun,2011,289.23358692204687,288.6477355282963,K,historical,IPSL-CM6A-LR,r3i1p1f1
1938,Jul,2011,289.6828281611618,289.192488255639,K,historical,IPSL-CM6A-LR,r3i1p1f1
1939,Aug,2011,289.7728493474905,289.25674736461406,K,historical,IPSL-CM6A-LR,r3i1p1f1
1940,Sep,2011,289.2494163457854,288.5653628778013,K,historical,IPSL-CM6A-LR,r3i1p1f1
1941,Oct,2011,288.45051648935987,287.45434283725115,K,historical,IPSL-CM6A-LR,r3i1p1f1
1942,Nov,2011,287.62156208171206,286.2732042300599,K,historical,IPSL-CM6A-LR,r3i1p1f1
1943,Dec,2011,286.7698964294846,285.3758241101915,K,historical,IPSL-CM6A-LR,r3i1p1f1
1944,Jan,2012,286.67125385055976,284.92124964984845,K,historical,IPSL-CM6A-LR,r3i1p1f1
1945,Feb,2012,287.10998183710586,285.3999832757794,K,historical,IPSL-CM6A-LR,r3i1p1f1
1946,Mar,2012,287.697772787341,286.08729614132875,K,historical,IPSL-CM6A-LR,r3i1p1f1
1947,Apr,2012,288.5900402931553,287.30288162022885,K,historical,IPSL-CM6A-LR,r3i1p1f1
1948,May,2012,288.90315919509504,287.994810256556,K,historical,IPSL-CM6A-LR,r3i1p1f1
1949,Jun,2012,289.4300869006367,288.81169733550155,K,historical,IPSL-CM6A-LR,r3i1p1f1
1950,Jul,2012,289.9181317218364,289.4338497071987,K,historical,IPSL-CM6A-LR,r3i1p1f1
1951,Aug,2012,289.835256941577,289.34777398745285,K,historical,IPSL-CM6A-LR,r3i1p1f1
1952,Sep,2012,289.264283044252,288.62457471898017,K,historical,IPSL-CM6A-LR,r3i1p1f1
1953,Oct,2012,288.5089645398364,287.5842324424109,K,historical,IPSL-CM6A-LR,r3i1p1f1
1954,Nov,2012,287.62604929553123,286.40423806168315,K,historical,IPSL-CM6A-LR,r3i1p1f1
1955,Dec,2012,287.034071162783,285.4658704712465,K,historical,IPSL-CM6A-LR,r3i1p1f1
1956,Jan,2013,286.87141565433063,285.28603359749485,K,historical,IPSL-CM6A-LR,r3i1p1f1
1957,Feb,2013,287.3316052882684,285.6776247005792,K,historical,IPSL-CM6A-LR,r3i1p1f1
1958,Mar,2013,288.0965953813791,286.55965446221023,K,historical,IPSL-CM6A-LR,r3i1p1f1
1959,Apr,2013,288.587126640866,287.32068229599423,K,historical,IPSL-CM6A-LR,r3i1p1f1
1960,May,2013,289.0367467456613,288.1637221479713,K,historical,IPSL-CM6A-LR,r3i1p1f1
1961,Jun,2013,289.55171169486727,288.95010790564527,K,historical,IPSL-CM6A-LR,r3i1p1f1
1962,Jul,2013,289.79550095031965,289.34407995204407,K,historical,IPSL-CM6A-LR,r3i1p1f1
1963,Aug,2013,289.76241266114295,289.28893168995364,K,historical,IPSL-CM6A-LR,r3i1p1f1
1964,Sep,2013,289.32849851860067,288.6952078010876,K,historical,IPSL-CM6A-LR,r3i1p1f1
1965,Oct,2013,288.7363746135787,287.85240168655423,K,historical,IPSL-CM6A-LR,r3i1p1f1
1966,Nov,2013,287.8545865292734,286.6600290389978,K,historical,IPSL-CM6A-LR,r3i1p1f1
1967,Dec,2013,287.17512116365583,285.73997763545987,K,historical,IPSL-CM6A-LR,r3i1p1f1
1968,Jan,2014,286.92807911700464,285.33802404018223,K,historical,IPSL-CM6A-LR,r3i1p1f1
1969,Feb,2014,287.1310336762726,285.4927167232998,K,historical,IPSL-CM6A-LR,r3i1p1f1
1970,Mar,2014,287.7906507942445,286.17541241755754,K,historical,IPSL-CM6A-LR,r3i1p1f1
1971,Apr,2014,288.29428475033603,287.00626299236797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1972,May,2014,288.80990295335897,287.8929066488599,K,historical,IPSL-CM6A-LR,r3i1p1f1
1973,Jun,2014,289.2846450689058,288.66597647541477,K,historical,IPSL-CM6A-LR,r3i1p1f1
1974,Jul,2014,289.8743012474483,289.3757338796494,K,historical,IPSL-CM6A-LR,r3i1p1f1
1975,Aug,2014,289.5970785458142,289.11261967013087,K,historical,IPSL-CM6A-LR,r3i1p1f1
1976,Sep,2014,289.26730670616786,288.6215649757529,K,historical,IPSL-CM6A-LR,r3i1p1f1
1977,Oct,2014,288.4809169900437,287.56549549288894,K,historical,IPSL-CM6A-LR,r3i1p1f1
1978,Nov,2014,287.60681537195956,286.42690711033055,K,historical,IPSL-CM6A-LR,r3i1p1f1
1979,Dec,2014,287.1622583718543,285.7158490644903,K,historical,IPSL-CM6A-LR,r3i1p1f1
