,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.64701833351774,285.1509913191495,K,historical,CNRM-CM6-1,r16i1p1f2
1668,Jan,1989,286.52348581532084,284.84710472220996,K,historical,CNRM-CM6-1,r16i1p1f2
1669,Feb,1989,286.8201552158509,285.1251296896038,K,historical,CNRM-CM6-1,r16i1p1f2
1670,Mar,1989,287.4372873135664,285.7372423071862,K,historical,CNRM-CM6-1,r16i1p1f2
1671,Apr,1989,288.13151767958783,286.7054564479365,K,historical,CNRM-CM6-1,r16i1p1f2
1672,May,1989,288.68888505057305,287.63105463813855,K,historical,CNRM-CM6-1,r16i1p1f2
1673,Jun,1989,289.1608558171529,288.4715231769094,K,historical,CNRM-CM6-1,r16i1p1f2
1674,Jul,1989,289.3473613209788,288.8362992667798,K,historical,CNRM-CM6-1,r16i1p1f2
1675,Aug,1989,289.13139505796227,288.5933414935579,K,historical,CNRM-CM6-1,r16i1p1f2
1676,Sep,1989,288.69797713790166,287.9953716785139,K,historical,CNRM-CM6-1,r16i1p1f2
1677,Oct,1989,287.763113426646,286.7458052666468,K,historical,CNRM-CM6-1,r16i1p1f2
1678,Nov,1989,287.255217665153,285.90127337455056,K,historical,CNRM-CM6-1,r16i1p1f2
1679,Dec,1989,286.74454050150166,285.1174039150356,K,historical,CNRM-CM6-1,r16i1p1f2
1680,Jan,1990,286.5827484360753,284.8387739491064,K,historical,CNRM-CM6-1,r16i1p1f2
1681,Feb,1990,286.870118553206,285.12877783572907,K,historical,CNRM-CM6-1,r16i1p1f2
1682,Mar,1990,287.596844424605,285.94788705856587,K,historical,CNRM-CM6-1,r16i1p1f2
1683,Apr,1990,288.19055711962756,286.75212586433014,K,historical,CNRM-CM6-1,r16i1p1f2
1684,May,1990,288.7324066455324,287.73286581796214,K,historical,CNRM-CM6-1,r16i1p1f2
1685,Jun,1990,289.2248036224897,288.5221336581866,K,historical,CNRM-CM6-1,r16i1p1f2
1686,Jul,1990,289.4610725792409,288.9320171750683,K,historical,CNRM-CM6-1,r16i1p1f2
1687,Aug,1990,289.2334797219027,288.6779436714033,K,historical,CNRM-CM6-1,r16i1p1f2
1688,Sep,1990,288.8537836376093,288.1280801710018,K,historical,CNRM-CM6-1,r16i1p1f2
1689,Oct,1990,287.9367260820044,286.9421039713511,K,historical,CNRM-CM6-1,r16i1p1f2
1690,Nov,1990,287.16476214708,285.8716820819418,K,historical,CNRM-CM6-1,r16i1p1f2
1691,Dec,1990,286.74524276401763,285.07221999666984,K,historical,CNRM-CM6-1,r16i1p1f2
1692,Jan,1991,286.64339701259127,284.8430198839447,K,historical,CNRM-CM6-1,r16i1p1f2
1693,Feb,1991,287.1754116678266,285.31738621703414,K,historical,CNRM-CM6-1,r16i1p1f2
1694,Mar,1991,287.7293538057608,285.9920337723777,K,historical,CNRM-CM6-1,r16i1p1f2
1695,Apr,1991,288.08673135309965,286.65599900795485,K,historical,CNRM-CM6-1,r16i1p1f2
1696,May,1991,288.6129190978536,287.544994194815,K,historical,CNRM-CM6-1,r16i1p1f2
1697,Jun,1991,289.2235604388212,288.52504481921653,K,historical,CNRM-CM6-1,r16i1p1f2
1698,Jul,1991,289.50619143760554,288.99171210859686,K,historical,CNRM-CM6-1,r16i1p1f2
1699,Aug,1991,289.3074742758778,288.7452788234815,K,historical,CNRM-CM6-1,r16i1p1f2
1700,Sep,1991,288.67303602470025,287.9699636577467,K,historical,CNRM-CM6-1,r16i1p1f2
1701,Oct,1991,287.84570570326457,286.8469909688428,K,historical,CNRM-CM6-1,r16i1p1f2
1702,Nov,1991,287.1296365933986,285.7607466821397,K,historical,CNRM-CM6-1,r16i1p1f2
1703,Dec,1991,286.66090624427477,285.07178249771675,K,historical,CNRM-CM6-1,r16i1p1f2
1704,Jan,1992,286.466671473102,284.6290481947826,K,historical,CNRM-CM6-1,r16i1p1f2
1705,Feb,1992,286.89448536963636,285.1171405928196,K,historical,CNRM-CM6-1,r16i1p1f2
1706,Mar,1992,287.41921632860596,285.6784330863975,K,historical,CNRM-CM6-1,r16i1p1f2
1707,Apr,1992,288.17618118067253,286.861446289625,K,historical,CNRM-CM6-1,r16i1p1f2
1708,May,1992,288.63720939885616,287.6571130602115,K,historical,CNRM-CM6-1,r16i1p1f2
1709,Jun,1992,289.0354656344362,288.3684193803946,K,historical,CNRM-CM6-1,r16i1p1f2
1710,Jul,1992,289.3582835193977,288.8220504534458,K,historical,CNRM-CM6-1,r16i1p1f2
1711,Aug,1992,289.16172777601406,288.60058628517,K,historical,CNRM-CM6-1,r16i1p1f2
1712,Sep,1992,288.57877699208103,287.8507703063442,K,historical,CNRM-CM6-1,r16i1p1f2
1713,Oct,1992,287.66134031821025,286.6065796160663,K,historical,CNRM-CM6-1,r16i1p1f2
1714,Nov,1992,286.9772530110014,285.53041981815096,K,historical,CNRM-CM6-1,r16i1p1f2
1715,Dec,1992,286.4772886354551,284.6955179938765,K,historical,CNRM-CM6-1,r16i1p1f2
1716,Jan,1993,286.5993809068384,284.71511887754673,K,historical,CNRM-CM6-1,r16i1p1f2
1717,Feb,1993,286.708319895447,284.84558007734086,K,historical,CNRM-CM6-1,r16i1p1f2
1718,Mar,1993,287.3055109491236,285.5855342539886,K,historical,CNRM-CM6-1,r16i1p1f2
1719,Apr,1993,287.9037241260217,286.4025537526918,K,historical,CNRM-CM6-1,r16i1p1f2
1720,May,1993,288.2385140813791,287.1950425392013,K,historical,CNRM-CM6-1,r16i1p1f2
1721,Jun,1993,288.6556756253689,287.98216089662395,K,historical,CNRM-CM6-1,r16i1p1f2
1722,Jul,1993,289.0568800989659,288.5146154665016,K,historical,CNRM-CM6-1,r16i1p1f2
1723,Aug,1993,288.96298795124284,288.41167394752046,K,historical,CNRM-CM6-1,r16i1p1f2
1724,Sep,1993,288.3906760899709,287.62100193533263,K,historical,CNRM-CM6-1,r16i1p1f2
1725,Oct,1993,287.63397384711163,286.63996037537146,K,historical,CNRM-CM6-1,r16i1p1f2
1726,Nov,1993,286.72089363238496,285.3740263024705,K,historical,CNRM-CM6-1,r16i1p1f2
1727,Dec,1993,286.3259162887124,284.59619764571016,K,historical,CNRM-CM6-1,r16i1p1f2
1728,Jan,1994,286.08653802305014,284.2823742430423,K,historical,CNRM-CM6-1,r16i1p1f2
1729,Feb,1994,286.57226289878935,284.74416684608724,K,historical,CNRM-CM6-1,r16i1p1f2
1730,Mar,1994,287.2471598018165,285.513771658518,K,historical,CNRM-CM6-1,r16i1p1f2
1731,Apr,1994,287.80134199139053,286.3504346604404,K,historical,CNRM-CM6-1,r16i1p1f2
1732,May,1994,288.4349710225052,287.4066716437962,K,historical,CNRM-CM6-1,r16i1p1f2
1733,Jun,1994,288.7982131200922,288.15563468086543,K,historical,CNRM-CM6-1,r16i1p1f2
1734,Jul,1994,289.14819217372593,288.6469199958027,K,historical,CNRM-CM6-1,r16i1p1f2
1735,Aug,1994,289.07216479908004,288.51746960077634,K,historical,CNRM-CM6-1,r16i1p1f2
1736,Sep,1994,288.61482309220906,287.9098505297274,K,historical,CNRM-CM6-1,r16i1p1f2
1737,Oct,1994,287.8101806896175,286.7659825501267,K,historical,CNRM-CM6-1,r16i1p1f2
1738,Nov,1994,287.03130563142736,285.6722845554131,K,historical,CNRM-CM6-1,r16i1p1f2
1739,Dec,1994,286.52959828159305,284.91513986272014,K,historical,CNRM-CM6-1,r16i1p1f2
1740,Jan,1995,286.42053318414827,284.6328689606727,K,historical,CNRM-CM6-1,r16i1p1f2
1741,Feb,1995,287.0106706711479,285.20647832938425,K,historical,CNRM-CM6-1,r16i1p1f2
1742,Mar,1995,287.5575934085283,285.75880464729477,K,historical,CNRM-CM6-1,r16i1p1f2
1743,Apr,1995,288.2179891087799,286.7489714492909,K,historical,CNRM-CM6-1,r16i1p1f2
1744,May,1995,288.6335716075446,287.55837105956664,K,historical,CNRM-CM6-1,r16i1p1f2
1745,Jun,1995,289.18151716888644,288.48684867562275,K,historical,CNRM-CM6-1,r16i1p1f2
1746,Jul,1995,289.32165499287845,288.7974524189051,K,historical,CNRM-CM6-1,r16i1p1f2
1747,Aug,1995,289.32862576759226,288.7704496206019,K,historical,CNRM-CM6-1,r16i1p1f2
1748,Sep,1995,288.7050580089099,287.9973636631286,K,historical,CNRM-CM6-1,r16i1p1f2
1749,Oct,1995,287.8809207155928,286.9118815946531,K,historical,CNRM-CM6-1,r16i1p1f2
1750,Nov,1995,286.9398655038578,285.5894199842598,K,historical,CNRM-CM6-1,r16i1p1f2
1751,Dec,1995,286.4907130002519,284.85221461800273,K,historical,CNRM-CM6-1,r16i1p1f2
1752,Jan,1996,286.474119489872,284.8329364651748,K,historical,CNRM-CM6-1,r16i1p1f2
1753,Feb,1996,286.6465623510621,284.86461500031436,K,historical,CNRM-CM6-1,r16i1p1f2
1754,Mar,1996,287.30042222721545,285.5640098086837,K,historical,CNRM-CM6-1,r16i1p1f2
1755,Apr,1996,288.0758786895407,286.6127749847712,K,historical,CNRM-CM6-1,r16i1p1f2
1756,May,1996,288.4539946766387,287.4729351813672,K,historical,CNRM-CM6-1,r16i1p1f2
1757,Jun,1996,289.055378311424,288.4116336602055,K,historical,CNRM-CM6-1,r16i1p1f2
1758,Jul,1996,289.33940961975645,288.8397828187398,K,historical,CNRM-CM6-1,r16i1p1f2
1759,Aug,1996,289.20064519189174,288.63722741134046,K,historical,CNRM-CM6-1,r16i1p1f2
1760,Sep,1996,288.5637191063139,287.8631527503978,K,historical,CNRM-CM6-1,r16i1p1f2
1761,Oct,1996,287.90073828087003,286.9033765795839,K,historical,CNRM-CM6-1,r16i1p1f2
1762,Nov,1996,287.10222258935715,285.76546018024425,K,historical,CNRM-CM6-1,r16i1p1f2
1763,Dec,1996,286.6388940821824,284.96310044773224,K,historical,CNRM-CM6-1,r16i1p1f2
1764,Jan,1997,286.67709226916634,284.83116599426677,K,historical,CNRM-CM6-1,r16i1p1f2
1765,Feb,1997,286.8565829777464,285.03162991607854,K,historical,CNRM-CM6-1,r16i1p1f2
1766,Mar,1997,287.6793921280694,285.98332343078533,K,historical,CNRM-CM6-1,r16i1p1f2
1767,Apr,1997,288.07074094662147,286.60217638219115,K,historical,CNRM-CM6-1,r16i1p1f2
1768,May,1997,288.6078784913894,287.5653357896147,K,historical,CNRM-CM6-1,r16i1p1f2
1769,Jun,1997,289.14599244808636,288.4508024650062,K,historical,CNRM-CM6-1,r16i1p1f2
1770,Jul,1997,289.33959401047497,288.81296030322505,K,historical,CNRM-CM6-1,r16i1p1f2
1771,Aug,1997,289.2635340131115,288.7000004261644,K,historical,CNRM-CM6-1,r16i1p1f2
1772,Sep,1997,288.62543181063415,287.8937782989,K,historical,CNRM-CM6-1,r16i1p1f2
1773,Oct,1997,287.8013360957522,286.7399857205265,K,historical,CNRM-CM6-1,r16i1p1f2
1774,Nov,1997,287.2043269765162,285.7777222174754,K,historical,CNRM-CM6-1,r16i1p1f2
1775,Dec,1997,286.6373165432587,284.8888983467875,K,historical,CNRM-CM6-1,r16i1p1f2
1776,Jan,1998,286.5817321802575,284.7771179157637,K,historical,CNRM-CM6-1,r16i1p1f2
1777,Feb,1998,286.93090253665076,285.0506348958799,K,historical,CNRM-CM6-1,r16i1p1f2
1778,Mar,1998,287.5899300315806,285.81467503940377,K,historical,CNRM-CM6-1,r16i1p1f2
1779,Apr,1998,288.2625796364425,286.75771793134845,K,historical,CNRM-CM6-1,r16i1p1f2
1780,May,1998,288.75815242538823,287.71518743895956,K,historical,CNRM-CM6-1,r16i1p1f2
1781,Jun,1998,289.241948626078,288.54053971872287,K,historical,CNRM-CM6-1,r16i1p1f2
1782,Jul,1998,289.50047119116164,288.96450671333315,K,historical,CNRM-CM6-1,r16i1p1f2
1783,Aug,1998,289.4266553502699,288.87117112295624,K,historical,CNRM-CM6-1,r16i1p1f2
1784,Sep,1998,288.81386955485885,288.09436007039517,K,historical,CNRM-CM6-1,r16i1p1f2
1785,Oct,1998,288.04756106717366,287.00231419334557,K,historical,CNRM-CM6-1,r16i1p1f2
1786,Nov,1998,287.2929074083756,285.8901966223793,K,historical,CNRM-CM6-1,r16i1p1f2
1787,Dec,1998,287.01508555611093,285.37548564201757,K,historical,CNRM-CM6-1,r16i1p1f2
1788,Jan,1999,286.96538968019115,285.2180807503099,K,historical,CNRM-CM6-1,r16i1p1f2
1789,Feb,1999,287.12745839486195,285.28750236733697,K,historical,CNRM-CM6-1,r16i1p1f2
1790,Mar,1999,287.75825725180715,285.9186060099577,K,historical,CNRM-CM6-1,r16i1p1f2
1791,Apr,1999,288.3745282241751,286.95967630123596,K,historical,CNRM-CM6-1,r16i1p1f2
1792,May,1999,288.7583407548201,287.74177130292094,K,historical,CNRM-CM6-1,r16i1p1f2
1793,Jun,1999,289.21465496718747,288.530065638258,K,historical,CNRM-CM6-1,r16i1p1f2
1794,Jul,1999,289.5747298469285,289.03997238910284,K,historical,CNRM-CM6-1,r16i1p1f2
1795,Aug,1999,289.35250433795534,288.8039756196879,K,historical,CNRM-CM6-1,r16i1p1f2
1796,Sep,1999,288.94280455781535,288.2230070844059,K,historical,CNRM-CM6-1,r16i1p1f2
1797,Oct,1999,288.11558634510135,287.0961227859049,K,historical,CNRM-CM6-1,r16i1p1f2
1798,Nov,1999,287.2790504672283,285.94570971735703,K,historical,CNRM-CM6-1,r16i1p1f2
1799,Dec,1999,286.79825370236244,285.1343269904489,K,historical,CNRM-CM6-1,r16i1p1f2
1800,Jan,2000,286.79962668045306,284.97329539501277,K,historical,CNRM-CM6-1,r16i1p1f2
1801,Feb,2000,287.13453089020635,285.3265826362163,K,historical,CNRM-CM6-1,r16i1p1f2
1802,Mar,2000,287.73547751997637,286.01153292809107,K,historical,CNRM-CM6-1,r16i1p1f2
1803,Apr,2000,288.29256859628157,286.9183368830297,K,historical,CNRM-CM6-1,r16i1p1f2
1804,May,2000,288.7830084839437,287.74797834971275,K,historical,CNRM-CM6-1,r16i1p1f2
1805,Jun,2000,289.25884888673676,288.57611908312276,K,historical,CNRM-CM6-1,r16i1p1f2
1806,Jul,2000,289.4845723118688,288.9465555387557,K,historical,CNRM-CM6-1,r16i1p1f2
1807,Aug,2000,289.37579817032787,288.83149885238663,K,historical,CNRM-CM6-1,r16i1p1f2
1808,Sep,2000,288.8755309164809,288.16630582562095,K,historical,CNRM-CM6-1,r16i1p1f2
1809,Oct,2000,288.0605431139592,287.09041421098317,K,historical,CNRM-CM6-1,r16i1p1f2
1810,Nov,2000,287.2649774403092,285.96213302022664,K,historical,CNRM-CM6-1,r16i1p1f2
1811,Dec,2000,286.78211598453254,285.0619181052446,K,historical,CNRM-CM6-1,r16i1p1f2
1812,Jan,2001,286.79633617827926,285.0683231248688,K,historical,CNRM-CM6-1,r16i1p1f2
1813,Feb,2001,286.9492642641752,285.15199579929424,K,historical,CNRM-CM6-1,r16i1p1f2
1814,Mar,2001,287.36711041049045,285.72029411322757,K,historical,CNRM-CM6-1,r16i1p1f2
1815,Apr,2001,288.1706812579493,286.76776581349714,K,historical,CNRM-CM6-1,r16i1p1f2
1816,May,2001,288.5441382741308,287.49329912880444,K,historical,CNRM-CM6-1,r16i1p1f2
1817,Jun,2001,289.2345458798895,288.5491466690484,K,historical,CNRM-CM6-1,r16i1p1f2
1818,Jul,2001,289.55420954888996,289.01782049106237,K,historical,CNRM-CM6-1,r16i1p1f2
1819,Aug,2001,289.33478180337977,288.7843585278234,K,historical,CNRM-CM6-1,r16i1p1f2
1820,Sep,2001,288.895158983434,288.20529506006534,K,historical,CNRM-CM6-1,r16i1p1f2
1821,Oct,2001,287.9481423790712,287.00620578583903,K,historical,CNRM-CM6-1,r16i1p1f2
1822,Nov,2001,287.20740917231797,285.9395603719741,K,historical,CNRM-CM6-1,r16i1p1f2
1823,Dec,2001,286.76465969368917,285.18259473016326,K,historical,CNRM-CM6-1,r16i1p1f2
1824,Jan,2002,286.77939761152055,284.9194548487584,K,historical,CNRM-CM6-1,r16i1p1f2
1825,Feb,2002,287.37223856587013,285.40476991189286,K,historical,CNRM-CM6-1,r16i1p1f2
1826,Mar,2002,287.6725518256351,285.87085391223604,K,historical,CNRM-CM6-1,r16i1p1f2
1827,Apr,2002,288.1449135920493,286.63822530296983,K,historical,CNRM-CM6-1,r16i1p1f2
1828,May,2002,288.7430052441036,287.66536657891083,K,historical,CNRM-CM6-1,r16i1p1f2
1829,Jun,2002,289.20156496185575,288.49376529082497,K,historical,CNRM-CM6-1,r16i1p1f2
1830,Jul,2002,289.59458005867384,289.0501895357071,K,historical,CNRM-CM6-1,r16i1p1f2
1831,Aug,2002,289.38992281269407,288.850863509948,K,historical,CNRM-CM6-1,r16i1p1f2
1832,Sep,2002,288.92111339746344,288.213403187813,K,historical,CNRM-CM6-1,r16i1p1f2
1833,Oct,2002,288.16822257514167,287.13702514878423,K,historical,CNRM-CM6-1,r16i1p1f2
1834,Nov,2002,287.26463516026513,285.90443530824365,K,historical,CNRM-CM6-1,r16i1p1f2
1835,Dec,2002,286.6874149952839,285.07486738728875,K,historical,CNRM-CM6-1,r16i1p1f2
1836,Jan,2003,286.58175031640866,284.8532330765019,K,historical,CNRM-CM6-1,r16i1p1f2
1837,Feb,2003,287.07586216100157,285.27520982739435,K,historical,CNRM-CM6-1,r16i1p1f2
1838,Mar,2003,287.67475912747847,285.9389521973302,K,historical,CNRM-CM6-1,r16i1p1f2
1839,Apr,2003,288.3533988186167,286.9284529480761,K,historical,CNRM-CM6-1,r16i1p1f2
1840,May,2003,288.7801755262584,287.75937433795724,K,historical,CNRM-CM6-1,r16i1p1f2
1841,Jun,2003,289.20915017929445,288.5337758463751,K,historical,CNRM-CM6-1,r16i1p1f2
1842,Jul,2003,289.64586546877445,289.1145320685205,K,historical,CNRM-CM6-1,r16i1p1f2
1843,Aug,2003,289.5453992215587,288.9827781729848,K,historical,CNRM-CM6-1,r16i1p1f2
1844,Sep,2003,288.9713553464852,288.246513827541,K,historical,CNRM-CM6-1,r16i1p1f2
1845,Oct,2003,288.11277632899373,287.09679799151996,K,historical,CNRM-CM6-1,r16i1p1f2
1846,Nov,2003,287.2651718492101,285.89115891782933,K,historical,CNRM-CM6-1,r16i1p1f2
1847,Dec,2003,286.91952004591195,285.3200855193583,K,historical,CNRM-CM6-1,r16i1p1f2
1848,Jan,2004,286.5538603127029,284.87772627385203,K,historical,CNRM-CM6-1,r16i1p1f2
1849,Feb,2004,287.11855178257855,285.2378039110224,K,historical,CNRM-CM6-1,r16i1p1f2
1850,Mar,2004,287.83918654952714,286.1544889405814,K,historical,CNRM-CM6-1,r16i1p1f2
1851,Apr,2004,288.51084728206547,287.1110798193971,K,historical,CNRM-CM6-1,r16i1p1f2
1852,May,2004,288.9383082127635,287.90395365953,K,historical,CNRM-CM6-1,r16i1p1f2
1853,Jun,2004,289.4245915448699,288.76104283315925,K,historical,CNRM-CM6-1,r16i1p1f2
1854,Jul,2004,289.692444391772,289.16366772954814,K,historical,CNRM-CM6-1,r16i1p1f2
1855,Aug,2004,289.5149819691819,288.96189688977154,K,historical,CNRM-CM6-1,r16i1p1f2
1856,Sep,2004,288.77079948828055,288.0726043405435,K,historical,CNRM-CM6-1,r16i1p1f2
1857,Oct,2004,287.9600572241573,286.97821566434243,K,historical,CNRM-CM6-1,r16i1p1f2
1858,Nov,2004,287.2283371785335,285.81070261712364,K,historical,CNRM-CM6-1,r16i1p1f2
1859,Dec,2004,286.69204057430835,284.95753386271883,K,historical,CNRM-CM6-1,r16i1p1f2
1860,Jan,2005,286.8497411338604,285.04841755932944,K,historical,CNRM-CM6-1,r16i1p1f2
1861,Feb,2005,287.1981610913619,285.19920343366243,K,historical,CNRM-CM6-1,r16i1p1f2
1862,Mar,2005,287.4760041887806,285.6261146710157,K,historical,CNRM-CM6-1,r16i1p1f2
1863,Apr,2005,287.96440865422903,286.38525877478025,K,historical,CNRM-CM6-1,r16i1p1f2
1864,May,2005,288.6493666750859,287.5635366601119,K,historical,CNRM-CM6-1,r16i1p1f2
1865,Jun,2005,289.0911634218249,288.36996258988023,K,historical,CNRM-CM6-1,r16i1p1f2
1866,Jul,2005,289.59575199427906,289.0392468524838,K,historical,CNRM-CM6-1,r16i1p1f2
1867,Aug,2005,289.4165028902173,288.8150018293492,K,historical,CNRM-CM6-1,r16i1p1f2
1868,Sep,2005,288.76279689909876,288.0129614029839,K,historical,CNRM-CM6-1,r16i1p1f2
1869,Oct,2005,288.0019491739813,286.9119289751449,K,historical,CNRM-CM6-1,r16i1p1f2
1870,Nov,2005,287.26980770024153,285.87319236685454,K,historical,CNRM-CM6-1,r16i1p1f2
1871,Dec,2005,286.8520002465986,285.09255076838974,K,historical,CNRM-CM6-1,r16i1p1f2
1872,Jan,2006,286.6572273190524,284.82726018824553,K,historical,CNRM-CM6-1,r16i1p1f2
1873,Feb,2006,286.92015817829713,285.037398898299,K,historical,CNRM-CM6-1,r16i1p1f2
1874,Mar,2006,287.322845203497,285.56469208943344,K,historical,CNRM-CM6-1,r16i1p1f2
1875,Apr,2006,288.1810371978885,286.7660553690111,K,historical,CNRM-CM6-1,r16i1p1f2
1876,May,2006,288.7643355036686,287.7489123263144,K,historical,CNRM-CM6-1,r16i1p1f2
1877,Jun,2006,289.32068386018784,288.61828404382413,K,historical,CNRM-CM6-1,r16i1p1f2
1878,Jul,2006,289.665247106963,289.137447792725,K,historical,CNRM-CM6-1,r16i1p1f2
1879,Aug,2006,289.58024234566057,289.0053542377344,K,historical,CNRM-CM6-1,r16i1p1f2
1880,Sep,2006,288.8548569929589,288.11229696423953,K,historical,CNRM-CM6-1,r16i1p1f2
1881,Oct,2006,288.17770169582644,287.1631588145296,K,historical,CNRM-CM6-1,r16i1p1f2
1882,Nov,2006,287.2542820620732,285.8629025590858,K,historical,CNRM-CM6-1,r16i1p1f2
1883,Dec,2006,286.70757485233105,284.9834111674781,K,historical,CNRM-CM6-1,r16i1p1f2
1884,Jan,2007,286.705708978508,284.8915271461732,K,historical,CNRM-CM6-1,r16i1p1f2
1885,Feb,2007,287.11799739101974,285.36171638157487,K,historical,CNRM-CM6-1,r16i1p1f2
1886,Mar,2007,287.7675888580235,285.97167447778594,K,historical,CNRM-CM6-1,r16i1p1f2
1887,Apr,2007,288.4202587426658,286.94818696163685,K,historical,CNRM-CM6-1,r16i1p1f2
1888,May,2007,288.8930424030329,287.79543722354816,K,historical,CNRM-CM6-1,r16i1p1f2
1889,Jun,2007,289.3171748823751,288.6397166951688,K,historical,CNRM-CM6-1,r16i1p1f2
1890,Jul,2007,289.65952113743515,289.132820984723,K,historical,CNRM-CM6-1,r16i1p1f2
1891,Aug,2007,289.4675230527929,288.90446240073356,K,historical,CNRM-CM6-1,r16i1p1f2
1892,Sep,2007,288.9066594923384,288.2106880973009,K,historical,CNRM-CM6-1,r16i1p1f2
1893,Oct,2007,288.1208651409139,287.1134206286862,K,historical,CNRM-CM6-1,r16i1p1f2
1894,Nov,2007,287.0964282785651,285.77146439398035,K,historical,CNRM-CM6-1,r16i1p1f2
1895,Dec,2007,286.81401148217645,285.07956992260677,K,historical,CNRM-CM6-1,r16i1p1f2
1896,Jan,2008,286.73189497341446,284.88080117088145,K,historical,CNRM-CM6-1,r16i1p1f2
1897,Feb,2008,287.25818603932083,285.4027953383783,K,historical,CNRM-CM6-1,r16i1p1f2
1898,Mar,2008,287.8752940094247,286.3369531278729,K,historical,CNRM-CM6-1,r16i1p1f2
1899,Apr,2008,288.4127970096557,286.9319447396575,K,historical,CNRM-CM6-1,r16i1p1f2
1900,May,2008,288.8055179944714,287.7542339371093,K,historical,CNRM-CM6-1,r16i1p1f2
1901,Jun,2008,289.2731632594449,288.58520791394386,K,historical,CNRM-CM6-1,r16i1p1f2
1902,Jul,2008,289.57124057879906,289.01895457896194,K,historical,CNRM-CM6-1,r16i1p1f2
1903,Aug,2008,289.4544023424468,288.8890990739938,K,historical,CNRM-CM6-1,r16i1p1f2
1904,Sep,2008,288.9243256280601,288.17049030256993,K,historical,CNRM-CM6-1,r16i1p1f2
1905,Oct,2008,287.9526201316284,286.9594851007812,K,historical,CNRM-CM6-1,r16i1p1f2
1906,Nov,2008,287.2975004220459,285.921491303741,K,historical,CNRM-CM6-1,r16i1p1f2
1907,Dec,2008,286.77268238770426,285.0796876420092,K,historical,CNRM-CM6-1,r16i1p1f2
1908,Jan,2009,286.48668667013084,284.68563884148443,K,historical,CNRM-CM6-1,r16i1p1f2
1909,Feb,2009,286.9416452955087,285.01949326071093,K,historical,CNRM-CM6-1,r16i1p1f2
1910,Mar,2009,287.5047973592841,285.7906287953549,K,historical,CNRM-CM6-1,r16i1p1f2
1911,Apr,2009,288.221802265483,286.7552561336961,K,historical,CNRM-CM6-1,r16i1p1f2
1912,May,2009,288.7222299646035,287.6578297384654,K,historical,CNRM-CM6-1,r16i1p1f2
1913,Jun,2009,289.1602078748391,288.4768402392414,K,historical,CNRM-CM6-1,r16i1p1f2
1914,Jul,2009,289.49362169156274,288.9821099961284,K,historical,CNRM-CM6-1,r16i1p1f2
1915,Aug,2009,289.37104987118437,288.79958228936357,K,historical,CNRM-CM6-1,r16i1p1f2
1916,Sep,2009,288.6383547214524,287.92675336211727,K,historical,CNRM-CM6-1,r16i1p1f2
1917,Oct,2009,287.8625752351417,286.8265007331124,K,historical,CNRM-CM6-1,r16i1p1f2
1918,Nov,2009,287.1915215932949,285.7891496352201,K,historical,CNRM-CM6-1,r16i1p1f2
1919,Dec,2009,286.80106287817154,285.0503558814364,K,historical,CNRM-CM6-1,r16i1p1f2
1920,Jan,2010,286.7542394621307,284.87673178971295,K,historical,CNRM-CM6-1,r16i1p1f2
1921,Feb,2010,287.12978127106015,285.2577445591497,K,historical,CNRM-CM6-1,r16i1p1f2
1922,Mar,2010,287.5224677067861,285.6661329799389,K,historical,CNRM-CM6-1,r16i1p1f2
1923,Apr,2010,288.27391876581083,286.7793097635818,K,historical,CNRM-CM6-1,r16i1p1f2
1924,May,2010,288.81250379150515,287.76987266442444,K,historical,CNRM-CM6-1,r16i1p1f2
1925,Jun,2010,289.4857174737078,288.75976680503015,K,historical,CNRM-CM6-1,r16i1p1f2
1926,Jul,2010,289.85215351860245,289.2994905630088,K,historical,CNRM-CM6-1,r16i1p1f2
1927,Aug,2010,289.5448171611819,288.98486149469466,K,historical,CNRM-CM6-1,r16i1p1f2
1928,Sep,2010,289.1241018515451,288.42471055625435,K,historical,CNRM-CM6-1,r16i1p1f2
1929,Oct,2010,288.0992628772233,287.0819863518296,K,historical,CNRM-CM6-1,r16i1p1f2
1930,Nov,2010,287.43589773567277,286.1005242637372,K,historical,CNRM-CM6-1,r16i1p1f2
1931,Dec,2010,286.8969605636154,285.17436389875803,K,historical,CNRM-CM6-1,r16i1p1f2
1932,Jan,2011,286.7615853259576,285.0089438534803,K,historical,CNRM-CM6-1,r16i1p1f2
1933,Feb,2011,286.90601821771105,285.01273179073746,K,historical,CNRM-CM6-1,r16i1p1f2
1934,Mar,2011,287.48741084101306,285.78899102781907,K,historical,CNRM-CM6-1,r16i1p1f2
1935,Apr,2011,288.2850273411235,286.81061500074406,K,historical,CNRM-CM6-1,r16i1p1f2
1936,May,2011,288.77968531777896,287.70998778641604,K,historical,CNRM-CM6-1,r16i1p1f2
1937,Jun,2011,289.26919682428075,288.51218964616027,K,historical,CNRM-CM6-1,r16i1p1f2
1938,Jul,2011,289.46680833055063,288.9187939724891,K,historical,CNRM-CM6-1,r16i1p1f2
1939,Aug,2011,289.39721229453835,288.8280013512093,K,historical,CNRM-CM6-1,r16i1p1f2
1940,Sep,2011,288.8445744890149,288.14137750751985,K,historical,CNRM-CM6-1,r16i1p1f2
1941,Oct,2011,287.95637702122946,286.9330898199008,K,historical,CNRM-CM6-1,r16i1p1f2
