,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.484802442306,285.8639220629975,K,historical,MRI-ESM2-0,r3i1p1f1
1668,Jan,1989,287.5036438456464,285.83478443241324,K,historical,MRI-ESM2-0,r3i1p1f1
1669,Feb,1989,287.61348427485365,285.8957991398616,K,historical,MRI-ESM2-0,r3i1p1f1
1670,Mar,1989,288.1740466243322,286.4540240322703,K,historical,MRI-ESM2-0,r3i1p1f1
1671,Apr,1989,288.7129528236364,287.3064082820508,K,historical,MRI-ESM2-0,r3i1p1f1
1672,May,1989,289.1444423745804,288.1550530462354,K,historical,MRI-ESM2-0,r3i1p1f1
1673,Jun,1989,289.4355354498925,288.77302743889095,K,historical,MRI-ESM2-0,r3i1p1f1
1674,Jul,1989,289.7890205052386,289.23753664124087,K,historical,MRI-ESM2-0,r3i1p1f1
1675,Aug,1989,289.6452549775243,289.04036608765233,K,historical,MRI-ESM2-0,r3i1p1f1
1676,Sep,1989,289.16026794059644,288.3809640086977,K,historical,MRI-ESM2-0,r3i1p1f1
1677,Oct,1989,288.4805682718101,287.4274889898669,K,historical,MRI-ESM2-0,r3i1p1f1
1678,Nov,1989,287.90594159687987,286.60389175807546,K,historical,MRI-ESM2-0,r3i1p1f1
1679,Dec,1989,287.55846728974507,286.06323712419794,K,historical,MRI-ESM2-0,r3i1p1f1
1680,Jan,1990,287.4925533663383,285.74600171353904,K,historical,MRI-ESM2-0,r3i1p1f1
1681,Feb,1990,287.9869357034811,286.1861774910083,K,historical,MRI-ESM2-0,r3i1p1f1
1682,Mar,1990,288.39986743226024,286.7831891019227,K,historical,MRI-ESM2-0,r3i1p1f1
1683,Apr,1990,288.865876707859,287.470134147508,K,historical,MRI-ESM2-0,r3i1p1f1
1684,May,1990,289.2246187004376,288.27751959460613,K,historical,MRI-ESM2-0,r3i1p1f1
1685,Jun,1990,289.61610595020255,288.9382619250271,K,historical,MRI-ESM2-0,r3i1p1f1
1686,Jul,1990,289.6243882927921,289.07800676852145,K,historical,MRI-ESM2-0,r3i1p1f1
1687,Aug,1990,289.52006022978105,288.91399390983804,K,historical,MRI-ESM2-0,r3i1p1f1
1688,Sep,1990,289.110207685978,288.37396360587934,K,historical,MRI-ESM2-0,r3i1p1f1
1689,Oct,1990,288.4390958639951,287.42487785480154,K,historical,MRI-ESM2-0,r3i1p1f1
1690,Nov,1990,287.8186966045721,286.54954544163695,K,historical,MRI-ESM2-0,r3i1p1f1
1691,Dec,1990,287.4701549308587,285.8703879853497,K,historical,MRI-ESM2-0,r3i1p1f1
1692,Jan,1991,287.6912798737548,285.9552570521529,K,historical,MRI-ESM2-0,r3i1p1f1
1693,Feb,1991,287.76336536882917,286.0970475596734,K,historical,MRI-ESM2-0,r3i1p1f1
1694,Mar,1991,288.15303623209326,286.66042753669774,K,historical,MRI-ESM2-0,r3i1p1f1
1695,Apr,1991,288.58672940151473,287.32998617518643,K,historical,MRI-ESM2-0,r3i1p1f1
1696,May,1991,288.89607516811895,287.903021315585,K,historical,MRI-ESM2-0,r3i1p1f1
1697,Jun,1991,289.3564206454778,288.6637075599006,K,historical,MRI-ESM2-0,r3i1p1f1
1698,Jul,1991,289.66129840153343,289.11577611719304,K,historical,MRI-ESM2-0,r3i1p1f1
1699,Aug,1991,289.5393519271938,288.9547248926643,K,historical,MRI-ESM2-0,r3i1p1f1
1700,Sep,1991,289.10139605107116,288.33029801063384,K,historical,MRI-ESM2-0,r3i1p1f1
1701,Oct,1991,288.41715176722545,287.3674578018522,K,historical,MRI-ESM2-0,r3i1p1f1
1702,Nov,1991,287.78364009375446,286.47687429789204,K,historical,MRI-ESM2-0,r3i1p1f1
1703,Dec,1991,287.420515731346,285.75326058635943,K,historical,MRI-ESM2-0,r3i1p1f1
1704,Jan,1992,287.32057300391176,285.6200901695333,K,historical,MRI-ESM2-0,r3i1p1f1
1705,Feb,1992,287.49374701087896,285.64051740605396,K,historical,MRI-ESM2-0,r3i1p1f1
1706,Mar,1992,287.8645733117208,286.3083052104252,K,historical,MRI-ESM2-0,r3i1p1f1
1707,Apr,1992,288.54244192879594,287.13861780419074,K,historical,MRI-ESM2-0,r3i1p1f1
1708,May,1992,288.9821630427932,288.06725042994844,K,historical,MRI-ESM2-0,r3i1p1f1
1709,Jun,1992,289.45558258259126,288.7885381166495,K,historical,MRI-ESM2-0,r3i1p1f1
1710,Jul,1992,289.60568998579294,289.0374237690395,K,historical,MRI-ESM2-0,r3i1p1f1
1711,Aug,1992,289.35135130605266,288.7365845711952,K,historical,MRI-ESM2-0,r3i1p1f1
1712,Sep,1992,288.809454863187,288.02348487506185,K,historical,MRI-ESM2-0,r3i1p1f1
1713,Oct,1992,288.2562440540432,287.178601368939,K,historical,MRI-ESM2-0,r3i1p1f1
1714,Nov,1992,287.6184372278605,286.2735992732217,K,historical,MRI-ESM2-0,r3i1p1f1
1715,Dec,1992,287.5757691131574,286.00707752617546,K,historical,MRI-ESM2-0,r3i1p1f1
1716,Jan,1993,287.5298290464715,285.9335604417892,K,historical,MRI-ESM2-0,r3i1p1f1
1717,Feb,1993,287.8745272325823,286.10612540320585,K,historical,MRI-ESM2-0,r3i1p1f1
1718,Mar,1993,288.09953832738955,286.4504807297674,K,historical,MRI-ESM2-0,r3i1p1f1
1719,Apr,1993,288.51992063433516,287.24475367037314,K,historical,MRI-ESM2-0,r3i1p1f1
1720,May,1993,288.9188778425187,287.9563654171232,K,historical,MRI-ESM2-0,r3i1p1f1
1721,Jun,1993,289.4619703156119,288.77321979639817,K,historical,MRI-ESM2-0,r3i1p1f1
1722,Jul,1993,289.63610953861706,289.0664998438065,K,historical,MRI-ESM2-0,r3i1p1f1
1723,Aug,1993,289.55397367956084,288.9512248124794,K,historical,MRI-ESM2-0,r3i1p1f1
1724,Sep,1993,288.94864784644864,288.17435383763166,K,historical,MRI-ESM2-0,r3i1p1f1
1725,Oct,1993,288.16321847822303,287.19836405172896,K,historical,MRI-ESM2-0,r3i1p1f1
1726,Nov,1993,287.6761059159088,286.2782647844487,K,historical,MRI-ESM2-0,r3i1p1f1
1727,Dec,1993,287.4879898734947,285.8955469353016,K,historical,MRI-ESM2-0,r3i1p1f1
1728,Jan,1994,287.3836663809044,285.6958946753052,K,historical,MRI-ESM2-0,r3i1p1f1
1729,Feb,1994,287.36378414173527,285.7134827942025,K,historical,MRI-ESM2-0,r3i1p1f1
1730,Mar,1994,287.8976539383113,286.29939729283154,K,historical,MRI-ESM2-0,r3i1p1f1
1731,Apr,1994,288.35407914843597,286.99702282107484,K,historical,MRI-ESM2-0,r3i1p1f1
1732,May,1994,288.9014955469992,287.97854066241393,K,historical,MRI-ESM2-0,r3i1p1f1
1733,Jun,1994,289.3350471257475,288.66643399148944,K,historical,MRI-ESM2-0,r3i1p1f1
1734,Jul,1994,289.58333187712503,289.0158847119415,K,historical,MRI-ESM2-0,r3i1p1f1
1735,Aug,1994,289.410375480229,288.8154909791033,K,historical,MRI-ESM2-0,r3i1p1f1
1736,Sep,1994,288.95806532947756,288.21283112524134,K,historical,MRI-ESM2-0,r3i1p1f1
1737,Oct,1994,288.2077149598878,287.18615552391714,K,historical,MRI-ESM2-0,r3i1p1f1
1738,Nov,1994,287.68159670133565,286.37301908535665,K,historical,MRI-ESM2-0,r3i1p1f1
1739,Dec,1994,287.242767360825,285.561686436112,K,historical,MRI-ESM2-0,r3i1p1f1
1740,Jan,1995,287.35223820204726,285.57572985297793,K,historical,MRI-ESM2-0,r3i1p1f1
1741,Feb,1995,287.43661958846064,285.75570936080703,K,historical,MRI-ESM2-0,r3i1p1f1
1742,Mar,1995,287.93941862732987,286.2831106415762,K,historical,MRI-ESM2-0,r3i1p1f1
1743,Apr,1995,288.62544385261214,287.26283680129296,K,historical,MRI-ESM2-0,r3i1p1f1
1744,May,1995,289.1600870479786,288.2270114576807,K,historical,MRI-ESM2-0,r3i1p1f1
1745,Jun,1995,289.4642824106472,288.7966929272062,K,historical,MRI-ESM2-0,r3i1p1f1
1746,Jul,1995,289.64261092411596,289.11768172714983,K,historical,MRI-ESM2-0,r3i1p1f1
1747,Aug,1995,289.5783667785661,288.9847274740549,K,historical,MRI-ESM2-0,r3i1p1f1
1748,Sep,1995,289.2120662315202,288.41115303354417,K,historical,MRI-ESM2-0,r3i1p1f1
1749,Oct,1995,288.4033346485253,287.34712978947283,K,historical,MRI-ESM2-0,r3i1p1f1
1750,Nov,1995,287.8726683240674,286.54972854985,K,historical,MRI-ESM2-0,r3i1p1f1
1751,Dec,1995,287.66817991316765,285.939551398566,K,historical,MRI-ESM2-0,r3i1p1f1
1752,Jan,1996,287.8985194541399,286.16890301151557,K,historical,MRI-ESM2-0,r3i1p1f1
1753,Feb,1996,288.11056695519324,286.2625966774415,K,historical,MRI-ESM2-0,r3i1p1f1
1754,Mar,1996,288.64736144307955,287.0106545135235,K,historical,MRI-ESM2-0,r3i1p1f1
1755,Apr,1996,289.0076704938918,287.7421752263216,K,historical,MRI-ESM2-0,r3i1p1f1
1756,May,1996,289.3879445178748,288.4457201580453,K,historical,MRI-ESM2-0,r3i1p1f1
1757,Jun,1996,289.7983748915538,289.11114495301877,K,historical,MRI-ESM2-0,r3i1p1f1
1758,Jul,1996,289.9330374057322,289.38096778380896,K,historical,MRI-ESM2-0,r3i1p1f1
1759,Aug,1996,289.65672602274856,289.0521103812542,K,historical,MRI-ESM2-0,r3i1p1f1
1760,Sep,1996,289.3038842520168,288.5232716152802,K,historical,MRI-ESM2-0,r3i1p1f1
1761,Oct,1996,288.6018555109278,287.57644594495554,K,historical,MRI-ESM2-0,r3i1p1f1
1762,Nov,1996,287.9100478182146,286.48336564332493,K,historical,MRI-ESM2-0,r3i1p1f1
1763,Dec,1996,287.63710163990487,286.0330092764575,K,historical,MRI-ESM2-0,r3i1p1f1
1764,Jan,1997,287.3917963083517,285.85143307800604,K,historical,MRI-ESM2-0,r3i1p1f1
1765,Feb,1997,287.67931658196704,286.0869734689489,K,historical,MRI-ESM2-0,r3i1p1f1
1766,Mar,1997,288.06481934369214,286.48594982837227,K,historical,MRI-ESM2-0,r3i1p1f1
1767,Apr,1997,288.68115383707914,287.29809346537957,K,historical,MRI-ESM2-0,r3i1p1f1
1768,May,1997,289.0608488290843,288.13213992085485,K,historical,MRI-ESM2-0,r3i1p1f1
1769,Jun,1997,289.5373165509654,288.86508736974747,K,historical,MRI-ESM2-0,r3i1p1f1
1770,Jul,1997,289.83157480376497,289.28197550929525,K,historical,MRI-ESM2-0,r3i1p1f1
1771,Aug,1997,289.8665281532561,289.2681740354247,K,historical,MRI-ESM2-0,r3i1p1f1
1772,Sep,1997,289.31301654960595,288.5433367730771,K,historical,MRI-ESM2-0,r3i1p1f1
1773,Oct,1997,288.7159425094886,287.6658132706782,K,historical,MRI-ESM2-0,r3i1p1f1
1774,Nov,1997,288.05331925057146,286.68803836958915,K,historical,MRI-ESM2-0,r3i1p1f1
1775,Dec,1997,287.7793714357466,286.1997765926036,K,historical,MRI-ESM2-0,r3i1p1f1
1776,Jan,1998,287.5919707093037,285.7851169222053,K,historical,MRI-ESM2-0,r3i1p1f1
1777,Feb,1998,287.7712071295224,286.2076852094138,K,historical,MRI-ESM2-0,r3i1p1f1
1778,Mar,1998,288.29057464844783,286.61581409765876,K,historical,MRI-ESM2-0,r3i1p1f1
1779,Apr,1998,288.75414927394223,287.42449802762906,K,historical,MRI-ESM2-0,r3i1p1f1
1780,May,1998,289.25462594728776,288.28962225327354,K,historical,MRI-ESM2-0,r3i1p1f1
1781,Jun,1998,289.74310669192573,289.06902519071366,K,historical,MRI-ESM2-0,r3i1p1f1
1782,Jul,1998,290.0186840837454,289.45742286005105,K,historical,MRI-ESM2-0,r3i1p1f1
1783,Aug,1998,289.87535285611756,289.2814875767101,K,historical,MRI-ESM2-0,r3i1p1f1
1784,Sep,1998,289.37271729770504,288.61662936479775,K,historical,MRI-ESM2-0,r3i1p1f1
1785,Oct,1998,288.6640875809777,287.6023349514726,K,historical,MRI-ESM2-0,r3i1p1f1
1786,Nov,1998,288.1675352190166,286.74445917609575,K,historical,MRI-ESM2-0,r3i1p1f1
1787,Dec,1998,288.094185532403,286.427168539333,K,historical,MRI-ESM2-0,r3i1p1f1
1788,Jan,1999,287.9653703641626,286.32129396137697,K,historical,MRI-ESM2-0,r3i1p1f1
1789,Feb,1999,288.130490639943,286.3128466481226,K,historical,MRI-ESM2-0,r3i1p1f1
1790,Mar,1999,288.6933939054721,286.9408012931397,K,historical,MRI-ESM2-0,r3i1p1f1
1791,Apr,1999,289.08518220521114,287.7038242035118,K,historical,MRI-ESM2-0,r3i1p1f1
1792,May,1999,289.4680462586946,288.50823233561897,K,historical,MRI-ESM2-0,r3i1p1f1
1793,Jun,1999,289.7994567155575,289.12011341366934,K,historical,MRI-ESM2-0,r3i1p1f1
1794,Jul,1999,289.8088886454457,289.2469736343087,K,historical,MRI-ESM2-0,r3i1p1f1
1795,Aug,1999,289.9318662225908,289.327890321687,K,historical,MRI-ESM2-0,r3i1p1f1
1796,Sep,1999,289.2422671056627,288.50887596266716,K,historical,MRI-ESM2-0,r3i1p1f1
1797,Oct,1999,288.7821967396009,287.8064655285955,K,historical,MRI-ESM2-0,r3i1p1f1
1798,Nov,1999,288.161487778943,286.9064905419262,K,historical,MRI-ESM2-0,r3i1p1f1
1799,Dec,1999,287.81656196986813,286.18219047232753,K,historical,MRI-ESM2-0,r3i1p1f1
1800,Jan,2000,287.6743219229964,286.05180922383096,K,historical,MRI-ESM2-0,r3i1p1f1
1801,Feb,2000,288.0048997290848,286.2224837973599,K,historical,MRI-ESM2-0,r3i1p1f1
1802,Mar,2000,288.4345075732534,286.81485741916543,K,historical,MRI-ESM2-0,r3i1p1f1
1803,Apr,2000,288.89956443998153,287.55967075816636,K,historical,MRI-ESM2-0,r3i1p1f1
1804,May,2000,289.2905448925638,288.37875885163504,K,historical,MRI-ESM2-0,r3i1p1f1
1805,Jun,2000,289.8336677577457,289.1812196463765,K,historical,MRI-ESM2-0,r3i1p1f1
1806,Jul,2000,290.0697707649578,289.5179291882168,K,historical,MRI-ESM2-0,r3i1p1f1
1807,Aug,2000,289.93749881425794,289.3462686565141,K,historical,MRI-ESM2-0,r3i1p1f1
1808,Sep,2000,289.4566018169871,288.7277758773402,K,historical,MRI-ESM2-0,r3i1p1f1
1809,Oct,2000,288.5594035839201,287.6112690515798,K,historical,MRI-ESM2-0,r3i1p1f1
1810,Nov,2000,287.86770790718924,286.60605010433034,K,historical,MRI-ESM2-0,r3i1p1f1
1811,Dec,2000,287.6947921043316,286.03345914943793,K,historical,MRI-ESM2-0,r3i1p1f1
1812,Jan,2001,287.61917844260137,285.76898429014744,K,historical,MRI-ESM2-0,r3i1p1f1
1813,Feb,2001,288.0030613528584,286.2241896160952,K,historical,MRI-ESM2-0,r3i1p1f1
1814,Mar,2001,288.3274270477485,286.56378689648443,K,historical,MRI-ESM2-0,r3i1p1f1
1815,Apr,2001,289.04891776892265,287.6412417606269,K,historical,MRI-ESM2-0,r3i1p1f1
1816,May,2001,289.29076750674255,288.2084116339198,K,historical,MRI-ESM2-0,r3i1p1f1
1817,Jun,2001,289.671004003099,288.9615575572926,K,historical,MRI-ESM2-0,r3i1p1f1
1818,Jul,2001,290.005670174739,289.42297861977994,K,historical,MRI-ESM2-0,r3i1p1f1
1819,Aug,2001,289.81203620060523,289.19133548699097,K,historical,MRI-ESM2-0,r3i1p1f1
1820,Sep,2001,289.2903488116445,288.524803290966,K,historical,MRI-ESM2-0,r3i1p1f1
1821,Oct,2001,288.6415771995526,287.60774140318443,K,historical,MRI-ESM2-0,r3i1p1f1
1822,Nov,2001,288.10784312756414,286.805990715917,K,historical,MRI-ESM2-0,r3i1p1f1
1823,Dec,2001,287.6675019748382,286.0527270782694,K,historical,MRI-ESM2-0,r3i1p1f1
1824,Jan,2002,287.4449569595396,285.76536135665316,K,historical,MRI-ESM2-0,r3i1p1f1
1825,Feb,2002,287.63177211446276,285.78365862127,K,historical,MRI-ESM2-0,r3i1p1f1
1826,Mar,2002,288.366514335059,286.6882199529939,K,historical,MRI-ESM2-0,r3i1p1f1
1827,Apr,2002,288.8666842755188,287.5758706673841,K,historical,MRI-ESM2-0,r3i1p1f1
1828,May,2002,289.32101461118157,288.4084239990774,K,historical,MRI-ESM2-0,r3i1p1f1
1829,Jun,2002,289.41619948495133,288.74834615521047,K,historical,MRI-ESM2-0,r3i1p1f1
1830,Jul,2002,289.9574472209327,289.4116389602637,K,historical,MRI-ESM2-0,r3i1p1f1
1831,Aug,2002,289.6782035817413,289.1033245088898,K,historical,MRI-ESM2-0,r3i1p1f1
1832,Sep,2002,289.20406502593755,288.4521927771784,K,historical,MRI-ESM2-0,r3i1p1f1
1833,Oct,2002,288.6389311276681,287.66926761078645,K,historical,MRI-ESM2-0,r3i1p1f1
1834,Nov,2002,288.25040068064226,286.94088514705885,K,historical,MRI-ESM2-0,r3i1p1f1
1835,Dec,2002,287.86419058577314,286.29770476996293,K,historical,MRI-ESM2-0,r3i1p1f1
1836,Jan,2003,287.693221818626,285.88335041457054,K,historical,MRI-ESM2-0,r3i1p1f1
1837,Feb,2003,287.84694068776713,286.04225560805537,K,historical,MRI-ESM2-0,r3i1p1f1
1838,Mar,2003,288.47067492027514,286.7825193786027,K,historical,MRI-ESM2-0,r3i1p1f1
1839,Apr,2003,289.1881916437453,287.8096654029951,K,historical,MRI-ESM2-0,r3i1p1f1
1840,May,2003,289.4121543820556,288.40824492475883,K,historical,MRI-ESM2-0,r3i1p1f1
1841,Jun,2003,289.7167911669169,289.06324348015494,K,historical,MRI-ESM2-0,r3i1p1f1
1842,Jul,2003,290.02900174633595,289.4772887500267,K,historical,MRI-ESM2-0,r3i1p1f1
1843,Aug,2003,290.0005768745032,289.3978736139307,K,historical,MRI-ESM2-0,r3i1p1f1
1844,Sep,2003,289.32772434909606,288.5653733195979,K,historical,MRI-ESM2-0,r3i1p1f1
1845,Oct,2003,288.75962120494694,287.6794406848992,K,historical,MRI-ESM2-0,r3i1p1f1
1846,Nov,2003,288.28405930745504,286.8666173174229,K,historical,MRI-ESM2-0,r3i1p1f1
1847,Dec,2003,287.60715321512316,285.97888383422156,K,historical,MRI-ESM2-0,r3i1p1f1
1848,Jan,2004,287.8796394024711,286.1772601047109,K,historical,MRI-ESM2-0,r3i1p1f1
1849,Feb,2004,287.9271135769089,286.0994372315407,K,historical,MRI-ESM2-0,r3i1p1f1
1850,Mar,2004,288.55351367158715,287.0000604514458,K,historical,MRI-ESM2-0,r3i1p1f1
1851,Apr,2004,288.90658851128086,287.5331649038504,K,historical,MRI-ESM2-0,r3i1p1f1
1852,May,2004,289.4334170725475,288.5191651726901,K,historical,MRI-ESM2-0,r3i1p1f1
1853,Jun,2004,289.8774112012869,289.2027698391868,K,historical,MRI-ESM2-0,r3i1p1f1
1854,Jul,2004,290.1795389517794,289.6262797367559,K,historical,MRI-ESM2-0,r3i1p1f1
1855,Aug,2004,290.153822575485,289.52915377377684,K,historical,MRI-ESM2-0,r3i1p1f1
1856,Sep,2004,289.42198425463266,288.6401324543009,K,historical,MRI-ESM2-0,r3i1p1f1
1857,Oct,2004,288.80477609175585,287.7552325608523,K,historical,MRI-ESM2-0,r3i1p1f1
1858,Nov,2004,288.281649443051,286.8386395115837,K,historical,MRI-ESM2-0,r3i1p1f1
1859,Dec,2004,287.8204715364947,286.1813798127288,K,historical,MRI-ESM2-0,r3i1p1f1
1860,Jan,2005,287.68848403565516,285.92205513855725,K,historical,MRI-ESM2-0,r3i1p1f1
1861,Feb,2005,287.8387300317208,286.20951065553214,K,historical,MRI-ESM2-0,r3i1p1f1
1862,Mar,2005,288.27248630477544,286.7362381269976,K,historical,MRI-ESM2-0,r3i1p1f1
1863,Apr,2005,288.8936065698149,287.4839763019638,K,historical,MRI-ESM2-0,r3i1p1f1
1864,May,2005,289.378929569645,288.4028348440087,K,historical,MRI-ESM2-0,r3i1p1f1
1865,Jun,2005,289.68525034815553,288.99450073822146,K,historical,MRI-ESM2-0,r3i1p1f1
1866,Jul,2005,290.1043255375999,289.5392991249209,K,historical,MRI-ESM2-0,r3i1p1f1
1867,Aug,2005,289.989089663793,289.38059832853827,K,historical,MRI-ESM2-0,r3i1p1f1
1868,Sep,2005,289.49118217375644,288.7099170515379,K,historical,MRI-ESM2-0,r3i1p1f1
1869,Oct,2005,288.75866988489025,287.7090560515179,K,historical,MRI-ESM2-0,r3i1p1f1
1870,Nov,2005,288.1170140341367,286.7266967051699,K,historical,MRI-ESM2-0,r3i1p1f1
1871,Dec,2005,287.97299925595536,286.3636593438,K,historical,MRI-ESM2-0,r3i1p1f1
1872,Jan,2006,287.929575597624,286.1922263543952,K,historical,MRI-ESM2-0,r3i1p1f1
1873,Feb,2006,288.05931683167813,286.19358574148487,K,historical,MRI-ESM2-0,r3i1p1f1
1874,Mar,2006,288.6073554121013,286.89980046442713,K,historical,MRI-ESM2-0,r3i1p1f1
1875,Apr,2006,289.1565917796695,287.83312975464486,K,historical,MRI-ESM2-0,r3i1p1f1
1876,May,2006,289.5409426319438,288.5732812868698,K,historical,MRI-ESM2-0,r3i1p1f1
1877,Jun,2006,289.9130211835164,289.23339406926937,K,historical,MRI-ESM2-0,r3i1p1f1
1878,Jul,2006,290.22788719485897,289.6742702809184,K,historical,MRI-ESM2-0,r3i1p1f1
1879,Aug,2006,289.97499170053294,289.40254159287105,K,historical,MRI-ESM2-0,r3i1p1f1
1880,Sep,2006,289.5646481125748,288.80548952841815,K,historical,MRI-ESM2-0,r3i1p1f1
1881,Oct,2006,288.89961995893555,287.8788271051131,K,historical,MRI-ESM2-0,r3i1p1f1
1882,Nov,2006,288.22281149060404,286.9399435224878,K,historical,MRI-ESM2-0,r3i1p1f1
1883,Dec,2006,287.884766641068,286.3551676869497,K,historical,MRI-ESM2-0,r3i1p1f1
1884,Jan,2007,287.7555274532988,286.1000701966781,K,historical,MRI-ESM2-0,r3i1p1f1
1885,Feb,2007,287.91124797967024,286.19867914562474,K,historical,MRI-ESM2-0,r3i1p1f1
1886,Mar,2007,288.3579956401875,286.7134063805633,K,historical,MRI-ESM2-0,r3i1p1f1
1887,Apr,2007,288.88610757344514,287.54481973712416,K,historical,MRI-ESM2-0,r3i1p1f1
1888,May,2007,289.40505094581295,288.48575138815715,K,historical,MRI-ESM2-0,r3i1p1f1
1889,Jun,2007,289.74611774916013,289.09774979440067,K,historical,MRI-ESM2-0,r3i1p1f1
1890,Jul,2007,290.0104657898849,289.4618103518085,K,historical,MRI-ESM2-0,r3i1p1f1
1891,Aug,2007,289.7599359785951,289.1789208858392,K,historical,MRI-ESM2-0,r3i1p1f1
1892,Sep,2007,289.34927439219047,288.60281140848025,K,historical,MRI-ESM2-0,r3i1p1f1
1893,Oct,2007,288.60491830406085,287.6554520531029,K,historical,MRI-ESM2-0,r3i1p1f1
1894,Nov,2007,288.08453629141906,286.8060530080318,K,historical,MRI-ESM2-0,r3i1p1f1
1895,Dec,2007,287.73557638360245,286.12369538758514,K,historical,MRI-ESM2-0,r3i1p1f1
1896,Jan,2008,287.75859428665115,286.00520843776917,K,historical,MRI-ESM2-0,r3i1p1f1
1897,Feb,2008,288.0900918475291,286.38849042319333,K,historical,MRI-ESM2-0,r3i1p1f1
1898,Mar,2008,288.4302452045073,286.909894321994,K,historical,MRI-ESM2-0,r3i1p1f1
1899,Apr,2008,288.97817549613643,287.64426478177165,K,historical,MRI-ESM2-0,r3i1p1f1
1900,May,2008,289.46642640325797,288.5162343758005,K,historical,MRI-ESM2-0,r3i1p1f1
1901,Jun,2008,289.81188717977335,289.17776838576066,K,historical,MRI-ESM2-0,r3i1p1f1
1902,Jul,2008,290.146479755996,289.61429926050204,K,historical,MRI-ESM2-0,r3i1p1f1
1903,Aug,2008,289.9602731704528,289.37646026513323,K,historical,MRI-ESM2-0,r3i1p1f1
1904,Sep,2008,289.50763380391135,288.73425111876276,K,historical,MRI-ESM2-0,r3i1p1f1
1905,Oct,2008,288.6572108893925,287.7099587943259,K,historical,MRI-ESM2-0,r3i1p1f1
1906,Nov,2008,288.34489818563463,287.08652447369144,K,historical,MRI-ESM2-0,r3i1p1f1
1907,Dec,2008,287.811413648306,286.3152174971657,K,historical,MRI-ESM2-0,r3i1p1f1
1908,Jan,2009,287.9770010782928,286.25160449676514,K,historical,MRI-ESM2-0,r3i1p1f1
1909,Feb,2009,288.071246170037,286.3632936978451,K,historical,MRI-ESM2-0,r3i1p1f1
1910,Mar,2009,288.59806067933573,286.93949355244496,K,historical,MRI-ESM2-0,r3i1p1f1
1911,Apr,2009,289.0544545927964,287.76887581224884,K,historical,MRI-ESM2-0,r3i1p1f1
1912,May,2009,289.4720690513506,288.5615964223591,K,historical,MRI-ESM2-0,r3i1p1f1
1913,Jun,2009,289.77129330239774,289.12111329127004,K,historical,MRI-ESM2-0,r3i1p1f1
1914,Jul,2009,290.03040293574156,289.479294414726,K,historical,MRI-ESM2-0,r3i1p1f1
1915,Aug,2009,289.8379183056958,289.252276068017,K,historical,MRI-ESM2-0,r3i1p1f1
1916,Sep,2009,289.2980263898436,288.55862880216915,K,historical,MRI-ESM2-0,r3i1p1f1
1917,Oct,2009,288.7979966510861,287.79584541420485,K,historical,MRI-ESM2-0,r3i1p1f1
1918,Nov,2009,288.093309305597,286.78734732710217,K,historical,MRI-ESM2-0,r3i1p1f1
1919,Dec,2009,287.64428519704234,286.0470170017834,K,historical,MRI-ESM2-0,r3i1p1f1
1920,Jan,2010,287.5685085626445,285.9920793421124,K,historical,MRI-ESM2-0,r3i1p1f1
1921,Feb,2010,287.7493217527652,286.0698565529481,K,historical,MRI-ESM2-0,r3i1p1f1
1922,Mar,2010,288.5023295855506,286.9332983612911,K,historical,MRI-ESM2-0,r3i1p1f1
1923,Apr,2010,289.0135999900926,287.7233043104597,K,historical,MRI-ESM2-0,r3i1p1f1
1924,May,2010,289.4225688816902,288.4724324975064,K,historical,MRI-ESM2-0,r3i1p1f1
1925,Jun,2010,289.8385323331746,289.1535903868693,K,historical,MRI-ESM2-0,r3i1p1f1
1926,Jul,2010,290.0464240763761,289.51079369912435,K,historical,MRI-ESM2-0,r3i1p1f1
1927,Aug,2010,289.76567810894886,289.1770309111774,K,historical,MRI-ESM2-0,r3i1p1f1
1928,Sep,2010,289.2243408844139,288.47634861486387,K,historical,MRI-ESM2-0,r3i1p1f1
1929,Oct,2010,288.62239907981893,287.62828849882953,K,historical,MRI-ESM2-0,r3i1p1f1
1930,Nov,2010,288.20955414175046,286.8744263982874,K,historical,MRI-ESM2-0,r3i1p1f1
1931,Dec,2010,287.9458509843931,286.4679621713261,K,historical,MRI-ESM2-0,r3i1p1f1
1932,Jan,2011,287.88350777449153,286.1924228368163,K,historical,MRI-ESM2-0,r3i1p1f1
1933,Feb,2011,288.0457370898581,286.2447005062754,K,historical,MRI-ESM2-0,r3i1p1f1
1934,Mar,2011,288.4742084535034,286.84294123018185,K,historical,MRI-ESM2-0,r3i1p1f1
1935,Apr,2011,288.998356602931,287.78191335111063,K,historical,MRI-ESM2-0,r3i1p1f1
1936,May,2011,289.5309440351386,288.5830762149157,K,historical,MRI-ESM2-0,r3i1p1f1
1937,Jun,2011,289.86323579620444,289.20494433553614,K,historical,MRI-ESM2-0,r3i1p1f1
1938,Jul,2011,290.1726710882515,289.6228699963245,K,historical,MRI-ESM2-0,r3i1p1f1
1939,Aug,2011,289.9787638743226,289.3983629488301,K,historical,MRI-ESM2-0,r3i1p1f1
1940,Sep,2011,289.3688004359248,288.6366425511808,K,historical,MRI-ESM2-0,r3i1p1f1
1941,Oct,2011,288.5264779288194,287.60252183126494,K,historical,MRI-ESM2-0,r3i1p1f1
