,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1849,Feb,2004,287.97423897920754,286.04523336761525,K,historical,CanESM5,r5i1p2f1
1850,Mar,2004,288.24552051788356,286.33932989947056,K,historical,CanESM5,r5i1p2f1
1851,Apr,2004,289.0257419009246,287.4721762122209,K,historical,CanESM5,r5i1p2f1
1852,May,2004,289.79639320015445,288.70138962387597,K,historical,CanESM5,r5i1p2f1
1853,Jun,2004,290.266397018727,289.46694623521654,K,historical,CanESM5,r5i1p2f1
1854,Jul,2004,290.49450292052427,289.831758902326,K,historical,CanESM5,r5i1p2f1
1855,Aug,2004,290.33545697703306,289.6303531451374,K,historical,CanESM5,r5i1p2f1
1856,Sep,2004,289.9326321738893,289.01475308795307,K,historical,CanESM5,r5i1p2f1
1857,Oct,2004,289.26369393058854,287.94373096255816,K,historical,CanESM5,r5i1p2f1
1858,Nov,2004,288.65750348513205,286.99901375988435,K,historical,CanESM5,r5i1p2f1
1859,Dec,2004,288.300960959558,286.4288985613695,K,historical,CanESM5,r5i1p2f1
1860,Jan,2005,288.1113718855025,286.1974438723177,K,historical,CanESM5,r5i1p2f1
1861,Feb,2005,288.2938031139126,286.3531071309447,K,historical,CanESM5,r5i1p2f1
1862,Mar,2005,288.7486378417296,286.9125549511132,K,historical,CanESM5,r5i1p2f1
1863,Apr,2005,289.3541604623912,287.8253983926836,K,historical,CanESM5,r5i1p2f1
1864,May,2005,289.89823068822596,288.8067570202298,K,historical,CanESM5,r5i1p2f1
1865,Jun,2005,290.34508989387876,289.5619260195051,K,historical,CanESM5,r5i1p2f1
1866,Jul,2005,290.6364581959254,289.9714789115666,K,historical,CanESM5,r5i1p2f1
1867,Aug,2005,290.36691156814413,289.656678907399,K,historical,CanESM5,r5i1p2f1
1868,Sep,2005,289.9536568028096,289.0148827306514,K,historical,CanESM5,r5i1p2f1
1869,Oct,2005,289.4319188826175,288.15729358318237,K,historical,CanESM5,r5i1p2f1
1870,Nov,2005,288.58187501142584,287.03623876906613,K,historical,CanESM5,r5i1p2f1
1871,Dec,2005,288.1370838112064,286.3321368490942,K,historical,CanESM5,r5i1p2f1
1872,Jan,2006,288.13051450183076,286.1917428921385,K,historical,CanESM5,r5i1p2f1
1873,Feb,2006,288.3029002730116,286.2903477127051,K,historical,CanESM5,r5i1p2f1
1874,Mar,2006,288.8645547275109,287.02986575219074,K,historical,CanESM5,r5i1p2f1
1875,Apr,2006,289.45600915710247,287.92922414679583,K,historical,CanESM5,r5i1p2f1
1876,May,2006,290.05592978021366,288.98726850521444,K,historical,CanESM5,r5i1p2f1
1877,Jun,2006,290.45258052575036,289.6755381506157,K,historical,CanESM5,r5i1p2f1
1878,Jul,2006,290.5743466899576,289.914188266694,K,historical,CanESM5,r5i1p2f1
1879,Aug,2006,290.4435413819276,289.75761181893347,K,historical,CanESM5,r5i1p2f1
1880,Sep,2006,290.1626001790403,289.24477903385076,K,historical,CanESM5,r5i1p2f1
1881,Oct,2006,289.3760913932304,288.09936999388043,K,historical,CanESM5,r5i1p2f1
1882,Nov,2006,288.98731263245986,287.4374333001331,K,historical,CanESM5,r5i1p2f1
1883,Dec,2006,288.3280517906846,286.55228699561644,K,historical,CanESM5,r5i1p2f1
1884,Jan,2007,288.0381742720571,286.08573749585696,K,historical,CanESM5,r5i1p2f1
1885,Feb,2007,288.2138383805718,286.0789588258495,K,historical,CanESM5,r5i1p2f1
1886,Mar,2007,288.70125896201074,286.78187641363087,K,historical,CanESM5,r5i1p2f1
1887,Apr,2007,289.58179791956337,288.1096919109515,K,historical,CanESM5,r5i1p2f1
1888,May,2007,289.89702683773226,288.827892035187,K,historical,CanESM5,r5i1p2f1
1889,Jun,2007,290.52044488187806,289.7201271037914,K,historical,CanESM5,r5i1p2f1
1890,Jul,2007,290.6510778395371,289.9912512163787,K,historical,CanESM5,r5i1p2f1
1891,Aug,2007,290.5737022213892,289.88092435774985,K,historical,CanESM5,r5i1p2f1
1892,Sep,2007,289.9513881889893,289.0382454731094,K,historical,CanESM5,r5i1p2f1
1893,Oct,2007,289.33395782583113,288.0717039266622,K,historical,CanESM5,r5i1p2f1
1894,Nov,2007,288.80781924743957,287.2471029040587,K,historical,CanESM5,r5i1p2f1
1895,Dec,2007,288.34874257720844,286.49408461576513,K,historical,CanESM5,r5i1p2f1
1896,Jan,2008,288.0615643289741,286.1277693001418,K,historical,CanESM5,r5i1p2f1
1897,Feb,2008,288.3956562586211,286.466070990907,K,historical,CanESM5,r5i1p2f1
1898,Mar,2008,288.7702714614124,286.9941124666189,K,historical,CanESM5,r5i1p2f1
1899,Apr,2008,289.36380563949393,287.86325958013407,K,historical,CanESM5,r5i1p2f1
1900,May,2008,289.8555094353296,288.78078906100643,K,historical,CanESM5,r5i1p2f1
1901,Jun,2008,290.1176016708325,289.3247300151346,K,historical,CanESM5,r5i1p2f1
1902,Jul,2008,290.3545583345642,289.70428592746384,K,historical,CanESM5,r5i1p2f1
1903,Aug,2008,290.3025784649697,289.60458090463277,K,historical,CanESM5,r5i1p2f1
1904,Sep,2008,289.78141980068807,288.87151681403907,K,historical,CanESM5,r5i1p2f1
1905,Oct,2008,289.17581030891955,287.872860415557,K,historical,CanESM5,r5i1p2f1
1906,Nov,2008,288.67936345178197,287.01932469547876,K,historical,CanESM5,r5i1p2f1
1907,Dec,2008,288.10826704214134,286.39168769819946,K,historical,CanESM5,r5i1p2f1
1908,Jan,2009,287.84991921830715,285.945717745258,K,historical,CanESM5,r5i1p2f1
1909,Feb,2009,288.21597973649693,286.1353411136419,K,historical,CanESM5,r5i1p2f1
1910,Mar,2009,288.67210526325334,286.80947639566153,K,historical,CanESM5,r5i1p2f1
1911,Apr,2009,289.26702341944485,287.8758840145121,K,historical,CanESM5,r5i1p2f1
1912,May,2009,289.94596992605926,288.926889221914,K,historical,CanESM5,r5i1p2f1
1913,Jun,2009,290.5243584489356,289.783673299154,K,historical,CanESM5,r5i1p2f1
1914,Jul,2009,290.8714965398317,290.2280493794279,K,historical,CanESM5,r5i1p2f1
1915,Aug,2009,290.56878303755843,289.89049123410524,K,historical,CanESM5,r5i1p2f1
1916,Sep,2009,290.2117959838646,289.3210888174672,K,historical,CanESM5,r5i1p2f1
1917,Oct,2009,289.44152424735614,288.3262841133287,K,historical,CanESM5,r5i1p2f1
1918,Nov,2009,288.96267527165946,287.43247851795326,K,historical,CanESM5,r5i1p2f1
1919,Dec,2009,288.51527005296316,286.7052440960827,K,historical,CanESM5,r5i1p2f1
1920,Jan,2010,288.3730336875634,286.2956678806647,K,historical,CanESM5,r5i1p2f1
1921,Feb,2010,288.42008535095374,286.4294492069959,K,historical,CanESM5,r5i1p2f1
1922,Mar,2010,288.7072005332328,286.9491015995305,K,historical,CanESM5,r5i1p2f1
1923,Apr,2010,289.4347419140257,288.0236689969287,K,historical,CanESM5,r5i1p2f1
1924,May,2010,290.0312028638782,288.95830027332795,K,historical,CanESM5,r5i1p2f1
1925,Jun,2010,290.6146167532325,289.83161798749944,K,historical,CanESM5,r5i1p2f1
1926,Jul,2010,290.8906701286739,290.2211965552369,K,historical,CanESM5,r5i1p2f1
1927,Aug,2010,290.66671602577264,289.9656484172031,K,historical,CanESM5,r5i1p2f1
1928,Sep,2010,290.20285004211553,289.27778763705385,K,historical,CanESM5,r5i1p2f1
1929,Oct,2010,289.64574596291226,288.35939225890525,K,historical,CanESM5,r5i1p2f1
1930,Nov,2010,289.08129008112735,287.49012624080626,K,historical,CanESM5,r5i1p2f1
1931,Dec,2010,288.6452789447892,286.87294853657636,K,historical,CanESM5,r5i1p2f1
1932,Jan,2011,288.3639756204688,286.4721419725454,K,historical,CanESM5,r5i1p2f1
1933,Feb,2011,288.80939682035176,286.7746447771045,K,historical,CanESM5,r5i1p2f1
1934,Mar,2011,289.0644427437255,287.180979436421,K,historical,CanESM5,r5i1p2f1
1935,Apr,2011,289.69548814551155,288.2138625941595,K,historical,CanESM5,r5i1p2f1
1936,May,2011,290.0523824418663,289.00531500882266,K,historical,CanESM5,r5i1p2f1
1937,Jun,2011,290.72418509615545,289.9624761225557,K,historical,CanESM5,r5i1p2f1
1938,Jul,2011,290.785095938454,290.12820276399435,K,historical,CanESM5,r5i1p2f1
1939,Aug,2011,290.6964864560135,289.9890043068114,K,historical,CanESM5,r5i1p2f1
1940,Sep,2011,290.10910177340725,289.1881216920349,K,historical,CanESM5,r5i1p2f1
1941,Oct,2011,289.3527303468186,288.089544453883,K,historical,CanESM5,r5i1p2f1
1942,Nov,2011,289.1055199287248,287.55512059476246,K,historical,CanESM5,r5i1p2f1
1943,Dec,2011,288.46312844281067,286.6332639763533,K,historical,CanESM5,r5i1p2f1
1944,Jan,2012,288.26122733379214,286.2900959417856,K,historical,CanESM5,r5i1p2f1
1945,Feb,2012,288.28765425725084,286.2077464091934,K,historical,CanESM5,r5i1p2f1
1946,Mar,2012,288.73364906982926,286.9069788883954,K,historical,CanESM5,r5i1p2f1
1947,Apr,2012,289.3845946722572,287.9487870019533,K,historical,CanESM5,r5i1p2f1
1948,May,2012,289.9418142678156,288.88591463829323,K,historical,CanESM5,r5i1p2f1
1949,Jun,2012,290.401653930634,289.6287441233652,K,historical,CanESM5,r5i1p2f1
1950,Jul,2012,290.62126725752216,289.974082010365,K,historical,CanESM5,r5i1p2f1
1951,Aug,2012,290.6107015380918,289.9085051999771,K,historical,CanESM5,r5i1p2f1
1952,Sep,2012,290.1779359926133,289.2195844200873,K,historical,CanESM5,r5i1p2f1
1953,Oct,2012,289.57043589141597,288.3194120773146,K,historical,CanESM5,r5i1p2f1
1954,Nov,2012,289.12089526980327,287.56404542718064,K,historical,CanESM5,r5i1p2f1
1955,Dec,2012,288.7442754023969,286.97456744587606,K,historical,CanESM5,r5i1p2f1
1956,Jan,2013,288.2667871464635,286.29273754773254,K,historical,CanESM5,r5i1p2f1
1957,Feb,2013,288.47282471821734,286.57467232615346,K,historical,CanESM5,r5i1p2f1
1958,Mar,2013,288.8153453270904,287.11863473329925,K,historical,CanESM5,r5i1p2f1
1959,Apr,2013,289.4884125038339,288.0721407926092,K,historical,CanESM5,r5i1p2f1
1960,May,2013,290.07314423597677,289.0274778007662,K,historical,CanESM5,r5i1p2f1
1961,Jun,2013,290.73547993799207,289.91660262745506,K,historical,CanESM5,r5i1p2f1
1962,Jul,2013,290.8599546341878,290.1905239703337,K,historical,CanESM5,r5i1p2f1
1963,Aug,2013,290.5773397026682,289.8763571094901,K,historical,CanESM5,r5i1p2f1
1964,Sep,2013,290.1668136325186,289.21443393618875,K,historical,CanESM5,r5i1p2f1
1965,Oct,2013,289.55518001720554,288.2863459338641,K,historical,CanESM5,r5i1p2f1
1966,Nov,2013,288.8324038067205,287.26626812408875,K,historical,CanESM5,r5i1p2f1
1967,Dec,2013,288.2277157317104,286.522175369048,K,historical,CanESM5,r5i1p2f1
1968,Jan,2014,288.2535581674377,286.31511688213817,K,historical,CanESM5,r5i1p2f1
1969,Feb,2014,288.20891762014594,286.3354409014862,K,historical,CanESM5,r5i1p2f1
1970,Mar,2014,288.77643862623466,286.97685862306076,K,historical,CanESM5,r5i1p2f1
1971,Apr,2014,289.54366211438787,288.10738236589884,K,historical,CanESM5,r5i1p2f1
1972,May,2014,290.1537940040454,289.1099685967636,K,historical,CanESM5,r5i1p2f1
1973,Jun,2014,290.5329732905296,289.7826136523673,K,historical,CanESM5,r5i1p2f1
1974,Jul,2014,290.9403502327882,290.2839997442536,K,historical,CanESM5,r5i1p2f1
1975,Aug,2014,290.6609629543478,289.9671673147657,K,historical,CanESM5,r5i1p2f1
1976,Sep,2014,290.2345024374342,289.3115549428974,K,historical,CanESM5,r5i1p2f1
1977,Oct,2014,289.68223902919596,288.3660000635916,K,historical,CanESM5,r5i1p2f1
1978,Nov,2014,289.30793981494264,287.74546278006846,K,historical,CanESM5,r5i1p2f1
1979,Dec,2014,288.8117725255683,287.0021647036408,K,historical,CanESM5,r5i1p2f1
