,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.50589264511825,287.9519180335008,K,historical,CanESM5,r8i1p1f1
1852,May,2004,290.18655092891663,289.0809690539632,K,historical,CanESM5,r8i1p1f1
1853,Jun,2004,290.42646386997785,289.6346598021385,K,historical,CanESM5,r8i1p1f1
1854,Jul,2004,290.6962024130058,290.0345556363938,K,historical,CanESM5,r8i1p1f1
1855,Aug,2004,290.48233924536436,289.7759770694726,K,historical,CanESM5,r8i1p1f1
1856,Sep,2004,289.9961040091782,289.0648089664147,K,historical,CanESM5,r8i1p1f1
1857,Oct,2004,289.40460481846077,288.1310926454574,K,historical,CanESM5,r8i1p1f1
1858,Nov,2004,288.87556567613524,287.2467793116889,K,historical,CanESM5,r8i1p1f1
1859,Dec,2004,288.43419220428206,286.47656295663495,K,historical,CanESM5,r8i1p1f1
1860,Jan,2005,288.3434506048191,286.3816821416742,K,historical,CanESM5,r8i1p1f1
1861,Feb,2005,288.3407289632744,286.38326340411527,K,historical,CanESM5,r8i1p1f1
1862,Mar,2005,288.7197625862546,286.9042531962117,K,historical,CanESM5,r8i1p1f1
1863,Apr,2005,289.326568335673,287.84672845286036,K,historical,CanESM5,r8i1p1f1
1864,May,2005,289.8986380181545,288.7966422746442,K,historical,CanESM5,r8i1p1f1
1865,Jun,2005,290.2280896590353,289.44938034178324,K,historical,CanESM5,r8i1p1f1
1866,Jul,2005,290.4711799107695,289.82390609787365,K,historical,CanESM5,r8i1p1f1
1867,Aug,2005,290.32419037997755,289.6057702383377,K,historical,CanESM5,r8i1p1f1
1868,Sep,2005,289.933121405052,288.9845011517451,K,historical,CanESM5,r8i1p1f1
1869,Oct,2005,289.2252986952612,287.8765765686243,K,historical,CanESM5,r8i1p1f1
1870,Nov,2005,288.67768147329934,286.94052825193614,K,historical,CanESM5,r8i1p1f1
1871,Dec,2005,288.29549703146887,286.34542464646375,K,historical,CanESM5,r8i1p1f1
1872,Jan,2006,288.1457527314564,286.14059661664567,K,historical,CanESM5,r8i1p1f1
1873,Feb,2006,288.2911122295095,286.26503395792145,K,historical,CanESM5,r8i1p1f1
1874,Mar,2006,288.6737307606055,286.85132268459705,K,historical,CanESM5,r8i1p1f1
1875,Apr,2006,289.3339216105369,287.82485626085895,K,historical,CanESM5,r8i1p1f1
1876,May,2006,289.7565474165115,288.6319225519827,K,historical,CanESM5,r8i1p1f1
1877,Jun,2006,290.22068681404977,289.44543289753045,K,historical,CanESM5,r8i1p1f1
1878,Jul,2006,290.32994654658063,289.6576069003833,K,historical,CanESM5,r8i1p1f1
1879,Aug,2006,290.356149653998,289.63265724633703,K,historical,CanESM5,r8i1p1f1
1880,Sep,2006,289.9157796762942,288.9580683931803,K,historical,CanESM5,r8i1p1f1
1881,Oct,2006,289.3365269888477,287.9722356821249,K,historical,CanESM5,r8i1p1f1
1882,Nov,2006,288.8466985625768,287.1298323597284,K,historical,CanESM5,r8i1p1f1
1883,Dec,2006,288.2312735857581,286.3628663720907,K,historical,CanESM5,r8i1p1f1
1884,Jan,2007,288.18900834972135,286.19564508323816,K,historical,CanESM5,r8i1p1f1
1885,Feb,2007,288.43010380086236,286.38740975259446,K,historical,CanESM5,r8i1p1f1
1886,Mar,2007,288.8737092843088,287.0723350464936,K,historical,CanESM5,r8i1p1f1
1887,Apr,2007,289.66226628625486,288.1835044028226,K,historical,CanESM5,r8i1p1f1
1888,May,2007,290.0951765736687,289.0066512328752,K,historical,CanESM5,r8i1p1f1
1889,Jun,2007,290.5706855461595,289.78413166941016,K,historical,CanESM5,r8i1p1f1
1890,Jul,2007,290.90181734875716,290.26140553736786,K,historical,CanESM5,r8i1p1f1
1891,Aug,2007,290.62990089030757,289.89937116960425,K,historical,CanESM5,r8i1p1f1
1892,Sep,2007,290.1702895657376,289.19627918476436,K,historical,CanESM5,r8i1p1f1
1893,Oct,2007,289.69562222573865,288.42349678603733,K,historical,CanESM5,r8i1p1f1
1894,Nov,2007,289.13913101809067,287.4786925258375,K,historical,CanESM5,r8i1p1f1
1895,Dec,2007,288.71582059083954,286.8592195481221,K,historical,CanESM5,r8i1p1f1
1896,Jan,2008,288.6109773777571,286.6103533664248,K,historical,CanESM5,r8i1p1f1
1897,Feb,2008,288.73457502850164,286.788937913952,K,historical,CanESM5,r8i1p1f1
1898,Mar,2008,288.9653142235214,287.22264508390333,K,historical,CanESM5,r8i1p1f1
1899,Apr,2008,289.76731461968456,288.2978905501119,K,historical,CanESM5,r8i1p1f1
1900,May,2008,290.51613034661915,289.392238028771,K,historical,CanESM5,r8i1p1f1
1901,Jun,2008,290.7952370378217,289.98738065670443,K,historical,CanESM5,r8i1p1f1
1902,Jul,2008,291.000729402017,290.3268921146285,K,historical,CanESM5,r8i1p1f1
1903,Aug,2008,290.8525460250683,290.141479364286,K,historical,CanESM5,r8i1p1f1
1904,Sep,2008,290.18289434711807,289.2711539524955,K,historical,CanESM5,r8i1p1f1
1905,Oct,2008,289.53042344085696,288.23470888968706,K,historical,CanESM5,r8i1p1f1
1906,Nov,2008,289.08325159068187,287.43506059750274,K,historical,CanESM5,r8i1p1f1
1907,Dec,2008,288.3730284650616,286.6294127368411,K,historical,CanESM5,r8i1p1f1
1908,Jan,2009,287.9840278642103,286.0293974471038,K,historical,CanESM5,r8i1p1f1
1909,Feb,2009,288.33488670612263,286.32667189779363,K,historical,CanESM5,r8i1p1f1
1910,Mar,2009,288.76679536766824,286.96436902806255,K,historical,CanESM5,r8i1p1f1
1911,Apr,2009,289.51099070548673,288.0835754593558,K,historical,CanESM5,r8i1p1f1
1912,May,2009,290.0165956542525,288.9226828235837,K,historical,CanESM5,r8i1p1f1
1913,Jun,2009,290.48001362605265,289.6989435872797,K,historical,CanESM5,r8i1p1f1
1914,Jul,2009,290.64161607163646,289.9914895050844,K,historical,CanESM5,r8i1p1f1
1915,Aug,2009,290.5217155300901,289.79423971672855,K,historical,CanESM5,r8i1p1f1
1916,Sep,2009,290.0467792404506,289.0756511871148,K,historical,CanESM5,r8i1p1f1
1917,Oct,2009,289.57838842146987,288.3099792306618,K,historical,CanESM5,r8i1p1f1
1918,Nov,2009,288.83820572738995,287.26946557511206,K,historical,CanESM5,r8i1p1f1
1919,Dec,2009,288.4167475265886,286.5099835541105,K,historical,CanESM5,r8i1p1f1
1920,Jan,2010,288.2546264094979,286.198677234867,K,historical,CanESM5,r8i1p1f1
1921,Feb,2010,288.1878655063501,286.1280962039323,K,historical,CanESM5,r8i1p1f1
1922,Mar,2010,288.83139696834775,286.9836361000642,K,historical,CanESM5,r8i1p1f1
1923,Apr,2010,289.367550416472,287.9055919945271,K,historical,CanESM5,r8i1p1f1
1924,May,2010,290.09233639926225,289.03522333321155,K,historical,CanESM5,r8i1p1f1
1925,Jun,2010,290.4753406668762,289.71638968172175,K,historical,CanESM5,r8i1p1f1
1926,Jul,2010,290.7807413759463,290.10303775947744,K,historical,CanESM5,r8i1p1f1
1927,Aug,2010,290.6659984719663,289.9340608156838,K,historical,CanESM5,r8i1p1f1
1928,Sep,2010,290.1604837137042,289.22925807771804,K,historical,CanESM5,r8i1p1f1
1929,Oct,2010,289.5878115310827,288.33737331212996,K,historical,CanESM5,r8i1p1f1
1930,Nov,2010,289.15436012398516,287.5504645840406,K,historical,CanESM5,r8i1p1f1
1931,Dec,2010,288.3435458552024,286.5925869302678,K,historical,CanESM5,r8i1p1f1
1932,Jan,2011,288.51143238461617,286.4767046307974,K,historical,CanESM5,r8i1p1f1
1933,Feb,2011,288.449758329184,286.43662147969684,K,historical,CanESM5,r8i1p1f1
1934,Mar,2011,288.9076737862435,286.95534604867214,K,historical,CanESM5,r8i1p1f1
1935,Apr,2011,289.52023547851576,287.972759327614,K,historical,CanESM5,r8i1p1f1
1936,May,2011,290.0862474033712,289.05557237241607,K,historical,CanESM5,r8i1p1f1
1937,Jun,2011,290.55088745056196,289.79965431684,K,historical,CanESM5,r8i1p1f1
1938,Jul,2011,290.8221726910805,290.173267779299,K,historical,CanESM5,r8i1p1f1
1939,Aug,2011,290.676958659731,289.95559324820726,K,historical,CanESM5,r8i1p1f1
1940,Sep,2011,290.2201303545549,289.31441774097283,K,historical,CanESM5,r8i1p1f1
1941,Oct,2011,289.74373527980424,288.52680944675626,K,historical,CanESM5,r8i1p1f1
1942,Nov,2011,289.127393673578,287.5029017395222,K,historical,CanESM5,r8i1p1f1
1943,Dec,2011,288.740961639864,286.89503792333585,K,historical,CanESM5,r8i1p1f1
1944,Jan,2012,288.5417246495923,286.59963997381095,K,historical,CanESM5,r8i1p1f1
1945,Feb,2012,288.54322358673704,286.6017389664434,K,historical,CanESM5,r8i1p1f1
1946,Mar,2012,289.16882910069717,287.3360221159403,K,historical,CanESM5,r8i1p1f1
1947,Apr,2012,289.6609586656355,288.1249004728385,K,historical,CanESM5,r8i1p1f1
1948,May,2012,290.2999976121423,289.1994952758828,K,historical,CanESM5,r8i1p1f1
1949,Jun,2012,290.6561183818741,289.8838657879327,K,historical,CanESM5,r8i1p1f1
1950,Jul,2012,290.7496563012611,290.10867735591813,K,historical,CanESM5,r8i1p1f1
1951,Aug,2012,290.644726276727,289.9439571757459,K,historical,CanESM5,r8i1p1f1
1952,Sep,2012,290.2572802408904,289.33038433822094,K,historical,CanESM5,r8i1p1f1
1953,Oct,2012,289.85363888923547,288.6114543974039,K,historical,CanESM5,r8i1p1f1
1954,Nov,2012,289.15224104465847,287.5448968435764,K,historical,CanESM5,r8i1p1f1
1955,Dec,2012,288.7652869511271,286.90236342916444,K,historical,CanESM5,r8i1p1f1
1956,Jan,2013,288.4385672850119,286.4755363223242,K,historical,CanESM5,r8i1p1f1
1957,Feb,2013,288.4305488006486,286.42823177966136,K,historical,CanESM5,r8i1p1f1
1958,Mar,2013,289.03091918203086,287.21499345739824,K,historical,CanESM5,r8i1p1f1
1959,Apr,2013,289.8291197982657,288.30679336667237,K,historical,CanESM5,r8i1p1f1
1960,May,2013,290.3693682840124,289.3144541725878,K,historical,CanESM5,r8i1p1f1
1961,Jun,2013,290.8294921583693,290.0726502747128,K,historical,CanESM5,r8i1p1f1
1962,Jul,2013,290.973066029505,290.33023367552204,K,historical,CanESM5,r8i1p1f1
1963,Aug,2013,290.7613688219456,290.06764049645864,K,historical,CanESM5,r8i1p1f1
1964,Sep,2013,290.3184521125477,289.4004156306814,K,historical,CanESM5,r8i1p1f1
1965,Oct,2013,289.78692407261155,288.4950668349906,K,historical,CanESM5,r8i1p1f1
1966,Nov,2013,289.08279038608833,287.4556931553819,K,historical,CanESM5,r8i1p1f1
1967,Dec,2013,288.73919615216323,286.979436727126,K,historical,CanESM5,r8i1p1f1
1968,Jan,2014,288.5654720177988,286.6590829157511,K,historical,CanESM5,r8i1p1f1
1969,Feb,2014,288.5781840513295,286.612390415757,K,historical,CanESM5,r8i1p1f1
1970,Mar,2014,289.2181978578822,287.3837928808401,K,historical,CanESM5,r8i1p1f1
1971,Apr,2014,289.83440748967445,288.41793032113566,K,historical,CanESM5,r8i1p1f1
1972,May,2014,290.3486710912739,289.3203080659711,K,historical,CanESM5,r8i1p1f1
1973,Jun,2014,290.7039904730481,289.9150622709642,K,historical,CanESM5,r8i1p1f1
1974,Jul,2014,290.80576386134425,290.1728597715872,K,historical,CanESM5,r8i1p1f1
1975,Aug,2014,290.66604249092546,289.9741550315564,K,historical,CanESM5,r8i1p1f1
1976,Sep,2014,290.2009636968864,289.3013484655721,K,historical,CanESM5,r8i1p1f1
1977,Oct,2014,289.62780780811613,288.4228613189951,K,historical,CanESM5,r8i1p1f1
1978,Nov,2014,288.9726450593139,287.4549200377661,K,historical,CanESM5,r8i1p1f1
1979,Dec,2014,288.53220437943304,286.69192251975653,K,historical,CanESM5,r8i1p1f1
