,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1892,Sep,2007,289.90210834056097,289.1652415854956,K,historical,CESM2,r7i1p1f1
1893,Oct,2007,289.3232641072768,288.4210701226245,K,historical,CESM2,r7i1p1f1
1894,Nov,2007,288.80325563877767,287.62486287626007,K,historical,CESM2,r7i1p1f1
1895,Dec,2007,288.5265380498192,287.1033646447835,K,historical,CESM2,r7i1p1f1
1896,Jan,2008,288.2452648991682,286.6677537580332,K,historical,CESM2,r7i1p1f1
1897,Feb,2008,288.23781239878997,286.6567638148896,K,historical,CESM2,r7i1p1f1
1898,Mar,2008,288.75106590771685,287.3113928862696,K,historical,CESM2,r7i1p1f1
1899,Apr,2008,289.5394514829641,288.2133889094689,K,historical,CESM2,r7i1p1f1
1900,May,2008,289.86887372045675,288.9668256179267,K,historical,CESM2,r7i1p1f1
1901,Jun,2008,290.18821345473975,289.49531498897204,K,historical,CESM2,r7i1p1f1
1902,Jul,2008,290.4573936877393,289.8460736627973,K,historical,CESM2,r7i1p1f1
1903,Aug,2008,290.3806641784517,289.738357277434,K,historical,CESM2,r7i1p1f1
1904,Sep,2008,289.78758322653334,289.0634854815809,K,historical,CESM2,r7i1p1f1
1905,Oct,2008,289.14456740960435,288.2147839317155,K,historical,CESM2,r7i1p1f1
1906,Nov,2008,288.58010126451524,287.4493347616309,K,historical,CESM2,r7i1p1f1
1907,Dec,2008,288.3522975018815,286.9306001521581,K,historical,CESM2,r7i1p1f1
1908,Jan,2009,288.1198550585582,286.54878022332593,K,historical,CESM2,r7i1p1f1
1909,Feb,2009,287.983720880389,286.3996852766879,K,historical,CESM2,r7i1p1f1
1910,Mar,2009,288.470669140348,286.8659580287826,K,historical,CESM2,r7i1p1f1
1911,Apr,2009,289.31251465933525,287.93960869450393,K,historical,CESM2,r7i1p1f1
1912,May,2009,289.60467351807876,288.6453750586381,K,historical,CESM2,r7i1p1f1
1913,Jun,2009,290.13809825183,289.4362559633771,K,historical,CESM2,r7i1p1f1
1914,Jul,2009,290.46722663406354,289.8496012408592,K,historical,CESM2,r7i1p1f1
1915,Aug,2009,290.1696528087299,289.51726220666046,K,historical,CESM2,r7i1p1f1
1916,Sep,2009,289.7851340639983,289.01970152385644,K,historical,CESM2,r7i1p1f1
1917,Oct,2009,289.0547369053933,288.1021464968059,K,historical,CESM2,r7i1p1f1
1918,Nov,2009,288.56073230302,287.31930713513924,K,historical,CESM2,r7i1p1f1
1919,Dec,2009,288.0938549295038,286.6148573773701,K,historical,CESM2,r7i1p1f1
1920,Jan,2010,288.0158993800139,286.4888932954574,K,historical,CESM2,r7i1p1f1
1921,Feb,2010,288.1366381568518,286.55428180534614,K,historical,CESM2,r7i1p1f1
1922,Mar,2010,288.5878160108115,287.1095629150451,K,historical,CESM2,r7i1p1f1
1923,Apr,2010,289.23083213584914,287.91881306480394,K,historical,CESM2,r7i1p1f1
1924,May,2010,289.810371671124,288.8895428116834,K,historical,CESM2,r7i1p1f1
1925,Jun,2010,290.2706070421525,289.5692814918324,K,historical,CESM2,r7i1p1f1
1926,Jul,2010,290.3402444726044,289.7240510877677,K,historical,CESM2,r7i1p1f1
1927,Aug,2010,290.2583069915868,289.60574698557787,K,historical,CESM2,r7i1p1f1
1928,Sep,2010,289.8618749018289,289.09903872517015,K,historical,CESM2,r7i1p1f1
1929,Oct,2010,289.21655445588874,288.22197194189744,K,historical,CESM2,r7i1p1f1
1930,Nov,2010,288.711770098561,287.48204952416773,K,historical,CESM2,r7i1p1f1
1931,Dec,2010,288.24537014094454,286.83926588322805,K,historical,CESM2,r7i1p1f1
1932,Jan,2011,288.13987139616006,286.5706333860611,K,historical,CESM2,r7i1p1f1
1933,Feb,2011,288.2588118850238,286.75293855467635,K,historical,CESM2,r7i1p1f1
1934,Mar,2011,288.7085540912707,287.26819269025987,K,historical,CESM2,r7i1p1f1
1935,Apr,2011,289.23535312783645,288.0231464645786,K,historical,CESM2,r7i1p1f1
1936,May,2011,289.8755458022317,288.9895640337776,K,historical,CESM2,r7i1p1f1
1937,Jun,2011,290.21694331995366,289.5247470371939,K,historical,CESM2,r7i1p1f1
1938,Jul,2011,290.402282510673,289.7949966416761,K,historical,CESM2,r7i1p1f1
1939,Aug,2011,290.48100482859303,289.85135752694816,K,historical,CESM2,r7i1p1f1
1940,Sep,2011,289.91318072023057,289.171438918796,K,historical,CESM2,r7i1p1f1
1941,Oct,2011,289.43602215886335,288.5042991457817,K,historical,CESM2,r7i1p1f1
1942,Nov,2011,288.88042411594563,287.7131780176398,K,historical,CESM2,r7i1p1f1
1943,Dec,2011,288.4366271181941,287.0541632915774,K,historical,CESM2,r7i1p1f1
1944,Jan,2012,288.0567055334166,286.47826815956046,K,historical,CESM2,r7i1p1f1
1945,Feb,2012,288.2460444665138,286.710448736348,K,historical,CESM2,r7i1p1f1
1946,Mar,2012,288.81017140792227,287.3516049116847,K,historical,CESM2,r7i1p1f1
1947,Apr,2012,289.4623641804366,288.2782647467638,K,historical,CESM2,r7i1p1f1
1948,May,2012,289.9929763258859,289.12649167957915,K,historical,CESM2,r7i1p1f1
1949,Jun,2012,290.24419304147705,289.5768803970797,K,historical,CESM2,r7i1p1f1
1950,Jul,2012,290.5780602831443,289.96907803823143,K,historical,CESM2,r7i1p1f1
1951,Aug,2012,290.5689596001526,289.93159473925715,K,historical,CESM2,r7i1p1f1
1952,Sep,2012,290.1969952629788,289.43614101020677,K,historical,CESM2,r7i1p1f1
1953,Oct,2012,289.6661415590602,288.74080077806326,K,historical,CESM2,r7i1p1f1
1954,Nov,2012,288.9768577631515,287.85116800121625,K,historical,CESM2,r7i1p1f1
1955,Dec,2012,288.6563700254915,287.2226181429333,K,historical,CESM2,r7i1p1f1
1956,Jan,2013,288.5949241136563,287.0003801119046,K,historical,CESM2,r7i1p1f1
1957,Feb,2013,288.5261809523382,286.8935667036079,K,historical,CESM2,r7i1p1f1
1958,Mar,2013,289.15513944692714,287.67232898842127,K,historical,CESM2,r7i1p1f1
1959,Apr,2013,289.8226577624243,288.5584565774825,K,historical,CESM2,r7i1p1f1
1960,May,2013,290.3499035431692,289.4317440468967,K,historical,CESM2,r7i1p1f1
1961,Jun,2013,290.6039869323679,289.8740748888895,K,historical,CESM2,r7i1p1f1
1962,Jul,2013,290.87446257801804,290.220171073015,K,historical,CESM2,r7i1p1f1
1963,Aug,2013,290.43868947404167,289.8178074775246,K,historical,CESM2,r7i1p1f1
1964,Sep,2013,290.0786165993636,289.31627385492334,K,historical,CESM2,r7i1p1f1
1965,Oct,2013,289.34699006357266,288.41638759953986,K,historical,CESM2,r7i1p1f1
1966,Nov,2013,288.64783414118995,287.46247420925704,K,historical,CESM2,r7i1p1f1
1967,Dec,2013,288.3310984183576,286.81041333464606,K,historical,CESM2,r7i1p1f1
1968,Jan,2014,288.1562824826409,286.43183237591944,K,historical,CESM2,r7i1p1f1
1969,Feb,2014,288.1369076015856,286.4173498989543,K,historical,CESM2,r7i1p1f1
1970,Mar,2014,288.5984886555568,286.95405560341493,K,historical,CESM2,r7i1p1f1
1971,Apr,2014,289.24196074591487,287.88211028877924,K,historical,CESM2,r7i1p1f1
1972,May,2014,289.75534292022945,288.80054667497507,K,historical,CESM2,r7i1p1f1
1973,Jun,2014,290.0524773459497,289.3650857821424,K,historical,CESM2,r7i1p1f1
1974,Jul,2014,290.4842979973887,289.8629539336582,K,historical,CESM2,r7i1p1f1
1975,Aug,2014,290.44087337916807,289.7945741568107,K,historical,CESM2,r7i1p1f1
1976,Sep,2014,289.8768577601804,289.12859024769716,K,historical,CESM2,r7i1p1f1
1977,Oct,2014,289.21825398156466,288.2708865880211,K,historical,CESM2,r7i1p1f1
1978,Nov,2014,288.6892275904417,287.4133002359925,K,historical,CESM2,r7i1p1f1
1979,Dec,2014,288.11263102017534,286.60563795231064,K,historical,CESM2,r7i1p1f1
