,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.37832020757344,286.0444307569989,K,historical,CNRM-CM6-1,r6i1p1f2
1943,Dec,2011,286.8708854035495,285.2578085611139,K,historical,CNRM-CM6-1,r6i1p1f2
1944,Jan,2012,286.85407637290626,285.00170037576004,K,historical,CNRM-CM6-1,r6i1p1f2
1945,Feb,2012,287.1671866713943,285.44208084083414,K,historical,CNRM-CM6-1,r6i1p1f2
1946,Mar,2012,287.6138811625594,285.90138135300333,K,historical,CNRM-CM6-1,r6i1p1f2
1947,Apr,2012,288.3743517840384,286.8578948920258,K,historical,CNRM-CM6-1,r6i1p1f2
1948,May,2012,288.91940738482236,287.8791988253954,K,historical,CNRM-CM6-1,r6i1p1f2
1949,Jun,2012,289.32783734549395,288.64919383862855,K,historical,CNRM-CM6-1,r6i1p1f2
1950,Jul,2012,289.6060401598725,289.07076444356426,K,historical,CNRM-CM6-1,r6i1p1f2
1951,Aug,2012,289.55667243300286,288.99566944831076,K,historical,CNRM-CM6-1,r6i1p1f2
1952,Sep,2012,288.8515568167589,288.1416104700917,K,historical,CNRM-CM6-1,r6i1p1f2
1953,Oct,2012,288.0219302617453,287.00751515908996,K,historical,CNRM-CM6-1,r6i1p1f2
1954,Nov,2012,287.21384594263066,285.85973257087693,K,historical,CNRM-CM6-1,r6i1p1f2
1955,Dec,2012,286.8745720611711,285.22224183079015,K,historical,CNRM-CM6-1,r6i1p1f2
1956,Jan,2013,286.9153194198036,285.15403340701755,K,historical,CNRM-CM6-1,r6i1p1f2
1957,Feb,2013,287.0135614759677,285.1604926396987,K,historical,CNRM-CM6-1,r6i1p1f2
1958,Mar,2013,287.8263755891274,286.0322371407506,K,historical,CNRM-CM6-1,r6i1p1f2
1959,Apr,2013,288.3610737933322,286.9045319606107,K,historical,CNRM-CM6-1,r6i1p1f2
1960,May,2013,288.9817272390301,287.87593237692624,K,historical,CNRM-CM6-1,r6i1p1f2
1961,Jun,2013,289.2386459996105,288.5271622323044,K,historical,CNRM-CM6-1,r6i1p1f2
1962,Jul,2013,289.4314718144021,288.862924894653,K,historical,CNRM-CM6-1,r6i1p1f2
1963,Aug,2013,289.363300332848,288.8063463097573,K,historical,CNRM-CM6-1,r6i1p1f2
1964,Sep,2013,288.894858815305,288.2023882591952,K,historical,CNRM-CM6-1,r6i1p1f2
1965,Oct,2013,288.0995920552917,287.11760064705936,K,historical,CNRM-CM6-1,r6i1p1f2
1966,Nov,2013,287.1528235073068,285.8297733275103,K,historical,CNRM-CM6-1,r6i1p1f2
1967,Dec,2013,286.8555040575139,285.15956318613866,K,historical,CNRM-CM6-1,r6i1p1f2
1968,Jan,2014,286.81044341134685,284.9652909910293,K,historical,CNRM-CM6-1,r6i1p1f2
1969,Feb,2014,287.08588103503735,285.3297840196778,K,historical,CNRM-CM6-1,r6i1p1f2
1970,Mar,2014,287.40256326284634,285.78613985569194,K,historical,CNRM-CM6-1,r6i1p1f2
1971,Apr,2014,288.18207501274725,286.6895881102398,K,historical,CNRM-CM6-1,r6i1p1f2
1972,May,2014,288.86020175641715,287.77107775879614,K,historical,CNRM-CM6-1,r6i1p1f2
1973,Jun,2014,289.30535840411045,288.6263590473735,K,historical,CNRM-CM6-1,r6i1p1f2
1974,Jul,2014,289.64283859647736,289.121524538092,K,historical,CNRM-CM6-1,r6i1p1f2
1975,Aug,2014,289.54295297627453,288.99697589163475,K,historical,CNRM-CM6-1,r6i1p1f2
1976,Sep,2014,289.0321928962667,288.3131318807118,K,historical,CNRM-CM6-1,r6i1p1f2
1977,Oct,2014,288.3292000868029,287.3295963875951,K,historical,CNRM-CM6-1,r6i1p1f2
1978,Nov,2014,287.47998260924084,286.1676877330622,K,historical,CNRM-CM6-1,r6i1p1f2
1979,Dec,2014,286.92419054812706,285.38370374315866,K,historical,CNRM-CM6-1,r6i1p1f2
