,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1735,Aug,1994,289.8820726142462,289.16591088440356,K,historical,CESM2-FV2,r3i1p1f1
1736,Sep,1994,289.40603592240586,288.50902505969384,K,historical,CESM2-FV2,r3i1p1f1
1737,Oct,1994,289.01303671489916,287.86142911228495,K,historical,CESM2-FV2,r3i1p1f1
1738,Nov,1994,288.6677303329215,287.11538416336373,K,historical,CESM2-FV2,r3i1p1f1
1739,Dec,1994,288.2198213010241,286.39424532310915,K,historical,CESM2-FV2,r3i1p1f1
1740,Jan,1995,288.14670655827183,286.2478661153987,K,historical,CESM2-FV2,r3i1p1f1
1741,Feb,1995,288.3295248019291,286.480213215056,K,historical,CESM2-FV2,r3i1p1f1
1742,Mar,1995,288.7644763569072,287.0765313825618,K,historical,CESM2-FV2,r3i1p1f1
1743,Apr,1995,289.24276399055844,287.8085803213753,K,historical,CESM2-FV2,r3i1p1f1
1744,May,1995,289.623304223464,288.60869025795347,K,historical,CESM2-FV2,r3i1p1f1
1745,Jun,1995,289.73625415318946,288.96621107461965,K,historical,CESM2-FV2,r3i1p1f1
1746,Jul,1995,289.7416111975046,289.0548521397002,K,historical,CESM2-FV2,r3i1p1f1
1747,Aug,1995,289.70362728028556,288.9888929330553,K,historical,CESM2-FV2,r3i1p1f1
1748,Sep,1995,289.2378518651712,288.39135081157025,K,historical,CESM2-FV2,r3i1p1f1
1749,Oct,1995,288.72657749873395,287.67879017474706,K,historical,CESM2-FV2,r3i1p1f1
1750,Nov,1995,288.2198954434469,286.82632720432883,K,historical,CESM2-FV2,r3i1p1f1
1751,Dec,1995,287.83775108133943,286.03861375223846,K,historical,CESM2-FV2,r3i1p1f1
1752,Jan,1996,287.7353591521911,285.7402020703341,K,historical,CESM2-FV2,r3i1p1f1
1753,Feb,1996,287.91290768040653,285.870703392025,K,historical,CESM2-FV2,r3i1p1f1
1754,Mar,1996,288.4246019898331,286.65793557487996,K,historical,CESM2-FV2,r3i1p1f1
1755,Apr,1996,288.92170961050385,287.4749056268584,K,historical,CESM2-FV2,r3i1p1f1
1756,May,1996,289.32594433203747,288.32824222420203,K,historical,CESM2-FV2,r3i1p1f1
1757,Jun,1996,289.53630038656763,288.77030006046175,K,historical,CESM2-FV2,r3i1p1f1
1758,Jul,1996,289.6849860443316,289.0057887017307,K,historical,CESM2-FV2,r3i1p1f1
1759,Aug,1996,289.7643594076351,289.057570167007,K,historical,CESM2-FV2,r3i1p1f1
1760,Sep,1996,289.3519929990022,288.47517073506776,K,historical,CESM2-FV2,r3i1p1f1
1761,Oct,1996,288.9122316235593,287.75619596313567,K,historical,CESM2-FV2,r3i1p1f1
1762,Nov,1996,288.43015333062914,286.9670660703801,K,historical,CESM2-FV2,r3i1p1f1
1763,Dec,1996,288.0011284614708,286.1896505407795,K,historical,CESM2-FV2,r3i1p1f1
1764,Jan,1997,287.8797986562139,286.05084977713017,K,historical,CESM2-FV2,r3i1p1f1
1765,Feb,1997,288.0689472096008,286.29544128279144,K,historical,CESM2-FV2,r3i1p1f1
1766,Mar,1997,288.6493296614644,286.864129129878,K,historical,CESM2-FV2,r3i1p1f1
1767,Apr,1997,289.0394608574263,287.5251737378416,K,historical,CESM2-FV2,r3i1p1f1
1768,May,1997,289.5856484195958,288.5267901181974,K,historical,CESM2-FV2,r3i1p1f1
1769,Jun,1997,289.75544886366197,288.994703703676,K,historical,CESM2-FV2,r3i1p1f1
1770,Jul,1997,289.84418425909064,289.17512384654054,K,historical,CESM2-FV2,r3i1p1f1
1771,Aug,1997,289.8019539244813,289.09219108565924,K,historical,CESM2-FV2,r3i1p1f1
1772,Sep,1997,289.42817042318114,288.58670968941226,K,historical,CESM2-FV2,r3i1p1f1
1773,Oct,1997,288.85982687771616,287.78261664821343,K,historical,CESM2-FV2,r3i1p1f1
1774,Nov,1997,288.50154213619885,287.2126296480127,K,historical,CESM2-FV2,r3i1p1f1
1775,Dec,1997,288.09966007326636,286.4036033444342,K,historical,CESM2-FV2,r3i1p1f1
1776,Jan,1998,288.01062698725696,286.2188910202846,K,historical,CESM2-FV2,r3i1p1f1
1777,Feb,1998,288.2247437044262,286.40106186126667,K,historical,CESM2-FV2,r3i1p1f1
1778,Mar,1998,288.65545465106544,286.8560413660144,K,historical,CESM2-FV2,r3i1p1f1
1779,Apr,1998,289.24188072993155,287.8425139091493,K,historical,CESM2-FV2,r3i1p1f1
1780,May,1998,289.55098777673305,288.5211503521437,K,historical,CESM2-FV2,r3i1p1f1
1781,Jun,1998,289.8220945793659,289.03404815439205,K,historical,CESM2-FV2,r3i1p1f1
1782,Jul,1998,290.01529653564825,289.30836401291805,K,historical,CESM2-FV2,r3i1p1f1
1783,Aug,1998,289.91216820072685,289.2089738815269,K,historical,CESM2-FV2,r3i1p1f1
1784,Sep,1998,289.61754112185474,288.75902330664616,K,historical,CESM2-FV2,r3i1p1f1
1785,Oct,1998,289.2624235320691,288.12068952768726,K,historical,CESM2-FV2,r3i1p1f1
1786,Nov,1998,288.7018600336934,287.22099460468155,K,historical,CESM2-FV2,r3i1p1f1
1787,Dec,1998,288.2239122032891,286.4614297248369,K,historical,CESM2-FV2,r3i1p1f1
1788,Jan,1999,288.1777233759076,286.23032721076123,K,historical,CESM2-FV2,r3i1p1f1
1789,Feb,1999,288.25357285511546,286.3738963840134,K,historical,CESM2-FV2,r3i1p1f1
1790,Mar,1999,288.8777666808231,287.1553376884959,K,historical,CESM2-FV2,r3i1p1f1
1791,Apr,1999,289.4679911853743,288.0180824096017,K,historical,CESM2-FV2,r3i1p1f1
1792,May,1999,289.6866835076404,288.652731040136,K,historical,CESM2-FV2,r3i1p1f1
1793,Jun,1999,290.0476107954695,289.2950832402792,K,historical,CESM2-FV2,r3i1p1f1
1794,Jul,1999,290.06054176647734,289.37499265362976,K,historical,CESM2-FV2,r3i1p1f1
1795,Aug,1999,290.0866051602941,289.3917826036138,K,historical,CESM2-FV2,r3i1p1f1
1796,Sep,1999,289.56749585254414,288.7241760086912,K,historical,CESM2-FV2,r3i1p1f1
1797,Oct,1999,288.89064549596304,287.80904956204915,K,historical,CESM2-FV2,r3i1p1f1
1798,Nov,1999,288.5245803721701,287.150297981534,K,historical,CESM2-FV2,r3i1p1f1
1799,Dec,1999,288.10254206214046,286.41343655378097,K,historical,CESM2-FV2,r3i1p1f1
1800,Jan,2000,287.93634821759196,285.9108404255665,K,historical,CESM2-FV2,r3i1p1f1
1801,Feb,2000,288.0908428824331,286.0456348371867,K,historical,CESM2-FV2,r3i1p1f1
1802,Mar,2000,288.5505645290231,286.7562390866506,K,historical,CESM2-FV2,r3i1p1f1
1803,Apr,2000,289.12842905891154,287.72554367470036,K,historical,CESM2-FV2,r3i1p1f1
1804,May,2000,289.48311369798586,288.4968526436989,K,historical,CESM2-FV2,r3i1p1f1
1805,Jun,2000,289.75642044050386,288.98474443453875,K,historical,CESM2-FV2,r3i1p1f1
1806,Jul,2000,290.04469331106293,289.3592805363469,K,historical,CESM2-FV2,r3i1p1f1
1807,Aug,2000,289.9825456218196,289.28823809780795,K,historical,CESM2-FV2,r3i1p1f1
1808,Sep,2000,289.53639371009973,288.73995311649406,K,historical,CESM2-FV2,r3i1p1f1
1809,Oct,2000,288.9761261192801,287.9303584547089,K,historical,CESM2-FV2,r3i1p1f1
1810,Nov,2000,288.5514030507598,287.06817347769265,K,historical,CESM2-FV2,r3i1p1f1
1811,Dec,2000,288.1814699423874,286.4885336180114,K,historical,CESM2-FV2,r3i1p1f1
1812,Jan,2001,288.2368359784028,286.2678011148716,K,historical,CESM2-FV2,r3i1p1f1
1813,Feb,2001,288.28910131161024,286.4043312833308,K,historical,CESM2-FV2,r3i1p1f1
1814,Mar,2001,288.7461411735341,287.09494559943715,K,historical,CESM2-FV2,r3i1p1f1
1815,Apr,2001,289.30875229063554,287.95527265029136,K,historical,CESM2-FV2,r3i1p1f1
1816,May,2001,289.73406442695597,288.65674049062926,K,historical,CESM2-FV2,r3i1p1f1
1817,Jun,2001,290.1977117084014,289.4349607775572,K,historical,CESM2-FV2,r3i1p1f1
1818,Jul,2001,290.3135606629359,289.63795470417995,K,historical,CESM2-FV2,r3i1p1f1
1819,Aug,2001,290.18069127736146,289.4652545642117,K,historical,CESM2-FV2,r3i1p1f1
1820,Sep,2001,289.9117083880879,289.0566020101987,K,historical,CESM2-FV2,r3i1p1f1
1821,Oct,2001,289.29453327166965,288.251176393637,K,historical,CESM2-FV2,r3i1p1f1
1822,Nov,2001,288.7895259756964,287.40405089754125,K,historical,CESM2-FV2,r3i1p1f1
1823,Dec,2001,288.3748678853074,286.6540840792862,K,historical,CESM2-FV2,r3i1p1f1
1824,Jan,2002,288.3156821317769,286.4349076591294,K,historical,CESM2-FV2,r3i1p1f1
1825,Feb,2002,288.454100842021,286.48162961806986,K,historical,CESM2-FV2,r3i1p1f1
1826,Mar,2002,288.78587058277293,287.135718001824,K,historical,CESM2-FV2,r3i1p1f1
1827,Apr,2002,289.44688418432855,287.9637844238018,K,historical,CESM2-FV2,r3i1p1f1
1828,May,2002,289.69751825392564,288.7173181457766,K,historical,CESM2-FV2,r3i1p1f1
1829,Jun,2002,290.04870779821954,289.28722869104973,K,historical,CESM2-FV2,r3i1p1f1
1830,Jul,2002,290.1960996308748,289.5228376002494,K,historical,CESM2-FV2,r3i1p1f1
1831,Aug,2002,290.08172102688496,289.39154757125766,K,historical,CESM2-FV2,r3i1p1f1
1832,Sep,2002,289.6724528624445,288.8365830869593,K,historical,CESM2-FV2,r3i1p1f1
1833,Oct,2002,289.1753404330055,288.1018618993808,K,historical,CESM2-FV2,r3i1p1f1
1834,Nov,2002,288.72157736048393,287.32066411536204,K,historical,CESM2-FV2,r3i1p1f1
1835,Dec,2002,288.4840365234967,286.74464386872637,K,historical,CESM2-FV2,r3i1p1f1
1836,Jan,2003,288.1128144032317,286.3441343008741,K,historical,CESM2-FV2,r3i1p1f1
1837,Feb,2003,288.22294795750906,286.509882310731,K,historical,CESM2-FV2,r3i1p1f1
1838,Mar,2003,288.91838350686345,287.11900014033284,K,historical,CESM2-FV2,r3i1p1f1
1839,Apr,2003,289.3954491432372,287.9288556412654,K,historical,CESM2-FV2,r3i1p1f1
1840,May,2003,289.74961603273147,288.7412907848726,K,historical,CESM2-FV2,r3i1p1f1
1841,Jun,2003,290.11916685597515,289.34167150545926,K,historical,CESM2-FV2,r3i1p1f1
1842,Jul,2003,290.1645692289005,289.4697626952209,K,historical,CESM2-FV2,r3i1p1f1
1843,Aug,2003,290.11195710916206,289.41283334715405,K,historical,CESM2-FV2,r3i1p1f1
1844,Sep,2003,289.73927941968617,288.8861106342447,K,historical,CESM2-FV2,r3i1p1f1
1845,Oct,2003,289.19267670136935,288.10738347837935,K,historical,CESM2-FV2,r3i1p1f1
1846,Nov,2003,288.5955770107161,287.1848539541898,K,historical,CESM2-FV2,r3i1p1f1
1847,Dec,2003,288.26669783252123,286.5806835241642,K,historical,CESM2-FV2,r3i1p1f1
1848,Jan,2004,287.9934891662114,286.1893140481159,K,historical,CESM2-FV2,r3i1p1f1
1849,Feb,2004,288.2581719803806,286.5140576097155,K,historical,CESM2-FV2,r3i1p1f1
1850,Mar,2004,288.50136890398096,286.73216887477065,K,historical,CESM2-FV2,r3i1p1f1
1851,Apr,2004,289.2456488603026,287.76327881653566,K,historical,CESM2-FV2,r3i1p1f1
1852,May,2004,289.6070540204678,288.58247214904304,K,historical,CESM2-FV2,r3i1p1f1
1853,Jun,2004,290.0280735704308,289.2625797662569,K,historical,CESM2-FV2,r3i1p1f1
1854,Jul,2004,290.07451826031803,289.45566191451235,K,historical,CESM2-FV2,r3i1p1f1
1855,Aug,2004,290.0394275910784,289.3530840787484,K,historical,CESM2-FV2,r3i1p1f1
1856,Sep,2004,289.64995205648927,288.82226655588016,K,historical,CESM2-FV2,r3i1p1f1
1857,Oct,2004,289.0931859531541,288.00699122022036,K,historical,CESM2-FV2,r3i1p1f1
1858,Nov,2004,288.4817556620216,287.0675065093122,K,historical,CESM2-FV2,r3i1p1f1
1859,Dec,2004,288.4083850946979,286.6372850984874,K,historical,CESM2-FV2,r3i1p1f1
1860,Jan,2005,288.15814606624355,286.1006396840376,K,historical,CESM2-FV2,r3i1p1f1
1861,Feb,2005,288.299797330317,286.34253978395327,K,historical,CESM2-FV2,r3i1p1f1
1862,Mar,2005,288.7188119101174,286.99765140579285,K,historical,CESM2-FV2,r3i1p1f1
1863,Apr,2005,289.2753888614004,287.8027714918284,K,historical,CESM2-FV2,r3i1p1f1
1864,May,2005,289.6486190499997,288.6396561960348,K,historical,CESM2-FV2,r3i1p1f1
1865,Jun,2005,289.8195902683917,289.05593255022416,K,historical,CESM2-FV2,r3i1p1f1
1866,Jul,2005,290.2008560647773,289.51086693157345,K,historical,CESM2-FV2,r3i1p1f1
1867,Aug,2005,290.12490603969627,289.4346391663203,K,historical,CESM2-FV2,r3i1p1f1
1868,Sep,2005,289.6483295011344,288.8119871850434,K,historical,CESM2-FV2,r3i1p1f1
1869,Oct,2005,288.99493721392105,287.9346934096306,K,historical,CESM2-FV2,r3i1p1f1
1870,Nov,2005,288.53423765144834,287.1528754314154,K,historical,CESM2-FV2,r3i1p1f1
1871,Dec,2005,288.2923118366216,286.6164742309494,K,historical,CESM2-FV2,r3i1p1f1
1872,Jan,2006,288.1778526510504,286.344835387638,K,historical,CESM2-FV2,r3i1p1f1
1873,Feb,2006,288.468678704299,286.5892208293535,K,historical,CESM2-FV2,r3i1p1f1
1874,Mar,2006,288.80110199965367,287.20708007903653,K,historical,CESM2-FV2,r3i1p1f1
1875,Apr,2006,289.305731981334,287.8448776154617,K,historical,CESM2-FV2,r3i1p1f1
1876,May,2006,289.68710997007867,288.5943570493909,K,historical,CESM2-FV2,r3i1p1f1
1877,Jun,2006,289.95396070852667,289.1784715619958,K,historical,CESM2-FV2,r3i1p1f1
1878,Jul,2006,290.25612957025083,289.56600359769897,K,historical,CESM2-FV2,r3i1p1f1
1879,Aug,2006,290.2027562409784,289.48278291414647,K,historical,CESM2-FV2,r3i1p1f1
1880,Sep,2006,289.812123721479,288.9549984525531,K,historical,CESM2-FV2,r3i1p1f1
1881,Oct,2006,289.2796730074382,288.20090448263886,K,historical,CESM2-FV2,r3i1p1f1
1882,Nov,2006,288.87619829802475,287.440142645421,K,historical,CESM2-FV2,r3i1p1f1
1883,Dec,2006,288.58129216864154,286.94778701333365,K,historical,CESM2-FV2,r3i1p1f1
1884,Jan,2007,288.47416182117115,286.6511667861088,K,historical,CESM2-FV2,r3i1p1f1
1885,Feb,2007,288.5899687335644,286.77097601884196,K,historical,CESM2-FV2,r3i1p1f1
1886,Mar,2007,289.0072754343779,287.3483205974091,K,historical,CESM2-FV2,r3i1p1f1
1887,Apr,2007,289.54821342968245,288.1922292444676,K,historical,CESM2-FV2,r3i1p1f1
1888,May,2007,290.0058017840223,289.0525731832594,K,historical,CESM2-FV2,r3i1p1f1
1889,Jun,2007,290.286051456323,289.52067170253923,K,historical,CESM2-FV2,r3i1p1f1
1890,Jul,2007,290.3966810022359,289.735507412089,K,historical,CESM2-FV2,r3i1p1f1
1891,Aug,2007,290.3384243760004,289.6659598823889,K,historical,CESM2-FV2,r3i1p1f1
1892,Sep,2007,289.8021308739423,288.97687239970054,K,historical,CESM2-FV2,r3i1p1f1
1893,Oct,2007,289.38607558722447,288.3262441638935,K,historical,CESM2-FV2,r3i1p1f1
1894,Nov,2007,288.7068387601338,287.3624590236417,K,historical,CESM2-FV2,r3i1p1f1
1895,Dec,2007,288.3012743778661,286.75846208337407,K,historical,CESM2-FV2,r3i1p1f1
1896,Jan,2008,288.2734921918778,286.4648225190984,K,historical,CESM2-FV2,r3i1p1f1
1897,Feb,2008,288.34067196587154,286.55789568070446,K,historical,CESM2-FV2,r3i1p1f1
1898,Mar,2008,288.8650584583867,287.1683490804688,K,historical,CESM2-FV2,r3i1p1f1
1899,Apr,2008,289.44926309086685,288.06899992997114,K,historical,CESM2-FV2,r3i1p1f1
1900,May,2008,289.9026037303536,288.88133202156524,K,historical,CESM2-FV2,r3i1p1f1
1901,Jun,2008,290.1435497160387,289.3985040454323,K,historical,CESM2-FV2,r3i1p1f1
1902,Jul,2008,290.4670352134609,289.8187799707214,K,historical,CESM2-FV2,r3i1p1f1
1903,Aug,2008,290.2628341252233,289.5776684860619,K,historical,CESM2-FV2,r3i1p1f1
1904,Sep,2008,289.9771278238737,289.1644867030023,K,historical,CESM2-FV2,r3i1p1f1
1905,Oct,2008,289.33700685671766,288.3023547731039,K,historical,CESM2-FV2,r3i1p1f1
1906,Nov,2008,288.92071921573745,287.5849058134969,K,historical,CESM2-FV2,r3i1p1f1
1907,Dec,2008,288.6114148697684,286.9147405808013,K,historical,CESM2-FV2,r3i1p1f1
1908,Jan,2009,288.237517837504,286.5020171275768,K,historical,CESM2-FV2,r3i1p1f1
1909,Feb,2009,288.6348241072873,286.8544635896453,K,historical,CESM2-FV2,r3i1p1f1
1910,Mar,2009,288.9279492599899,287.22649044827483,K,historical,CESM2-FV2,r3i1p1f1
1911,Apr,2009,289.57197168864417,288.2440688657533,K,historical,CESM2-FV2,r3i1p1f1
1912,May,2009,289.99385305581825,289.00639411395605,K,historical,CESM2-FV2,r3i1p1f1
1913,Jun,2009,290.28401855558724,289.51572555783525,K,historical,CESM2-FV2,r3i1p1f1
1914,Jul,2009,290.4936519604475,289.8329717102234,K,historical,CESM2-FV2,r3i1p1f1
1915,Aug,2009,290.340432778994,289.6481379276477,K,historical,CESM2-FV2,r3i1p1f1
1916,Sep,2009,289.9564699670171,289.1399554178161,K,historical,CESM2-FV2,r3i1p1f1
1917,Oct,2009,289.4779998211019,288.43784596336127,K,historical,CESM2-FV2,r3i1p1f1
1918,Nov,2009,288.965563823657,287.58806087311905,K,historical,CESM2-FV2,r3i1p1f1
1919,Dec,2009,288.6146184929471,287.016091026518,K,historical,CESM2-FV2,r3i1p1f1
1920,Jan,2010,288.5108233716256,286.8224015610709,K,historical,CESM2-FV2,r3i1p1f1
1921,Feb,2010,288.3967410508633,286.7203925109489,K,historical,CESM2-FV2,r3i1p1f1
1922,Mar,2010,289.1756512717036,287.56225645772435,K,historical,CESM2-FV2,r3i1p1f1
1923,Apr,2010,289.5056661750599,288.12283338038657,K,historical,CESM2-FV2,r3i1p1f1
1924,May,2010,289.8266185545432,288.8824582930066,K,historical,CESM2-FV2,r3i1p1f1
1925,Jun,2010,290.06789403539386,289.33409857655636,K,historical,CESM2-FV2,r3i1p1f1
1926,Jul,2010,290.5865850361428,289.9349213764243,K,historical,CESM2-FV2,r3i1p1f1
1927,Aug,2010,290.416634707899,289.75016876434427,K,historical,CESM2-FV2,r3i1p1f1
1928,Sep,2010,290.07195052218054,289.21952066140767,K,historical,CESM2-FV2,r3i1p1f1
1929,Oct,2010,289.4725605853499,288.4201167158395,K,historical,CESM2-FV2,r3i1p1f1
1930,Nov,2010,288.98419631204337,287.5771305982951,K,historical,CESM2-FV2,r3i1p1f1
1931,Dec,2010,288.6820854130458,287.0593652357211,K,historical,CESM2-FV2,r3i1p1f1
1932,Jan,2011,288.4028064725881,286.67425761800155,K,historical,CESM2-FV2,r3i1p1f1
1933,Feb,2011,288.46824862013654,286.69512926605313,K,historical,CESM2-FV2,r3i1p1f1
1934,Mar,2011,288.92122278918754,287.1814924335233,K,historical,CESM2-FV2,r3i1p1f1
1935,Apr,2011,289.53949949909423,288.16979151840883,K,historical,CESM2-FV2,r3i1p1f1
1936,May,2011,289.90305458896273,288.87111553720405,K,historical,CESM2-FV2,r3i1p1f1
1937,Jun,2011,290.22576822621596,289.47735845266124,K,historical,CESM2-FV2,r3i1p1f1
1938,Jul,2011,290.3169284817096,289.66982415626575,K,historical,CESM2-FV2,r3i1p1f1
1939,Aug,2011,290.37099194525683,289.68310676321653,K,historical,CESM2-FV2,r3i1p1f1
1940,Sep,2011,289.9664387106634,289.1480012404538,K,historical,CESM2-FV2,r3i1p1f1
1941,Oct,2011,289.4405306834227,288.40928521415077,K,historical,CESM2-FV2,r3i1p1f1
1942,Nov,2011,288.85151013312725,287.46859850238036,K,historical,CESM2-FV2,r3i1p1f1
1943,Dec,2011,288.6751676662588,286.8951564771554,K,historical,CESM2-FV2,r3i1p1f1
1944,Jan,2012,288.40353718268864,286.5955842978849,K,historical,CESM2-FV2,r3i1p1f1
1945,Feb,2012,288.4813151685685,286.8231766756081,K,historical,CESM2-FV2,r3i1p1f1
1946,Mar,2012,289.0445078379166,287.28874209861124,K,historical,CESM2-FV2,r3i1p1f1
1947,Apr,2012,289.5766115387223,288.07055703865194,K,historical,CESM2-FV2,r3i1p1f1
1948,May,2012,289.8971863787762,288.88321284254954,K,historical,CESM2-FV2,r3i1p1f1
1949,Jun,2012,289.96171473434794,289.19922248493634,K,historical,CESM2-FV2,r3i1p1f1
1950,Jul,2012,290.25897978115523,289.5951563038606,K,historical,CESM2-FV2,r3i1p1f1
1951,Aug,2012,290.1389273040137,289.46737940023655,K,historical,CESM2-FV2,r3i1p1f1
1952,Sep,2012,289.7675226575411,288.93683764099706,K,historical,CESM2-FV2,r3i1p1f1
1953,Oct,2012,289.2768876298012,288.2315209499253,K,historical,CESM2-FV2,r3i1p1f1
1954,Nov,2012,288.80838556503056,287.3829633892644,K,historical,CESM2-FV2,r3i1p1f1
1955,Dec,2012,288.51433082038625,286.75568122461306,K,historical,CESM2-FV2,r3i1p1f1
1956,Jan,2013,288.22108958294154,286.4817670318841,K,historical,CESM2-FV2,r3i1p1f1
1957,Feb,2013,288.4908121122011,286.64277614525986,K,historical,CESM2-FV2,r3i1p1f1
1958,Mar,2013,288.96561024406526,287.186383472277,K,historical,CESM2-FV2,r3i1p1f1
1959,Apr,2013,289.57018423700725,288.0698202540109,K,historical,CESM2-FV2,r3i1p1f1
1960,May,2013,289.88924832801433,288.8946323386842,K,historical,CESM2-FV2,r3i1p1f1
1961,Jun,2013,290.14837299870453,289.39914363144715,K,historical,CESM2-FV2,r3i1p1f1
1962,Jul,2013,290.46664886835765,289.8058557211472,K,historical,CESM2-FV2,r3i1p1f1
1963,Aug,2013,290.2221642680947,289.54189377814345,K,historical,CESM2-FV2,r3i1p1f1
1964,Sep,2013,289.9196417158443,289.081655500942,K,historical,CESM2-FV2,r3i1p1f1
1965,Oct,2013,289.43935377602764,288.3217653215212,K,historical,CESM2-FV2,r3i1p1f1
1966,Nov,2013,288.9750731818245,287.63940102606944,K,historical,CESM2-FV2,r3i1p1f1
1967,Dec,2013,288.543776290928,286.9295419660425,K,historical,CESM2-FV2,r3i1p1f1
1968,Jan,2014,288.4716720090564,286.6430344984869,K,historical,CESM2-FV2,r3i1p1f1
1969,Feb,2014,288.4728689939318,286.6576093679405,K,historical,CESM2-FV2,r3i1p1f1
1970,Mar,2014,288.7981102117229,287.0622278530146,K,historical,CESM2-FV2,r3i1p1f1
1971,Apr,2014,289.6257255730125,288.1986767231177,K,historical,CESM2-FV2,r3i1p1f1
1972,May,2014,289.9476761208298,288.93821529459893,K,historical,CESM2-FV2,r3i1p1f1
1973,Jun,2014,290.1540759506802,289.39181120207485,K,historical,CESM2-FV2,r3i1p1f1
1974,Jul,2014,290.4152320310893,289.74332374394857,K,historical,CESM2-FV2,r3i1p1f1
1975,Aug,2014,290.41340002297943,289.7236808041228,K,historical,CESM2-FV2,r3i1p1f1
1976,Sep,2014,290.0537383589307,289.2095585756983,K,historical,CESM2-FV2,r3i1p1f1
1977,Oct,2014,289.44784263715354,288.3611089120378,K,historical,CESM2-FV2,r3i1p1f1
1978,Nov,2014,288.94421772108797,287.61748794159513,K,historical,CESM2-FV2,r3i1p1f1
1979,Dec,2014,288.69404388755925,287.0705626899895,K,historical,CESM2-FV2,r3i1p1f1
