,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.1314328008489,285.1820072985199,K,historical,UKESM1-0-LL,r4i1p1f2
1668,Jan,1989,286.7424346426801,284.72471528613397,K,historical,UKESM1-0-LL,r4i1p1f2
1669,Feb,1989,287.1604333887431,285.0450118629678,K,historical,UKESM1-0-LL,r4i1p1f2
1670,Mar,1989,287.53350243995243,285.60474632096,K,historical,UKESM1-0-LL,r4i1p1f2
1671,Apr,1989,288.257278377911,286.71708209339926,K,historical,UKESM1-0-LL,r4i1p1f2
1672,May,1989,288.8134245209789,287.7814945359251,K,historical,UKESM1-0-LL,r4i1p1f2
1673,Jun,1989,289.17849922259177,288.45144042813513,K,historical,UKESM1-0-LL,r4i1p1f2
1674,Jul,1989,289.626829351126,288.9955152822511,K,historical,UKESM1-0-LL,r4i1p1f2
1675,Aug,1989,289.44251749050306,288.733446599254,K,historical,UKESM1-0-LL,r4i1p1f2
1676,Sep,1989,289.1123965619951,288.1783067031377,K,historical,UKESM1-0-LL,r4i1p1f2
1677,Oct,1989,288.5161656537553,287.11240963240243,K,historical,UKESM1-0-LL,r4i1p1f2
1678,Nov,1989,287.59036993918414,285.8798042952585,K,historical,UKESM1-0-LL,r4i1p1f2
1679,Dec,1989,286.7675187806765,284.8065688021302,K,historical,UKESM1-0-LL,r4i1p1f2
1680,Jan,1990,286.5075833046235,284.39138427193177,K,historical,UKESM1-0-LL,r4i1p1f2
1681,Feb,1990,286.8084257292023,284.70488252023654,K,historical,UKESM1-0-LL,r4i1p1f2
1682,Mar,1990,287.36899351470845,285.42464563966894,K,historical,UKESM1-0-LL,r4i1p1f2
1683,Apr,1990,288.0091251409451,286.5492507421276,K,historical,UKESM1-0-LL,r4i1p1f2
1684,May,1990,288.4545520966421,287.44425711719407,K,historical,UKESM1-0-LL,r4i1p1f2
1685,Jun,1990,288.916599557448,288.198630041172,K,historical,UKESM1-0-LL,r4i1p1f2
1686,Jul,1990,289.23988572836544,288.60268791274837,K,historical,UKESM1-0-LL,r4i1p1f2
1687,Aug,1990,289.1840953610492,288.49217508353996,K,historical,UKESM1-0-LL,r4i1p1f2
1688,Sep,1990,288.9421424421691,287.99320414846574,K,historical,UKESM1-0-LL,r4i1p1f2
1689,Oct,1990,288.43925987198577,287.0712377441135,K,historical,UKESM1-0-LL,r4i1p1f2
1690,Nov,1990,287.433326406638,285.7127695445693,K,historical,UKESM1-0-LL,r4i1p1f2
1691,Dec,1990,286.60870780504854,284.7118464446484,K,historical,UKESM1-0-LL,r4i1p1f2
1692,Jan,1991,286.5482881957658,284.43478273364275,K,historical,UKESM1-0-LL,r4i1p1f2
1693,Feb,1991,286.7571121589426,284.6816738435319,K,historical,UKESM1-0-LL,r4i1p1f2
1694,Mar,1991,287.14135471874164,285.33281210141627,K,historical,UKESM1-0-LL,r4i1p1f2
1695,Apr,1991,287.86950850844534,286.3109466045402,K,historical,UKESM1-0-LL,r4i1p1f2
1696,May,1991,288.53017334781816,287.49636848637243,K,historical,UKESM1-0-LL,r4i1p1f2
1697,Jun,1991,289.0162791099711,288.306872198512,K,historical,UKESM1-0-LL,r4i1p1f2
1698,Jul,1991,289.38148001805945,288.7455379512236,K,historical,UKESM1-0-LL,r4i1p1f2
1699,Aug,1991,289.3240029871001,288.62577480469474,K,historical,UKESM1-0-LL,r4i1p1f2
1700,Sep,1991,288.88967034375816,287.96005847556467,K,historical,UKESM1-0-LL,r4i1p1f2
1701,Oct,1991,288.27791010379315,286.96001006663386,K,historical,UKESM1-0-LL,r4i1p1f2
1702,Nov,1991,287.4631882073789,285.7268696903937,K,historical,UKESM1-0-LL,r4i1p1f2
1703,Dec,1991,286.80141952191303,284.8103178549936,K,historical,UKESM1-0-LL,r4i1p1f2
1704,Jan,1992,286.36200646646716,284.3882820650095,K,historical,UKESM1-0-LL,r4i1p1f2
1705,Feb,1992,286.7420848907938,284.76565979186944,K,historical,UKESM1-0-LL,r4i1p1f2
1706,Mar,1992,287.3329395077108,285.4880504298426,K,historical,UKESM1-0-LL,r4i1p1f2
1707,Apr,1992,287.848248450355,286.38484166672924,K,historical,UKESM1-0-LL,r4i1p1f2
1708,May,1992,288.5494397929218,287.53283488695956,K,historical,UKESM1-0-LL,r4i1p1f2
1709,Jun,1992,288.7929411246812,288.0602555212782,K,historical,UKESM1-0-LL,r4i1p1f2
1710,Jul,1992,289.3033831751443,288.6531952895186,K,historical,UKESM1-0-LL,r4i1p1f2
1711,Aug,1992,289.1943473317187,288.4867749332437,K,historical,UKESM1-0-LL,r4i1p1f2
1712,Sep,1992,288.833273060922,287.850520351191,K,historical,UKESM1-0-LL,r4i1p1f2
1713,Oct,1992,288.32711390047825,286.9784641965225,K,historical,UKESM1-0-LL,r4i1p1f2
1714,Nov,1992,287.5195944205513,285.76381910672967,K,historical,UKESM1-0-LL,r4i1p1f2
1715,Dec,1992,286.7987470511849,284.8469778515833,K,historical,UKESM1-0-LL,r4i1p1f2
1716,Jan,1993,286.516857704456,284.50618615293496,K,historical,UKESM1-0-LL,r4i1p1f2
1717,Feb,1993,286.5451026545391,284.5737406181489,K,historical,UKESM1-0-LL,r4i1p1f2
1718,Mar,1993,287.26568037434396,285.4430094456839,K,historical,UKESM1-0-LL,r4i1p1f2
1719,Apr,1993,288.06918593230637,286.61470407199533,K,historical,UKESM1-0-LL,r4i1p1f2
1720,May,1993,288.7486435876405,287.67217318575786,K,historical,UKESM1-0-LL,r4i1p1f2
1721,Jun,1993,289.028780600611,288.25610144156576,K,historical,UKESM1-0-LL,r4i1p1f2
1722,Jul,1993,289.24917388514785,288.59208988335484,K,historical,UKESM1-0-LL,r4i1p1f2
1723,Aug,1993,289.1900090641467,288.48282179387706,K,historical,UKESM1-0-LL,r4i1p1f2
1724,Sep,1993,288.776847372496,287.81922838206236,K,historical,UKESM1-0-LL,r4i1p1f2
1725,Oct,1993,288.28880847245387,286.9934597564472,K,historical,UKESM1-0-LL,r4i1p1f2
1726,Nov,1993,287.611627672843,285.77965342887217,K,historical,UKESM1-0-LL,r4i1p1f2
1727,Dec,1993,286.79278777946854,284.7993245520524,K,historical,UKESM1-0-LL,r4i1p1f2
1728,Jan,1994,286.484252091255,284.5569354403975,K,historical,UKESM1-0-LL,r4i1p1f2
1729,Feb,1994,286.6315172582912,284.55983855595605,K,historical,UKESM1-0-LL,r4i1p1f2
1730,Mar,1994,287.3107064507506,285.3120911069345,K,historical,UKESM1-0-LL,r4i1p1f2
1731,Apr,1994,287.9015599818929,286.37421056064545,K,historical,UKESM1-0-LL,r4i1p1f2
1732,May,1994,288.448631527485,287.36551325948494,K,historical,UKESM1-0-LL,r4i1p1f2
1733,Jun,1994,289.0101804728771,288.2422109993603,K,historical,UKESM1-0-LL,r4i1p1f2
1734,Jul,1994,289.3591867851215,288.7258281403434,K,historical,UKESM1-0-LL,r4i1p1f2
1735,Aug,1994,289.39293326170105,288.65983232162444,K,historical,UKESM1-0-LL,r4i1p1f2
1736,Sep,1994,288.8334074915025,287.85869391094826,K,historical,UKESM1-0-LL,r4i1p1f2
1737,Oct,1994,288.27028616426435,286.93372782823604,K,historical,UKESM1-0-LL,r4i1p1f2
1738,Nov,1994,287.4949217425919,285.66482121881967,K,historical,UKESM1-0-LL,r4i1p1f2
1739,Dec,1994,286.78453740100434,284.8112007828881,K,historical,UKESM1-0-LL,r4i1p1f2
1740,Jan,1995,286.4338687722173,284.390692079589,K,historical,UKESM1-0-LL,r4i1p1f2
1741,Feb,1995,286.69322795683075,284.69090478749695,K,historical,UKESM1-0-LL,r4i1p1f2
1742,Mar,1995,287.3528512305304,285.5635676969733,K,historical,UKESM1-0-LL,r4i1p1f2
1743,Apr,1995,288.2177896671715,286.735888272698,K,historical,UKESM1-0-LL,r4i1p1f2
1744,May,1995,288.6049313174227,287.59224734537884,K,historical,UKESM1-0-LL,r4i1p1f2
1745,Jun,1995,289.14235291129097,288.3710074218253,K,historical,UKESM1-0-LL,r4i1p1f2
1746,Jul,1995,289.42251861526404,288.76950207986084,K,historical,UKESM1-0-LL,r4i1p1f2
1747,Aug,1995,289.4292703653993,288.7044230431712,K,historical,UKESM1-0-LL,r4i1p1f2
1748,Sep,1995,289.0274864384011,288.0721503139878,K,historical,UKESM1-0-LL,r4i1p1f2
1749,Oct,1995,288.3784775086667,286.97828264988027,K,historical,UKESM1-0-LL,r4i1p1f2
1750,Nov,1995,287.6952171964026,285.90290229734916,K,historical,UKESM1-0-LL,r4i1p1f2
1751,Dec,1995,286.88567532464515,284.9164029736742,K,historical,UKESM1-0-LL,r4i1p1f2
1752,Jan,1996,286.7546530032428,284.8050825458368,K,historical,UKESM1-0-LL,r4i1p1f2
1753,Feb,1996,286.9128471620803,284.9406686097374,K,historical,UKESM1-0-LL,r4i1p1f2
1754,Mar,1996,287.6416142090246,285.7960209155774,K,historical,UKESM1-0-LL,r4i1p1f2
1755,Apr,1996,288.4154427375559,286.91445813257184,K,historical,UKESM1-0-LL,r4i1p1f2
1756,May,1996,288.84988180468963,287.82363353293505,K,historical,UKESM1-0-LL,r4i1p1f2
1757,Jun,1996,289.3086579468941,288.5785061817156,K,historical,UKESM1-0-LL,r4i1p1f2
1758,Jul,1996,289.70579419736083,289.07979298390643,K,historical,UKESM1-0-LL,r4i1p1f2
1759,Aug,1996,289.6615521548203,288.9627377799332,K,historical,UKESM1-0-LL,r4i1p1f2
1760,Sep,1996,289.1448797235651,288.1910039447084,K,historical,UKESM1-0-LL,r4i1p1f2
1761,Oct,1996,288.45685525126066,287.1057906056351,K,historical,UKESM1-0-LL,r4i1p1f2
1762,Nov,1996,287.6370504642385,285.9061531524119,K,historical,UKESM1-0-LL,r4i1p1f2
1763,Dec,1996,287.0533384466938,285.1468521551692,K,historical,UKESM1-0-LL,r4i1p1f2
1764,Jan,1997,286.7805872907697,284.73839726749776,K,historical,UKESM1-0-LL,r4i1p1f2
1765,Feb,1997,287.2818966999337,285.15281833142143,K,historical,UKESM1-0-LL,r4i1p1f2
1766,Mar,1997,287.6411451910867,285.7026507500771,K,historical,UKESM1-0-LL,r4i1p1f2
1767,Apr,1997,288.381217113382,286.8972508818668,K,historical,UKESM1-0-LL,r4i1p1f2
1768,May,1997,288.8313079444662,287.7745718912978,K,historical,UKESM1-0-LL,r4i1p1f2
1769,Jun,1997,289.3124494435749,288.56571473753684,K,historical,UKESM1-0-LL,r4i1p1f2
1770,Jul,1997,289.51529046509773,288.8837310632922,K,historical,UKESM1-0-LL,r4i1p1f2
1771,Aug,1997,289.6640690962483,288.958281885622,K,historical,UKESM1-0-LL,r4i1p1f2
1772,Sep,1997,289.19641474026486,288.24547934506,K,historical,UKESM1-0-LL,r4i1p1f2
1773,Oct,1997,288.4202404380567,287.0700093133264,K,historical,UKESM1-0-LL,r4i1p1f2
1774,Nov,1997,287.6984467157264,285.9007916832012,K,historical,UKESM1-0-LL,r4i1p1f2
1775,Dec,1997,286.8016719278931,284.9484880595999,K,historical,UKESM1-0-LL,r4i1p1f2
1776,Jan,1998,286.6801434926028,284.63116309427863,K,historical,UKESM1-0-LL,r4i1p1f2
1777,Feb,1998,286.93520864900194,284.8607689943752,K,historical,UKESM1-0-LL,r4i1p1f2
1778,Mar,1998,287.600441559889,285.77404800733154,K,historical,UKESM1-0-LL,r4i1p1f2
1779,Apr,1998,288.3882369686245,286.88004351081054,K,historical,UKESM1-0-LL,r4i1p1f2
1780,May,1998,288.88093925456553,287.840683329803,K,historical,UKESM1-0-LL,r4i1p1f2
1781,Jun,1998,289.31053860947833,288.5661131903249,K,historical,UKESM1-0-LL,r4i1p1f2
1782,Jul,1998,289.62664516208696,289.0051489104498,K,historical,UKESM1-0-LL,r4i1p1f2
1783,Aug,1998,289.5511730648812,288.8631526009197,K,historical,UKESM1-0-LL,r4i1p1f2
1784,Sep,1998,289.3301367653111,288.39615029755566,K,historical,UKESM1-0-LL,r4i1p1f2
1785,Oct,1998,288.51866196829235,287.1798562633858,K,historical,UKESM1-0-LL,r4i1p1f2
1786,Nov,1998,287.7362970455636,286.06734889071953,K,historical,UKESM1-0-LL,r4i1p1f2
1787,Dec,1998,287.21866761625995,285.369891966888,K,historical,UKESM1-0-LL,r4i1p1f2
1788,Jan,1999,286.96947125149325,284.9908238875608,K,historical,UKESM1-0-LL,r4i1p1f2
1789,Feb,1999,287.0684465612662,284.9095092043633,K,historical,UKESM1-0-LL,r4i1p1f2
1790,Mar,1999,287.657908770196,285.7520672187025,K,historical,UKESM1-0-LL,r4i1p1f2
1791,Apr,1999,288.4144216346031,286.8494510952922,K,historical,UKESM1-0-LL,r4i1p1f2
1792,May,1999,288.8442491932128,287.73815774141514,K,historical,UKESM1-0-LL,r4i1p1f2
1793,Jun,1999,289.27400986276547,288.5103748386395,K,historical,UKESM1-0-LL,r4i1p1f2
1794,Jul,1999,289.70354050939716,289.0580281125357,K,historical,UKESM1-0-LL,r4i1p1f2
1795,Aug,1999,289.7160558003943,289.00455331300606,K,historical,UKESM1-0-LL,r4i1p1f2
1796,Sep,1999,289.29814282542554,288.34188364985255,K,historical,UKESM1-0-LL,r4i1p1f2
1797,Oct,1999,288.65425383753103,287.21481238425343,K,historical,UKESM1-0-LL,r4i1p1f2
1798,Nov,1999,287.7919144807161,286.0250976010887,K,historical,UKESM1-0-LL,r4i1p1f2
1799,Dec,1999,287.1542575914605,285.18368599406443,K,historical,UKESM1-0-LL,r4i1p1f2
1800,Jan,2000,286.7937253293686,284.7531419283879,K,historical,UKESM1-0-LL,r4i1p1f2
1801,Feb,2000,287.310699989556,285.2193422421459,K,historical,UKESM1-0-LL,r4i1p1f2
1802,Mar,2000,287.9942799261035,286.1290291665384,K,historical,UKESM1-0-LL,r4i1p1f2
1803,Apr,2000,288.53365422451037,287.0412677321829,K,historical,UKESM1-0-LL,r4i1p1f2
1804,May,2000,288.9509974433829,287.94140940252714,K,historical,UKESM1-0-LL,r4i1p1f2
1805,Jun,2000,289.343856500697,288.6241212904044,K,historical,UKESM1-0-LL,r4i1p1f2
1806,Jul,2000,289.89949101492516,289.26522127813337,K,historical,UKESM1-0-LL,r4i1p1f2
1807,Aug,2000,289.86293827181095,289.1452919489412,K,historical,UKESM1-0-LL,r4i1p1f2
1808,Sep,2000,289.4450108805034,288.5321081953233,K,historical,UKESM1-0-LL,r4i1p1f2
1809,Oct,2000,288.72405859898805,287.37732594948864,K,historical,UKESM1-0-LL,r4i1p1f2
1810,Nov,2000,288.0180951826855,286.3089009260401,K,historical,UKESM1-0-LL,r4i1p1f2
1811,Dec,2000,287.41808540521134,285.4428461758727,K,historical,UKESM1-0-LL,r4i1p1f2
1812,Jan,2001,287.0463763077158,284.9757270391958,K,historical,UKESM1-0-LL,r4i1p1f2
1813,Feb,2001,287.3109927854442,285.32147041866585,K,historical,UKESM1-0-LL,r4i1p1f2
1814,Mar,2001,287.9758702792832,286.0870936286766,K,historical,UKESM1-0-LL,r4i1p1f2
1815,Apr,2001,288.6419410010678,287.16127152752216,K,historical,UKESM1-0-LL,r4i1p1f2
1816,May,2001,289.0652366553985,288.08075772395796,K,historical,UKESM1-0-LL,r4i1p1f2
1817,Jun,2001,289.57811008213304,288.8456758065574,K,historical,UKESM1-0-LL,r4i1p1f2
1818,Jul,2001,289.9764123428371,289.34549084996996,K,historical,UKESM1-0-LL,r4i1p1f2
1819,Aug,2001,289.90968895086,289.1983811867353,K,historical,UKESM1-0-LL,r4i1p1f2
1820,Sep,2001,289.46874634749133,288.53523537309894,K,historical,UKESM1-0-LL,r4i1p1f2
1821,Oct,2001,288.97139481767687,287.6590388432455,K,historical,UKESM1-0-LL,r4i1p1f2
1822,Nov,2001,288.22604796549444,286.4984636887145,K,historical,UKESM1-0-LL,r4i1p1f2
1823,Dec,2001,287.4810394297666,285.57871171174065,K,historical,UKESM1-0-LL,r4i1p1f2
1824,Jan,2002,286.98742457961276,285.08196153657093,K,historical,UKESM1-0-LL,r4i1p1f2
1825,Feb,2002,287.07613669459454,285.1464899233352,K,historical,UKESM1-0-LL,r4i1p1f2
1826,Mar,2002,287.861610091932,286.0050244191026,K,historical,UKESM1-0-LL,r4i1p1f2
1827,Apr,2002,288.71220647741694,287.2179989477992,K,historical,UKESM1-0-LL,r4i1p1f2
1828,May,2002,289.0787648942148,288.0420939141102,K,historical,UKESM1-0-LL,r4i1p1f2
1829,Jun,2002,289.6140688909508,288.8559675361009,K,historical,UKESM1-0-LL,r4i1p1f2
1830,Jul,2002,289.96096768079644,289.2967346250251,K,historical,UKESM1-0-LL,r4i1p1f2
1831,Aug,2002,289.95194558578436,289.24991064427155,K,historical,UKESM1-0-LL,r4i1p1f2
1832,Sep,2002,289.61531810581334,288.69294042313567,K,historical,UKESM1-0-LL,r4i1p1f2
1833,Oct,2002,288.90736330471543,287.5864023153915,K,historical,UKESM1-0-LL,r4i1p1f2
1834,Nov,2002,288.102169961675,286.47597874841273,K,historical,UKESM1-0-LL,r4i1p1f2
1835,Dec,2002,287.3732173739008,285.6030170033839,K,historical,UKESM1-0-LL,r4i1p1f2
1836,Jan,2003,287.0540795520991,285.10329828197797,K,historical,UKESM1-0-LL,r4i1p1f2
1837,Feb,2003,287.3719233551879,285.48237572847285,K,historical,UKESM1-0-LL,r4i1p1f2
1838,Mar,2003,288.0797599051972,286.2016309172322,K,historical,UKESM1-0-LL,r4i1p1f2
1839,Apr,2003,288.73279218629875,287.2682151511864,K,historical,UKESM1-0-LL,r4i1p1f2
1840,May,2003,289.43476566601606,288.3513194041831,K,historical,UKESM1-0-LL,r4i1p1f2
1841,Jun,2003,289.75103205468554,288.9967159649136,K,historical,UKESM1-0-LL,r4i1p1f2
1842,Jul,2003,290.2092486182203,289.5757870621462,K,historical,UKESM1-0-LL,r4i1p1f2
1843,Aug,2003,290.1138137868701,289.4108535388071,K,historical,UKESM1-0-LL,r4i1p1f2
1844,Sep,2003,289.7566022281348,288.8528741317292,K,historical,UKESM1-0-LL,r4i1p1f2
1845,Oct,2003,289.1020656097887,287.78060518383836,K,historical,UKESM1-0-LL,r4i1p1f2
1846,Nov,2003,288.28792190249754,286.61434873501173,K,historical,UKESM1-0-LL,r4i1p1f2
1847,Dec,2003,287.50520313629465,285.6668713927872,K,historical,UKESM1-0-LL,r4i1p1f2
1848,Jan,2004,287.3428600377356,285.3041867718745,K,historical,UKESM1-0-LL,r4i1p1f2
1849,Feb,2004,287.43142086647134,285.4692441164711,K,historical,UKESM1-0-LL,r4i1p1f2
1850,Mar,2004,287.9572389370069,286.124974436552,K,historical,UKESM1-0-LL,r4i1p1f2
1851,Apr,2004,288.92333313274526,287.46531434175165,K,historical,UKESM1-0-LL,r4i1p1f2
1852,May,2004,289.36575026355774,288.3715301381633,K,historical,UKESM1-0-LL,r4i1p1f2
1853,Jun,2004,289.7013985054973,288.963597173289,K,historical,UKESM1-0-LL,r4i1p1f2
1854,Jul,2004,290.0991353333168,289.45976498532525,K,historical,UKESM1-0-LL,r4i1p1f2
1855,Aug,2004,290.1242584383258,289.41884370224557,K,historical,UKESM1-0-LL,r4i1p1f2
1856,Sep,2004,289.6888483779208,288.78184007599816,K,historical,UKESM1-0-LL,r4i1p1f2
1857,Oct,2004,289.1240972275986,287.8172900266704,K,historical,UKESM1-0-LL,r4i1p1f2
1858,Nov,2004,288.3651629368402,286.66035423185593,K,historical,UKESM1-0-LL,r4i1p1f2
1859,Dec,2004,287.60497306220674,285.7385509756513,K,historical,UKESM1-0-LL,r4i1p1f2
1860,Jan,2005,287.06394829749655,285.0107821299578,K,historical,UKESM1-0-LL,r4i1p1f2
1861,Feb,2005,287.54267992265494,285.5778212545382,K,historical,UKESM1-0-LL,r4i1p1f2
1862,Mar,2005,288.2802347438463,286.3665471834131,K,historical,UKESM1-0-LL,r4i1p1f2
1863,Apr,2005,288.8452139046914,287.37059831834887,K,historical,UKESM1-0-LL,r4i1p1f2
1864,May,2005,289.3581273558405,288.3362084734341,K,historical,UKESM1-0-LL,r4i1p1f2
1865,Jun,2005,289.79530648485104,289.0418614975993,K,historical,UKESM1-0-LL,r4i1p1f2
1866,Jul,2005,290.17518640992415,289.5440860645652,K,historical,UKESM1-0-LL,r4i1p1f2
1867,Aug,2005,290.14896820416374,289.4439373847285,K,historical,UKESM1-0-LL,r4i1p1f2
1868,Sep,2005,289.6004886213282,288.6942996033704,K,historical,UKESM1-0-LL,r4i1p1f2
1869,Oct,2005,289.08479208223974,287.8254666153679,K,historical,UKESM1-0-LL,r4i1p1f2
1870,Nov,2005,288.19289122837756,286.51168990650285,K,historical,UKESM1-0-LL,r4i1p1f2
1871,Dec,2005,287.8229213462093,285.81728070461764,K,historical,UKESM1-0-LL,r4i1p1f2
1872,Jan,2006,287.5630977244377,285.51120700904147,K,historical,UKESM1-0-LL,r4i1p1f2
1873,Feb,2006,287.5518286084105,285.5714152894978,K,historical,UKESM1-0-LL,r4i1p1f2
1874,Mar,2006,288.0496200066958,286.2062678513485,K,historical,UKESM1-0-LL,r4i1p1f2
1875,Apr,2006,288.75456132525323,287.26877582663656,K,historical,UKESM1-0-LL,r4i1p1f2
1876,May,2006,289.30144115341415,288.23871365924526,K,historical,UKESM1-0-LL,r4i1p1f2
1877,Jun,2006,289.8833812975129,289.1062237388323,K,historical,UKESM1-0-LL,r4i1p1f2
1878,Jul,2006,290.1786924820065,289.53915198919094,K,historical,UKESM1-0-LL,r4i1p1f2
1879,Aug,2006,290.2962223235729,289.5933850856416,K,historical,UKESM1-0-LL,r4i1p1f2
1880,Sep,2006,289.91657431356606,289.0010221209297,K,historical,UKESM1-0-LL,r4i1p1f2
1881,Oct,2006,289.2664736997746,287.9746667201572,K,historical,UKESM1-0-LL,r4i1p1f2
1882,Nov,2006,288.1394031072707,286.5329821970963,K,historical,UKESM1-0-LL,r4i1p1f2
1883,Dec,2006,287.7142546191285,285.93863049053755,K,historical,UKESM1-0-LL,r4i1p1f2
1884,Jan,2007,287.30763106559635,285.34030673671896,K,historical,UKESM1-0-LL,r4i1p1f2
1885,Feb,2007,287.5481838135351,285.4988023537908,K,historical,UKESM1-0-LL,r4i1p1f2
1886,Mar,2007,288.3013272798013,286.370381211119,K,historical,UKESM1-0-LL,r4i1p1f2
1887,Apr,2007,288.96017640978476,287.4556299777447,K,historical,UKESM1-0-LL,r4i1p1f2
1888,May,2007,289.39762923436865,288.33795033638006,K,historical,UKESM1-0-LL,r4i1p1f2
1889,Jun,2007,289.99030984149056,289.20949323183436,K,historical,UKESM1-0-LL,r4i1p1f2
1890,Jul,2007,290.3759217510807,289.70203915928425,K,historical,UKESM1-0-LL,r4i1p1f2
1891,Aug,2007,290.279972759058,289.5696266767782,K,historical,UKESM1-0-LL,r4i1p1f2
1892,Sep,2007,289.8094122679328,288.8554998332042,K,historical,UKESM1-0-LL,r4i1p1f2
1893,Oct,2007,289.2300054753402,287.91162707386195,K,historical,UKESM1-0-LL,r4i1p1f2
1894,Nov,2007,288.4327945230071,286.7604029249859,K,historical,UKESM1-0-LL,r4i1p1f2
1895,Dec,2007,287.63948104831104,285.7379998385532,K,historical,UKESM1-0-LL,r4i1p1f2
1896,Jan,2008,287.1349549827871,285.19021063586024,K,historical,UKESM1-0-LL,r4i1p1f2
1897,Feb,2008,287.3479089000441,285.3968112661869,K,historical,UKESM1-0-LL,r4i1p1f2
1898,Mar,2008,288.01810753884746,286.18623949125555,K,historical,UKESM1-0-LL,r4i1p1f2
1899,Apr,2008,288.61891981713035,287.0990465791416,K,historical,UKESM1-0-LL,r4i1p1f2
1900,May,2008,289.24158159973916,288.21621766818475,K,historical,UKESM1-0-LL,r4i1p1f2
1901,Jun,2008,289.72017037668047,288.9751051132492,K,historical,UKESM1-0-LL,r4i1p1f2
1902,Jul,2008,290.0902509646862,289.4597439572804,K,historical,UKESM1-0-LL,r4i1p1f2
1903,Aug,2008,289.97738864432773,289.298483524064,K,historical,UKESM1-0-LL,r4i1p1f2
1904,Sep,2008,289.6424230389341,288.74897045856926,K,historical,UKESM1-0-LL,r4i1p1f2
1905,Oct,2008,288.91851176370665,287.62888143583,K,historical,UKESM1-0-LL,r4i1p1f2
1906,Nov,2008,288.05705758140084,286.3701427752707,K,historical,UKESM1-0-LL,r4i1p1f2
1907,Dec,2008,287.5367600388439,285.64626862860786,K,historical,UKESM1-0-LL,r4i1p1f2
1908,Jan,2009,287.1389876128326,285.13086214680106,K,historical,UKESM1-0-LL,r4i1p1f2
1909,Feb,2009,287.42224981837876,285.2694868574453,K,historical,UKESM1-0-LL,r4i1p1f2
1910,Mar,2009,287.928293884424,286.01886301891517,K,historical,UKESM1-0-LL,r4i1p1f2
1911,Apr,2009,288.599374179802,287.16227149513696,K,historical,UKESM1-0-LL,r4i1p1f2
1912,May,2009,289.1203615972849,288.1050192292695,K,historical,UKESM1-0-LL,r4i1p1f2
1913,Jun,2009,289.49415729680356,288.7816429741857,K,historical,UKESM1-0-LL,r4i1p1f2
1914,Jul,2009,289.8904305532986,289.2583957344746,K,historical,UKESM1-0-LL,r4i1p1f2
1915,Aug,2009,289.907638993755,289.2051666788789,K,historical,UKESM1-0-LL,r4i1p1f2
1916,Sep,2009,289.42145887752747,288.5065907269853,K,historical,UKESM1-0-LL,r4i1p1f2
1917,Oct,2009,288.84848487651203,287.54113646434337,K,historical,UKESM1-0-LL,r4i1p1f2
1918,Nov,2009,287.92955460449076,286.2189152768073,K,historical,UKESM1-0-LL,r4i1p1f2
1919,Dec,2009,287.5461512261671,285.61983492783975,K,historical,UKESM1-0-LL,r4i1p1f2
1920,Jan,2010,287.0439761349434,285.02178909243327,K,historical,UKESM1-0-LL,r4i1p1f2
1921,Feb,2010,286.9948141131079,285.00949395773586,K,historical,UKESM1-0-LL,r4i1p1f2
1922,Mar,2010,287.9847580998353,286.0295360819227,K,historical,UKESM1-0-LL,r4i1p1f2
1923,Apr,2010,288.58110402609947,287.0928330490484,K,historical,UKESM1-0-LL,r4i1p1f2
1924,May,2010,288.95569369465346,287.87414412140356,K,historical,UKESM1-0-LL,r4i1p1f2
1925,Jun,2010,289.5421930689995,288.78855512203967,K,historical,UKESM1-0-LL,r4i1p1f2
1926,Jul,2010,290.05410662229593,289.40486709124593,K,historical,UKESM1-0-LL,r4i1p1f2
1927,Aug,2010,289.9452410495679,289.23398771749294,K,historical,UKESM1-0-LL,r4i1p1f2
1928,Sep,2010,289.5629843850141,288.62281982880023,K,historical,UKESM1-0-LL,r4i1p1f2
1929,Oct,2010,288.96896707806553,287.6754305580033,K,historical,UKESM1-0-LL,r4i1p1f2
1930,Nov,2010,288.24296304646384,286.55342369121917,K,historical,UKESM1-0-LL,r4i1p1f2
1931,Dec,2010,287.39994830904004,285.49632918217804,K,historical,UKESM1-0-LL,r4i1p1f2
1932,Jan,2011,287.263747341072,285.18722510874727,K,historical,UKESM1-0-LL,r4i1p1f2
1933,Feb,2011,287.2229589502122,285.1529797796936,K,historical,UKESM1-0-LL,r4i1p1f2
1934,Mar,2011,287.8731515214434,285.9584769286754,K,historical,UKESM1-0-LL,r4i1p1f2
1935,Apr,2011,288.6363276630175,287.15889468005014,K,historical,UKESM1-0-LL,r4i1p1f2
1936,May,2011,289.1666000289005,288.09984714148106,K,historical,UKESM1-0-LL,r4i1p1f2
1937,Jun,2011,289.6359772140747,288.8753307404495,K,historical,UKESM1-0-LL,r4i1p1f2
1938,Jul,2011,290.1083744389574,289.44698337817755,K,historical,UKESM1-0-LL,r4i1p1f2
1939,Aug,2011,290.13131036395333,289.4215905362548,K,historical,UKESM1-0-LL,r4i1p1f2
1940,Sep,2011,289.70764367360186,288.7748662252238,K,historical,UKESM1-0-LL,r4i1p1f2
1941,Oct,2011,289.12525507796056,287.8378139752136,K,historical,UKESM1-0-LL,r4i1p1f2
