,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.51200371959897,286.5719062798773,K,historical,CanESM5,r18i1p2f1
1851,Apr,2004,289.1993672220602,287.7068296321111,K,historical,CanESM5,r18i1p2f1
1852,May,2004,289.6707261065923,288.58060100384694,K,historical,CanESM5,r18i1p2f1
1853,Jun,2004,289.9668064378168,289.20875602505953,K,historical,CanESM5,r18i1p2f1
1854,Jul,2004,290.1907858795814,289.56287809326795,K,historical,CanESM5,r18i1p2f1
1855,Aug,2004,289.996306732097,289.30391499284167,K,historical,CanESM5,r18i1p2f1
1856,Sep,2004,289.64145912831555,288.73683220347505,K,historical,CanESM5,r18i1p2f1
1857,Oct,2004,289.009325955729,287.7318439214379,K,historical,CanESM5,r18i1p2f1
1858,Nov,2004,288.216760743559,286.5260758429114,K,historical,CanESM5,r18i1p2f1
1859,Dec,2004,287.8690489869812,285.90424866426605,K,historical,CanESM5,r18i1p2f1
1860,Jan,2005,287.8158575229535,285.69481163045583,K,historical,CanESM5,r18i1p2f1
1861,Feb,2005,287.6970270265986,285.5335418726351,K,historical,CanESM5,r18i1p2f1
1862,Mar,2005,288.2890068266752,286.3700088302728,K,historical,CanESM5,r18i1p2f1
1863,Apr,2005,289.11294677066513,287.55860688331194,K,historical,CanESM5,r18i1p2f1
1864,May,2005,289.56325809373783,288.4727625864248,K,historical,CanESM5,r18i1p2f1
1865,Jun,2005,289.99861999680377,289.2051931100553,K,historical,CanESM5,r18i1p2f1
1866,Jul,2005,290.25663140696804,289.5889694535377,K,historical,CanESM5,r18i1p2f1
1867,Aug,2005,290.02976307327174,289.3004710070238,K,historical,CanESM5,r18i1p2f1
1868,Sep,2005,289.51345983804913,288.5860793942801,K,historical,CanESM5,r18i1p2f1
1869,Oct,2005,288.95508712296,287.69275095806495,K,historical,CanESM5,r18i1p2f1
1870,Nov,2005,288.5572179392942,286.8684084584212,K,historical,CanESM5,r18i1p2f1
1871,Dec,2005,287.8757065476572,285.9338419003213,K,historical,CanESM5,r18i1p2f1
1872,Jan,2006,287.70330360058387,285.7208199796599,K,historical,CanESM5,r18i1p2f1
1873,Feb,2006,288.2449314417091,286.23466817183885,K,historical,CanESM5,r18i1p2f1
1874,Mar,2006,288.55793532322656,286.66282041644325,K,historical,CanESM5,r18i1p2f1
1875,Apr,2006,289.1559477625314,287.6671628222181,K,historical,CanESM5,r18i1p2f1
1876,May,2006,289.7875501394196,288.7147380672864,K,historical,CanESM5,r18i1p2f1
1877,Jun,2006,290.25865815765377,289.4729294178686,K,historical,CanESM5,r18i1p2f1
1878,Jul,2006,290.4602890761994,289.7766608535751,K,historical,CanESM5,r18i1p2f1
1879,Aug,2006,290.3450576487351,289.6174342743305,K,historical,CanESM5,r18i1p2f1
1880,Sep,2006,289.94402697684995,289.0027131237965,K,historical,CanESM5,r18i1p2f1
1881,Oct,2006,289.27296363884966,287.986832196459,K,historical,CanESM5,r18i1p2f1
1882,Nov,2006,288.6934970334873,286.8724847114091,K,historical,CanESM5,r18i1p2f1
1883,Dec,2006,288.3615099210715,286.3204546812654,K,historical,CanESM5,r18i1p2f1
1884,Jan,2007,288.05043817535017,286.07012069001667,K,historical,CanESM5,r18i1p2f1
1885,Feb,2007,288.07564550791,286.14194250068516,K,historical,CanESM5,r18i1p2f1
1886,Mar,2007,288.63558780426854,286.6833914796724,K,historical,CanESM5,r18i1p2f1
1887,Apr,2007,289.16186339953003,287.6305707357863,K,historical,CanESM5,r18i1p2f1
1888,May,2007,289.86194856078225,288.7824790146753,K,historical,CanESM5,r18i1p2f1
1889,Jun,2007,290.360632713124,289.5568756522694,K,historical,CanESM5,r18i1p2f1
1890,Jul,2007,290.47864457938425,289.79568547936316,K,historical,CanESM5,r18i1p2f1
1891,Aug,2007,290.2422103834871,289.50139249239777,K,historical,CanESM5,r18i1p2f1
1892,Sep,2007,289.7365392517598,288.7861947032331,K,historical,CanESM5,r18i1p2f1
1893,Oct,2007,289.21199166568215,287.84839209843943,K,historical,CanESM5,r18i1p2f1
1894,Nov,2007,288.4725807354351,286.6704722904263,K,historical,CanESM5,r18i1p2f1
1895,Dec,2007,287.958468982348,285.9658777692018,K,historical,CanESM5,r18i1p2f1
1896,Jan,2008,287.79463062583045,285.67442340798476,K,historical,CanESM5,r18i1p2f1
1897,Feb,2008,288.00754272889725,286.06892437319453,K,historical,CanESM5,r18i1p2f1
1898,Mar,2008,288.3576849709055,286.49177686931324,K,historical,CanESM5,r18i1p2f1
1899,Apr,2008,289.0132124646877,287.4818628840026,K,historical,CanESM5,r18i1p2f1
1900,May,2008,289.80970154175264,288.6726545419673,K,historical,CanESM5,r18i1p2f1
1901,Jun,2008,290.1700910679595,289.3777486322965,K,historical,CanESM5,r18i1p2f1
1902,Jul,2008,290.5423836408887,289.86511352376135,K,historical,CanESM5,r18i1p2f1
1903,Aug,2008,290.3068234684474,289.5846200566359,K,historical,CanESM5,r18i1p2f1
1904,Sep,2008,289.8045774377318,288.85957099517003,K,historical,CanESM5,r18i1p2f1
1905,Oct,2008,289.1754547611132,287.81636041224857,K,historical,CanESM5,r18i1p2f1
1906,Nov,2008,288.5792074212682,286.812533787098,K,historical,CanESM5,r18i1p2f1
1907,Dec,2008,288.0684022809365,286.21784382156756,K,historical,CanESM5,r18i1p2f1
1908,Jan,2009,287.8729876198317,285.85961556961837,K,historical,CanESM5,r18i1p2f1
1909,Feb,2009,287.86567419017865,285.9591447243576,K,historical,CanESM5,r18i1p2f1
1910,Mar,2009,288.5280320017629,286.6427468967482,K,historical,CanESM5,r18i1p2f1
1911,Apr,2009,289.2493442531633,287.7565402900039,K,historical,CanESM5,r18i1p2f1
1912,May,2009,289.70182857244066,288.6097194820528,K,historical,CanESM5,r18i1p2f1
1913,Jun,2009,290.18088126269146,289.39882289841734,K,historical,CanESM5,r18i1p2f1
1914,Jul,2009,290.2948506653115,289.6337572461823,K,historical,CanESM5,r18i1p2f1
1915,Aug,2009,290.1275100575866,289.3967320784875,K,historical,CanESM5,r18i1p2f1
1916,Sep,2009,289.8507863679132,288.90474711932984,K,historical,CanESM5,r18i1p2f1
1917,Oct,2009,289.33528752421927,288.0097887509184,K,historical,CanESM5,r18i1p2f1
1918,Nov,2009,288.65910112165784,286.97909507024553,K,historical,CanESM5,r18i1p2f1
1919,Dec,2009,288.30033430339216,286.37126720167436,K,historical,CanESM5,r18i1p2f1
1920,Jan,2010,288.10854994144756,286.00976700383467,K,historical,CanESM5,r18i1p2f1
1921,Feb,2010,288.2738335629905,286.26585055644676,K,historical,CanESM5,r18i1p2f1
1922,Mar,2010,288.63664739724027,286.8029946990151,K,historical,CanESM5,r18i1p2f1
1923,Apr,2010,289.4019488490983,287.9255440584513,K,historical,CanESM5,r18i1p2f1
1924,May,2010,289.9635005055567,288.83797609043154,K,historical,CanESM5,r18i1p2f1
1925,Jun,2010,290.32966513001867,289.54897050442736,K,historical,CanESM5,r18i1p2f1
1926,Jul,2010,290.61884297082014,289.97289150072913,K,historical,CanESM5,r18i1p2f1
1927,Aug,2010,290.49119570304,289.7882947911273,K,historical,CanESM5,r18i1p2f1
1928,Sep,2010,290.0699643122712,289.15415223424236,K,historical,CanESM5,r18i1p2f1
1929,Oct,2010,289.4681484175005,288.0760003841637,K,historical,CanESM5,r18i1p2f1
1930,Nov,2010,288.7886515330694,287.17710890136044,K,historical,CanESM5,r18i1p2f1
1931,Dec,2010,288.5090548857135,286.665079967769,K,historical,CanESM5,r18i1p2f1
1932,Jan,2011,288.1117331790573,286.1091657900738,K,historical,CanESM5,r18i1p2f1
1933,Feb,2011,288.11287680584655,286.0382417358155,K,historical,CanESM5,r18i1p2f1
1934,Mar,2011,288.79400232855744,286.8757330803586,K,historical,CanESM5,r18i1p2f1
1935,Apr,2011,289.29915288192706,287.7579604176685,K,historical,CanESM5,r18i1p2f1
1936,May,2011,289.93587327607764,288.86479775521707,K,historical,CanESM5,r18i1p2f1
1937,Jun,2011,290.2441472174133,289.49746182466384,K,historical,CanESM5,r18i1p2f1
1938,Jul,2011,290.4217552145396,289.7889059453556,K,historical,CanESM5,r18i1p2f1
1939,Aug,2011,290.34811305503024,289.6382830007162,K,historical,CanESM5,r18i1p2f1
1940,Sep,2011,289.7960025909209,288.85316673752084,K,historical,CanESM5,r18i1p2f1
1941,Oct,2011,289.2485844464685,287.9827371451535,K,historical,CanESM5,r18i1p2f1
1942,Nov,2011,288.6605762044832,286.94157905484326,K,historical,CanESM5,r18i1p2f1
1943,Dec,2011,288.4181536728843,286.53949121264384,K,historical,CanESM5,r18i1p2f1
1944,Jan,2012,288.05304955690957,286.08527176774567,K,historical,CanESM5,r18i1p2f1
1945,Feb,2012,288.1443593576307,286.21232490186,K,historical,CanESM5,r18i1p2f1
1946,Mar,2012,288.7369679893687,286.95539138715344,K,historical,CanESM5,r18i1p2f1
1947,Apr,2012,289.23425213521284,287.7816152843555,K,historical,CanESM5,r18i1p2f1
1948,May,2012,289.80530701100713,288.72907477028576,K,historical,CanESM5,r18i1p2f1
1949,Jun,2012,290.35748038627037,289.57298306633675,K,historical,CanESM5,r18i1p2f1
1950,Jul,2012,290.6251574362196,289.956465033766,K,historical,CanESM5,r18i1p2f1
1951,Aug,2012,290.4358402698334,289.71601858151473,K,historical,CanESM5,r18i1p2f1
1952,Sep,2012,290.0361243180014,289.1047716073378,K,historical,CanESM5,r18i1p2f1
1953,Oct,2012,289.6467271617823,288.29619958453287,K,historical,CanESM5,r18i1p2f1
1954,Nov,2012,288.98347779020946,287.3102581211385,K,historical,CanESM5,r18i1p2f1
1955,Dec,2012,288.41871728443436,286.55860339375096,K,historical,CanESM5,r18i1p2f1
1956,Jan,2013,288.4657618504274,286.5733460506815,K,historical,CanESM5,r18i1p2f1
1957,Feb,2013,288.3667466222105,286.4782191934125,K,historical,CanESM5,r18i1p2f1
1958,Mar,2013,288.90575327400427,287.1071088114056,K,historical,CanESM5,r18i1p2f1
1959,Apr,2013,289.6188422537246,288.09902237615427,K,historical,CanESM5,r18i1p2f1
1960,May,2013,290.29713749679865,289.1974294075129,K,historical,CanESM5,r18i1p2f1
1961,Jun,2013,290.6331295396795,289.82782389041546,K,historical,CanESM5,r18i1p2f1
1962,Jul,2013,290.83306758270163,290.16455617921156,K,historical,CanESM5,r18i1p2f1
1963,Aug,2013,290.62862664998613,289.9411907970066,K,historical,CanESM5,r18i1p2f1
1964,Sep,2013,290.1697087489131,289.22648724124485,K,historical,CanESM5,r18i1p2f1
1965,Oct,2013,289.6178964066918,288.356689650877,K,historical,CanESM5,r18i1p2f1
1966,Nov,2013,288.9883012265789,287.3705850402149,K,historical,CanESM5,r18i1p2f1
1967,Dec,2013,288.735714359147,286.8678402248983,K,historical,CanESM5,r18i1p2f1
1968,Jan,2014,288.5656270097012,286.54345899207027,K,historical,CanESM5,r18i1p2f1
1969,Feb,2014,288.70272842502186,286.73547494431375,K,historical,CanESM5,r18i1p2f1
1970,Mar,2014,289.00759239062376,287.14272521606443,K,historical,CanESM5,r18i1p2f1
1971,Apr,2014,289.6115422951102,288.0968416893816,K,historical,CanESM5,r18i1p2f1
1972,May,2014,290.1769001050202,289.03961917874017,K,historical,CanESM5,r18i1p2f1
1973,Jun,2014,290.5724050363421,289.76885162054486,K,historical,CanESM5,r18i1p2f1
1974,Jul,2014,290.7271266928094,290.05728752823165,K,historical,CanESM5,r18i1p2f1
1975,Aug,2014,290.6014372718055,289.8707222724077,K,historical,CanESM5,r18i1p2f1
1976,Sep,2014,290.11319849737373,289.1152229669749,K,historical,CanESM5,r18i1p2f1
1977,Oct,2014,289.60833917777524,288.204681955642,K,historical,CanESM5,r18i1p2f1
1978,Nov,2014,288.7733207686346,287.1684076172054,K,historical,CanESM5,r18i1p2f1
1979,Dec,2014,288.3480858875332,286.4612760734027,K,historical,CanESM5,r18i1p2f1
