,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,288.6564671204847,288.1137514198277,K,historical,IPSL-CM6A-LR,r1i1p1f1
1604,Sep,1983,288.3466844564927,287.60808218467963,K,historical,IPSL-CM6A-LR,r1i1p1f1
1605,Oct,1983,287.54567190538603,286.44028657736726,K,historical,IPSL-CM6A-LR,r1i1p1f1
1606,Nov,1983,286.7909499836434,285.32959435358924,K,historical,IPSL-CM6A-LR,r1i1p1f1
1607,Dec,1983,286.2942670925092,284.6733330376299,K,historical,IPSL-CM6A-LR,r1i1p1f1
1608,Jan,1984,286.13586812128375,284.3922163051598,K,historical,IPSL-CM6A-LR,r1i1p1f1
1609,Feb,1984,286.52668321854674,284.58454854694,K,historical,IPSL-CM6A-LR,r1i1p1f1
1610,Mar,1984,286.8812590053557,285.21462151231015,K,historical,IPSL-CM6A-LR,r1i1p1f1
1611,Apr,1984,287.6800688784623,286.3299617369988,K,historical,IPSL-CM6A-LR,r1i1p1f1
1612,May,1984,288.23244997155234,287.32279069019967,K,historical,IPSL-CM6A-LR,r1i1p1f1
1613,Jun,1984,288.71698780899897,288.08454013878406,K,historical,IPSL-CM6A-LR,r1i1p1f1
1614,Jul,1984,288.83467371069946,288.3486510331497,K,historical,IPSL-CM6A-LR,r1i1p1f1
1615,Aug,1984,288.76042142766477,288.2329788604043,K,historical,IPSL-CM6A-LR,r1i1p1f1
1616,Sep,1984,288.1209841926513,287.4252976884643,K,historical,IPSL-CM6A-LR,r1i1p1f1
1617,Oct,1984,287.5499554274695,286.52833968993747,K,historical,IPSL-CM6A-LR,r1i1p1f1
1618,Nov,1984,286.71333831802184,285.2961565160958,K,historical,IPSL-CM6A-LR,r1i1p1f1
1619,Dec,1984,285.9516314299414,284.3911935766395,K,historical,IPSL-CM6A-LR,r1i1p1f1
1620,Jan,1985,285.97191349666355,284.13030018716313,K,historical,IPSL-CM6A-LR,r1i1p1f1
1621,Feb,1985,286.34681938535186,284.52500881996497,K,historical,IPSL-CM6A-LR,r1i1p1f1
1622,Mar,1985,286.9246883913183,285.2895897992005,K,historical,IPSL-CM6A-LR,r1i1p1f1
1623,Apr,1985,287.341433491024,286.0048172653143,K,historical,IPSL-CM6A-LR,r1i1p1f1
1624,May,1985,287.905111396927,286.987480964061,K,historical,IPSL-CM6A-LR,r1i1p1f1
1625,Jun,1985,288.36373859660966,287.7312390347527,K,historical,IPSL-CM6A-LR,r1i1p1f1
1626,Jul,1985,288.8749868927597,288.40268415344997,K,historical,IPSL-CM6A-LR,r1i1p1f1
1627,Aug,1985,288.828143990817,288.28171491145366,K,historical,IPSL-CM6A-LR,r1i1p1f1
1628,Sep,1985,288.3509735147883,287.60750046114987,K,historical,IPSL-CM6A-LR,r1i1p1f1
1629,Oct,1985,287.486441566501,286.4839071502892,K,historical,IPSL-CM6A-LR,r1i1p1f1
1630,Nov,1985,286.7022612975922,285.2806754775252,K,historical,IPSL-CM6A-LR,r1i1p1f1
1631,Dec,1985,285.93812481121523,284.26767829438216,K,historical,IPSL-CM6A-LR,r1i1p1f1
1632,Jan,1986,285.99694803578734,284.1260320334576,K,historical,IPSL-CM6A-LR,r1i1p1f1
1633,Feb,1986,286.1826542134887,284.48470875239315,K,historical,IPSL-CM6A-LR,r1i1p1f1
1634,Mar,1986,287.12336200080483,285.4824446328555,K,historical,IPSL-CM6A-LR,r1i1p1f1
1635,Apr,1986,287.6462325192828,286.3657603582049,K,historical,IPSL-CM6A-LR,r1i1p1f1
1636,May,1986,288.1471246498408,287.2084795151393,K,historical,IPSL-CM6A-LR,r1i1p1f1
1637,Jun,1986,288.7304390677766,288.1038475655834,K,historical,IPSL-CM6A-LR,r1i1p1f1
1638,Jul,1986,288.97780157992014,288.4686365217729,K,historical,IPSL-CM6A-LR,r1i1p1f1
1639,Aug,1986,289.106139900215,288.5480999805749,K,historical,IPSL-CM6A-LR,r1i1p1f1
1640,Sep,1986,288.74596290617126,288.0148468578021,K,historical,IPSL-CM6A-LR,r1i1p1f1
1641,Oct,1986,287.89422142213016,286.9029342353126,K,historical,IPSL-CM6A-LR,r1i1p1f1
1642,Nov,1986,287.3000050982005,285.94271468827424,K,historical,IPSL-CM6A-LR,r1i1p1f1
1643,Dec,1986,286.64237928438484,285.01045166756353,K,historical,IPSL-CM6A-LR,r1i1p1f1
1644,Jan,1987,286.6381980504497,284.7629254435268,K,historical,IPSL-CM6A-LR,r1i1p1f1
1645,Feb,1987,286.9299673991034,285.1406705915652,K,historical,IPSL-CM6A-LR,r1i1p1f1
1646,Mar,1987,287.55961467273966,285.82792368151496,K,historical,IPSL-CM6A-LR,r1i1p1f1
1647,Apr,1987,288.1061786222418,286.79130268033987,K,historical,IPSL-CM6A-LR,r1i1p1f1
1648,May,1987,288.5320750171623,287.58328820293457,K,historical,IPSL-CM6A-LR,r1i1p1f1
1649,Jun,1987,288.91742223204506,288.3136536164894,K,historical,IPSL-CM6A-LR,r1i1p1f1
1650,Jul,1987,289.23499117095986,288.75355547610457,K,historical,IPSL-CM6A-LR,r1i1p1f1
1651,Aug,1987,289.1009086795129,288.5772488142074,K,historical,IPSL-CM6A-LR,r1i1p1f1
1652,Sep,1987,288.6058285753492,287.8987259067769,K,historical,IPSL-CM6A-LR,r1i1p1f1
1653,Oct,1987,287.9729109750777,286.97068418463726,K,historical,IPSL-CM6A-LR,r1i1p1f1
1654,Nov,1987,287.3051203646957,285.9646075470474,K,historical,IPSL-CM6A-LR,r1i1p1f1
1655,Dec,1987,286.61946747790273,285.0049123573311,K,historical,IPSL-CM6A-LR,r1i1p1f1
1656,Jan,1988,286.42001302026557,284.7400205141928,K,historical,IPSL-CM6A-LR,r1i1p1f1
1657,Feb,1988,287.0291669248449,285.21147324212853,K,historical,IPSL-CM6A-LR,r1i1p1f1
1658,Mar,1988,287.58690846420325,285.87152429776137,K,historical,IPSL-CM6A-LR,r1i1p1f1
1659,Apr,1988,288.1679766498074,286.909390755509,K,historical,IPSL-CM6A-LR,r1i1p1f1
1660,May,1988,288.5812964967404,287.6655230620599,K,historical,IPSL-CM6A-LR,r1i1p1f1
1661,Jun,1988,289.07678249749705,288.4422213128329,K,historical,IPSL-CM6A-LR,r1i1p1f1
1662,Jul,1988,289.49369973247127,288.9786995782343,K,historical,IPSL-CM6A-LR,r1i1p1f1
1663,Aug,1988,289.47194250789914,288.92005752835956,K,historical,IPSL-CM6A-LR,r1i1p1f1
1664,Sep,1988,289.0756430711468,288.3460493658155,K,historical,IPSL-CM6A-LR,r1i1p1f1
1665,Oct,1988,288.32125184098396,287.3253844723508,K,historical,IPSL-CM6A-LR,r1i1p1f1
1666,Nov,1988,287.48233582781467,286.14992523592707,K,historical,IPSL-CM6A-LR,r1i1p1f1
1667,Dec,1988,287.1494155035764,285.558501442975,K,historical,IPSL-CM6A-LR,r1i1p1f1
1668,Jan,1989,287.1160628741641,285.3091488062638,K,historical,IPSL-CM6A-LR,r1i1p1f1
1669,Feb,1989,287.39364995077193,285.514306046757,K,historical,IPSL-CM6A-LR,r1i1p1f1
1670,Mar,1989,287.9786470051467,286.3963605844369,K,historical,IPSL-CM6A-LR,r1i1p1f1
1671,Apr,1989,288.5050990630664,287.2027366652584,K,historical,IPSL-CM6A-LR,r1i1p1f1
1672,May,1989,288.8693340843923,287.92216302662416,K,historical,IPSL-CM6A-LR,r1i1p1f1
1673,Jun,1989,289.3200789118948,288.6802069300977,K,historical,IPSL-CM6A-LR,r1i1p1f1
1674,Jul,1989,289.58840092989175,289.09293830118577,K,historical,IPSL-CM6A-LR,r1i1p1f1
1675,Aug,1989,289.53617201865495,289.00622177682015,K,historical,IPSL-CM6A-LR,r1i1p1f1
1676,Sep,1989,288.9351401947553,288.23908061844793,K,historical,IPSL-CM6A-LR,r1i1p1f1
1677,Oct,1989,288.33094044691813,287.3599378439755,K,historical,IPSL-CM6A-LR,r1i1p1f1
1678,Nov,1989,287.3052754278241,285.95087864589294,K,historical,IPSL-CM6A-LR,r1i1p1f1
1679,Dec,1989,286.8179316322933,285.1789641377734,K,historical,IPSL-CM6A-LR,r1i1p1f1
1680,Jan,1990,286.85278726945654,285.11722762958885,K,historical,IPSL-CM6A-LR,r1i1p1f1
1681,Feb,1990,287.1378322122212,285.3165626778572,K,historical,IPSL-CM6A-LR,r1i1p1f1
1682,Mar,1990,287.6128258484386,285.9203719446022,K,historical,IPSL-CM6A-LR,r1i1p1f1
1683,Apr,1990,287.99943782976226,286.7499980594339,K,historical,IPSL-CM6A-LR,r1i1p1f1
1684,May,1990,288.44832414506806,287.52751653537325,K,historical,IPSL-CM6A-LR,r1i1p1f1
1685,Jun,1990,288.9642172681667,288.3283901279919,K,historical,IPSL-CM6A-LR,r1i1p1f1
1686,Jul,1990,289.1080832479359,288.6227679811058,K,historical,IPSL-CM6A-LR,r1i1p1f1
1687,Aug,1990,289.1748823398725,288.6584990891808,K,historical,IPSL-CM6A-LR,r1i1p1f1
1688,Sep,1990,288.59068673940294,287.91785007533775,K,historical,IPSL-CM6A-LR,r1i1p1f1
1689,Oct,1990,287.7880937779619,286.78181680206774,K,historical,IPSL-CM6A-LR,r1i1p1f1
1690,Nov,1990,286.85261459597666,285.448639762284,K,historical,IPSL-CM6A-LR,r1i1p1f1
1691,Dec,1990,285.99215728011774,284.40443696464445,K,historical,IPSL-CM6A-LR,r1i1p1f1
1692,Jan,1991,285.8169364937933,284.10814649461753,K,historical,IPSL-CM6A-LR,r1i1p1f1
1693,Feb,1991,286.5646004750833,284.9280305479499,K,historical,IPSL-CM6A-LR,r1i1p1f1
1694,Mar,1991,287.11382912719716,285.4871534061848,K,historical,IPSL-CM6A-LR,r1i1p1f1
1695,Apr,1991,287.80830820905356,286.5204840233683,K,historical,IPSL-CM6A-LR,r1i1p1f1
1696,May,1991,288.38462126735175,287.47785424563347,K,historical,IPSL-CM6A-LR,r1i1p1f1
1697,Jun,1991,289.02283404426686,288.36811595746525,K,historical,IPSL-CM6A-LR,r1i1p1f1
1698,Jul,1991,289.2585790125161,288.7515393296134,K,historical,IPSL-CM6A-LR,r1i1p1f1
1699,Aug,1991,289.2411100469225,288.7154458916482,K,historical,IPSL-CM6A-LR,r1i1p1f1
1700,Sep,1991,288.6316368021864,287.9257264720248,K,historical,IPSL-CM6A-LR,r1i1p1f1
1701,Oct,1991,287.8700503563475,286.8617384524595,K,historical,IPSL-CM6A-LR,r1i1p1f1
1702,Nov,1991,287.2037268283125,285.8395614056027,K,historical,IPSL-CM6A-LR,r1i1p1f1
1703,Dec,1991,286.34882706880694,284.7773008783148,K,historical,IPSL-CM6A-LR,r1i1p1f1
1704,Jan,1992,286.37223180015786,284.69722958213845,K,historical,IPSL-CM6A-LR,r1i1p1f1
1705,Feb,1992,286.4616267832795,284.7180406693978,K,historical,IPSL-CM6A-LR,r1i1p1f1
1706,Mar,1992,287.31932137329505,285.77558796231034,K,historical,IPSL-CM6A-LR,r1i1p1f1
1707,Apr,1992,287.7869605468578,286.45053208307536,K,historical,IPSL-CM6A-LR,r1i1p1f1
1708,May,1992,288.31390376447007,287.3890408417136,K,historical,IPSL-CM6A-LR,r1i1p1f1
1709,Jun,1992,288.74726464182373,288.1187341422141,K,historical,IPSL-CM6A-LR,r1i1p1f1
1710,Jul,1992,288.99058344526026,288.49595960134815,K,historical,IPSL-CM6A-LR,r1i1p1f1
1711,Aug,1992,288.9545751693942,288.4010520163478,K,historical,IPSL-CM6A-LR,r1i1p1f1
1712,Sep,1992,288.47569038876793,287.7720903999559,K,historical,IPSL-CM6A-LR,r1i1p1f1
1713,Oct,1992,287.63894922262654,286.65321229341765,K,historical,IPSL-CM6A-LR,r1i1p1f1
1714,Nov,1992,286.8393644145449,285.4735626696472,K,historical,IPSL-CM6A-LR,r1i1p1f1
1715,Dec,1992,286.2458017573288,284.6991025324147,K,historical,IPSL-CM6A-LR,r1i1p1f1
1716,Jan,1993,286.27970552116216,284.5470222795299,K,historical,IPSL-CM6A-LR,r1i1p1f1
1717,Feb,1993,286.6479516269245,284.8669027022763,K,historical,IPSL-CM6A-LR,r1i1p1f1
1718,Mar,1993,287.2204118508979,285.61118096032135,K,historical,IPSL-CM6A-LR,r1i1p1f1
1719,Apr,1993,287.86551906069326,286.56269530426346,K,historical,IPSL-CM6A-LR,r1i1p1f1
1720,May,1993,288.2380323180637,287.34012473037075,K,historical,IPSL-CM6A-LR,r1i1p1f1
1721,Jun,1993,288.6212782586872,288.0199809662745,K,historical,IPSL-CM6A-LR,r1i1p1f1
1722,Jul,1993,289.0819187472813,288.59651302821425,K,historical,IPSL-CM6A-LR,r1i1p1f1
1723,Aug,1993,288.94967680632584,288.4074764114426,K,historical,IPSL-CM6A-LR,r1i1p1f1
1724,Sep,1993,288.523920063953,287.8242339038318,K,historical,IPSL-CM6A-LR,r1i1p1f1
1725,Oct,1993,287.85785967194926,286.9127043746875,K,historical,IPSL-CM6A-LR,r1i1p1f1
1726,Nov,1993,287.1481179083501,285.76856150569245,K,historical,IPSL-CM6A-LR,r1i1p1f1
1727,Dec,1993,286.34022244123105,284.72596303304095,K,historical,IPSL-CM6A-LR,r1i1p1f1
1728,Jan,1994,286.0503878918608,284.3831559118009,K,historical,IPSL-CM6A-LR,r1i1p1f1
1729,Feb,1994,286.42300945811866,284.6313830773167,K,historical,IPSL-CM6A-LR,r1i1p1f1
1730,Mar,1994,287.32946627874065,285.7101906378293,K,historical,IPSL-CM6A-LR,r1i1p1f1
1731,Apr,1994,287.89022855693975,286.5962963061631,K,historical,IPSL-CM6A-LR,r1i1p1f1
1732,May,1994,288.44857114926594,287.5221596283032,K,historical,IPSL-CM6A-LR,r1i1p1f1
1733,Jun,1994,288.8138857340591,288.19832757539154,K,historical,IPSL-CM6A-LR,r1i1p1f1
1734,Jul,1994,289.1737432529788,288.6922205401272,K,historical,IPSL-CM6A-LR,r1i1p1f1
1735,Aug,1994,289.2224381762848,288.69828903203734,K,historical,IPSL-CM6A-LR,r1i1p1f1
1736,Sep,1994,288.5696885061178,287.89060709564205,K,historical,IPSL-CM6A-LR,r1i1p1f1
1737,Oct,1994,288.0177749123485,287.04237574491157,K,historical,IPSL-CM6A-LR,r1i1p1f1
1738,Nov,1994,287.1262013511465,285.8146916915316,K,historical,IPSL-CM6A-LR,r1i1p1f1
1739,Dec,1994,286.46418266663824,284.78208355864996,K,historical,IPSL-CM6A-LR,r1i1p1f1
1740,Jan,1995,286.573592622743,284.76035742008935,K,historical,IPSL-CM6A-LR,r1i1p1f1
1741,Feb,1995,286.96768917732436,285.1976013915859,K,historical,IPSL-CM6A-LR,r1i1p1f1
1742,Mar,1995,287.5294325892106,285.9350172643502,K,historical,IPSL-CM6A-LR,r1i1p1f1
1743,Apr,1995,287.9760999436964,286.69532222971645,K,historical,IPSL-CM6A-LR,r1i1p1f1
1744,May,1995,288.60346849957375,287.6909488783761,K,historical,IPSL-CM6A-LR,r1i1p1f1
1745,Jun,1995,288.952897504479,288.3650172520628,K,historical,IPSL-CM6A-LR,r1i1p1f1
1746,Jul,1995,289.3203963013218,288.8356479928883,K,historical,IPSL-CM6A-LR,r1i1p1f1
1747,Aug,1995,289.2940662881287,288.7957540423011,K,historical,IPSL-CM6A-LR,r1i1p1f1
1748,Sep,1995,288.81549572503155,288.1301884239085,K,historical,IPSL-CM6A-LR,r1i1p1f1
1749,Oct,1995,287.9883276950732,287.06189950971844,K,historical,IPSL-CM6A-LR,r1i1p1f1
1750,Nov,1995,287.2459642546028,285.91688318278034,K,historical,IPSL-CM6A-LR,r1i1p1f1
1751,Dec,1995,286.7224674413814,285.08872326812343,K,historical,IPSL-CM6A-LR,r1i1p1f1
1752,Jan,1996,286.5551677596172,284.8973310064101,K,historical,IPSL-CM6A-LR,r1i1p1f1
1753,Feb,1996,286.7784989396442,285.1253301071295,K,historical,IPSL-CM6A-LR,r1i1p1f1
1754,Mar,1996,287.4890451793804,285.9166675046661,K,historical,IPSL-CM6A-LR,r1i1p1f1
1755,Apr,1996,288.0243826508816,286.7870578461857,K,historical,IPSL-CM6A-LR,r1i1p1f1
1756,May,1996,288.6313751840454,287.7532453831725,K,historical,IPSL-CM6A-LR,r1i1p1f1
1757,Jun,1996,289.0072696367757,288.38024540734284,K,historical,IPSL-CM6A-LR,r1i1p1f1
1758,Jul,1996,289.28971146245067,288.82220892815536,K,historical,IPSL-CM6A-LR,r1i1p1f1
1759,Aug,1996,289.2916805567445,288.8041624496455,K,historical,IPSL-CM6A-LR,r1i1p1f1
1760,Sep,1996,288.9564921709491,288.30735879902016,K,historical,IPSL-CM6A-LR,r1i1p1f1
1761,Oct,1996,288.2525406935692,287.2572834296077,K,historical,IPSL-CM6A-LR,r1i1p1f1
1762,Nov,1996,287.4698222070109,286.180000304346,K,historical,IPSL-CM6A-LR,r1i1p1f1
1763,Dec,1996,286.9163783079557,285.3425328969388,K,historical,IPSL-CM6A-LR,r1i1p1f1
1764,Jan,1997,286.53275401463003,284.91349200309185,K,historical,IPSL-CM6A-LR,r1i1p1f1
1765,Feb,1997,287.13420772349497,285.4621826084799,K,historical,IPSL-CM6A-LR,r1i1p1f1
1766,Mar,1997,287.50783205538335,286.0019896135403,K,historical,IPSL-CM6A-LR,r1i1p1f1
1767,Apr,1997,288.1548149139128,286.87102336266645,K,historical,IPSL-CM6A-LR,r1i1p1f1
1768,May,1997,288.5993959168308,287.68078255397285,K,historical,IPSL-CM6A-LR,r1i1p1f1
1769,Jun,1997,288.9883156686294,288.3822372129229,K,historical,IPSL-CM6A-LR,r1i1p1f1
1770,Jul,1997,289.31383747398553,288.8289378312609,K,historical,IPSL-CM6A-LR,r1i1p1f1
1771,Aug,1997,289.2980975892372,288.76752092368486,K,historical,IPSL-CM6A-LR,r1i1p1f1
1772,Sep,1997,288.81378113738845,288.1324369115393,K,historical,IPSL-CM6A-LR,r1i1p1f1
1773,Oct,1997,287.9974625931619,287.0279062153383,K,historical,IPSL-CM6A-LR,r1i1p1f1
1774,Nov,1997,287.0411379507967,285.81895783474636,K,historical,IPSL-CM6A-LR,r1i1p1f1
1775,Dec,1997,286.35407141446024,284.79275560042305,K,historical,IPSL-CM6A-LR,r1i1p1f1
1776,Jan,1998,286.3032810426465,284.5569430318193,K,historical,IPSL-CM6A-LR,r1i1p1f1
1777,Feb,1998,286.628178948007,284.895939953639,K,historical,IPSL-CM6A-LR,r1i1p1f1
1778,Mar,1998,287.3512513669438,285.72658443472903,K,historical,IPSL-CM6A-LR,r1i1p1f1
1779,Apr,1998,287.9727325008877,286.69226706485586,K,historical,IPSL-CM6A-LR,r1i1p1f1
1780,May,1998,288.4257871324078,287.47056991869664,K,historical,IPSL-CM6A-LR,r1i1p1f1
1781,Jun,1998,288.8348599375374,288.2177227868905,K,historical,IPSL-CM6A-LR,r1i1p1f1
1782,Jul,1998,289.3289252063837,288.83922211716373,K,historical,IPSL-CM6A-LR,r1i1p1f1
1783,Aug,1998,289.3191834817951,288.82362671529364,K,historical,IPSL-CM6A-LR,r1i1p1f1
1784,Sep,1998,289.0109727153711,288.3172304645166,K,historical,IPSL-CM6A-LR,r1i1p1f1
1785,Oct,1998,288.0685472009639,287.0701895819379,K,historical,IPSL-CM6A-LR,r1i1p1f1
1786,Nov,1998,287.17580522319605,285.83647743398205,K,historical,IPSL-CM6A-LR,r1i1p1f1
1787,Dec,1998,286.50810776481416,285.0360258033076,K,historical,IPSL-CM6A-LR,r1i1p1f1
1788,Jan,1999,286.34709349437395,284.68706690891577,K,historical,IPSL-CM6A-LR,r1i1p1f1
1789,Feb,1999,286.7256406959741,284.95421192797477,K,historical,IPSL-CM6A-LR,r1i1p1f1
1790,Mar,1999,287.3815339629108,285.6629085720681,K,historical,IPSL-CM6A-LR,r1i1p1f1
1791,Apr,1999,288.0126187911289,286.76718008249105,K,historical,IPSL-CM6A-LR,r1i1p1f1
1792,May,1999,288.62299226210854,287.6885066264984,K,historical,IPSL-CM6A-LR,r1i1p1f1
1793,Jun,1999,289.01433136695357,288.3964168633109,K,historical,IPSL-CM6A-LR,r1i1p1f1
1794,Jul,1999,289.30454794430403,288.8318139468534,K,historical,IPSL-CM6A-LR,r1i1p1f1
1795,Aug,1999,289.46781791730706,288.95083127340354,K,historical,IPSL-CM6A-LR,r1i1p1f1
1796,Sep,1999,288.9526224108544,288.24380854854917,K,historical,IPSL-CM6A-LR,r1i1p1f1
1797,Oct,1999,288.1967038670082,287.1948926012053,K,historical,IPSL-CM6A-LR,r1i1p1f1
1798,Nov,1999,287.3733839715587,286.0309447298999,K,historical,IPSL-CM6A-LR,r1i1p1f1
1799,Dec,1999,286.70997675158134,285.1808424993982,K,historical,IPSL-CM6A-LR,r1i1p1f1
1800,Jan,2000,286.6079750037929,284.86927887127445,K,historical,IPSL-CM6A-LR,r1i1p1f1
1801,Feb,2000,287.1527001097501,285.3451748061395,K,historical,IPSL-CM6A-LR,r1i1p1f1
1802,Mar,2000,287.74585099845245,286.0472013221149,K,historical,IPSL-CM6A-LR,r1i1p1f1
1803,Apr,2000,288.38110273148027,286.94768416360773,K,historical,IPSL-CM6A-LR,r1i1p1f1
1804,May,2000,288.7215491716312,287.78897653355654,K,historical,IPSL-CM6A-LR,r1i1p1f1
1805,Jun,2000,289.127636909674,288.48489260443137,K,historical,IPSL-CM6A-LR,r1i1p1f1
1806,Jul,2000,289.4944377929401,289.0137188164168,K,historical,IPSL-CM6A-LR,r1i1p1f1
1807,Aug,2000,289.496640960511,288.97840843280585,K,historical,IPSL-CM6A-LR,r1i1p1f1
1808,Sep,2000,288.9560902784358,288.25433924192146,K,historical,IPSL-CM6A-LR,r1i1p1f1
1809,Oct,2000,288.1666998794072,287.2005702891267,K,historical,IPSL-CM6A-LR,r1i1p1f1
1810,Nov,2000,287.27970549581306,285.94357819748694,K,historical,IPSL-CM6A-LR,r1i1p1f1
1811,Dec,2000,286.389326714086,284.85345004301985,K,historical,IPSL-CM6A-LR,r1i1p1f1
1812,Jan,2001,286.4253479662295,284.67912586138056,K,historical,IPSL-CM6A-LR,r1i1p1f1
1813,Feb,2001,286.9674794439816,285.1664137807167,K,historical,IPSL-CM6A-LR,r1i1p1f1
1814,Mar,2001,287.5491142381261,285.880153342192,K,historical,IPSL-CM6A-LR,r1i1p1f1
1815,Apr,2001,288.0653887513527,286.71651325286143,K,historical,IPSL-CM6A-LR,r1i1p1f1
1816,May,2001,288.5585212155646,287.6458693851304,K,historical,IPSL-CM6A-LR,r1i1p1f1
1817,Jun,2001,289.049662502984,288.45539124755896,K,historical,IPSL-CM6A-LR,r1i1p1f1
1818,Jul,2001,289.4027075859352,288.9159118683997,K,historical,IPSL-CM6A-LR,r1i1p1f1
1819,Aug,2001,289.3483789985036,288.843100064875,K,historical,IPSL-CM6A-LR,r1i1p1f1
1820,Sep,2001,288.96049350627356,288.2996486119441,K,historical,IPSL-CM6A-LR,r1i1p1f1
1821,Oct,2001,287.9470651519657,286.98926813490965,K,historical,IPSL-CM6A-LR,r1i1p1f1
1822,Nov,2001,287.31504543691085,285.94295245973785,K,historical,IPSL-CM6A-LR,r1i1p1f1
1823,Dec,2001,286.58277537673604,285.0237015650753,K,historical,IPSL-CM6A-LR,r1i1p1f1
1824,Jan,2002,286.41626171058755,284.6188996499242,K,historical,IPSL-CM6A-LR,r1i1p1f1
1825,Feb,2002,286.86859607654884,284.99074826114236,K,historical,IPSL-CM6A-LR,r1i1p1f1
1826,Mar,2002,287.3740707831342,285.77097605499563,K,historical,IPSL-CM6A-LR,r1i1p1f1
1827,Apr,2002,287.84406063341174,286.5484031912485,K,historical,IPSL-CM6A-LR,r1i1p1f1
1828,May,2002,288.3430141052969,287.4165158756224,K,historical,IPSL-CM6A-LR,r1i1p1f1
1829,Jun,2002,288.8478658836408,288.19677484052636,K,historical,IPSL-CM6A-LR,r1i1p1f1
1830,Jul,2002,289.30140632944244,288.79671971032917,K,historical,IPSL-CM6A-LR,r1i1p1f1
1831,Aug,2002,289.2932946516736,288.74645720594475,K,historical,IPSL-CM6A-LR,r1i1p1f1
1832,Sep,2002,288.89226132309085,288.143993956778,K,historical,IPSL-CM6A-LR,r1i1p1f1
1833,Oct,2002,288.1288364850883,287.1427029225991,K,historical,IPSL-CM6A-LR,r1i1p1f1
1834,Nov,2002,287.339959249544,285.9584465316635,K,historical,IPSL-CM6A-LR,r1i1p1f1
1835,Dec,2002,286.7161553311004,285.11544284622573,K,historical,IPSL-CM6A-LR,r1i1p1f1
1836,Jan,2003,286.76080328135333,284.9163199757533,K,historical,IPSL-CM6A-LR,r1i1p1f1
1837,Feb,2003,286.97617221390396,285.1782508062581,K,historical,IPSL-CM6A-LR,r1i1p1f1
1838,Mar,2003,287.44041794304604,285.8099203403302,K,historical,IPSL-CM6A-LR,r1i1p1f1
1839,Apr,2003,288.02411913779366,286.72460549801036,K,historical,IPSL-CM6A-LR,r1i1p1f1
1840,May,2003,288.5148301699894,287.59091656889206,K,historical,IPSL-CM6A-LR,r1i1p1f1
1841,Jun,2003,288.8707694458528,288.26050864701114,K,historical,IPSL-CM6A-LR,r1i1p1f1
1842,Jul,2003,289.37242454678585,288.89277233786737,K,historical,IPSL-CM6A-LR,r1i1p1f1
1843,Aug,2003,289.42121387918974,288.90370282267736,K,historical,IPSL-CM6A-LR,r1i1p1f1
1844,Sep,2003,289.0078250205456,288.3334015859215,K,historical,IPSL-CM6A-LR,r1i1p1f1
1845,Oct,2003,288.1902819522441,287.19545340887873,K,historical,IPSL-CM6A-LR,r1i1p1f1
1846,Nov,2003,287.2557937410064,285.9103357310432,K,historical,IPSL-CM6A-LR,r1i1p1f1
1847,Dec,2003,286.3794075178956,284.87709525673176,K,historical,IPSL-CM6A-LR,r1i1p1f1
1848,Jan,2004,286.35142161347176,284.5563442557621,K,historical,IPSL-CM6A-LR,r1i1p1f1
1849,Feb,2004,286.90200661354936,285.12322748531085,K,historical,IPSL-CM6A-LR,r1i1p1f1
1850,Mar,2004,287.26397935411273,285.681987823809,K,historical,IPSL-CM6A-LR,r1i1p1f1
1851,Apr,2004,287.8905700321651,286.5364251041017,K,historical,IPSL-CM6A-LR,r1i1p1f1
1852,May,2004,288.5120077284466,287.54898909216246,K,historical,IPSL-CM6A-LR,r1i1p1f1
1853,Jun,2004,289.1603552018674,288.5340315431517,K,historical,IPSL-CM6A-LR,r1i1p1f1
1854,Jul,2004,289.55123305355994,289.0666285515982,K,historical,IPSL-CM6A-LR,r1i1p1f1
1855,Aug,2004,289.34023362815907,288.8076581271911,K,historical,IPSL-CM6A-LR,r1i1p1f1
1856,Sep,2004,288.86595567529065,288.1619268015345,K,historical,IPSL-CM6A-LR,r1i1p1f1
1857,Oct,2004,288.16347968872,287.18952809340834,K,historical,IPSL-CM6A-LR,r1i1p1f1
1858,Nov,2004,287.3792301686341,286.07328435696945,K,historical,IPSL-CM6A-LR,r1i1p1f1
1859,Dec,2004,286.8320515075553,285.2980449376681,K,historical,IPSL-CM6A-LR,r1i1p1f1
1860,Jan,2005,286.74296854883846,284.96674967055446,K,historical,IPSL-CM6A-LR,r1i1p1f1
1861,Feb,2005,287.14158272617374,285.38535671468725,K,historical,IPSL-CM6A-LR,r1i1p1f1
1862,Mar,2005,287.66462364972466,286.0711446742577,K,historical,IPSL-CM6A-LR,r1i1p1f1
1863,Apr,2005,288.3729035282051,287.00481764829925,K,historical,IPSL-CM6A-LR,r1i1p1f1
1864,May,2005,288.8155477447845,287.9106951925218,K,historical,IPSL-CM6A-LR,r1i1p1f1
1865,Jun,2005,289.30286328987387,288.6892331114289,K,historical,IPSL-CM6A-LR,r1i1p1f1
1866,Jul,2005,289.5748247681825,289.09634781883835,K,historical,IPSL-CM6A-LR,r1i1p1f1
