,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.24150895473366,287.6903297238714,K,historical,CanESM5,r1i1p2f1
1852,May,2004,289.83484263285453,288.7258640385046,K,historical,CanESM5,r1i1p2f1
1853,Jun,2004,290.16502968468774,289.38634567545193,K,historical,CanESM5,r1i1p2f1
1854,Jul,2004,290.5994116403586,289.93944091993296,K,historical,CanESM5,r1i1p2f1
1855,Aug,2004,290.48948117064583,289.7815783277954,K,historical,CanESM5,r1i1p2f1
1856,Sep,2004,289.82668130499565,288.92370851316474,K,historical,CanESM5,r1i1p2f1
1857,Oct,2004,289.26194509673184,287.9695395742382,K,historical,CanESM5,r1i1p2f1
1858,Nov,2004,288.6145583420814,287.0102374799024,K,historical,CanESM5,r1i1p2f1
1859,Dec,2004,288.25213491203743,286.299033403129,K,historical,CanESM5,r1i1p2f1
1860,Jan,2005,287.8602119280042,285.83402369678714,K,historical,CanESM5,r1i1p2f1
1861,Feb,2005,287.9914077180336,285.9714449004884,K,historical,CanESM5,r1i1p2f1
1862,Mar,2005,288.67048828393325,286.67499888023207,K,historical,CanESM5,r1i1p2f1
1863,Apr,2005,289.23692306527846,287.65951068021855,K,historical,CanESM5,r1i1p2f1
1864,May,2005,289.7936515277289,288.6589988753571,K,historical,CanESM5,r1i1p2f1
1865,Jun,2005,290.24334209118786,289.45047795500983,K,historical,CanESM5,r1i1p2f1
1866,Jul,2005,290.224577942496,289.55146140428866,K,historical,CanESM5,r1i1p2f1
1867,Aug,2005,290.2451432466502,289.499812518153,K,historical,CanESM5,r1i1p2f1
1868,Sep,2005,289.6467779610224,288.6284114582968,K,historical,CanESM5,r1i1p2f1
1869,Oct,2005,288.9711586538985,287.5392833114168,K,historical,CanESM5,r1i1p2f1
1870,Nov,2005,288.467722401729,286.74874004495075,K,historical,CanESM5,r1i1p2f1
1871,Dec,2005,287.8751946380478,285.91962027707297,K,historical,CanESM5,r1i1p2f1
1872,Jan,2006,287.5515369708137,285.53695166890776,K,historical,CanESM5,r1i1p2f1
1873,Feb,2006,287.97597921682177,285.8865580910163,K,historical,CanESM5,r1i1p2f1
1874,Mar,2006,288.473164853903,286.5249348722056,K,historical,CanESM5,r1i1p2f1
1875,Apr,2006,289.00583126387187,287.5702429858015,K,historical,CanESM5,r1i1p2f1
1876,May,2006,289.71767559764277,288.634397506164,K,historical,CanESM5,r1i1p2f1
1877,Jun,2006,290.08752709455933,289.30526440077836,K,historical,CanESM5,r1i1p2f1
1878,Jul,2006,290.0659919100194,289.4301710302657,K,historical,CanESM5,r1i1p2f1
1879,Aug,2006,290.08099991174674,289.3871200206866,K,historical,CanESM5,r1i1p2f1
1880,Sep,2006,289.6670346093677,288.720255028787,K,historical,CanESM5,r1i1p2f1
1881,Oct,2006,289.2022354092444,287.8325313911443,K,historical,CanESM5,r1i1p2f1
1882,Nov,2006,288.7201013894494,286.9950383375615,K,historical,CanESM5,r1i1p2f1
1883,Dec,2006,288.0445928273046,286.16604097039277,K,historical,CanESM5,r1i1p2f1
1884,Jan,2007,287.8434066269494,285.84614967921163,K,historical,CanESM5,r1i1p2f1
1885,Feb,2007,288.05464699936164,286.0879725405886,K,historical,CanESM5,r1i1p2f1
1886,Mar,2007,288.65113987125153,286.8026789814935,K,historical,CanESM5,r1i1p2f1
1887,Apr,2007,289.18015763263367,287.65923406050507,K,historical,CanESM5,r1i1p2f1
1888,May,2007,289.7821369707094,288.7159258950569,K,historical,CanESM5,r1i1p2f1
1889,Jun,2007,290.2239554459415,289.430204080194,K,historical,CanESM5,r1i1p2f1
1890,Jul,2007,290.3816544406909,289.7202689847435,K,historical,CanESM5,r1i1p2f1
1891,Aug,2007,290.206042791909,289.4931976037783,K,historical,CanESM5,r1i1p2f1
1892,Sep,2007,289.93260245377417,288.9530645460265,K,historical,CanESM5,r1i1p2f1
1893,Oct,2007,289.3571939778096,288.0270491269642,K,historical,CanESM5,r1i1p2f1
1894,Nov,2007,288.7202293009345,287.1040607444369,K,historical,CanESM5,r1i1p2f1
1895,Dec,2007,288.4049609151159,286.4447536910079,K,historical,CanESM5,r1i1p2f1
1896,Jan,2008,288.346197338998,286.16329547836614,K,historical,CanESM5,r1i1p2f1
1897,Feb,2008,288.3470279762629,286.22569565039447,K,historical,CanESM5,r1i1p2f1
1898,Mar,2008,288.90868029478366,286.91496804987133,K,historical,CanESM5,r1i1p2f1
1899,Apr,2008,289.47704442757254,287.92929740286985,K,historical,CanESM5,r1i1p2f1
1900,May,2008,290.13814790099553,289.0099411090619,K,historical,CanESM5,r1i1p2f1
1901,Jun,2008,290.65733929473976,289.8210306104633,K,historical,CanESM5,r1i1p2f1
1902,Jul,2008,290.7322797782802,290.0404253714613,K,historical,CanESM5,r1i1p2f1
1903,Aug,2008,290.56958995655515,289.81923291558604,K,historical,CanESM5,r1i1p2f1
1904,Sep,2008,290.0078391568976,289.07351529292356,K,historical,CanESM5,r1i1p2f1
1905,Oct,2008,289.3603774783145,287.97248973646305,K,historical,CanESM5,r1i1p2f1
1906,Nov,2008,288.61646315588484,286.9006956370832,K,historical,CanESM5,r1i1p2f1
1907,Dec,2008,288.0803208562842,286.1960060863557,K,historical,CanESM5,r1i1p2f1
1908,Jan,2009,288.08515162850705,286.0628890440448,K,historical,CanESM5,r1i1p2f1
1909,Feb,2009,288.0702608041739,286.0046877698323,K,historical,CanESM5,r1i1p2f1
1910,Mar,2009,288.8112357769625,286.85388110985946,K,historical,CanESM5,r1i1p2f1
1911,Apr,2009,289.3206434978952,287.89423137510636,K,historical,CanESM5,r1i1p2f1
1912,May,2009,289.7697792637407,288.7136621923795,K,historical,CanESM5,r1i1p2f1
1913,Jun,2009,290.26804469716615,289.51058230702665,K,historical,CanESM5,r1i1p2f1
1914,Jul,2009,290.6213348475042,289.9800853940957,K,historical,CanESM5,r1i1p2f1
1915,Aug,2009,290.47870467091394,289.7622655425955,K,historical,CanESM5,r1i1p2f1
1916,Sep,2009,289.9584236401243,289.01123690955615,K,historical,CanESM5,r1i1p2f1
1917,Oct,2009,289.3140937232148,287.951230077427,K,historical,CanESM5,r1i1p2f1
1918,Nov,2009,288.5631804516335,286.8845681799305,K,historical,CanESM5,r1i1p2f1
1919,Dec,2009,288.2942523586021,286.3722109678968,K,historical,CanESM5,r1i1p2f1
1920,Jan,2010,287.9436050361876,285.94592051661726,K,historical,CanESM5,r1i1p2f1
1921,Feb,2010,288.3377791929869,286.2678168282091,K,historical,CanESM5,r1i1p2f1
1922,Mar,2010,288.6601049856162,286.74411027174654,K,historical,CanESM5,r1i1p2f1
1923,Apr,2010,289.4377446528599,287.8755621498237,K,historical,CanESM5,r1i1p2f1
1924,May,2010,290.0026283886426,288.90381607477184,K,historical,CanESM5,r1i1p2f1
1925,Jun,2010,290.3621608609488,289.5713926911412,K,historical,CanESM5,r1i1p2f1
1926,Jul,2010,290.6466565413675,289.947905519038,K,historical,CanESM5,r1i1p2f1
1927,Aug,2010,290.4842356151431,289.7242870869944,K,historical,CanESM5,r1i1p2f1
1928,Sep,2010,290.06596371010727,289.08049757792577,K,historical,CanESM5,r1i1p2f1
1929,Oct,2010,289.2987684835832,287.951136808826,K,historical,CanESM5,r1i1p2f1
1930,Nov,2010,288.7958511390459,287.1109020396687,K,historical,CanESM5,r1i1p2f1
1931,Dec,2010,288.09894275679653,286.14340903903053,K,historical,CanESM5,r1i1p2f1
1932,Jan,2011,288.0340208297455,285.9710977655626,K,historical,CanESM5,r1i1p2f1
1933,Feb,2011,288.12738245826625,286.15983097613423,K,historical,CanESM5,r1i1p2f1
1934,Mar,2011,288.6028341775812,286.7108774443589,K,historical,CanESM5,r1i1p2f1
1935,Apr,2011,289.29935960250845,287.77938742548247,K,historical,CanESM5,r1i1p2f1
1936,May,2011,289.9651673744185,288.89603712294445,K,historical,CanESM5,r1i1p2f1
1937,Jun,2011,290.4365062451745,289.6624294661187,K,historical,CanESM5,r1i1p2f1
1938,Jul,2011,290.71922600104756,290.0460104448215,K,historical,CanESM5,r1i1p2f1
1939,Aug,2011,290.38152136199574,289.6868964289087,K,historical,CanESM5,r1i1p2f1
1940,Sep,2011,289.9537461877536,289.04608848413613,K,historical,CanESM5,r1i1p2f1
1941,Oct,2011,289.4538958862587,288.14492138185255,K,historical,CanESM5,r1i1p2f1
1942,Nov,2011,289.0166405391317,287.4175266168728,K,historical,CanESM5,r1i1p2f1
1943,Dec,2011,288.4639665409839,286.6095372464771,K,historical,CanESM5,r1i1p2f1
1944,Jan,2012,288.0968201083117,286.1359766764891,K,historical,CanESM5,r1i1p2f1
1945,Feb,2012,288.3720642173336,286.3768568793218,K,historical,CanESM5,r1i1p2f1
1946,Mar,2012,288.92661635699676,287.07898708029546,K,historical,CanESM5,r1i1p2f1
1947,Apr,2012,289.6495328125424,288.20761175529617,K,historical,CanESM5,r1i1p2f1
1948,May,2012,290.05805339448153,288.98032459775465,K,historical,CanESM5,r1i1p2f1
1949,Jun,2012,290.61390296044954,289.81972656154534,K,historical,CanESM5,r1i1p2f1
1950,Jul,2012,290.82810839618236,290.1723004551564,K,historical,CanESM5,r1i1p2f1
1951,Aug,2012,290.6210815613551,289.9163483072684,K,historical,CanESM5,r1i1p2f1
1952,Sep,2012,290.21763415673297,289.25372202856806,K,historical,CanESM5,r1i1p2f1
1953,Oct,2012,289.6612382476454,288.366166995189,K,historical,CanESM5,r1i1p2f1
1954,Nov,2012,288.8914880420384,287.2511054062996,K,historical,CanESM5,r1i1p2f1
1955,Dec,2012,288.3962164595947,286.55076848203424,K,historical,CanESM5,r1i1p2f1
1956,Jan,2013,288.0980881891005,286.244948426303,K,historical,CanESM5,r1i1p2f1
1957,Feb,2013,288.32466520351164,286.4377219148565,K,historical,CanESM5,r1i1p2f1
1958,Mar,2013,288.8071771127775,286.9336485169182,K,historical,CanESM5,r1i1p2f1
1959,Apr,2013,289.5849530942186,288.0179161193627,K,historical,CanESM5,r1i1p2f1
1960,May,2013,289.87665400166065,288.82110174890954,K,historical,CanESM5,r1i1p2f1
1961,Jun,2013,290.3471821393582,289.55895876698224,K,historical,CanESM5,r1i1p2f1
1962,Jul,2013,290.5637377024284,289.92721131834156,K,historical,CanESM5,r1i1p2f1
1963,Aug,2013,290.50572944565783,289.82944308348647,K,historical,CanESM5,r1i1p2f1
1964,Sep,2013,290.0557845091471,289.1554870335399,K,historical,CanESM5,r1i1p2f1
1965,Oct,2013,289.5294662132798,288.26763107545577,K,historical,CanESM5,r1i1p2f1
1966,Nov,2013,288.7481172487339,287.0857212448574,K,historical,CanESM5,r1i1p2f1
1967,Dec,2013,288.36584597660385,286.48962393872097,K,historical,CanESM5,r1i1p2f1
1968,Jan,2014,288.1241042639362,286.18389997138996,K,historical,CanESM5,r1i1p2f1
1969,Feb,2014,288.2973185897668,286.38167092983036,K,historical,CanESM5,r1i1p2f1
1970,Mar,2014,288.8270710816959,286.95091891772233,K,historical,CanESM5,r1i1p2f1
1971,Apr,2014,289.57367048871583,288.02679676557045,K,historical,CanESM5,r1i1p2f1
1972,May,2014,290.13625035074597,289.0482597664219,K,historical,CanESM5,r1i1p2f1
1973,Jun,2014,290.5892653496025,289.81256094297726,K,historical,CanESM5,r1i1p2f1
1974,Jul,2014,290.9178035200029,290.27237672970796,K,historical,CanESM5,r1i1p2f1
1975,Aug,2014,290.7890465454976,290.09895821782715,K,historical,CanESM5,r1i1p2f1
1976,Sep,2014,290.2267387537327,289.34349039833666,K,historical,CanESM5,r1i1p2f1
1977,Oct,2014,289.5732862053477,288.32142247646243,K,historical,CanESM5,r1i1p2f1
1978,Nov,2014,289.074279599659,287.39541007961924,K,historical,CanESM5,r1i1p2f1
1979,Dec,2014,288.7099260821035,286.8871167178867,K,historical,CanESM5,r1i1p2f1
