,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1831,Aug,2002,290.6860091865333,290.00906716147017,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1832,Sep,2002,290.1149741985382,289.27028165637887,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1833,Oct,2002,289.49781073183743,288.3467807274338,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1834,Nov,2002,288.68892487388007,287.2476193576119,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1835,Dec,2002,287.8941931854729,286.19614680574983,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1836,Jan,2003,287.758421213708,285.9361424994054,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1837,Feb,2003,287.9351523655757,286.0553288618578,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1838,Mar,2003,288.282835044378,286.4736424099982,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1839,Apr,2003,289.1297411201567,287.70074667660236,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1840,May,2003,289.746343514176,288.75268818297644,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1841,Jun,2003,290.2150056343609,289.5049103333798,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1842,Jul,2003,290.6095856097689,289.9968363000104,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1843,Aug,2003,290.574748544935,289.9229220913875,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1844,Sep,2003,290.0410821325424,289.208482423547,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1845,Oct,2003,289.39938026015756,288.1844148336323,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1846,Nov,2003,288.58197761050513,287.0506559394246,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1847,Dec,2003,287.93061242627874,286.17193596096666,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1848,Jan,2004,287.6211825554721,285.90536714630804,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1849,Feb,2004,287.6212170673742,285.7978538264847,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1850,Mar,2004,288.25707208163703,286.54693658189404,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1851,Apr,2004,288.9753437420193,287.5280886022568,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1852,May,2004,289.7458372035682,288.7722338571951,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1853,Jun,2004,290.13752354506437,289.4512187224218,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1854,Jul,2004,290.44695168028693,289.8490628736423,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1855,Aug,2004,290.5372114397161,289.8718252872297,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1856,Sep,2004,290.0115013099411,289.198177083983,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1857,Oct,2004,289.3567251768301,288.1942799886156,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1858,Nov,2004,288.4842345077146,286.97435238809146,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1859,Dec,2004,287.7915662341477,286.0537828200663,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1860,Jan,2005,287.5048052212048,285.7690363552724,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1861,Feb,2005,287.7441615590085,285.875376694082,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1862,Mar,2005,288.27890818049616,286.5828753993248,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1863,Apr,2005,289.1285440892845,287.72190523290345,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1864,May,2005,289.58609639036877,288.59495020944854,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1865,Jun,2005,290.24418729276994,289.5486476579852,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1866,Jul,2005,290.5960320327554,289.98157563697373,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1867,Aug,2005,290.5494427353704,289.88902418399744,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1868,Sep,2005,290.1404415515647,289.3063292059079,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1869,Oct,2005,289.51440450025683,288.3567014163423,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1870,Nov,2005,288.62413262862634,287.114308318073,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1871,Dec,2005,287.9476023269861,286.2205726379624,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1872,Jan,2006,287.8115259331587,286.0589794350744,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1873,Feb,2006,287.86024797380634,286.0857930246674,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1874,Mar,2006,288.54066219918445,286.8130564169141,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1875,Apr,2006,289.15159229863235,287.73749521829654,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1876,May,2006,289.8040235732703,288.8316895000416,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1877,Jun,2006,290.27364007020896,289.5697244798804,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1878,Jul,2006,290.65871652860443,290.0366103102093,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1879,Aug,2006,290.5230587292362,289.8593875900417,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1880,Sep,2006,290.06064523994587,289.2115948526868,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1881,Oct,2006,289.3801139606742,288.2326239736705,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1882,Nov,2006,288.28737712962277,286.83837614405405,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1883,Dec,2006,287.5909007757495,285.8961853190064,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1884,Jan,2007,287.3670229553162,285.7213367382378,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1885,Feb,2007,287.71429201503287,285.8583147688031,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1886,Mar,2007,288.14671255578975,286.4283443197817,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1887,Apr,2007,288.93140301143393,287.4420278101355,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1888,May,2007,289.52878653734666,288.5256918777549,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1889,Jun,2007,290.1949925104296,289.4730874047176,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1890,Jul,2007,290.4783367966579,289.85069815979335,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1891,Aug,2007,290.44291764921945,289.7868899205511,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1892,Sep,2007,290.08968052494595,289.22761979269654,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1893,Oct,2007,289.3699751325317,288.2057593811535,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1894,Nov,2007,288.51380955959416,286.9745728731052,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1895,Dec,2007,287.8086743967032,286.0678483961518,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1896,Jan,2008,287.53149626775865,285.7770156070879,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1897,Feb,2008,287.69308804955244,285.82966009302464,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1898,Mar,2008,288.41918520410127,286.6688536499178,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1899,Apr,2008,289.0902217207387,287.65630575389935,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1900,May,2008,289.77561895474986,288.74327563814404,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1901,Jun,2008,290.2565639645726,289.54330599504925,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1902,Jul,2008,290.6038849119434,289.99670282736423,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1903,Aug,2008,290.5788448853785,289.93185876524007,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1904,Sep,2008,290.0956091899879,289.2763115330216,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1905,Oct,2008,289.44162969080816,288.2863954266046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1906,Nov,2008,288.5342113970424,287.03697093852617,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1907,Dec,2008,287.9841120421312,286.2973246910823,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1908,Jan,2009,287.69634873563774,285.86529689501145,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1909,Feb,2009,287.9419111681627,286.10347859509386,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1910,Mar,2009,288.40813954102026,286.6960534778652,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1911,Apr,2009,289.081457782486,287.7131672111249,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1912,May,2009,289.61356393923387,288.62342212100697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1913,Jun,2009,290.1654130678445,289.47165972123247,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1914,Jul,2009,290.5776535521902,289.98444823056093,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1915,Aug,2009,290.52336591453434,289.8746952564192,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1916,Sep,2009,290.02278402376703,289.1877898594064,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1917,Oct,2009,289.3737833581991,288.25900841276274,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1918,Nov,2009,288.53524004909974,287.0653092696999,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1919,Dec,2009,287.9219704126085,286.20972208204785,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1920,Jan,2010,287.6688792938265,285.8084111031235,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1921,Feb,2010,287.877940283657,286.0156222648917,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1922,Mar,2010,288.35990447578683,286.6463725467437,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1923,Apr,2010,289.1029131568878,287.73795726061843,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1924,May,2010,289.79894317112695,288.80655680738954,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1925,Jun,2010,290.32892485350357,289.6259048516115,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1926,Jul,2010,290.6502816832862,290.0651696543863,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1927,Aug,2010,290.670078889449,290.0374582452254,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1928,Sep,2010,290.1118210004134,289.282581569833,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1929,Oct,2010,289.5295814582381,288.3502511165878,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1930,Nov,2010,288.7606223252463,287.25386191552724,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1931,Dec,2010,288.0047858896993,286.20743792092793,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1932,Jan,2011,287.8477915860527,286.0742582121551,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1933,Feb,2011,287.9701273383353,286.2007620299623,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1934,Mar,2011,288.5791143658542,286.9212488103748,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1935,Apr,2011,289.28141729439426,287.899162343282,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1936,May,2011,289.77417069880426,288.8051147605396,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1937,Jun,2011,290.44144168975015,289.74988464062966,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1938,Jul,2011,290.7346193640924,290.1234035307538,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1939,Aug,2011,290.7576202597796,290.0997196605506,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1940,Sep,2011,290.1475438539863,289.3237080703352,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1941,Oct,2011,289.4233533400672,288.27837724412535,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1942,Nov,2011,288.70496848012544,287.24712256102464,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1943,Dec,2011,288.0325959420512,286.3322986872653,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1944,Jan,2012,287.80880384537363,285.96548924140035,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1945,Feb,2012,288.15098455571217,286.2383714358098,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1946,Mar,2012,288.5406136168319,286.82436567882434,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1947,Apr,2012,289.19335533903575,287.7987402521931,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1948,May,2012,289.76079592251295,288.7354965165022,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1949,Jun,2012,290.4011893470331,289.6923094636668,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1950,Jul,2012,290.6263264618879,290.01303178298275,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1951,Aug,2012,290.7131652975205,290.0514934346766,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1952,Sep,2012,290.2008130148631,289.407243780082,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1953,Oct,2012,289.57280370795894,288.4823881812808,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1954,Nov,2012,288.7605130636428,287.26408597508737,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1955,Dec,2012,288.1616675999165,286.430406667796,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1956,Jan,2013,287.8252979172748,286.04642561536355,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1957,Feb,2013,287.96627960647515,286.15149918167606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1958,Mar,2013,288.5766683729263,286.8560804927708,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1959,Apr,2013,289.32761003575115,287.89240243726,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1960,May,2013,289.9328443459454,288.9674075757372,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1961,Jun,2013,290.56281969683704,289.8520576123026,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1962,Jul,2013,290.8673712760189,290.2573831383608,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1963,Aug,2013,290.91648865808753,290.2644248401396,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1964,Sep,2013,290.570245816888,289.7423175926448,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1965,Oct,2013,289.6842652475693,288.6268924199151,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1966,Nov,2013,288.98898422543743,287.58678557840886,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1967,Dec,2013,288.29901800240185,286.63718617445545,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1968,Jan,2014,287.97960546852715,286.16560321821606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1969,Feb,2014,287.91316827664303,286.1404965669321,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1970,Mar,2014,288.76512784674327,287.00022053221045,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1971,Apr,2014,289.4561314550498,288.05315013725595,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1972,May,2014,289.9207226081397,288.93630940949794,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1973,Jun,2014,290.6158210786955,289.9303390816962,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1974,Jul,2014,290.9211328241216,290.30713468131415,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1975,Aug,2014,290.7798350892611,290.13416532935247,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1976,Sep,2014,290.259038169209,289.46752680168424,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1977,Oct,2014,289.63304985547563,288.55974938219873,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1978,Nov,2014,288.8381791332962,287.43267710071143,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1979,Dec,2014,287.9533913233797,286.38524114122174,K,historical,HadGEM3-GC31-MM,r4i1p1f3
