,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.1736435058636,284.7025507831828,K,historical,CNRM-CM6-1,r4i1p1f2
1668,Jan,1989,286.1691975913959,284.417171924352,K,historical,CNRM-CM6-1,r4i1p1f2
1669,Feb,1989,286.74437282854456,284.88584636690297,K,historical,CNRM-CM6-1,r4i1p1f2
1670,Mar,1989,287.49207183491006,285.719213717719,K,historical,CNRM-CM6-1,r4i1p1f2
1671,Apr,1989,287.9315474029588,286.43040500017094,K,historical,CNRM-CM6-1,r4i1p1f2
1672,May,1989,288.36190279937614,287.2468108963551,K,historical,CNRM-CM6-1,r4i1p1f2
1673,Jun,1989,288.7378361483387,287.9961001001952,K,historical,CNRM-CM6-1,r4i1p1f2
1674,Jul,1989,288.91567738932406,288.37575234370513,K,historical,CNRM-CM6-1,r4i1p1f2
1675,Aug,1989,288.8968583459108,288.3437784260744,K,historical,CNRM-CM6-1,r4i1p1f2
1676,Sep,1989,288.3715062086755,287.6745308554351,K,historical,CNRM-CM6-1,r4i1p1f2
1677,Oct,1989,287.6662677692769,286.67139731700456,K,historical,CNRM-CM6-1,r4i1p1f2
1678,Nov,1989,286.84420055355577,285.46500646874057,K,historical,CNRM-CM6-1,r4i1p1f2
1679,Dec,1989,286.42208738564324,284.75643254207785,K,historical,CNRM-CM6-1,r4i1p1f2
1680,Jan,1990,286.342029305662,284.54471558362644,K,historical,CNRM-CM6-1,r4i1p1f2
1681,Feb,1990,286.57470436388604,284.79600508555495,K,historical,CNRM-CM6-1,r4i1p1f2
1682,Mar,1990,287.1837930575953,285.47024033784334,K,historical,CNRM-CM6-1,r4i1p1f2
1683,Apr,1990,287.68950035639574,286.2778074196984,K,historical,CNRM-CM6-1,r4i1p1f2
1684,May,1990,288.2846350680842,287.2789218458005,K,historical,CNRM-CM6-1,r4i1p1f2
1685,Jun,1990,288.6856524205658,288.0150866913197,K,historical,CNRM-CM6-1,r4i1p1f2
1686,Jul,1990,289.0217129648933,288.50896825864265,K,historical,CNRM-CM6-1,r4i1p1f2
1687,Aug,1990,288.92039481349923,288.3577427380752,K,historical,CNRM-CM6-1,r4i1p1f2
1688,Sep,1990,288.40441727584266,287.64257916046336,K,historical,CNRM-CM6-1,r4i1p1f2
1689,Oct,1990,287.6011702750089,286.5370007281119,K,historical,CNRM-CM6-1,r4i1p1f2
1690,Nov,1990,286.84992164360705,285.519702774835,K,historical,CNRM-CM6-1,r4i1p1f2
1691,Dec,1990,286.58847475462676,284.92246072917044,K,historical,CNRM-CM6-1,r4i1p1f2
1692,Jan,1991,286.46629222065786,284.5853663573573,K,historical,CNRM-CM6-1,r4i1p1f2
1693,Feb,1991,286.63306473899246,284.8554567338142,K,historical,CNRM-CM6-1,r4i1p1f2
1694,Mar,1991,287.5495275610384,285.8850820817407,K,historical,CNRM-CM6-1,r4i1p1f2
1695,Apr,1991,288.19463059924465,286.7998597432816,K,historical,CNRM-CM6-1,r4i1p1f2
1696,May,1991,288.5982640567413,287.57338691229813,K,historical,CNRM-CM6-1,r4i1p1f2
1697,Jun,1991,289.04352697706054,288.3646156467883,K,historical,CNRM-CM6-1,r4i1p1f2
1698,Jul,1991,289.3544112353151,288.83674819259244,K,historical,CNRM-CM6-1,r4i1p1f2
1699,Aug,1991,289.2211758206722,288.697027076868,K,historical,CNRM-CM6-1,r4i1p1f2
1700,Sep,1991,288.5470352614799,287.8731868057927,K,historical,CNRM-CM6-1,r4i1p1f2
1701,Oct,1991,287.77537327719836,286.79182059750303,K,historical,CNRM-CM6-1,r4i1p1f2
1702,Nov,1991,286.8457143480113,285.6218279501836,K,historical,CNRM-CM6-1,r4i1p1f2
1703,Dec,1991,286.4773474422749,284.9592528645532,K,historical,CNRM-CM6-1,r4i1p1f2
1704,Jan,1992,286.51131608391967,284.78904430946096,K,historical,CNRM-CM6-1,r4i1p1f2
1705,Feb,1992,286.7376833883324,284.95789780166484,K,historical,CNRM-CM6-1,r4i1p1f2
1706,Mar,1992,287.41741289730027,285.6180453960355,K,historical,CNRM-CM6-1,r4i1p1f2
1707,Apr,1992,287.9973493995298,286.5416836000846,K,historical,CNRM-CM6-1,r4i1p1f2
1708,May,1992,288.40615610807106,287.35165150968754,K,historical,CNRM-CM6-1,r4i1p1f2
1709,Jun,1992,288.95547070711535,288.2553709543313,K,historical,CNRM-CM6-1,r4i1p1f2
1710,Jul,1992,288.8768156101106,288.3420517004611,K,historical,CNRM-CM6-1,r4i1p1f2
1711,Aug,1992,288.98850319784765,288.40258889474376,K,historical,CNRM-CM6-1,r4i1p1f2
1712,Sep,1992,288.4504046244651,287.73237514987454,K,historical,CNRM-CM6-1,r4i1p1f2
1713,Oct,1992,287.5027989904074,286.4715557215545,K,historical,CNRM-CM6-1,r4i1p1f2
1714,Nov,1992,287.01596830276594,285.600617336065,K,historical,CNRM-CM6-1,r4i1p1f2
1715,Dec,1992,286.4672742389921,284.921046808187,K,historical,CNRM-CM6-1,r4i1p1f2
1716,Jan,1993,286.2696720948983,284.5734245441701,K,historical,CNRM-CM6-1,r4i1p1f2
1717,Feb,1993,286.56670551614104,284.72293985145836,K,historical,CNRM-CM6-1,r4i1p1f2
1718,Mar,1993,287.10130768865866,285.27379990223864,K,historical,CNRM-CM6-1,r4i1p1f2
1719,Apr,1993,287.8674406933069,286.39640698427314,K,historical,CNRM-CM6-1,r4i1p1f2
1720,May,1993,288.25877026048465,287.1696035567196,K,historical,CNRM-CM6-1,r4i1p1f2
1721,Jun,1993,288.73740568041325,288.0510517265112,K,historical,CNRM-CM6-1,r4i1p1f2
1722,Jul,1993,288.98529927851786,288.4702098370634,K,historical,CNRM-CM6-1,r4i1p1f2
1723,Aug,1993,289.10163677088843,288.53879038463174,K,historical,CNRM-CM6-1,r4i1p1f2
1724,Sep,1993,288.32585617030406,287.5848518833244,K,historical,CNRM-CM6-1,r4i1p1f2
1725,Oct,1993,287.526854123795,286.46704696241875,K,historical,CNRM-CM6-1,r4i1p1f2
1726,Nov,1993,286.795327282649,285.3936330106581,K,historical,CNRM-CM6-1,r4i1p1f2
1727,Dec,1993,286.243899833011,284.5599640865724,K,historical,CNRM-CM6-1,r4i1p1f2
1728,Jan,1994,286.1513539551581,284.3110960363129,K,historical,CNRM-CM6-1,r4i1p1f2
1729,Feb,1994,286.5102137801158,284.7776577198561,K,historical,CNRM-CM6-1,r4i1p1f2
1730,Mar,1994,287.1276787480197,285.36915165674003,K,historical,CNRM-CM6-1,r4i1p1f2
1731,Apr,1994,288.0793861605101,286.5262803006276,K,historical,CNRM-CM6-1,r4i1p1f2
1732,May,1994,288.35968362310905,287.36908448938124,K,historical,CNRM-CM6-1,r4i1p1f2
1733,Jun,1994,288.9466213541989,288.26939395088465,K,historical,CNRM-CM6-1,r4i1p1f2
1734,Jul,1994,289.1595420816604,288.63106555325487,K,historical,CNRM-CM6-1,r4i1p1f2
1735,Aug,1994,288.96742219455,288.3822197355208,K,historical,CNRM-CM6-1,r4i1p1f2
1736,Sep,1994,288.47608692341385,287.731702621311,K,historical,CNRM-CM6-1,r4i1p1f2
1737,Oct,1994,287.73707628731177,286.70873379474534,K,historical,CNRM-CM6-1,r4i1p1f2
1738,Nov,1994,286.82426598500314,285.34266274264513,K,historical,CNRM-CM6-1,r4i1p1f2
1739,Dec,1994,286.41639688297414,284.7764122274729,K,historical,CNRM-CM6-1,r4i1p1f2
1740,Jan,1995,286.2401831085891,284.385790847515,K,historical,CNRM-CM6-1,r4i1p1f2
1741,Feb,1995,286.578477280045,284.7334781942074,K,historical,CNRM-CM6-1,r4i1p1f2
1742,Mar,1995,287.2411308935466,285.4798316001046,K,historical,CNRM-CM6-1,r4i1p1f2
1743,Apr,1995,287.84584784098746,286.3970819136271,K,historical,CNRM-CM6-1,r4i1p1f2
1744,May,1995,288.336531392309,287.2613071099861,K,historical,CNRM-CM6-1,r4i1p1f2
1745,Jun,1995,289.0236321153443,288.3110818804406,K,historical,CNRM-CM6-1,r4i1p1f2
1746,Jul,1995,289.21267098370384,288.685422484338,K,historical,CNRM-CM6-1,r4i1p1f2
1747,Aug,1995,289.19678843379296,288.6453720739126,K,historical,CNRM-CM6-1,r4i1p1f2
1748,Sep,1995,288.71202882091524,287.975510804936,K,historical,CNRM-CM6-1,r4i1p1f2
1749,Oct,1995,287.7875901988757,286.7331881891871,K,historical,CNRM-CM6-1,r4i1p1f2
1750,Nov,1995,286.8728342086956,285.56225340958287,K,historical,CNRM-CM6-1,r4i1p1f2
1751,Dec,1995,286.53318658464696,284.7972107346622,K,historical,CNRM-CM6-1,r4i1p1f2
1752,Jan,1996,286.6450521507317,284.7847406782989,K,historical,CNRM-CM6-1,r4i1p1f2
1753,Feb,1996,286.9752682092456,285.1136301131683,K,historical,CNRM-CM6-1,r4i1p1f2
1754,Mar,1996,287.52246363076983,285.7982423604878,K,historical,CNRM-CM6-1,r4i1p1f2
1755,Apr,1996,288.0926069669608,286.68109729365483,K,historical,CNRM-CM6-1,r4i1p1f2
1756,May,1996,288.5535348158036,287.4641772655871,K,historical,CNRM-CM6-1,r4i1p1f2
1757,Jun,1996,289.1941242322675,288.51695511598643,K,historical,CNRM-CM6-1,r4i1p1f2
1758,Jul,1996,289.2807799119278,288.77566049753625,K,historical,CNRM-CM6-1,r4i1p1f2
1759,Aug,1996,289.05455378726253,288.54557248319634,K,historical,CNRM-CM6-1,r4i1p1f2
1760,Sep,1996,288.57600926483923,287.8479079711292,K,historical,CNRM-CM6-1,r4i1p1f2
1761,Oct,1996,287.76283475593743,286.73877045399246,K,historical,CNRM-CM6-1,r4i1p1f2
1762,Nov,1996,286.8497002564549,285.4676700057141,K,historical,CNRM-CM6-1,r4i1p1f2
1763,Dec,1996,286.37486851250895,284.7209593467553,K,historical,CNRM-CM6-1,r4i1p1f2
1764,Jan,1997,286.3467651173206,284.51129628446205,K,historical,CNRM-CM6-1,r4i1p1f2
1765,Feb,1997,286.98788864408857,285.11963382271574,K,historical,CNRM-CM6-1,r4i1p1f2
1766,Mar,1997,287.4482715603235,285.58346305550583,K,historical,CNRM-CM6-1,r4i1p1f2
1767,Apr,1997,287.8139108502087,286.3307717891411,K,historical,CNRM-CM6-1,r4i1p1f2
1768,May,1997,288.3490250812079,287.2581610911618,K,historical,CNRM-CM6-1,r4i1p1f2
1769,Jun,1997,288.73828116307874,288.02587017430693,K,historical,CNRM-CM6-1,r4i1p1f2
1770,Jul,1997,288.87126692724195,288.3409868675437,K,historical,CNRM-CM6-1,r4i1p1f2
1771,Aug,1997,288.8631779098878,288.3041308149751,K,historical,CNRM-CM6-1,r4i1p1f2
1772,Sep,1997,288.43459026937234,287.66495473562554,K,historical,CNRM-CM6-1,r4i1p1f2
1773,Oct,1997,287.6624837545267,286.5884920351918,K,historical,CNRM-CM6-1,r4i1p1f2
1774,Nov,1997,287.1190844889064,285.6585629560165,K,historical,CNRM-CM6-1,r4i1p1f2
1775,Dec,1997,286.5036150568392,284.68248927690513,K,historical,CNRM-CM6-1,r4i1p1f2
1776,Jan,1998,286.2587954378614,284.48173094236097,K,historical,CNRM-CM6-1,r4i1p1f2
1777,Feb,1998,286.5443014069127,284.6707782831811,K,historical,CNRM-CM6-1,r4i1p1f2
1778,Mar,1998,287.4327862591936,285.72386117155645,K,historical,CNRM-CM6-1,r4i1p1f2
1779,Apr,1998,288.17695919407214,286.60468799741506,K,historical,CNRM-CM6-1,r4i1p1f2
1780,May,1998,288.5723089591598,287.52508339597154,K,historical,CNRM-CM6-1,r4i1p1f2
1781,Jun,1998,289.1436091167083,288.46400245622624,K,historical,CNRM-CM6-1,r4i1p1f2
1782,Jul,1998,289.31839651868415,288.78552078862737,K,historical,CNRM-CM6-1,r4i1p1f2
1783,Aug,1998,289.18045314462273,288.6236477559687,K,historical,CNRM-CM6-1,r4i1p1f2
1784,Sep,1998,288.6202688325671,287.87626358910177,K,historical,CNRM-CM6-1,r4i1p1f2
1785,Oct,1998,287.8303178087569,286.79569294256993,K,historical,CNRM-CM6-1,r4i1p1f2
1786,Nov,1998,287.2238345256326,285.93553705635793,K,historical,CNRM-CM6-1,r4i1p1f2
1787,Dec,1998,286.7447472524994,285.0917501218551,K,historical,CNRM-CM6-1,r4i1p1f2
1788,Jan,1999,286.7712609346192,284.9079813091834,K,historical,CNRM-CM6-1,r4i1p1f2
1789,Feb,1999,286.9955528726933,285.0976207172755,K,historical,CNRM-CM6-1,r4i1p1f2
1790,Mar,1999,287.4973581876572,285.6390574239788,K,historical,CNRM-CM6-1,r4i1p1f2
1791,Apr,1999,288.2284507093735,286.75822558712645,K,historical,CNRM-CM6-1,r4i1p1f2
1792,May,1999,288.49851242375956,287.47666759389193,K,historical,CNRM-CM6-1,r4i1p1f2
1793,Jun,1999,289.057355107269,288.3623032639366,K,historical,CNRM-CM6-1,r4i1p1f2
1794,Jul,1999,289.3291710638045,288.8012151243695,K,historical,CNRM-CM6-1,r4i1p1f2
1795,Aug,1999,289.14286281400723,288.5999660702542,K,historical,CNRM-CM6-1,r4i1p1f2
1796,Sep,1999,288.6246801644812,287.8921112195563,K,historical,CNRM-CM6-1,r4i1p1f2
1797,Oct,1999,287.79725908579496,286.8615860132438,K,historical,CNRM-CM6-1,r4i1p1f2
1798,Nov,1999,287.14878162278177,285.779135318363,K,historical,CNRM-CM6-1,r4i1p1f2
1799,Dec,1999,286.56901940313685,284.8908630899716,K,historical,CNRM-CM6-1,r4i1p1f2
1800,Jan,2000,286.3491760296171,284.70515081803717,K,historical,CNRM-CM6-1,r4i1p1f2
1801,Feb,2000,286.65153560418634,284.9556230486774,K,historical,CNRM-CM6-1,r4i1p1f2
1802,Mar,2000,287.39381129134426,285.80021769139853,K,historical,CNRM-CM6-1,r4i1p1f2
1803,Apr,2000,288.0240863376954,286.61492517786337,K,historical,CNRM-CM6-1,r4i1p1f2
1804,May,2000,288.4345317984626,287.37462962353914,K,historical,CNRM-CM6-1,r4i1p1f2
1805,Jun,2000,288.99864803449617,288.30221362654765,K,historical,CNRM-CM6-1,r4i1p1f2
1806,Jul,2000,289.2989519077629,288.7754753791072,K,historical,CNRM-CM6-1,r4i1p1f2
1807,Aug,2000,289.1921339092758,288.64402996240676,K,historical,CNRM-CM6-1,r4i1p1f2
1808,Sep,2000,288.70001878540654,287.9823462250575,K,historical,CNRM-CM6-1,r4i1p1f2
1809,Oct,2000,287.7627834831379,286.72890781685095,K,historical,CNRM-CM6-1,r4i1p1f2
1810,Nov,2000,287.06336422093995,285.6875179815663,K,historical,CNRM-CM6-1,r4i1p1f2
1811,Dec,2000,286.59488272846556,284.89877046980087,K,historical,CNRM-CM6-1,r4i1p1f2
1812,Jan,2001,286.5801942109326,284.95614514966314,K,historical,CNRM-CM6-1,r4i1p1f2
1813,Feb,2001,286.8801286565424,285.08899870827656,K,historical,CNRM-CM6-1,r4i1p1f2
1814,Mar,2001,287.6557775777409,286.0641439836744,K,historical,CNRM-CM6-1,r4i1p1f2
1815,Apr,2001,288.3296415780399,286.94544912432804,K,historical,CNRM-CM6-1,r4i1p1f2
1816,May,2001,288.71192512511544,287.71859370352456,K,historical,CNRM-CM6-1,r4i1p1f2
1817,Jun,2001,289.18349907516836,288.49450534862063,K,historical,CNRM-CM6-1,r4i1p1f2
1818,Jul,2001,289.50418246142067,288.9729388875006,K,historical,CNRM-CM6-1,r4i1p1f2
1819,Aug,2001,289.2955558949625,288.73974368731456,K,historical,CNRM-CM6-1,r4i1p1f2
1820,Sep,2001,288.64260785956185,287.9352400501682,K,historical,CNRM-CM6-1,r4i1p1f2
1821,Oct,2001,287.84660295255696,286.8578815211904,K,historical,CNRM-CM6-1,r4i1p1f2
1822,Nov,2001,287.3522380664655,285.988424782708,K,historical,CNRM-CM6-1,r4i1p1f2
1823,Dec,2001,286.5125224542486,284.93163686625684,K,historical,CNRM-CM6-1,r4i1p1f2
1824,Jan,2002,286.28106531055744,284.493759807112,K,historical,CNRM-CM6-1,r4i1p1f2
1825,Feb,2002,286.8245106854788,285.0624348392581,K,historical,CNRM-CM6-1,r4i1p1f2
1826,Mar,2002,287.40627765611686,285.6739933377869,K,historical,CNRM-CM6-1,r4i1p1f2
1827,Apr,2002,287.99132712121803,286.6480623075331,K,historical,CNRM-CM6-1,r4i1p1f2
1828,May,2002,288.5477438566464,287.52569724889304,K,historical,CNRM-CM6-1,r4i1p1f2
1829,Jun,2002,289.04450697401944,288.37170270946183,K,historical,CNRM-CM6-1,r4i1p1f2
1830,Jul,2002,289.22102248075305,288.6974287528799,K,historical,CNRM-CM6-1,r4i1p1f2
1831,Aug,2002,289.3721755015715,288.829470322573,K,historical,CNRM-CM6-1,r4i1p1f2
1832,Sep,2002,288.6309325758354,287.8976202757721,K,historical,CNRM-CM6-1,r4i1p1f2
1833,Oct,2002,287.9794497490175,286.9550021164762,K,historical,CNRM-CM6-1,r4i1p1f2
1834,Nov,2002,287.153644323885,285.796467376691,K,historical,CNRM-CM6-1,r4i1p1f2
1835,Dec,2002,286.83900046130475,285.2474614414304,K,historical,CNRM-CM6-1,r4i1p1f2
1836,Jan,2003,286.68803856092615,284.94810758679944,K,historical,CNRM-CM6-1,r4i1p1f2
1837,Feb,2003,286.9592104576709,285.2120599665689,K,historical,CNRM-CM6-1,r4i1p1f2
1838,Mar,2003,287.546534401472,285.91428428901884,K,historical,CNRM-CM6-1,r4i1p1f2
1839,Apr,2003,288.14060130216757,286.73353060270887,K,historical,CNRM-CM6-1,r4i1p1f2
1840,May,2003,288.5699410720729,287.5051912607669,K,historical,CNRM-CM6-1,r4i1p1f2
1841,Jun,2003,289.0912072877572,288.4024738237294,K,historical,CNRM-CM6-1,r4i1p1f2
1842,Jul,2003,289.434798823763,288.89777411594935,K,historical,CNRM-CM6-1,r4i1p1f2
1843,Aug,2003,289.264852218833,288.72250684040137,K,historical,CNRM-CM6-1,r4i1p1f2
1844,Sep,2003,288.70901521070857,288.0019419593669,K,historical,CNRM-CM6-1,r4i1p1f2
1845,Oct,2003,287.7863957542289,286.8323396707528,K,historical,CNRM-CM6-1,r4i1p1f2
1846,Nov,2003,287.08430868174344,285.7382948806836,K,historical,CNRM-CM6-1,r4i1p1f2
1847,Dec,2003,286.5736648397124,284.96663809861553,K,historical,CNRM-CM6-1,r4i1p1f2
1848,Jan,2004,286.6689376165623,284.9029733520987,K,historical,CNRM-CM6-1,r4i1p1f2
1849,Feb,2004,286.87699393958894,284.98515028763774,K,historical,CNRM-CM6-1,r4i1p1f2
1850,Mar,2004,287.3977435493249,285.63997208456385,K,historical,CNRM-CM6-1,r4i1p1f2
1851,Apr,2004,287.9551173725787,286.5323917490397,K,historical,CNRM-CM6-1,r4i1p1f2
1852,May,2004,288.6518921662055,287.6478028158032,K,historical,CNRM-CM6-1,r4i1p1f2
1853,Jun,2004,289.1006123090326,288.41696577053096,K,historical,CNRM-CM6-1,r4i1p1f2
1854,Jul,2004,289.2193537627213,288.69282530719204,K,historical,CNRM-CM6-1,r4i1p1f2
1855,Aug,2004,289.1525373697176,288.6139062628673,K,historical,CNRM-CM6-1,r4i1p1f2
1856,Sep,2004,288.61176468338493,287.88076346733936,K,historical,CNRM-CM6-1,r4i1p1f2
1857,Oct,2004,287.8263205880453,286.7802000336928,K,historical,CNRM-CM6-1,r4i1p1f2
1858,Nov,2004,287.163486772693,285.7281566592265,K,historical,CNRM-CM6-1,r4i1p1f2
1859,Dec,2004,286.64683942629154,284.995685710064,K,historical,CNRM-CM6-1,r4i1p1f2
1860,Jan,2005,286.658315497795,284.7877819196907,K,historical,CNRM-CM6-1,r4i1p1f2
1861,Feb,2005,286.904051670968,285.0834200576377,K,historical,CNRM-CM6-1,r4i1p1f2
1862,Mar,2005,287.3358961633782,285.5906443045787,K,historical,CNRM-CM6-1,r4i1p1f2
1863,Apr,2005,288.1019761504704,286.6614890514974,K,historical,CNRM-CM6-1,r4i1p1f2
1864,May,2005,288.55813540545614,287.55114897655653,K,historical,CNRM-CM6-1,r4i1p1f2
1865,Jun,2005,289.1100644282701,288.4112056032545,K,historical,CNRM-CM6-1,r4i1p1f2
1866,Jul,2005,289.2183147370691,288.6781233621495,K,historical,CNRM-CM6-1,r4i1p1f2
1867,Aug,2005,289.1114494632136,288.5442360716311,K,historical,CNRM-CM6-1,r4i1p1f2
1868,Sep,2005,288.50609002991706,287.8058822830131,K,historical,CNRM-CM6-1,r4i1p1f2
1869,Oct,2005,287.90049422076214,286.83382984352625,K,historical,CNRM-CM6-1,r4i1p1f2
1870,Nov,2005,286.85959612931595,285.4691156659974,K,historical,CNRM-CM6-1,r4i1p1f2
1871,Dec,2005,286.4510358019309,284.8073854257887,K,historical,CNRM-CM6-1,r4i1p1f2
1872,Jan,2006,286.65688470988783,284.8988194081721,K,historical,CNRM-CM6-1,r4i1p1f2
1873,Feb,2006,286.8682296911601,285.14371849587656,K,historical,CNRM-CM6-1,r4i1p1f2
1874,Mar,2006,287.5663569682249,285.88591039500864,K,historical,CNRM-CM6-1,r4i1p1f2
1875,Apr,2006,288.27068900033004,286.8269259280485,K,historical,CNRM-CM6-1,r4i1p1f2
1876,May,2006,288.69813020603004,287.66721317383843,K,historical,CNRM-CM6-1,r4i1p1f2
1877,Jun,2006,289.1776882919742,288.53176610886635,K,historical,CNRM-CM6-1,r4i1p1f2
1878,Jul,2006,289.48867612913665,288.9827614866762,K,historical,CNRM-CM6-1,r4i1p1f2
1879,Aug,2006,289.2917829082681,288.7402481823437,K,historical,CNRM-CM6-1,r4i1p1f2
1880,Sep,2006,288.73083654486544,287.9900398911314,K,historical,CNRM-CM6-1,r4i1p1f2
1881,Oct,2006,288.02403157210324,286.99489179809007,K,historical,CNRM-CM6-1,r4i1p1f2
1882,Nov,2006,287.2095892771097,285.87277223980254,K,historical,CNRM-CM6-1,r4i1p1f2
1883,Dec,2006,286.80849838673805,285.20150557489524,K,historical,CNRM-CM6-1,r4i1p1f2
1884,Jan,2007,286.78660595378534,284.9836676545779,K,historical,CNRM-CM6-1,r4i1p1f2
1885,Feb,2007,287.296186863476,285.4924594483569,K,historical,CNRM-CM6-1,r4i1p1f2
1886,Mar,2007,287.73177036813746,286.05961483935596,K,historical,CNRM-CM6-1,r4i1p1f2
1887,Apr,2007,288.41591309582515,286.9692700448482,K,historical,CNRM-CM6-1,r4i1p1f2
1888,May,2007,288.8953238282411,287.76557046161514,K,historical,CNRM-CM6-1,r4i1p1f2
1889,Jun,2007,289.2728215536215,288.5738650640705,K,historical,CNRM-CM6-1,r4i1p1f2
1890,Jul,2007,289.4159547013605,288.8940743790302,K,historical,CNRM-CM6-1,r4i1p1f2
1891,Aug,2007,289.4305573127886,288.88525703700276,K,historical,CNRM-CM6-1,r4i1p1f2
1892,Sep,2007,288.83777250587406,288.11270372728166,K,historical,CNRM-CM6-1,r4i1p1f2
1893,Oct,2007,288.0236759096503,287.07478927122355,K,historical,CNRM-CM6-1,r4i1p1f2
1894,Nov,2007,287.237092186178,285.98554702533073,K,historical,CNRM-CM6-1,r4i1p1f2
1895,Dec,2007,286.6868148974305,285.0860767440999,K,historical,CNRM-CM6-1,r4i1p1f2
1896,Jan,2008,286.5715473382267,284.80670446898785,K,historical,CNRM-CM6-1,r4i1p1f2
1897,Feb,2008,286.96803340332855,285.27529287438017,K,historical,CNRM-CM6-1,r4i1p1f2
1898,Mar,2008,287.4918319431032,285.72848235083075,K,historical,CNRM-CM6-1,r4i1p1f2
1899,Apr,2008,288.1166850526007,286.67494927383376,K,historical,CNRM-CM6-1,r4i1p1f2
1900,May,2008,288.62896845132417,287.63809866205725,K,historical,CNRM-CM6-1,r4i1p1f2
1901,Jun,2008,289.0070977686018,288.36341428625605,K,historical,CNRM-CM6-1,r4i1p1f2
1902,Jul,2008,289.30493630125744,288.8038408707874,K,historical,CNRM-CM6-1,r4i1p1f2
1903,Aug,2008,289.35902953725446,288.80569723677985,K,historical,CNRM-CM6-1,r4i1p1f2
1904,Sep,2008,288.7229997692671,288.02175495544736,K,historical,CNRM-CM6-1,r4i1p1f2
1905,Oct,2008,287.85268231851876,286.8930168917989,K,historical,CNRM-CM6-1,r4i1p1f2
1906,Nov,2008,287.10066407245904,285.7606108823899,K,historical,CNRM-CM6-1,r4i1p1f2
1907,Dec,2008,286.7756039808541,285.1018245027416,K,historical,CNRM-CM6-1,r4i1p1f2
1908,Jan,2009,286.57364448697473,284.7666470430253,K,historical,CNRM-CM6-1,r4i1p1f2
1909,Feb,2009,287.0849214558686,285.2043773689335,K,historical,CNRM-CM6-1,r4i1p1f2
1910,Mar,2009,287.6205276633376,285.9189085237231,K,historical,CNRM-CM6-1,r4i1p1f2
1911,Apr,2009,288.1663647701407,286.7309147556085,K,historical,CNRM-CM6-1,r4i1p1f2
1912,May,2009,288.63253654896727,287.64574261496784,K,historical,CNRM-CM6-1,r4i1p1f2
1913,Jun,2009,289.1409425727,288.48019767684826,K,historical,CNRM-CM6-1,r4i1p1f2
1914,Jul,2009,289.37361235703725,288.8649956468265,K,historical,CNRM-CM6-1,r4i1p1f2
1915,Aug,2009,289.30024086201007,288.74590019151844,K,historical,CNRM-CM6-1,r4i1p1f2
1916,Sep,2009,288.68990180569295,288.0018915090045,K,historical,CNRM-CM6-1,r4i1p1f2
1917,Oct,2009,287.88294731135454,286.849662864556,K,historical,CNRM-CM6-1,r4i1p1f2
1918,Nov,2009,287.45437797551307,286.0625717507975,K,historical,CNRM-CM6-1,r4i1p1f2
1919,Dec,2009,286.7961907138137,285.2727598337018,K,historical,CNRM-CM6-1,r4i1p1f2
1920,Jan,2010,287.08866426574457,285.30721287933045,K,historical,CNRM-CM6-1,r4i1p1f2
1921,Feb,2010,287.2666329101152,285.4636372147209,K,historical,CNRM-CM6-1,r4i1p1f2
1922,Mar,2010,287.8491155576661,286.1568114997073,K,historical,CNRM-CM6-1,r4i1p1f2
1923,Apr,2010,288.463805121773,287.04081084018395,K,historical,CNRM-CM6-1,r4i1p1f2
1924,May,2010,288.982448563738,287.9077231027505,K,historical,CNRM-CM6-1,r4i1p1f2
1925,Jun,2010,289.45876981920793,288.7712225673062,K,historical,CNRM-CM6-1,r4i1p1f2
1926,Jul,2010,289.6359273554813,289.11253708523225,K,historical,CNRM-CM6-1,r4i1p1f2
1927,Aug,2010,289.56984766859154,289.0105519364713,K,historical,CNRM-CM6-1,r4i1p1f2
1928,Sep,2010,288.943992736418,288.19876555937685,K,historical,CNRM-CM6-1,r4i1p1f2
1929,Oct,2010,288.1035316982683,287.1168124976783,K,historical,CNRM-CM6-1,r4i1p1f2
1930,Nov,2010,287.0282988729767,285.6857806575084,K,historical,CNRM-CM6-1,r4i1p1f2
1931,Dec,2010,286.688299271862,285.0242730808349,K,historical,CNRM-CM6-1,r4i1p1f2
1932,Jan,2011,286.68578245798744,284.8581961011697,K,historical,CNRM-CM6-1,r4i1p1f2
1933,Feb,2011,287.1149086920366,285.10288008646995,K,historical,CNRM-CM6-1,r4i1p1f2
1934,Mar,2011,287.708786656844,285.9162382550773,K,historical,CNRM-CM6-1,r4i1p1f2
1935,Apr,2011,288.20860717381225,286.7208860665416,K,historical,CNRM-CM6-1,r4i1p1f2
1936,May,2011,288.6433702169758,287.5858180715695,K,historical,CNRM-CM6-1,r4i1p1f2
1937,Jun,2011,289.12028249929796,288.4399343100512,K,historical,CNRM-CM6-1,r4i1p1f2
1938,Jul,2011,289.55728598964447,289.03045748058173,K,historical,CNRM-CM6-1,r4i1p1f2
1939,Aug,2011,289.5163494024807,288.9488048272214,K,historical,CNRM-CM6-1,r4i1p1f2
1940,Sep,2011,288.8699508102921,288.11072076693046,K,historical,CNRM-CM6-1,r4i1p1f2
1941,Oct,2011,288.0033331386628,286.96863584658655,K,historical,CNRM-CM6-1,r4i1p1f2
