,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.2808970113096,288.37389156116774,K,historical,CESM2,r8i1p1f1
1894,Nov,2007,288.7290953497245,287.5099579724366,K,historical,CESM2,r8i1p1f1
1895,Dec,2007,288.3329194041906,286.9447235422688,K,historical,CESM2,r8i1p1f1
1896,Jan,2008,288.136616044229,286.6515757483306,K,historical,CESM2,r8i1p1f1
1897,Feb,2008,287.9898252684348,286.4631194744935,K,historical,CESM2,r8i1p1f1
1898,Mar,2008,288.49248244932477,286.887524161603,K,historical,CESM2,r8i1p1f1
1899,Apr,2008,289.24382693454277,288.0180776803621,K,historical,CESM2,r8i1p1f1
1900,May,2008,289.8400178082678,288.92872618938554,K,historical,CESM2,r8i1p1f1
1901,Jun,2008,290.18814080759887,289.4865907826985,K,historical,CESM2,r8i1p1f1
1902,Jul,2008,290.3563592029824,289.74912631596476,K,historical,CESM2,r8i1p1f1
1903,Aug,2008,290.24681773871583,289.62541912135583,K,historical,CESM2,r8i1p1f1
1904,Sep,2008,289.8390554541688,289.0919653593044,K,historical,CESM2,r8i1p1f1
1905,Oct,2008,289.07833287006883,288.1740055233538,K,historical,CESM2,r8i1p1f1
1906,Nov,2008,288.50395152084855,287.30911264202916,K,historical,CESM2,r8i1p1f1
1907,Dec,2008,288.07462048719043,286.69864824787044,K,historical,CESM2,r8i1p1f1
1908,Jan,2009,287.90212282997567,286.3382340330989,K,historical,CESM2,r8i1p1f1
1909,Feb,2009,287.97410643145923,286.3582626648284,K,historical,CESM2,r8i1p1f1
1910,Mar,2009,288.55897820184714,287.1268184101863,K,historical,CESM2,r8i1p1f1
1911,Apr,2009,289.3601176857412,288.0857179165931,K,historical,CESM2,r8i1p1f1
1912,May,2009,289.64546609198914,288.7217814469436,K,historical,CESM2,r8i1p1f1
1913,Jun,2009,290.1932418654274,289.5078963262801,K,historical,CESM2,r8i1p1f1
1914,Jul,2009,290.3823813076425,289.7697411670387,K,historical,CESM2,r8i1p1f1
1915,Aug,2009,290.2873197456115,289.6636009804995,K,historical,CESM2,r8i1p1f1
1916,Sep,2009,289.7562988130173,289.01572687460464,K,historical,CESM2,r8i1p1f1
1917,Oct,2009,289.253007752818,288.29403779023676,K,historical,CESM2,r8i1p1f1
1918,Nov,2009,288.42722109220705,287.26963177652163,K,historical,CESM2,r8i1p1f1
1919,Dec,2009,288.1507694134926,286.5853492559452,K,historical,CESM2,r8i1p1f1
1920,Jan,2010,287.9119606538254,286.4213623066952,K,historical,CESM2,r8i1p1f1
1921,Feb,2010,288.21456311899465,286.6284760079054,K,historical,CESM2,r8i1p1f1
1922,Mar,2010,288.67877678529146,287.1747799322828,K,historical,CESM2,r8i1p1f1
1923,Apr,2010,289.3591651287148,288.12830448459493,K,historical,CESM2,r8i1p1f1
1924,May,2010,289.8714415986233,288.9739200635405,K,historical,CESM2,r8i1p1f1
1925,Jun,2010,290.32813956426793,289.64106972097517,K,historical,CESM2,r8i1p1f1
1926,Jul,2010,290.49719231995044,289.8701925931847,K,historical,CESM2,r8i1p1f1
1927,Aug,2010,290.4973341266708,289.842977865782,K,historical,CESM2,r8i1p1f1
1928,Sep,2010,290.10256248138984,289.3401577492647,K,historical,CESM2,r8i1p1f1
1929,Oct,2010,289.54725626300456,288.6180739905998,K,historical,CESM2,r8i1p1f1
1930,Nov,2010,288.923183827773,287.71010204753287,K,historical,CESM2,r8i1p1f1
1931,Dec,2010,288.31992899090926,286.87066577215364,K,historical,CESM2,r8i1p1f1
1932,Jan,2011,288.018481298749,286.4402580101973,K,historical,CESM2,r8i1p1f1
1933,Feb,2011,288.3297180951949,286.6337749789372,K,historical,CESM2,r8i1p1f1
1934,Mar,2011,288.91098222976836,287.309425146205,K,historical,CESM2,r8i1p1f1
1935,Apr,2011,289.5181447999884,288.2990719733953,K,historical,CESM2,r8i1p1f1
1936,May,2011,290.16640792320663,289.2525788813822,K,historical,CESM2,r8i1p1f1
1937,Jun,2011,290.47272498331625,289.7675411597911,K,historical,CESM2,r8i1p1f1
1938,Jul,2011,290.5740962562519,289.9712541824554,K,historical,CESM2,r8i1p1f1
1939,Aug,2011,290.5393127777211,289.91024108021253,K,historical,CESM2,r8i1p1f1
1940,Sep,2011,289.84973064395535,289.1238913114158,K,historical,CESM2,r8i1p1f1
1941,Oct,2011,289.25583598628015,288.30972745609324,K,historical,CESM2,r8i1p1f1
1942,Nov,2011,288.5421299551592,287.3880694312551,K,historical,CESM2,r8i1p1f1
1943,Dec,2011,288.196224755536,286.7366544387982,K,historical,CESM2,r8i1p1f1
1944,Jan,2012,287.9433222258141,286.3958490416663,K,historical,CESM2,r8i1p1f1
1945,Feb,2012,288.28136480981556,286.62412793561464,K,historical,CESM2,r8i1p1f1
1946,Mar,2012,288.95262173141714,287.42834420549775,K,historical,CESM2,r8i1p1f1
1947,Apr,2012,289.27029376941806,288.0086939691072,K,historical,CESM2,r8i1p1f1
1948,May,2012,289.80954215636126,288.88009538792784,K,historical,CESM2,r8i1p1f1
1949,Jun,2012,290.25284927581487,289.56482714428034,K,historical,CESM2,r8i1p1f1
1950,Jul,2012,290.42138964994757,289.81485375113357,K,historical,CESM2,r8i1p1f1
1951,Aug,2012,290.40481836737416,289.7917023434065,K,historical,CESM2,r8i1p1f1
1952,Sep,2012,289.9608045602435,289.2228266175157,K,historical,CESM2,r8i1p1f1
1953,Oct,2012,289.27563615657505,288.2972196567465,K,historical,CESM2,r8i1p1f1
1954,Nov,2012,288.5798050816964,287.34039212340394,K,historical,CESM2,r8i1p1f1
1955,Dec,2012,288.1192258682839,286.6721925995,K,historical,CESM2,r8i1p1f1
1956,Jan,2013,288.07406075281864,286.4221335966862,K,historical,CESM2,r8i1p1f1
1957,Feb,2013,288.278366538402,286.61944222024744,K,historical,CESM2,r8i1p1f1
1958,Mar,2013,288.81658973664565,287.23663221118187,K,historical,CESM2,r8i1p1f1
1959,Apr,2013,289.43845657340876,288.16621455562904,K,historical,CESM2,r8i1p1f1
1960,May,2013,289.9720420374671,289.0512773650189,K,historical,CESM2,r8i1p1f1
1961,Jun,2013,290.52352945730183,289.83518239115637,K,historical,CESM2,r8i1p1f1
1962,Jul,2013,290.80185543601783,290.1944348882935,K,historical,CESM2,r8i1p1f1
1963,Aug,2013,290.5563958396447,289.9182088408811,K,historical,CESM2,r8i1p1f1
1964,Sep,2013,290.0947667991179,289.3526352147002,K,historical,CESM2,r8i1p1f1
1965,Oct,2013,289.40304156881945,288.4999427877092,K,historical,CESM2,r8i1p1f1
1966,Nov,2013,288.96194521728114,287.74268422590336,K,historical,CESM2,r8i1p1f1
1967,Dec,2013,288.5740540693899,287.1865504794754,K,historical,CESM2,r8i1p1f1
1968,Jan,2014,288.43436396494565,286.84577073652594,K,historical,CESM2,r8i1p1f1
1969,Feb,2014,288.45398560056185,286.8927661021646,K,historical,CESM2,r8i1p1f1
1970,Mar,2014,289.10626056892994,287.62778046323626,K,historical,CESM2,r8i1p1f1
1971,Apr,2014,289.7721150268816,288.4665002957967,K,historical,CESM2,r8i1p1f1
1972,May,2014,290.25925086775584,289.32876770129286,K,historical,CESM2,r8i1p1f1
1973,Jun,2014,290.5861497551934,289.88064545663207,K,historical,CESM2,r8i1p1f1
1974,Jul,2014,290.7839634812509,290.1491677516792,K,historical,CESM2,r8i1p1f1
1975,Aug,2014,290.73038896608307,290.0812703237028,K,historical,CESM2,r8i1p1f1
1976,Sep,2014,290.08269327281704,289.3341426147962,K,historical,CESM2,r8i1p1f1
1977,Oct,2014,289.4369436620989,288.5104729608231,K,historical,CESM2,r8i1p1f1
1978,Nov,2014,288.6504235538232,287.48792298172964,K,historical,CESM2,r8i1p1f1
1979,Dec,2014,288.4763532859039,287.08560802911643,K,historical,CESM2,r8i1p1f1
