,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,1893,286.7636307754167,285.032093327945,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
519,Apr,1893,287.4126396182134,285.9534017329899,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
520,May,1893,287.8188695655225,286.80204961322295,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
521,Jun,1893,288.13957948312935,287.4734046250157,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
522,Jul,1893,288.3331668596357,287.79850500218265,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
523,Aug,1893,288.2751798088015,287.6484812004238,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
524,Sep,1893,287.86529358471705,287.01530990952057,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
525,Oct,1893,287.137317102151,286.0124941205079,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
526,Nov,1893,286.4287794392961,284.8765518980446,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
527,Dec,1893,286.09048311937283,284.3840675578928,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
528,Jan,1894,285.8390870224681,283.96300877321187,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
529,Feb,1894,286.18947273381855,284.27253577652243,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
530,Mar,1894,286.9818895667247,285.24270440628186,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
531,Apr,1894,287.63828615426786,286.24005786051765,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
532,May,1894,288.09274125323805,287.07457326561087,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
533,Jun,1894,288.45702146920627,287.8300946621703,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
534,Jul,1894,288.7303630797174,288.1946451242994,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
535,Aug,1894,288.4031070701542,287.79798744925057,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
536,Sep,1894,288.0693297754574,287.2310431374269,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
537,Oct,1894,287.4351509524842,286.26462827826276,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
538,Nov,1894,286.65326762676375,285.14062963643653,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
539,Dec,1894,285.81689808409453,284.1381755312718,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
540,Jan,1895,286.02119440892324,284.04066125791167,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
541,Feb,1895,286.3948927561475,284.4955106699452,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
542,Mar,1895,286.9402998193201,285.23376004707916,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
543,Apr,1895,287.8084176235173,286.2744085684732,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
544,May,1895,288.0853866203851,287.0646892732953,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
545,Jun,1895,288.45016801041135,287.84039643905476,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
546,Jul,1895,288.8436651097969,288.27288601763723,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
547,Aug,1895,288.67154531010465,288.03117608392387,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
548,Sep,1895,288.1891493100629,287.3598511196577,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
549,Oct,1895,287.2762759949344,286.1709790115956,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
550,Nov,1895,286.66990791949104,285.0780116615004,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
551,Dec,1895,286.0700374602167,284.25390794856366,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
552,Jan,1896,285.95147228818365,284.048552010933,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
553,Feb,1896,286.4382937481156,284.5920223283021,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
554,Mar,1896,286.93797089411464,285.25958510832595,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
555,Apr,1896,287.6462535292549,286.25872497096736,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
556,May,1896,288.1455168567696,287.18347493562925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
557,Jun,1896,288.5153521492442,287.9089172291976,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
558,Jul,1896,288.71153570055327,288.1534589602651,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
559,Aug,1896,288.65628961647644,288.0300059386992,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
560,Sep,1896,288.10939732042914,287.28603659899073,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
561,Oct,1896,287.35992422078937,286.2011725165675,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
562,Nov,1896,286.51622391483636,285.06700167171226,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
563,Dec,1896,286.07943930862496,284.39537770527136,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
564,Jan,1897,285.91223984017205,284.0706876089123,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
565,Feb,1897,286.38382932403346,284.4671593081875,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
566,Mar,1897,286.975642360877,285.26448398321327,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
567,Apr,1897,287.33364023321775,285.9440346224629,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
568,May,1897,288.0448305850342,287.05498700708523,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
569,Jun,1897,288.4670528556893,287.83292698708163,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
570,Jul,1897,288.5751702280968,288.0361103289189,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
571,Aug,1897,288.4012632226602,287.76663030326006,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
572,Sep,1897,287.8306516356345,287.01233317504517,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
573,Oct,1897,287.1998221565674,286.085453844807,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
574,Nov,1897,286.3811289668386,284.9082414713997,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
575,Dec,1897,285.9193666511197,284.1420000218983,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
576,Jan,1898,285.6160068525596,283.8254826677485,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
577,Feb,1898,285.9776850448981,284.0889136746922,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
578,Mar,1898,286.6900244571597,284.9651640004695,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
579,Apr,1898,287.3805520210764,285.95833913433495,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
580,May,1898,288.0403050144563,287.02956512212194,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
581,Jun,1898,288.5203144594294,287.86179629250023,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
582,Jul,1898,288.75812280904404,288.18723374726665,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
583,Aug,1898,288.4835933796714,287.84070336411787,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
584,Sep,1898,288.1591274298237,287.2911064673599,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
585,Oct,1898,287.3603721304,286.23756696020683,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
586,Nov,1898,286.64356437385425,285.1502643051745,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
587,Dec,1898,286.10148304072334,284.28122349890396,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
588,Jan,1899,285.9329030110845,284.1002037813178,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
589,Feb,1899,286.2122487821673,284.41275263880686,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
590,Mar,1899,287.1128279561527,285.3932435661399,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
591,Apr,1899,287.5964372359014,286.13716007761036,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
592,May,1899,288.0712722416918,287.0963963838327,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
593,Jun,1899,288.3339787357618,287.6940648955138,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
594,Jul,1899,288.6332560440283,288.0831394374083,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
595,Aug,1899,288.52721643738016,287.89032403201185,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
596,Sep,1899,288.0354487188993,287.1610305016783,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
597,Oct,1899,287.4153133364469,286.23629809636935,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
598,Nov,1899,286.6462640612568,285.0177623445293,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
599,Dec,1899,286.17838719160216,284.428852280357,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
600,Jan,1900,285.96452716945817,284.1634424407953,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
601,Feb,1900,286.3044539189209,284.5862732973936,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
602,Mar,1900,286.7243923570084,285.0333791480487,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
603,Apr,1900,287.4917198139691,286.15241503868475,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
604,May,1900,288.0043253911241,286.9999496539936,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
605,Jun,1900,288.34286586525093,287.7075155758826,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
606,Jul,1900,288.6708012553822,288.10433659733826,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
607,Aug,1900,288.512594616458,287.8732883028227,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
608,Sep,1900,288.13747489397514,287.3055824849665,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
609,Oct,1900,287.31356130848184,286.1684117490445,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
610,Nov,1900,286.40682618165795,284.99696930582945,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
611,Dec,1900,285.9209107647105,284.20756346486564,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
612,Jan,1901,285.84598310117434,284.1064465177543,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
613,Feb,1901,286.30216942812297,284.38775310468793,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
614,Mar,1901,286.8595334964746,284.9947627236815,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
615,Apr,1901,287.38142235072985,285.9415597840852,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
616,May,1901,288.11068712445183,287.12094476643676,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
617,Jun,1901,288.4680982101969,287.8205037973901,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
618,Jul,1901,288.6674142627847,288.10851166224194,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
619,Aug,1901,288.57807406969215,287.9736236471139,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
620,Sep,1901,288.1561123747677,287.3266707298056,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
621,Oct,1901,287.40014892343345,286.1748518526542,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
622,Nov,1901,286.60425889059337,285.1239656107153,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
623,Dec,1901,286.3202340284422,284.5547545391845,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
624,Jan,1902,286.01424226282734,284.18525464764195,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
625,Feb,1902,286.4401613949286,284.57535455585673,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
626,Mar,1902,287.04361502822735,285.25981767060085,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
627,Apr,1902,287.5409970173219,286.14965925645873,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
628,May,1902,288.0868705252173,287.06545201867704,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
629,Jun,1902,288.4376688930526,287.8096572717876,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
630,Jul,1902,288.5606164882426,288.0274368141362,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
631,Aug,1902,288.58076197362885,287.9574178200565,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
632,Sep,1902,288.01644291574416,287.2096207246468,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
633,Oct,1902,287.13381064461294,286.06140308480235,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
634,Nov,1902,286.2932159069917,284.82005181538716,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
635,Dec,1902,285.80732916342043,284.00787659993847,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
636,Jan,1903,285.6262109521962,283.8546991693034,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
637,Feb,1903,285.9466899771054,284.1078142021061,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
638,Mar,1903,286.7509137482936,285.00236992082597,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
639,Apr,1903,287.3529557363629,285.9309297061552,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
640,May,1903,287.7690645000161,286.784319376901,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
641,Jun,1903,288.3165961514929,287.67216270263685,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
642,Jul,1903,288.5185349183842,287.97909094107416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
643,Aug,1903,288.34591548980967,287.7187281554351,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
644,Sep,1903,287.9069014249852,287.0905953685003,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
645,Oct,1903,287.1716498986711,286.0247281079978,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
646,Nov,1903,286.426505774689,284.98084650077755,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
647,Dec,1903,285.7666222873793,284.1403453209563,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
648,Jan,1904,285.6605874776875,283.829558111186,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
649,Feb,1904,285.9632402831839,284.10554245342803,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
650,Mar,1904,286.5350811034553,284.7623447382848,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
651,Apr,1904,287.285747792382,286.032183484183,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
652,May,1904,287.84978829988256,286.8687227461164,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
653,Jun,1904,288.1864531847129,287.5439584574717,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
654,Jul,1904,288.47036234784224,287.9178857408408,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
655,Aug,1904,288.38222516188455,287.78349479333997,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
656,Sep,1904,287.93102315073713,287.10323718148663,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
657,Oct,1904,287.18638399082363,286.0772665854661,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
658,Nov,1904,286.4285686208598,284.94982284891455,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
659,Dec,1904,286.002456880146,284.3617608965263,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
660,Jan,1905,285.5558539921327,283.72342405481265,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
661,Feb,1905,286.14703778313645,284.29247141192354,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
662,Mar,1905,286.9189267797726,285.1260105959125,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
663,Apr,1905,287.4573540186831,286.0362861288322,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
664,May,1905,288.1140301795916,287.12383071297324,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
665,Jun,1905,288.4371920088693,287.8413618144394,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
666,Jul,1905,288.64898929751047,288.11273219367814,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
667,Aug,1905,288.7234578796635,288.0950576155009,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
668,Sep,1905,288.3318714411664,287.4584178966606,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
669,Oct,1905,287.45110088070544,286.26723777522903,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
670,Nov,1905,286.70109479817785,285.1277283280982,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
671,Dec,1905,286.22068267534746,284.45465216570386,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
672,Jan,1906,286.1722417343025,284.3514695644247,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
673,Feb,1906,286.5229741712176,284.68877073781033,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
674,Mar,1906,286.96282499517326,285.18089891293357,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
675,Apr,1906,287.774973209406,286.3112782388431,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
676,May,1906,288.2753091219621,287.2433031445032,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
677,Jun,1906,288.6861570330685,288.05208568920347,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
678,Jul,1906,288.86757413665117,288.30586522387796,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
679,Aug,1906,288.884056049773,288.2364716460611,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
680,Sep,1906,288.3099971435016,287.47973080807503,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
681,Oct,1906,287.4520605103975,286.3675357018219,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
682,Nov,1906,286.81507384130754,285.30493631010364,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
683,Dec,1906,286.30979685795927,284.5943897537318,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
684,Jan,1907,286.16369620400536,284.41749788629244,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
685,Feb,1907,286.45720832801106,284.6128072623029,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
686,Mar,1907,286.86341775944976,285.20049112452324,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
687,Apr,1907,287.67062080878276,286.200302131266,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
688,May,1907,288.2462758082994,287.2185492574843,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
689,Jun,1907,288.611921937217,287.96509456696856,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
690,Jul,1907,288.68170181313565,288.1224109793917,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
691,Aug,1907,288.53149248287076,287.90937610211006,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
692,Sep,1907,288.0379953660644,287.25276232741356,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
693,Oct,1907,287.3496038262552,286.2440541354261,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
694,Nov,1907,286.4668624137816,284.9372358858018,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
695,Dec,1907,286.1625104991641,284.4115930161673,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
696,Jan,1908,285.8934660634226,284.0494884380856,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
697,Feb,1908,286.16280740454863,284.3226201996858,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
698,Mar,1908,286.801649222484,285.0778174506907,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
699,Apr,1908,287.40798356522356,285.9187930217155,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
700,May,1908,288.04272078078867,287.07323963574083,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
701,Jun,1908,288.31604348299135,287.7107765878233,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
702,Jul,1908,288.59530838184315,288.0695570617919,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
703,Aug,1908,288.42791577560706,287.8013867937669,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
704,Sep,1908,288.0036684943661,287.1999152828192,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
705,Oct,1908,287.22055091783466,286.12155472753466,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
706,Nov,1908,286.4540834938561,284.95624598278806,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
707,Dec,1908,285.8060669444329,284.0979911677647,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
708,Jan,1909,285.7213877192518,283.8838329484316,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
709,Feb,1909,286.1821677597389,284.3111997770787,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
710,Mar,1909,286.55572997374986,284.7964110974369,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
711,Apr,1909,287.3635521207109,285.93151987215043,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
712,May,1909,287.8335790827304,286.8679734671282,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
713,Jun,1909,288.3248937402651,287.68585335935416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
714,Jul,1909,288.41732029381836,287.8788816419191,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
715,Aug,1909,288.3760663597118,287.7692052643872,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
716,Sep,1909,287.84735434262836,287.0483986581002,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
717,Oct,1909,287.09452412151046,285.99842346359145,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
718,Nov,1909,286.316554788065,284.906711315721,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
719,Dec,1909,285.8959080561444,284.24504736834905,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
720,Jan,1910,286.04216590923346,284.13856027439,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
721,Feb,1910,286.30323741305807,284.3148153950682,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
722,Mar,1910,286.96486699859975,285.1361603844385,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
723,Apr,1910,287.47372775218224,285.97542806512763,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
724,May,1910,288.0205185528799,287.00059396780733,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
725,Jun,1910,288.38158975463637,287.7507207338118,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
726,Jul,1910,288.409312093348,287.8387207255522,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
727,Aug,1910,288.3900441692048,287.74163040834895,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
728,Sep,1910,287.8640261731945,287.0054892982261,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
729,Oct,1910,287.32507311630496,286.14446295783694,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
730,Nov,1910,286.43695614587256,284.9866780928202,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
731,Dec,1910,286.01117358210666,284.363423607221,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
732,Jan,1911,285.6896691875862,283.7500329247671,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
733,Feb,1911,286.18458041904194,284.2854526043171,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
734,Mar,1911,286.7617002050784,284.9587057761702,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
735,Apr,1911,287.54480533098166,286.0760465536699,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
736,May,1911,288.04617136778285,287.0446651162613,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
737,Jun,1911,288.40006697535154,287.75905183702105,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
738,Jul,1911,288.6525318195123,288.12644034705914,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
739,Aug,1911,288.53230895181554,287.9334079958064,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
740,Sep,1911,287.96305930603836,287.1459758196543,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
741,Oct,1911,287.3189845259639,286.22004451734523,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
742,Nov,1911,286.5188983300289,285.10307981965803,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
743,Dec,1911,285.91439948942144,284.2135226526339,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
744,Jan,1912,285.7186834156743,283.88134124799456,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
745,Feb,1912,286.20499379960035,284.2837708126745,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
746,Mar,1912,286.6264735116293,284.87093348016276,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
747,Apr,1912,287.3474643528674,285.99460984716353,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
748,May,1912,288.0223496143667,287.0644914886306,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
749,Jun,1912,288.2852851380196,287.66821058272046,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
750,Jul,1912,288.42579365474444,287.8941432391198,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
751,Aug,1912,288.2773216053789,287.67563368930513,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
752,Sep,1912,287.85188881820346,287.01727891777085,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
753,Oct,1912,287.02898272510294,285.88578381504175,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
754,Nov,1912,286.25224705533435,284.77589331433126,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
755,Dec,1912,285.5685629653193,283.9050267990614,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
756,Jan,1913,285.6391952121797,283.83416826136084,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
757,Feb,1913,286.046155140842,284.13893603106146,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
758,Mar,1913,286.63040746776346,284.98484827862285,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
759,Apr,1913,287.20700538831807,285.7689602322783,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
760,May,1913,287.9048702112035,286.96859044181116,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
761,Jun,1913,288.2009650929059,287.5525107772279,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
762,Jul,1913,288.39167015810295,287.84792258445697,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
763,Aug,1913,288.348792225285,287.7294139501577,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
764,Sep,1913,287.96244862178474,287.1064869924937,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
765,Oct,1913,287.03877014300855,285.9718951452377,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
766,Nov,1913,286.3973525926418,284.96420227134035,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
767,Dec,1913,285.9124506025322,284.16730042115466,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
768,Jan,1914,285.7038537791202,283.931863160956,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
769,Feb,1914,285.93721745850064,284.26520304416135,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
770,Mar,1914,286.7547956989774,285.0627113046871,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
771,Apr,1914,287.4975152191615,286.16209292431415,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
772,May,1914,288.0574194923367,287.07712864096715,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
773,Jun,1914,288.3726054507785,287.75752187138437,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
774,Jul,1914,288.67170850527333,288.1334487229876,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
775,Aug,1914,288.52372010098145,287.89275350291956,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
776,Sep,1914,288.14920824664745,287.3357627493509,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
