,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1826,Mar,2002,288.58481658797143,286.79166421577435,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1827,Apr,2002,289.22813686212197,287.7263527220056,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1828,May,2002,289.6479978702997,288.63161195842093,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1829,Jun,2002,289.8556236594323,289.10317243464027,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1830,Jul,2002,290.1250270062176,289.49488071045664,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1831,Aug,2002,290.1289413535572,289.430270989655,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1832,Sep,2002,289.69934082446747,288.8553695487843,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1833,Oct,2002,289.1557711555896,288.0823113302146,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1834,Nov,2002,288.7221023466033,287.29853442640507,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1835,Dec,2002,288.5198614156918,286.81818202081644,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1836,Jan,2003,288.3895105889612,286.43339204819137,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1837,Feb,2003,288.3817969565267,286.49788866434585,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1838,Mar,2003,288.87110291199923,287.1063590001091,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1839,Apr,2003,289.3877065110546,287.96664859996304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1840,May,2003,289.8738524175538,288.9044320275326,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1841,Jun,2003,290.191566124185,289.445637833776,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1842,Jul,2003,290.6508431971114,289.9904179914606,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1843,Aug,2003,290.59224417636176,289.88363427225914,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1844,Sep,2003,290.23396924997627,289.3707594294556,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1845,Oct,2003,289.7157554155097,288.5754773596194,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1846,Nov,2003,289.1270767751725,287.6685824848368,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1847,Dec,2003,288.6576201893347,286.8653644351603,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1848,Jan,2004,288.57577652851546,286.7459445437983,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1849,Feb,2004,288.8315460597493,286.9210520041056,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1850,Mar,2004,289.29680142129985,287.3904427389474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1851,Apr,2004,289.6748667106372,288.22190421416207,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1852,May,2004,289.96777717025435,288.9762479151915,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1853,Jun,2004,290.2735127130771,289.5051294225722,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1854,Jul,2004,290.54089615818197,289.8575564424337,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1855,Aug,2004,290.45844584968387,289.7361234694758,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1856,Sep,2004,289.95867884912116,289.1125153466581,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1857,Oct,2004,289.31192170881667,288.2145207877331,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1858,Nov,2004,288.78802051252615,287.450477701961,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1859,Dec,2004,288.42649180903163,286.7379976215378,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1860,Jan,2005,288.2535735664457,286.34870924258223,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1861,Feb,2005,288.31569769435293,286.2295450521479,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1862,Mar,2005,288.75451469575387,286.96981365218596,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1863,Apr,2005,289.31913742807524,287.8112324551727,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1864,May,2005,289.5334269673028,288.5420170032414,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1865,Jun,2005,289.88882421648424,289.1235066809087,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1866,Jul,2005,289.9883495778413,289.3266094868796,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1867,Aug,2005,290.0947467202336,289.40742165578445,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1868,Sep,2005,289.53404278105063,288.70029191564885,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1869,Oct,2005,289.05913622781435,287.980520236801,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1870,Nov,2005,288.80953527101747,287.3669530345508,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1871,Dec,2005,288.2316185218124,286.57902205743864,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1872,Jan,2006,288.11474663268734,286.2580823241637,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1873,Feb,2006,288.24586164439006,286.3603793050903,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1874,Mar,2006,288.71791711741656,287.1324216282659,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1875,Apr,2006,289.38023701906417,287.9918109591113,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1876,May,2006,289.744365556329,288.71797936699437,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1877,Jun,2006,290.1428544029412,289.37893015973395,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1878,Jul,2006,290.31973779256214,289.6454475165051,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1879,Aug,2006,290.3287394414247,289.6378247226803,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1880,Sep,2006,290.05469243931407,289.20053584172547,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1881,Oct,2006,289.57516833949853,288.5261681760519,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1882,Nov,2006,289.00866858348724,287.57296788680696,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1883,Dec,2006,288.5354473760135,286.8718787314043,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1884,Jan,2007,288.4322750553072,286.5674003028626,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1885,Feb,2007,288.63869062168317,286.84218708742395,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1886,Mar,2007,289.0081803527758,287.3613123851099,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1887,Apr,2007,289.73901419668016,288.3702082815407,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1888,May,2007,289.92482477939546,288.9246897553143,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1889,Jun,2007,290.30412473426514,289.551522297024,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1890,Jul,2007,290.3664570320705,289.73204533797036,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1891,Aug,2007,290.42502786567746,289.7567058846154,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1892,Sep,2007,289.9900145134132,289.19190940825365,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1893,Oct,2007,289.22260568841824,288.1968730279848,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1894,Nov,2007,288.86562236889006,287.56800323599805,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1895,Dec,2007,288.4687251963061,286.9203903763728,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1896,Jan,2008,288.5321589436595,286.77071090429587,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1897,Feb,2008,288.78015675276464,286.9353808658205,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1898,Mar,2008,288.97611928981274,287.2906215733963,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1899,Apr,2008,289.5112728553195,288.1144531390111,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1900,May,2008,289.9306853057853,288.89684597241956,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1901,Jun,2008,290.2182291417524,289.43769591548164,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1902,Jul,2008,290.3590997784767,289.6834795826078,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1903,Aug,2008,290.48263057422935,289.76298024784717,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1904,Sep,2008,290.1511622430816,289.32167338670746,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1905,Oct,2008,289.50221250928746,288.44784299694334,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1906,Nov,2008,288.88895591041114,287.5644408720038,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1907,Dec,2008,288.7145337321123,287.05738819151736,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1908,Jan,2009,288.51107019567434,286.77223957109015,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1909,Feb,2009,288.79796719979964,287.05970519629386,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1910,Mar,2009,289.17481146427934,287.4346462900175,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1911,Apr,2009,289.91847770969457,288.53649232966717,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1912,May,2009,290.25841620995374,289.23983636659295,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1913,Jun,2009,290.5115724247285,289.72941281065675,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1914,Jul,2009,290.76833157457963,290.0824180484995,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1915,Aug,2009,290.91205055120577,290.1864896278516,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1916,Sep,2009,290.33664325678626,289.48430973380596,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1917,Oct,2009,289.8375840040105,288.7696634111421,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1918,Nov,2009,289.408969346183,288.007034130077,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1919,Dec,2009,289.02830641813875,287.2862578049427,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1920,Jan,2010,288.8550153513397,286.92429655534033,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1921,Feb,2010,288.95292472605644,286.89089987754824,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1922,Mar,2010,289.5520836230891,287.7916386286929,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1923,Apr,2010,289.9087239086342,288.46046821266845,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1924,May,2010,290.2555645771839,289.26176286284857,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1925,Jun,2010,290.3545879135155,289.5859351419755,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1926,Jul,2010,290.69320292313444,290.02190238957945,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1927,Aug,2010,290.60374291138834,289.88453979509507,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1928,Sep,2010,290.1707494965765,289.3253657160547,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1929,Oct,2010,289.5133283064975,288.4699606324592,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1930,Nov,2010,288.7946973623274,287.4631586006124,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1931,Dec,2010,288.6268348587344,286.9081853405284,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1932,Jan,2011,288.48060377241677,286.66538494673966,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1933,Feb,2011,288.59581920421056,286.63177544029753,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1934,Mar,2011,289.10134327258135,287.216415876386,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1935,Apr,2011,289.59930030842435,288.13014421769014,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1936,May,2011,289.95001727098213,288.87821937693724,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1937,Jun,2011,290.15227361895273,289.37141689895543,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1938,Jul,2011,290.5352663641765,289.847718200426,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1939,Aug,2011,290.4239671487557,289.7269180726959,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1940,Sep,2011,290.1316155600466,289.27267044540497,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1941,Oct,2011,289.5305345491403,288.45085881872257,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1942,Nov,2011,288.9208569575422,287.61103996688246,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1943,Dec,2011,288.703774264571,287.1777606143361,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1944,Jan,2012,288.68144771834386,286.9793836406312,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1945,Feb,2012,288.76128944163014,287.02543615894257,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1946,Mar,2012,289.1402189471418,287.4670857088657,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1947,Apr,2012,289.4972607102961,288.1268175965672,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1948,May,2012,289.9826556493464,289.0306636669878,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1949,Jun,2012,290.2356560463492,289.4728487505035,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1950,Jul,2012,290.5260911519555,289.8820401950886,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1951,Aug,2012,290.49948468637444,289.8011115726188,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1952,Sep,2012,290.1839475318024,289.3529280351301,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1953,Oct,2012,289.5329735031448,288.5191925693654,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1954,Nov,2012,289.1440830774643,287.8296862962529,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1955,Dec,2012,288.7340745422268,287.21992236009413,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1956,Jan,2013,288.70605243502933,286.959641329152,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1957,Feb,2013,288.87027724260804,287.06262106621864,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1958,Mar,2013,289.35681265892146,287.61493747735983,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1959,Apr,2013,289.745886181203,288.3258531271051,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1960,May,2013,290.1496569557266,289.1281624827806,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1961,Jun,2013,290.5033935599802,289.7381435818632,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1962,Jul,2013,290.78814961125124,290.1034074502585,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1963,Aug,2013,290.6758410689674,289.97750045301126,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1964,Sep,2013,290.07983907029484,289.2533893566393,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1965,Oct,2013,289.4582015466011,288.37812188467376,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1966,Nov,2013,289.04444197749575,287.746769205045,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1967,Dec,2013,288.5751700980996,286.9859143314555,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1968,Jan,2014,288.5635464660273,286.7625407930962,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1969,Feb,2014,288.72881619353944,286.77937885306795,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1970,Mar,2014,289.22273556551113,287.4810876657801,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1971,Apr,2014,289.648042363903,288.2540927358566,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1972,May,2014,289.96646870062665,288.97604997831525,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1973,Jun,2014,290.3312501229646,289.553395722334,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1974,Jul,2014,290.425172440145,289.78057017074724,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1975,Aug,2014,290.39509016683456,289.7098808683546,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1976,Sep,2014,289.86515257006556,289.0434515754855,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1977,Oct,2014,289.33748063806524,288.3109181563529,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1978,Nov,2014,288.88900499315326,287.5958188199518,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1979,Dec,2014,288.7811698804219,287.11027593516434,K,historical,CESM2-WACCM-FV2,r3i1p1f1
