,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
572,Sep,1897,288.86354806031477,287.9180479485942,K,historical,KACE-1-0-G,r1i1p1f1
573,Oct,1897,288.1146454078799,286.75159909642144,K,historical,KACE-1-0-G,r1i1p1f1
574,Nov,1897,287.3129643727707,285.59598204168964,K,historical,KACE-1-0-G,r1i1p1f1
575,Dec,1897,286.83567530499823,284.8809638976108,K,historical,KACE-1-0-G,r1i1p1f1
576,Jan,1898,286.8911376048384,284.75057799805245,K,historical,KACE-1-0-G,r1i1p1f1
577,Feb,1898,287.0656179850106,284.8891066983397,K,historical,KACE-1-0-G,r1i1p1f1
578,Mar,1898,287.78156858570514,285.790800669909,K,historical,KACE-1-0-G,r1i1p1f1
579,Apr,1898,288.33379917631413,286.7258363590379,K,historical,KACE-1-0-G,r1i1p1f1
580,May,1898,288.6479706731709,287.58943172386563,K,historical,KACE-1-0-G,r1i1p1f1
581,Jun,1898,289.19970799791264,288.4312842038336,K,historical,KACE-1-0-G,r1i1p1f1
582,Jul,1898,289.41619170483136,288.7760257559887,K,historical,KACE-1-0-G,r1i1p1f1
583,Aug,1898,289.4503317652359,288.7569499343778,K,historical,KACE-1-0-G,r1i1p1f1
584,Sep,1898,288.7263676389146,287.8112543010264,K,historical,KACE-1-0-G,r1i1p1f1
585,Oct,1898,288.1249201273693,286.7621938834528,K,historical,KACE-1-0-G,r1i1p1f1
586,Nov,1898,287.22595611018573,285.4159881637938,K,historical,KACE-1-0-G,r1i1p1f1
587,Dec,1898,286.7796547697968,284.74714079122026,K,historical,KACE-1-0-G,r1i1p1f1
588,Jan,1899,286.9213148680241,284.74358006263384,K,historical,KACE-1-0-G,r1i1p1f1
589,Feb,1899,287.0140755740355,284.84554841976916,K,historical,KACE-1-0-G,r1i1p1f1
590,Mar,1899,287.61070076388995,285.67222615362425,K,historical,KACE-1-0-G,r1i1p1f1
591,Apr,1899,288.1646658911466,286.63897214074814,K,historical,KACE-1-0-G,r1i1p1f1
592,May,1899,288.6352841445267,287.57588070037986,K,historical,KACE-1-0-G,r1i1p1f1
593,Jun,1899,289.05658414996776,288.27248157581056,K,historical,KACE-1-0-G,r1i1p1f1
594,Jul,1899,289.4495985471881,288.8096489758696,K,historical,KACE-1-0-G,r1i1p1f1
595,Aug,1899,289.5174745136172,288.80643612275253,K,historical,KACE-1-0-G,r1i1p1f1
596,Sep,1899,288.9360564515533,288.00249538375476,K,historical,KACE-1-0-G,r1i1p1f1
597,Oct,1899,288.3213957058969,286.9225726487841,K,historical,KACE-1-0-G,r1i1p1f1
598,Nov,1899,287.3953104829074,285.5754328164589,K,historical,KACE-1-0-G,r1i1p1f1
599,Dec,1899,286.9698022876717,284.8580124223938,K,historical,KACE-1-0-G,r1i1p1f1
600,Jan,1900,287.0231307021804,284.8271840301091,K,historical,KACE-1-0-G,r1i1p1f1
601,Feb,1900,287.2186923912071,285.0975178528164,K,historical,KACE-1-0-G,r1i1p1f1
602,Mar,1900,287.7045481070445,285.7939238984204,K,historical,KACE-1-0-G,r1i1p1f1
603,Apr,1900,288.1888817791125,286.6971608611786,K,historical,KACE-1-0-G,r1i1p1f1
604,May,1900,288.6058125542805,287.5312212704477,K,historical,KACE-1-0-G,r1i1p1f1
605,Jun,1900,289.02280837811185,288.3069753533375,K,historical,KACE-1-0-G,r1i1p1f1
606,Jul,1900,289.47651132365246,288.84110713038336,K,historical,KACE-1-0-G,r1i1p1f1
607,Aug,1900,289.41148885694435,288.70828051022795,K,historical,KACE-1-0-G,r1i1p1f1
608,Sep,1900,288.91751535392524,287.97301030796035,K,historical,KACE-1-0-G,r1i1p1f1
609,Oct,1900,288.2108205073817,286.8823154936177,K,historical,KACE-1-0-G,r1i1p1f1
610,Nov,1900,287.3358187568372,285.6481847670325,K,historical,KACE-1-0-G,r1i1p1f1
611,Dec,1900,286.96544946474387,284.9303015263115,K,historical,KACE-1-0-G,r1i1p1f1
612,Jan,1901,286.8902131179998,284.7912124474444,K,historical,KACE-1-0-G,r1i1p1f1
613,Feb,1901,287.0504642809466,284.87147036597963,K,historical,KACE-1-0-G,r1i1p1f1
614,Mar,1901,287.6963278312774,285.69385085318356,K,historical,KACE-1-0-G,r1i1p1f1
615,Apr,1901,288.237970450689,286.66673358677696,K,historical,KACE-1-0-G,r1i1p1f1
616,May,1901,288.6236707214662,287.54454639483583,K,historical,KACE-1-0-G,r1i1p1f1
617,Jun,1901,289.1592709439285,288.40289348277537,K,historical,KACE-1-0-G,r1i1p1f1
618,Jul,1901,289.4337791381848,288.7834772219033,K,historical,KACE-1-0-G,r1i1p1f1
619,Aug,1901,289.3798072003606,288.64817295928566,K,historical,KACE-1-0-G,r1i1p1f1
620,Sep,1901,288.80710833090154,287.8470156143556,K,historical,KACE-1-0-G,r1i1p1f1
621,Oct,1901,288.0590449056002,286.66406824773134,K,historical,KACE-1-0-G,r1i1p1f1
622,Nov,1901,287.3176373208412,285.6024267056465,K,historical,KACE-1-0-G,r1i1p1f1
623,Dec,1901,286.88505070339573,284.83790763910054,K,historical,KACE-1-0-G,r1i1p1f1
624,Jan,1902,286.7949883234675,284.65251026362637,K,historical,KACE-1-0-G,r1i1p1f1
625,Feb,1902,286.94209870733914,284.7891804348482,K,historical,KACE-1-0-G,r1i1p1f1
626,Mar,1902,287.70356160410296,285.86031705430287,K,historical,KACE-1-0-G,r1i1p1f1
627,Apr,1902,288.3139156575881,286.73995878623333,K,historical,KACE-1-0-G,r1i1p1f1
628,May,1902,288.71138844817546,287.57086831506257,K,historical,KACE-1-0-G,r1i1p1f1
629,Jun,1902,289.1968373964651,288.406572167708,K,historical,KACE-1-0-G,r1i1p1f1
630,Jul,1902,289.559312889937,288.90502330215753,K,historical,KACE-1-0-G,r1i1p1f1
631,Aug,1902,289.56997403253115,288.853362705225,K,historical,KACE-1-0-G,r1i1p1f1
632,Sep,1902,288.89748555208644,287.92493000003026,K,historical,KACE-1-0-G,r1i1p1f1
633,Oct,1902,288.15998293290374,286.8143354786021,K,historical,KACE-1-0-G,r1i1p1f1
634,Nov,1902,287.3945668943624,285.59377753759514,K,historical,KACE-1-0-G,r1i1p1f1
635,Dec,1902,286.7740568623239,284.79937866082537,K,historical,KACE-1-0-G,r1i1p1f1
636,Jan,1903,286.79276629485935,284.6547945160543,K,historical,KACE-1-0-G,r1i1p1f1
637,Feb,1903,287.34548776347816,285.11898231337824,K,historical,KACE-1-0-G,r1i1p1f1
638,Mar,1903,287.93568516001534,285.9569080110964,K,historical,KACE-1-0-G,r1i1p1f1
639,Apr,1903,288.393019553811,286.90190672970414,K,historical,KACE-1-0-G,r1i1p1f1
640,May,1903,288.8246664642274,287.70897945283014,K,historical,KACE-1-0-G,r1i1p1f1
641,Jun,1903,289.08882206850967,288.33590034728644,K,historical,KACE-1-0-G,r1i1p1f1
642,Jul,1903,289.41447471939205,288.77557994021373,K,historical,KACE-1-0-G,r1i1p1f1
643,Aug,1903,289.2190052562821,288.50481842103716,K,historical,KACE-1-0-G,r1i1p1f1
644,Sep,1903,288.7053988539035,287.75236377827923,K,historical,KACE-1-0-G,r1i1p1f1
645,Oct,1903,288.0165948533667,286.59494620574714,K,historical,KACE-1-0-G,r1i1p1f1
646,Nov,1903,287.240142784088,285.41328547050347,K,historical,KACE-1-0-G,r1i1p1f1
647,Dec,1903,286.6613209649101,284.54336358286963,K,historical,KACE-1-0-G,r1i1p1f1
648,Jan,1904,286.37477119698053,284.2266949911015,K,historical,KACE-1-0-G,r1i1p1f1
649,Feb,1904,286.8287752741495,284.781941288046,K,historical,KACE-1-0-G,r1i1p1f1
650,Mar,1904,287.49108562087133,285.4744835440219,K,historical,KACE-1-0-G,r1i1p1f1
651,Apr,1904,288.1543771110331,286.5535067848661,K,historical,KACE-1-0-G,r1i1p1f1
652,May,1904,288.45642237977796,287.4025856236684,K,historical,KACE-1-0-G,r1i1p1f1
653,Jun,1904,288.93294993928026,288.1876539854001,K,historical,KACE-1-0-G,r1i1p1f1
654,Jul,1904,289.3602992995345,288.702405218137,K,historical,KACE-1-0-G,r1i1p1f1
655,Aug,1904,289.34016888140917,288.6204091554272,K,historical,KACE-1-0-G,r1i1p1f1
656,Sep,1904,288.72424715821654,287.7619337755586,K,historical,KACE-1-0-G,r1i1p1f1
657,Oct,1904,287.9694089518417,286.6141116503411,K,historical,KACE-1-0-G,r1i1p1f1
658,Nov,1904,287.266945632895,285.40481411698005,K,historical,KACE-1-0-G,r1i1p1f1
659,Dec,1904,286.8479928771616,284.751309202971,K,historical,KACE-1-0-G,r1i1p1f1
660,Jan,1905,286.88217537822493,284.6969985860851,K,historical,KACE-1-0-G,r1i1p1f1
661,Feb,1905,286.9109069258407,284.80094919675804,K,historical,KACE-1-0-G,r1i1p1f1
662,Mar,1905,287.47999877218723,285.59697673163663,K,historical,KACE-1-0-G,r1i1p1f1
663,Apr,1905,288.2626580368116,286.7110520437408,K,historical,KACE-1-0-G,r1i1p1f1
664,May,1905,288.55407425426966,287.4983697462502,K,historical,KACE-1-0-G,r1i1p1f1
665,Jun,1905,289.02369073170394,288.2515627139665,K,historical,KACE-1-0-G,r1i1p1f1
666,Jul,1905,289.3839214013369,288.74485276238426,K,historical,KACE-1-0-G,r1i1p1f1
667,Aug,1905,289.19720673450405,288.4927405966435,K,historical,KACE-1-0-G,r1i1p1f1
668,Sep,1905,288.7770814525831,287.81068191633835,K,historical,KACE-1-0-G,r1i1p1f1
669,Oct,1905,287.9866553608958,286.60220640738015,K,historical,KACE-1-0-G,r1i1p1f1
670,Nov,1905,287.2888459034698,285.47878718519445,K,historical,KACE-1-0-G,r1i1p1f1
671,Dec,1905,286.5906674815189,284.53447562344417,K,historical,KACE-1-0-G,r1i1p1f1
672,Jan,1906,286.53985783222123,284.3776259282462,K,historical,KACE-1-0-G,r1i1p1f1
673,Feb,1906,286.6514608344444,284.54412173949044,K,historical,KACE-1-0-G,r1i1p1f1
674,Mar,1906,287.32226927966093,285.39139741512093,K,historical,KACE-1-0-G,r1i1p1f1
675,Apr,1906,288.0804634435764,286.4094285961919,K,historical,KACE-1-0-G,r1i1p1f1
676,May,1906,288.53071498608534,287.4236250528106,K,historical,KACE-1-0-G,r1i1p1f1
677,Jun,1906,288.8792661112701,288.10158889130525,K,historical,KACE-1-0-G,r1i1p1f1
678,Jul,1906,289.32555872284775,288.67788216992113,K,historical,KACE-1-0-G,r1i1p1f1
679,Aug,1906,289.28028373557765,288.5640167242762,K,historical,KACE-1-0-G,r1i1p1f1
680,Sep,1906,288.7412354046845,287.7783547881139,K,historical,KACE-1-0-G,r1i1p1f1
681,Oct,1906,288.17474871486763,286.71719655713207,K,historical,KACE-1-0-G,r1i1p1f1
682,Nov,1906,287.33881823582624,285.49366284576837,K,historical,KACE-1-0-G,r1i1p1f1
683,Dec,1906,286.83989276516957,284.8532596214803,K,historical,KACE-1-0-G,r1i1p1f1
684,Jan,1907,286.8472225969177,284.72135433665625,K,historical,KACE-1-0-G,r1i1p1f1
685,Feb,1907,287.2993646389244,285.17759530385246,K,historical,KACE-1-0-G,r1i1p1f1
686,Mar,1907,287.87212733847525,285.9554486490737,K,historical,KACE-1-0-G,r1i1p1f1
687,Apr,1907,288.45626337863416,286.85080121046917,K,historical,KACE-1-0-G,r1i1p1f1
688,May,1907,288.69472388930876,287.63283930349195,K,historical,KACE-1-0-G,r1i1p1f1
689,Jun,1907,289.0529745601851,288.3161859589322,K,historical,KACE-1-0-G,r1i1p1f1
690,Jul,1907,289.366747042001,288.73896667683897,K,historical,KACE-1-0-G,r1i1p1f1
691,Aug,1907,289.3546617485257,288.6502214695726,K,historical,KACE-1-0-G,r1i1p1f1
692,Sep,1907,288.66708417597454,287.6824011204791,K,historical,KACE-1-0-G,r1i1p1f1
693,Oct,1907,287.9014354736939,286.5120639173473,K,historical,KACE-1-0-G,r1i1p1f1
694,Nov,1907,287.13381283833445,285.4280759500393,K,historical,KACE-1-0-G,r1i1p1f1
695,Dec,1907,286.72471620403087,284.7816477175241,K,historical,KACE-1-0-G,r1i1p1f1
696,Jan,1908,286.68778460927575,284.52394039260685,K,historical,KACE-1-0-G,r1i1p1f1
697,Feb,1908,286.9355518053339,284.7666535806081,K,historical,KACE-1-0-G,r1i1p1f1
698,Mar,1908,287.5496064681419,285.5509637159439,K,historical,KACE-1-0-G,r1i1p1f1
699,Apr,1908,288.23705183538755,286.52861904597466,K,historical,KACE-1-0-G,r1i1p1f1
700,May,1908,288.64229205365467,287.5253287312815,K,historical,KACE-1-0-G,r1i1p1f1
701,Jun,1908,289.0507748737619,288.24584227176416,K,historical,KACE-1-0-G,r1i1p1f1
702,Jul,1908,289.4533949355793,288.8217329733132,K,historical,KACE-1-0-G,r1i1p1f1
703,Aug,1908,289.50717255350327,288.7823863727277,K,historical,KACE-1-0-G,r1i1p1f1
704,Sep,1908,288.8741027987115,287.9253321083308,K,historical,KACE-1-0-G,r1i1p1f1
705,Oct,1908,288.0963600888157,286.7190658376091,K,historical,KACE-1-0-G,r1i1p1f1
706,Nov,1908,287.3128613201612,285.5709672935154,K,historical,KACE-1-0-G,r1i1p1f1
707,Dec,1908,287.05152556512905,284.96078399073616,K,historical,KACE-1-0-G,r1i1p1f1
708,Jan,1909,286.8568069794157,284.63141892581393,K,historical,KACE-1-0-G,r1i1p1f1
709,Feb,1909,287.0695820763874,284.9559448339035,K,historical,KACE-1-0-G,r1i1p1f1
710,Mar,1909,287.5596954760718,285.5310576546932,K,historical,KACE-1-0-G,r1i1p1f1
711,Apr,1909,288.0523101013277,286.4720964187307,K,historical,KACE-1-0-G,r1i1p1f1
712,May,1909,288.6489683118959,287.522779402303,K,historical,KACE-1-0-G,r1i1p1f1
713,Jun,1909,289.1069890880232,288.31442927246115,K,historical,KACE-1-0-G,r1i1p1f1
714,Jul,1909,289.38889502536887,288.7352319594625,K,historical,KACE-1-0-G,r1i1p1f1
715,Aug,1909,289.38944734343056,288.67672317985114,K,historical,KACE-1-0-G,r1i1p1f1
716,Sep,1909,288.67764862845974,287.69721917273637,K,historical,KACE-1-0-G,r1i1p1f1
717,Oct,1909,287.8975974823814,286.4312953289482,K,historical,KACE-1-0-G,r1i1p1f1
718,Nov,1909,287.2204933437263,285.3665125401907,K,historical,KACE-1-0-G,r1i1p1f1
719,Dec,1909,286.878924640754,284.74696642005296,K,historical,KACE-1-0-G,r1i1p1f1
720,Jan,1910,286.8068228253643,284.60062498181736,K,historical,KACE-1-0-G,r1i1p1f1
721,Feb,1910,286.9522887511161,284.83337725839516,K,historical,KACE-1-0-G,r1i1p1f1
722,Mar,1910,287.5193822365295,285.6539798630423,K,historical,KACE-1-0-G,r1i1p1f1
723,Apr,1910,288.0912645307262,286.5975081826391,K,historical,KACE-1-0-G,r1i1p1f1
724,May,1910,288.64894300538833,287.5933324792178,K,historical,KACE-1-0-G,r1i1p1f1
725,Jun,1910,288.95835371310034,288.21148684901715,K,historical,KACE-1-0-G,r1i1p1f1
726,Jul,1910,289.4275865709448,288.77717114488325,K,historical,KACE-1-0-G,r1i1p1f1
727,Aug,1910,289.44607908370045,288.7336341034819,K,historical,KACE-1-0-G,r1i1p1f1
728,Sep,1910,288.81747339988914,287.89267416279546,K,historical,KACE-1-0-G,r1i1p1f1
729,Oct,1910,288.1125210970531,286.7116059752944,K,historical,KACE-1-0-G,r1i1p1f1
730,Nov,1910,287.50549193868983,285.6410862074731,K,historical,KACE-1-0-G,r1i1p1f1
731,Dec,1910,286.9042994251479,284.7878268466434,K,historical,KACE-1-0-G,r1i1p1f1
732,Jan,1911,286.71233373037023,284.58880925794205,K,historical,KACE-1-0-G,r1i1p1f1
733,Feb,1911,287.0974445964046,285.0379925298242,K,historical,KACE-1-0-G,r1i1p1f1
734,Mar,1911,287.61538863229856,285.69235060571197,K,historical,KACE-1-0-G,r1i1p1f1
735,Apr,1911,288.1925136230532,286.6003237070112,K,historical,KACE-1-0-G,r1i1p1f1
736,May,1911,288.6825520593382,287.63240568830366,K,historical,KACE-1-0-G,r1i1p1f1
737,Jun,1911,289.14655601232084,288.4097858092602,K,historical,KACE-1-0-G,r1i1p1f1
738,Jul,1911,289.51158530685416,288.8726287809603,K,historical,KACE-1-0-G,r1i1p1f1
739,Aug,1911,289.3315610457251,288.6306181930475,K,historical,KACE-1-0-G,r1i1p1f1
740,Sep,1911,288.88396581336696,287.9043679707663,K,historical,KACE-1-0-G,r1i1p1f1
741,Oct,1911,288.1245308022987,286.7173124191466,K,historical,KACE-1-0-G,r1i1p1f1
742,Nov,1911,287.5663082562875,285.7768401472193,K,historical,KACE-1-0-G,r1i1p1f1
743,Dec,1911,286.95950691628735,284.98690368649255,K,historical,KACE-1-0-G,r1i1p1f1
744,Jan,1912,286.843907322467,284.6613013651519,K,historical,KACE-1-0-G,r1i1p1f1
745,Feb,1912,287.19327885849765,284.99816476551695,K,historical,KACE-1-0-G,r1i1p1f1
746,Mar,1912,287.55154314638276,285.7110066087439,K,historical,KACE-1-0-G,r1i1p1f1
747,Apr,1912,288.23856429385853,286.7489444701891,K,historical,KACE-1-0-G,r1i1p1f1
748,May,1912,288.6834785837963,287.60287049404053,K,historical,KACE-1-0-G,r1i1p1f1
749,Jun,1912,289.0846946732624,288.30082636988317,K,historical,KACE-1-0-G,r1i1p1f1
750,Jul,1912,289.5233408738356,288.87852911371255,K,historical,KACE-1-0-G,r1i1p1f1
751,Aug,1912,289.2951660194343,288.5745158196474,K,historical,KACE-1-0-G,r1i1p1f1
752,Sep,1912,288.66066522434676,287.71672017236955,K,historical,KACE-1-0-G,r1i1p1f1
753,Oct,1912,287.9556950027101,286.5374846578086,K,historical,KACE-1-0-G,r1i1p1f1
754,Nov,1912,287.2197561281102,285.4254298152233,K,historical,KACE-1-0-G,r1i1p1f1
755,Dec,1912,286.6738920151995,284.56217564420336,K,historical,KACE-1-0-G,r1i1p1f1
756,Jan,1913,286.8982123431959,284.6834393529605,K,historical,KACE-1-0-G,r1i1p1f1
757,Feb,1913,287.0745073251503,284.9150949025472,K,historical,KACE-1-0-G,r1i1p1f1
758,Mar,1913,287.6369521679793,285.746979833801,K,historical,KACE-1-0-G,r1i1p1f1
759,Apr,1913,288.2189921945531,286.65246407674294,K,historical,KACE-1-0-G,r1i1p1f1
760,May,1913,288.660627692287,287.5873371013395,K,historical,KACE-1-0-G,r1i1p1f1
761,Jun,1913,289.07521476240345,288.31726441860485,K,historical,KACE-1-0-G,r1i1p1f1
762,Jul,1913,289.29086635860523,288.6541473257219,K,historical,KACE-1-0-G,r1i1p1f1
763,Aug,1913,289.2979845742314,288.58716261411917,K,historical,KACE-1-0-G,r1i1p1f1
764,Sep,1913,288.85595769039116,287.88854498987166,K,historical,KACE-1-0-G,r1i1p1f1
765,Oct,1913,288.1274710796255,286.6972531174618,K,historical,KACE-1-0-G,r1i1p1f1
766,Nov,1913,287.3384223297972,285.5217092696887,K,historical,KACE-1-0-G,r1i1p1f1
767,Dec,1913,286.80570446446734,284.71072204719263,K,historical,KACE-1-0-G,r1i1p1f1
768,Jan,1914,286.740248438406,284.59386995060913,K,historical,KACE-1-0-G,r1i1p1f1
769,Feb,1914,287.08991988181236,285.0594359515021,K,historical,KACE-1-0-G,r1i1p1f1
770,Mar,1914,287.56482577101,285.6134557717412,K,historical,KACE-1-0-G,r1i1p1f1
771,Apr,1914,288.09110472540027,286.5366599980606,K,historical,KACE-1-0-G,r1i1p1f1
772,May,1914,288.6931160667366,287.5933025791936,K,historical,KACE-1-0-G,r1i1p1f1
773,Jun,1914,289.1386923688018,288.3692765408591,K,historical,KACE-1-0-G,r1i1p1f1
774,Jul,1914,289.6324535794378,288.9538678926089,K,historical,KACE-1-0-G,r1i1p1f1
775,Aug,1914,289.53186367216205,288.7653523199618,K,historical,KACE-1-0-G,r1i1p1f1
776,Sep,1914,289.0535062199707,288.06945936218864,K,historical,KACE-1-0-G,r1i1p1f1
777,Oct,1914,288.3156708662862,286.86730207906334,K,historical,KACE-1-0-G,r1i1p1f1
778,Nov,1914,287.6643516271208,285.8210304651097,K,historical,KACE-1-0-G,r1i1p1f1
779,Dec,1914,287.0510676331068,284.99660539664626,K,historical,KACE-1-0-G,r1i1p1f1
780,Jan,1915,286.9500680647825,284.78542524569866,K,historical,KACE-1-0-G,r1i1p1f1
781,Feb,1915,287.0078858913363,284.9685287451905,K,historical,KACE-1-0-G,r1i1p1f1
782,Mar,1915,287.4822755416609,285.52133775432617,K,historical,KACE-1-0-G,r1i1p1f1
783,Apr,1915,288.2162453231706,286.59718207446605,K,historical,KACE-1-0-G,r1i1p1f1
784,May,1915,288.5936561832734,287.5070122727642,K,historical,KACE-1-0-G,r1i1p1f1
785,Jun,1915,289.07035792576795,288.332077796498,K,historical,KACE-1-0-G,r1i1p1f1
786,Jul,1915,289.44010766143566,288.82088306997645,K,historical,KACE-1-0-G,r1i1p1f1
787,Aug,1915,289.3184088189049,288.61297667962606,K,historical,KACE-1-0-G,r1i1p1f1
788,Sep,1915,288.8621378297626,287.909317530726,K,historical,KACE-1-0-G,r1i1p1f1
789,Oct,1915,288.1172639340022,286.72459089570935,K,historical,KACE-1-0-G,r1i1p1f1
790,Nov,1915,287.26986208875365,285.44001076693615,K,historical,KACE-1-0-G,r1i1p1f1
791,Dec,1915,286.8584082634587,284.9324211708147,K,historical,KACE-1-0-G,r1i1p1f1
792,Jan,1916,286.91139472860186,284.80465438672206,K,historical,KACE-1-0-G,r1i1p1f1
793,Feb,1916,287.0719198355378,284.9262414045481,K,historical,KACE-1-0-G,r1i1p1f1
794,Mar,1916,287.60844075035243,285.7328864305525,K,historical,KACE-1-0-G,r1i1p1f1
795,Apr,1916,288.23145332589536,286.7219329118936,K,historical,KACE-1-0-G,r1i1p1f1
796,May,1916,288.6076572938421,287.49542791607826,K,historical,KACE-1-0-G,r1i1p1f1
797,Jun,1916,289.0656499025588,288.31649051926036,K,historical,KACE-1-0-G,r1i1p1f1
798,Jul,1916,289.6076780553757,288.9680754466617,K,historical,KACE-1-0-G,r1i1p1f1
799,Aug,1916,289.42587314140513,288.7301934024101,K,historical,KACE-1-0-G,r1i1p1f1
800,Sep,1916,288.922046049878,287.98427471851755,K,historical,KACE-1-0-G,r1i1p1f1
801,Oct,1916,288.19584312661624,286.8734074564138,K,historical,KACE-1-0-G,r1i1p1f1
802,Nov,1916,287.5262906284929,285.73120390262125,K,historical,KACE-1-0-G,r1i1p1f1
803,Dec,1916,286.89509621872094,284.8215650751048,K,historical,KACE-1-0-G,r1i1p1f1
804,Jan,1917,286.9773786906445,284.8200707977018,K,historical,KACE-1-0-G,r1i1p1f1
805,Feb,1917,287.23432229249045,285.00159970595973,K,historical,KACE-1-0-G,r1i1p1f1
806,Mar,1917,287.9195716438177,285.7989658654745,K,historical,KACE-1-0-G,r1i1p1f1
807,Apr,1917,288.36553770749134,286.71053054567733,K,historical,KACE-1-0-G,r1i1p1f1
808,May,1917,288.82744462929196,287.6938312745192,K,historical,KACE-1-0-G,r1i1p1f1
809,Jun,1917,289.25909679068184,288.47388846137875,K,historical,KACE-1-0-G,r1i1p1f1
810,Jul,1917,289.5410693371182,288.907707170675,K,historical,KACE-1-0-G,r1i1p1f1
811,Aug,1917,289.57083490667924,288.8657740408772,K,historical,KACE-1-0-G,r1i1p1f1
812,Sep,1917,288.8422446675963,287.8916354524994,K,historical,KACE-1-0-G,r1i1p1f1
813,Oct,1917,288.1785627101991,286.72685637524154,K,historical,KACE-1-0-G,r1i1p1f1
814,Nov,1917,287.3944598917668,285.52973795138354,K,historical,KACE-1-0-G,r1i1p1f1
815,Dec,1917,286.7160289234811,284.7217937171276,K,historical,KACE-1-0-G,r1i1p1f1
816,Jan,1918,286.6636140514916,284.53156003073707,K,historical,KACE-1-0-G,r1i1p1f1
817,Feb,1918,286.9199676730403,284.80539048754554,K,historical,KACE-1-0-G,r1i1p1f1
818,Mar,1918,287.690754485416,285.69434373941453,K,historical,KACE-1-0-G,r1i1p1f1
819,Apr,1918,288.36592088173063,286.8240167938317,K,historical,KACE-1-0-G,r1i1p1f1
820,May,1918,288.76088330544314,287.6399827732987,K,historical,KACE-1-0-G,r1i1p1f1
821,Jun,1918,289.13136615350095,288.36304545318575,K,historical,KACE-1-0-G,r1i1p1f1
822,Jul,1918,289.5313457297799,288.8914486462828,K,historical,KACE-1-0-G,r1i1p1f1
823,Aug,1918,289.359277487201,288.6482313882457,K,historical,KACE-1-0-G,r1i1p1f1
824,Sep,1918,289.03959766746715,288.08141942042096,K,historical,KACE-1-0-G,r1i1p1f1
825,Oct,1918,288.28730829998597,286.9230488761869,K,historical,KACE-1-0-G,r1i1p1f1
826,Nov,1918,287.3625576059108,285.55726868238116,K,historical,KACE-1-0-G,r1i1p1f1
827,Dec,1918,286.78263731567813,284.8193742054006,K,historical,KACE-1-0-G,r1i1p1f1
828,Jan,1919,286.8291796227391,284.63756449298364,K,historical,KACE-1-0-G,r1i1p1f1
829,Feb,1919,286.98439319499465,284.84156411853377,K,historical,KACE-1-0-G,r1i1p1f1
830,Mar,1919,287.42899811385576,285.49946133775614,K,historical,KACE-1-0-G,r1i1p1f1
831,Apr,1919,288.1070678705102,286.60215520764433,K,historical,KACE-1-0-G,r1i1p1f1
832,May,1919,288.7260547271243,287.6553653959963,K,historical,KACE-1-0-G,r1i1p1f1
833,Jun,1919,289.2144722996771,288.4257409729028,K,historical,KACE-1-0-G,r1i1p1f1
834,Jul,1919,289.7474767784862,289.11805001102005,K,historical,KACE-1-0-G,r1i1p1f1
835,Aug,1919,289.470904146887,288.7598660581603,K,historical,KACE-1-0-G,r1i1p1f1
836,Sep,1919,288.68957266995125,287.75657180947826,K,historical,KACE-1-0-G,r1i1p1f1
837,Oct,1919,288.092217887815,286.7082160458216,K,historical,KACE-1-0-G,r1i1p1f1
838,Nov,1919,287.53602669724177,285.8146345761017,K,historical,KACE-1-0-G,r1i1p1f1
839,Dec,1919,287.1707920059732,285.004308086971,K,historical,KACE-1-0-G,r1i1p1f1
840,Jan,1920,286.96965995612385,284.71299679441347,K,historical,KACE-1-0-G,r1i1p1f1
841,Feb,1920,287.2831823040995,285.13924837095925,K,historical,KACE-1-0-G,r1i1p1f1
842,Mar,1920,287.5922312475071,285.66944157394795,K,historical,KACE-1-0-G,r1i1p1f1
843,Apr,1920,288.3597327158923,286.8642552389957,K,historical,KACE-1-0-G,r1i1p1f1
844,May,1920,288.76768717515176,287.7135746585544,K,historical,KACE-1-0-G,r1i1p1f1
845,Jun,1920,289.30454352321874,288.54989339880655,K,historical,KACE-1-0-G,r1i1p1f1
846,Jul,1920,289.7477109752725,289.10370148365416,K,historical,KACE-1-0-G,r1i1p1f1
847,Aug,1920,289.51197811069056,288.7910625864152,K,historical,KACE-1-0-G,r1i1p1f1
848,Sep,1920,288.9187096186982,287.96947404666696,K,historical,KACE-1-0-G,r1i1p1f1
849,Oct,1920,288.25172700143906,286.87049618075383,K,historical,KACE-1-0-G,r1i1p1f1
850,Nov,1920,287.2972573580622,285.52412597677227,K,historical,KACE-1-0-G,r1i1p1f1
851,Dec,1920,286.91455873309724,284.8331157794944,K,historical,KACE-1-0-G,r1i1p1f1
852,Jan,1921,286.860154272903,284.71816077278123,K,historical,KACE-1-0-G,r1i1p1f1
853,Feb,1921,286.9999049771251,284.81772091241976,K,historical,KACE-1-0-G,r1i1p1f1
854,Mar,1921,287.5427325669413,285.63402637845974,K,historical,KACE-1-0-G,r1i1p1f1
855,Apr,1921,288.1093621767734,286.64183298975735,K,historical,KACE-1-0-G,r1i1p1f1
856,May,1921,288.6967072825962,287.6591235355302,K,historical,KACE-1-0-G,r1i1p1f1
857,Jun,1921,289.2239101571252,288.4522169662431,K,historical,KACE-1-0-G,r1i1p1f1
