,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.66948517586104,287.90039822121935,K,historical,MRI-ESM2-0,r2i1p1f1
561,Oct,1896,287.8927715377712,286.8452239838261,K,historical,MRI-ESM2-0,r2i1p1f1
562,Nov,1896,287.23826598399665,285.8704267464904,K,historical,MRI-ESM2-0,r2i1p1f1
563,Dec,1896,287.0235582854554,285.3629772919052,K,historical,MRI-ESM2-0,r2i1p1f1
564,Jan,1897,286.9541475057129,285.21417853459326,K,historical,MRI-ESM2-0,r2i1p1f1
565,Feb,1897,287.2634740608563,285.4327560768692,K,historical,MRI-ESM2-0,r2i1p1f1
566,Mar,1897,287.58836877119256,285.88648375677434,K,historical,MRI-ESM2-0,r2i1p1f1
567,Apr,1897,288.22566849699535,286.9484377959534,K,historical,MRI-ESM2-0,r2i1p1f1
568,May,1897,288.7319268715501,287.79936909618675,K,historical,MRI-ESM2-0,r2i1p1f1
569,Jun,1897,289.0981124072446,288.4457483541991,K,historical,MRI-ESM2-0,r2i1p1f1
570,Jul,1897,289.3566799196186,288.81042551309946,K,historical,MRI-ESM2-0,r2i1p1f1
571,Aug,1897,289.22305007436245,288.6235894823307,K,historical,MRI-ESM2-0,r2i1p1f1
572,Sep,1897,288.5556001746908,287.79872396623153,K,historical,MRI-ESM2-0,r2i1p1f1
573,Oct,1897,287.87111442492505,286.8398933076682,K,historical,MRI-ESM2-0,r2i1p1f1
574,Nov,1897,287.31821990649803,285.8763240868131,K,historical,MRI-ESM2-0,r2i1p1f1
575,Dec,1897,286.90335744572315,285.2490203912205,K,historical,MRI-ESM2-0,r2i1p1f1
576,Jan,1898,286.732636436798,284.88730849917187,K,historical,MRI-ESM2-0,r2i1p1f1
577,Feb,1898,286.9736661681113,285.1776569142757,K,historical,MRI-ESM2-0,r2i1p1f1
578,Mar,1898,287.5329753903997,285.82513508734144,K,historical,MRI-ESM2-0,r2i1p1f1
579,Apr,1898,288.0968851826147,286.65019867632054,K,historical,MRI-ESM2-0,r2i1p1f1
580,May,1898,288.5837232343906,287.62994207173034,K,historical,MRI-ESM2-0,r2i1p1f1
581,Jun,1898,289.151796501886,288.49765946865045,K,historical,MRI-ESM2-0,r2i1p1f1
582,Jul,1898,289.2388823873468,288.70425479497175,K,historical,MRI-ESM2-0,r2i1p1f1
583,Aug,1898,289.1154556232195,288.53663111123205,K,historical,MRI-ESM2-0,r2i1p1f1
584,Sep,1898,288.6040182880613,287.8677417924921,K,historical,MRI-ESM2-0,r2i1p1f1
585,Oct,1898,287.97713701777366,286.984718739731,K,historical,MRI-ESM2-0,r2i1p1f1
586,Nov,1898,287.4112043274923,286.07701385879574,K,historical,MRI-ESM2-0,r2i1p1f1
587,Dec,1898,287.032387003527,285.37381333758964,K,historical,MRI-ESM2-0,r2i1p1f1
588,Jan,1899,286.9724957291837,285.33702060428334,K,historical,MRI-ESM2-0,r2i1p1f1
589,Feb,1899,287.31577523024043,285.42913972687046,K,historical,MRI-ESM2-0,r2i1p1f1
590,Mar,1899,287.6791137930331,285.9370910450315,K,historical,MRI-ESM2-0,r2i1p1f1
591,Apr,1899,288.11045032615897,286.7764747737232,K,historical,MRI-ESM2-0,r2i1p1f1
592,May,1899,288.61305500756913,287.62868111385575,K,historical,MRI-ESM2-0,r2i1p1f1
593,Jun,1899,288.97386451028507,288.31432380986666,K,historical,MRI-ESM2-0,r2i1p1f1
594,Jul,1899,289.3299546440635,288.77117010713243,K,historical,MRI-ESM2-0,r2i1p1f1
595,Aug,1899,289.1258045560992,288.52912504555934,K,historical,MRI-ESM2-0,r2i1p1f1
596,Sep,1899,288.65322810326876,287.89897235895523,K,historical,MRI-ESM2-0,r2i1p1f1
597,Oct,1899,288.13490023481324,287.03217392262275,K,historical,MRI-ESM2-0,r2i1p1f1
598,Nov,1899,287.4421257394199,285.9679903543698,K,historical,MRI-ESM2-0,r2i1p1f1
599,Dec,1899,286.92943015070733,285.27363493995205,K,historical,MRI-ESM2-0,r2i1p1f1
600,Jan,1900,286.98287619499,285.1713469508257,K,historical,MRI-ESM2-0,r2i1p1f1
601,Feb,1900,287.2345924720949,285.3436272828409,K,historical,MRI-ESM2-0,r2i1p1f1
602,Mar,1900,287.9235365594123,286.31621933384383,K,historical,MRI-ESM2-0,r2i1p1f1
603,Apr,1900,288.4668165656447,287.120539594195,K,historical,MRI-ESM2-0,r2i1p1f1
604,May,1900,288.7950202856421,287.8199105000803,K,historical,MRI-ESM2-0,r2i1p1f1
605,Jun,1900,288.9897190076631,288.3216776014247,K,historical,MRI-ESM2-0,r2i1p1f1
606,Jul,1900,289.34853797483936,288.7849587302956,K,historical,MRI-ESM2-0,r2i1p1f1
607,Aug,1900,289.48867492056104,288.86977173333014,K,historical,MRI-ESM2-0,r2i1p1f1
608,Sep,1900,288.79820916655933,288.01010991422135,K,historical,MRI-ESM2-0,r2i1p1f1
609,Oct,1900,288.10355610100544,287.072044814144,K,historical,MRI-ESM2-0,r2i1p1f1
610,Nov,1900,287.4202014209427,286.052302310677,K,historical,MRI-ESM2-0,r2i1p1f1
611,Dec,1900,287.03037562797243,285.2921524744641,K,historical,MRI-ESM2-0,r2i1p1f1
612,Jan,1901,286.8935832291781,285.310658180188,K,historical,MRI-ESM2-0,r2i1p1f1
613,Feb,1901,287.3579570560081,285.63713604832765,K,historical,MRI-ESM2-0,r2i1p1f1
614,Mar,1901,287.6720575627097,286.095690096031,K,historical,MRI-ESM2-0,r2i1p1f1
615,Apr,1901,288.13325673940386,286.8000480696098,K,historical,MRI-ESM2-0,r2i1p1f1
616,May,1901,288.51273143695136,287.56065496142867,K,historical,MRI-ESM2-0,r2i1p1f1
617,Jun,1901,289.01792090875153,288.3500588153576,K,historical,MRI-ESM2-0,r2i1p1f1
618,Jul,1901,289.28971281284913,288.7243342191232,K,historical,MRI-ESM2-0,r2i1p1f1
619,Aug,1901,289.2421692103432,288.64049024555123,K,historical,MRI-ESM2-0,r2i1p1f1
620,Sep,1901,288.78313045955997,288.0240170990302,K,historical,MRI-ESM2-0,r2i1p1f1
621,Oct,1901,288.00960765828,287.01583128045985,K,historical,MRI-ESM2-0,r2i1p1f1
622,Nov,1901,287.5262116458104,286.19397578335617,K,historical,MRI-ESM2-0,r2i1p1f1
623,Dec,1901,287.01975933706535,285.3323455803425,K,historical,MRI-ESM2-0,r2i1p1f1
624,Jan,1902,287.2085032745672,285.37012297213636,K,historical,MRI-ESM2-0,r2i1p1f1
625,Feb,1902,287.09626651968813,285.326043991015,K,historical,MRI-ESM2-0,r2i1p1f1
626,Mar,1902,287.75066804914866,286.12026906770404,K,historical,MRI-ESM2-0,r2i1p1f1
627,Apr,1902,288.1616254466861,286.7276433967027,K,historical,MRI-ESM2-0,r2i1p1f1
628,May,1902,288.65846194363513,287.68310503689816,K,historical,MRI-ESM2-0,r2i1p1f1
629,Jun,1902,289.01989894948923,288.3665788894699,K,historical,MRI-ESM2-0,r2i1p1f1
630,Jul,1902,289.3274985448504,288.783283948982,K,historical,MRI-ESM2-0,r2i1p1f1
631,Aug,1902,289.140463666658,288.53838892645825,K,historical,MRI-ESM2-0,r2i1p1f1
632,Sep,1902,288.7557527198441,287.9860388292205,K,historical,MRI-ESM2-0,r2i1p1f1
633,Oct,1902,288.0079261809016,286.9773008122134,K,historical,MRI-ESM2-0,r2i1p1f1
634,Nov,1902,287.3962244339907,286.0073931363184,K,historical,MRI-ESM2-0,r2i1p1f1
635,Dec,1902,287.1366762018189,285.40996699352814,K,historical,MRI-ESM2-0,r2i1p1f1
636,Jan,1903,287.1167400986732,285.2468353908928,K,historical,MRI-ESM2-0,r2i1p1f1
637,Feb,1903,287.47168800136836,285.6200822164424,K,historical,MRI-ESM2-0,r2i1p1f1
638,Mar,1903,287.77258046996155,286.0699053406712,K,historical,MRI-ESM2-0,r2i1p1f1
639,Apr,1903,288.4424149705197,287.08109846270645,K,historical,MRI-ESM2-0,r2i1p1f1
640,May,1903,288.7036686833869,287.73907062486484,K,historical,MRI-ESM2-0,r2i1p1f1
641,Jun,1903,288.91707268282676,288.2159161045141,K,historical,MRI-ESM2-0,r2i1p1f1
642,Jul,1903,289.1601167422575,288.5978942513813,K,historical,MRI-ESM2-0,r2i1p1f1
643,Aug,1903,289.26560721744596,288.65138605560037,K,historical,MRI-ESM2-0,r2i1p1f1
644,Sep,1903,288.6928371775716,287.89962693264977,K,historical,MRI-ESM2-0,r2i1p1f1
645,Oct,1903,287.87018934414385,286.7849071090577,K,historical,MRI-ESM2-0,r2i1p1f1
646,Nov,1903,287.2265693388216,285.95051643774127,K,historical,MRI-ESM2-0,r2i1p1f1
647,Dec,1903,286.9938374207513,285.32686476355,K,historical,MRI-ESM2-0,r2i1p1f1
648,Jan,1904,286.7457285591333,285.05775654474604,K,historical,MRI-ESM2-0,r2i1p1f1
649,Feb,1904,286.9357203561321,285.06635231235754,K,historical,MRI-ESM2-0,r2i1p1f1
650,Mar,1904,287.3952706054457,285.64977859428814,K,historical,MRI-ESM2-0,r2i1p1f1
651,Apr,1904,288.05607576302566,286.66862626009424,K,historical,MRI-ESM2-0,r2i1p1f1
652,May,1904,288.6050617567419,287.63769261151407,K,historical,MRI-ESM2-0,r2i1p1f1
653,Jun,1904,288.95108606389965,288.29931041248034,K,historical,MRI-ESM2-0,r2i1p1f1
654,Jul,1904,289.1456750194279,288.6213137730192,K,historical,MRI-ESM2-0,r2i1p1f1
655,Aug,1904,288.8468006224537,288.2573265300896,K,historical,MRI-ESM2-0,r2i1p1f1
656,Sep,1904,288.3939439197753,287.6146818540522,K,historical,MRI-ESM2-0,r2i1p1f1
657,Oct,1904,287.80394562546513,286.74800572641465,K,historical,MRI-ESM2-0,r2i1p1f1
658,Nov,1904,286.9837822500619,285.62833407587647,K,historical,MRI-ESM2-0,r2i1p1f1
659,Dec,1904,286.70611225495713,285.1276026613415,K,historical,MRI-ESM2-0,r2i1p1f1
660,Jan,1905,286.60398274358477,284.7531882336371,K,historical,MRI-ESM2-0,r2i1p1f1
661,Feb,1905,286.77627190062736,284.9691512104205,K,historical,MRI-ESM2-0,r2i1p1f1
662,Mar,1905,287.65319488584595,285.9458770810787,K,historical,MRI-ESM2-0,r2i1p1f1
663,Apr,1905,287.87541839326906,286.6283273431761,K,historical,MRI-ESM2-0,r2i1p1f1
664,May,1905,288.3229316447274,287.33900159386286,K,historical,MRI-ESM2-0,r2i1p1f1
665,Jun,1905,288.84424054668256,288.174218719708,K,historical,MRI-ESM2-0,r2i1p1f1
666,Jul,1905,289.22133928713356,288.66391936106163,K,historical,MRI-ESM2-0,r2i1p1f1
667,Aug,1905,289.01965666534943,288.4182624422099,K,historical,MRI-ESM2-0,r2i1p1f1
668,Sep,1905,288.4077413761537,287.63082722899543,K,historical,MRI-ESM2-0,r2i1p1f1
669,Oct,1905,287.9539370249185,286.90865646076213,K,historical,MRI-ESM2-0,r2i1p1f1
670,Nov,1905,287.5018432747345,286.02188029522205,K,historical,MRI-ESM2-0,r2i1p1f1
671,Dec,1905,287.0234006265842,285.19782288264264,K,historical,MRI-ESM2-0,r2i1p1f1
672,Jan,1906,287.111186310831,285.2098003840151,K,historical,MRI-ESM2-0,r2i1p1f1
673,Feb,1906,287.4795952458209,285.6198297532489,K,historical,MRI-ESM2-0,r2i1p1f1
674,Mar,1906,287.86939123329125,286.13098271922615,K,historical,MRI-ESM2-0,r2i1p1f1
675,Apr,1906,288.5015433456136,287.1408822149659,K,historical,MRI-ESM2-0,r2i1p1f1
676,May,1906,288.88051586154586,287.90590603385397,K,historical,MRI-ESM2-0,r2i1p1f1
677,Jun,1906,289.16634839584776,288.4920218837044,K,historical,MRI-ESM2-0,r2i1p1f1
678,Jul,1906,289.3333977595514,288.77300627737566,K,historical,MRI-ESM2-0,r2i1p1f1
679,Aug,1906,289.15199740033637,288.55393083935724,K,historical,MRI-ESM2-0,r2i1p1f1
680,Sep,1906,288.6420639984961,287.8932255494722,K,historical,MRI-ESM2-0,r2i1p1f1
681,Oct,1906,288.16867812816696,287.0622531062051,K,historical,MRI-ESM2-0,r2i1p1f1
682,Nov,1906,287.5452382043031,286.2041074012212,K,historical,MRI-ESM2-0,r2i1p1f1
