,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.89605579633655,284.7611966112626,K,historical,UKESM1-0-LL,r7i1p1f3
1669,Feb,1989,287.0231141725167,284.9906317912766,K,historical,UKESM1-0-LL,r7i1p1f3
1670,Mar,1989,287.7880390022555,285.81588524941725,K,historical,UKESM1-0-LL,r7i1p1f3
1671,Apr,1989,288.34055036446307,286.76659290873863,K,historical,UKESM1-0-LL,r7i1p1f3
1672,May,1989,288.7723762273293,287.7161830689303,K,historical,UKESM1-0-LL,r7i1p1f3
1673,Jun,1989,289.3903133238552,288.60795044065327,K,historical,UKESM1-0-LL,r7i1p1f3
1674,Jul,1989,289.61669515260263,288.97083287058643,K,historical,UKESM1-0-LL,r7i1p1f3
1675,Aug,1989,289.56077710984187,288.83712489940166,K,historical,UKESM1-0-LL,r7i1p1f3
1676,Sep,1989,289.11259534816236,288.1375381845902,K,historical,UKESM1-0-LL,r7i1p1f3
1677,Oct,1989,288.6136694132265,287.219817493441,K,historical,UKESM1-0-LL,r7i1p1f3
1678,Nov,1989,287.95641185424734,286.154182421376,K,historical,UKESM1-0-LL,r7i1p1f3
1679,Dec,1989,287.46273728504553,285.4047054015805,K,historical,UKESM1-0-LL,r7i1p1f3
1680,Jan,1990,287.07435853159785,285.00117615088885,K,historical,UKESM1-0-LL,r7i1p1f3
1681,Feb,1990,286.9957305746907,284.96853833644616,K,historical,UKESM1-0-LL,r7i1p1f3
1682,Mar,1990,287.6596593774729,285.77486027631835,K,historical,UKESM1-0-LL,r7i1p1f3
1683,Apr,1990,288.32024798315314,286.7537057998868,K,historical,UKESM1-0-LL,r7i1p1f3
1684,May,1990,288.86842123234817,287.7588126934648,K,historical,UKESM1-0-LL,r7i1p1f3
1685,Jun,1990,289.2268868239567,288.4883782094425,K,historical,UKESM1-0-LL,r7i1p1f3
1686,Jul,1990,289.5861552932099,288.93213727939644,K,historical,UKESM1-0-LL,r7i1p1f3
1687,Aug,1990,289.5173559936213,288.78834963186347,K,historical,UKESM1-0-LL,r7i1p1f3
1688,Sep,1990,288.951620798269,288.00334843504305,K,historical,UKESM1-0-LL,r7i1p1f3
1689,Oct,1990,288.4762443611602,287.0770395167584,K,historical,UKESM1-0-LL,r7i1p1f3
1690,Nov,1990,287.77274709896136,285.9623099938656,K,historical,UKESM1-0-LL,r7i1p1f3
1691,Dec,1990,287.24924272462783,285.2601056438429,K,historical,UKESM1-0-LL,r7i1p1f3
1692,Jan,1991,286.6659848663188,284.52692995100216,K,historical,UKESM1-0-LL,r7i1p1f3
1693,Feb,1991,286.6352151989715,284.63105036931137,K,historical,UKESM1-0-LL,r7i1p1f3
1694,Mar,1991,287.2396097933869,285.3895380690883,K,historical,UKESM1-0-LL,r7i1p1f3
1695,Apr,1991,288.15623205674154,286.5364349046203,K,historical,UKESM1-0-LL,r7i1p1f3
1696,May,1991,288.53347389586116,287.46103551816685,K,historical,UKESM1-0-LL,r7i1p1f3
1697,Jun,1991,288.98872275323964,288.2286034602183,K,historical,UKESM1-0-LL,r7i1p1f3
1698,Jul,1991,289.38894122430264,288.7512021974307,K,historical,UKESM1-0-LL,r7i1p1f3
1699,Aug,1991,289.3118594583868,288.59901965315396,K,historical,UKESM1-0-LL,r7i1p1f3
1700,Sep,1991,288.7791720598947,287.8415194542553,K,historical,UKESM1-0-LL,r7i1p1f3
1701,Oct,1991,288.32341217391297,286.9303190006602,K,historical,UKESM1-0-LL,r7i1p1f3
1702,Nov,1991,287.58302937803006,285.7807079486382,K,historical,UKESM1-0-LL,r7i1p1f3
1703,Dec,1991,286.679055530078,284.69855389735454,K,historical,UKESM1-0-LL,r7i1p1f3
1704,Jan,1992,286.67957830266454,284.608010812867,K,historical,UKESM1-0-LL,r7i1p1f3
1705,Feb,1992,286.5355028829368,284.61041318820105,K,historical,UKESM1-0-LL,r7i1p1f3
1706,Mar,1992,287.34615460566283,285.4530360951374,K,historical,UKESM1-0-LL,r7i1p1f3
1707,Apr,1992,288.089492592263,286.5942066717616,K,historical,UKESM1-0-LL,r7i1p1f3
1708,May,1992,288.5218559780223,287.5092067521978,K,historical,UKESM1-0-LL,r7i1p1f3
1709,Jun,1992,288.9507689247649,288.1883608064879,K,historical,UKESM1-0-LL,r7i1p1f3
1710,Jul,1992,289.02266896909725,288.3817616925169,K,historical,UKESM1-0-LL,r7i1p1f3
1711,Aug,1992,289.14270368748674,288.4177207184125,K,historical,UKESM1-0-LL,r7i1p1f3
1712,Sep,1992,288.74465061193933,287.7644817089658,K,historical,UKESM1-0-LL,r7i1p1f3
1713,Oct,1992,288.28705934417474,286.8584365437643,K,historical,UKESM1-0-LL,r7i1p1f3
1714,Nov,1992,287.56929220701,285.69994041456084,K,historical,UKESM1-0-LL,r7i1p1f3
1715,Dec,1992,286.8352357299656,284.85964340128214,K,historical,UKESM1-0-LL,r7i1p1f3
1716,Jan,1993,286.50252587877867,284.3917391888046,K,historical,UKESM1-0-LL,r7i1p1f3
1717,Feb,1993,286.71068678122407,284.71914459131716,K,historical,UKESM1-0-LL,r7i1p1f3
1718,Mar,1993,287.1948983572489,285.24038255006474,K,historical,UKESM1-0-LL,r7i1p1f3
1719,Apr,1993,288.03364189458495,286.50380474299357,K,historical,UKESM1-0-LL,r7i1p1f3
1720,May,1993,288.41950706122617,287.40284158486674,K,historical,UKESM1-0-LL,r7i1p1f3
1721,Jun,1993,288.8026607288944,288.06595887286755,K,historical,UKESM1-0-LL,r7i1p1f3
1722,Jul,1993,289.0939987245349,288.458295027655,K,historical,UKESM1-0-LL,r7i1p1f3
1723,Aug,1993,289.3462619787473,288.6327013926102,K,historical,UKESM1-0-LL,r7i1p1f3
1724,Sep,1993,288.7717592323889,287.7789695278774,K,historical,UKESM1-0-LL,r7i1p1f3
1725,Oct,1993,288.1664091898328,286.73676322786264,K,historical,UKESM1-0-LL,r7i1p1f3
1726,Nov,1993,287.40881157358996,285.52802455848814,K,historical,UKESM1-0-LL,r7i1p1f3
1727,Dec,1993,286.46123082543755,284.56406881153225,K,historical,UKESM1-0-LL,r7i1p1f3
1728,Jan,1994,286.1837427990286,284.07071572396245,K,historical,UKESM1-0-LL,r7i1p1f3
1729,Feb,1994,286.4999939798774,284.3145900300281,K,historical,UKESM1-0-LL,r7i1p1f3
1730,Mar,1994,287.1619087091425,285.2811331343426,K,historical,UKESM1-0-LL,r7i1p1f3
1731,Apr,1994,287.95680402823444,286.4485409282532,K,historical,UKESM1-0-LL,r7i1p1f3
1732,May,1994,288.508847496442,287.49339407394325,K,historical,UKESM1-0-LL,r7i1p1f3
1733,Jun,1994,288.86091707578714,288.1205344510042,K,historical,UKESM1-0-LL,r7i1p1f3
1734,Jul,1994,289.07871904439224,288.4591399341881,K,historical,UKESM1-0-LL,r7i1p1f3
1735,Aug,1994,289.0981776950228,288.39292516320756,K,historical,UKESM1-0-LL,r7i1p1f3
1736,Sep,1994,288.7555451449791,287.81565800374574,K,historical,UKESM1-0-LL,r7i1p1f3
1737,Oct,1994,288.11902503368987,286.6893800371811,K,historical,UKESM1-0-LL,r7i1p1f3
1738,Nov,1994,287.4344066327917,285.65021648569814,K,historical,UKESM1-0-LL,r7i1p1f3
1739,Dec,1994,286.51075403209194,284.55830269506384,K,historical,UKESM1-0-LL,r7i1p1f3
1740,Jan,1995,286.2279801864387,284.25550948270023,K,historical,UKESM1-0-LL,r7i1p1f3
1741,Feb,1995,286.41736165727735,284.40184839862076,K,historical,UKESM1-0-LL,r7i1p1f3
1742,Mar,1995,287.147616131354,285.2285362938757,K,historical,UKESM1-0-LL,r7i1p1f3
1743,Apr,1995,287.98700354173957,286.48262024430903,K,historical,UKESM1-0-LL,r7i1p1f3
1744,May,1995,288.61260842168565,287.55912005246176,K,historical,UKESM1-0-LL,r7i1p1f3
1745,Jun,1995,288.888125984869,288.1206348850783,K,historical,UKESM1-0-LL,r7i1p1f3
1746,Jul,1995,289.25151078679625,288.6018961495103,K,historical,UKESM1-0-LL,r7i1p1f3
1747,Aug,1995,289.2876358208224,288.5657309678658,K,historical,UKESM1-0-LL,r7i1p1f3
1748,Sep,1995,289.008647058604,288.0265496784123,K,historical,UKESM1-0-LL,r7i1p1f3
1749,Oct,1995,288.3436426527776,286.95495942016186,K,historical,UKESM1-0-LL,r7i1p1f3
1750,Nov,1995,287.57248379183545,285.7905940202809,K,historical,UKESM1-0-LL,r7i1p1f3
1751,Dec,1995,286.7342401140091,284.80541346104235,K,historical,UKESM1-0-LL,r7i1p1f3
1752,Jan,1996,286.4536371010086,284.4451081285777,K,historical,UKESM1-0-LL,r7i1p1f3
1753,Feb,1996,286.74693054291356,284.683536014552,K,historical,UKESM1-0-LL,r7i1p1f3
1754,Mar,1996,287.39496019853004,285.4839645104595,K,historical,UKESM1-0-LL,r7i1p1f3
1755,Apr,1996,288.02536525847484,286.524776916447,K,historical,UKESM1-0-LL,r7i1p1f3
1756,May,1996,288.6330758372561,287.5605180637976,K,historical,UKESM1-0-LL,r7i1p1f3
1757,Jun,1996,288.9458012159528,288.2114847157427,K,historical,UKESM1-0-LL,r7i1p1f3
1758,Jul,1996,289.3095976872618,288.69108465371613,K,historical,UKESM1-0-LL,r7i1p1f3
1759,Aug,1996,289.4933486670035,288.80291524672003,K,historical,UKESM1-0-LL,r7i1p1f3
1760,Sep,1996,289.01482181937064,288.05816018153104,K,historical,UKESM1-0-LL,r7i1p1f3
1761,Oct,1996,288.52848831227504,287.1300979740869,K,historical,UKESM1-0-LL,r7i1p1f3
1762,Nov,1996,287.7161743940529,285.94021004166905,K,historical,UKESM1-0-LL,r7i1p1f3
1763,Dec,1996,287.18780107530796,285.15549752337097,K,historical,UKESM1-0-LL,r7i1p1f3
1764,Jan,1997,286.657889167386,284.653050576647,K,historical,UKESM1-0-LL,r7i1p1f3
1765,Feb,1997,286.94930457410214,284.984935248617,K,historical,UKESM1-0-LL,r7i1p1f3
1766,Mar,1997,287.47451223678894,285.64953160571804,K,historical,UKESM1-0-LL,r7i1p1f3
1767,Apr,1997,288.1970654737874,286.7686399735043,K,historical,UKESM1-0-LL,r7i1p1f3
1768,May,1997,288.6667074819518,287.6096736047999,K,historical,UKESM1-0-LL,r7i1p1f3
1769,Jun,1997,289.1945114686885,288.44687632446556,K,historical,UKESM1-0-LL,r7i1p1f3
1770,Jul,1997,289.50688141122237,288.8789006547441,K,historical,UKESM1-0-LL,r7i1p1f3
1771,Aug,1997,289.57715115328944,288.87566010344904,K,historical,UKESM1-0-LL,r7i1p1f3
1772,Sep,1997,289.17527330126177,288.23160446911754,K,historical,UKESM1-0-LL,r7i1p1f3
1773,Oct,1997,288.52894340472955,287.1581886591347,K,historical,UKESM1-0-LL,r7i1p1f3
1774,Nov,1997,287.7766920896762,286.0375381055598,K,historical,UKESM1-0-LL,r7i1p1f3
1775,Dec,1997,286.9212650829026,285.0596629688414,K,historical,UKESM1-0-LL,r7i1p1f3
1776,Jan,1998,286.6556656590152,284.69234176780026,K,historical,UKESM1-0-LL,r7i1p1f3
1777,Feb,1998,286.90528397708243,284.80371937138744,K,historical,UKESM1-0-LL,r7i1p1f3
1778,Mar,1998,287.5302093395358,285.6844716634292,K,historical,UKESM1-0-LL,r7i1p1f3
1779,Apr,1998,288.3081381909529,286.897563059184,K,historical,UKESM1-0-LL,r7i1p1f3
1780,May,1998,288.7024154991631,287.68829905791114,K,historical,UKESM1-0-LL,r7i1p1f3
1781,Jun,1998,289.1671126004217,288.4536989031224,K,historical,UKESM1-0-LL,r7i1p1f3
1782,Jul,1998,289.7579631741255,289.13022496691275,K,historical,UKESM1-0-LL,r7i1p1f3
1783,Aug,1998,289.62530791675493,288.9541233040622,K,historical,UKESM1-0-LL,r7i1p1f3
1784,Sep,1998,289.2190499004313,288.27565279403075,K,historical,UKESM1-0-LL,r7i1p1f3
1785,Oct,1998,288.6398495476835,287.34275327738845,K,historical,UKESM1-0-LL,r7i1p1f3
1786,Nov,1998,287.92492187498146,286.2331139687895,K,historical,UKESM1-0-LL,r7i1p1f3
1787,Dec,1998,287.14971190855937,285.2114990083451,K,historical,UKESM1-0-LL,r7i1p1f3
1788,Jan,1999,286.70883354181177,284.7374847122831,K,historical,UKESM1-0-LL,r7i1p1f3
1789,Feb,1999,287.12236312311757,285.0385697258469,K,historical,UKESM1-0-LL,r7i1p1f3
1790,Mar,1999,287.71480717979057,285.8464421882596,K,historical,UKESM1-0-LL,r7i1p1f3
1791,Apr,1999,288.37025524929095,286.91683333330144,K,historical,UKESM1-0-LL,r7i1p1f3
1792,May,1999,288.9199076524421,287.9179186599922,K,historical,UKESM1-0-LL,r7i1p1f3
1793,Jun,1999,289.4175750362898,288.69148740396474,K,historical,UKESM1-0-LL,r7i1p1f3
1794,Jul,1999,289.7384865679242,289.10046618136744,K,historical,UKESM1-0-LL,r7i1p1f3
1795,Aug,1999,289.6824220092845,288.9774668398828,K,historical,UKESM1-0-LL,r7i1p1f3
1796,Sep,1999,289.31360893742686,288.37135592655073,K,historical,UKESM1-0-LL,r7i1p1f3
1797,Oct,1999,288.7219562532116,287.4155219950141,K,historical,UKESM1-0-LL,r7i1p1f3
1798,Nov,1999,287.74327451646474,286.04943916410184,K,historical,UKESM1-0-LL,r7i1p1f3
1799,Dec,1999,287.2967181602623,285.3170699397434,K,historical,UKESM1-0-LL,r7i1p1f3
1800,Jan,2000,286.9059546306646,284.8761178370697,K,historical,UKESM1-0-LL,r7i1p1f3
1801,Feb,2000,286.9174403408773,284.98114938533763,K,historical,UKESM1-0-LL,r7i1p1f3
1802,Mar,2000,287.77621614594744,285.90059954939625,K,historical,UKESM1-0-LL,r7i1p1f3
1803,Apr,2000,288.30741730544173,286.76327843756025,K,historical,UKESM1-0-LL,r7i1p1f3
1804,May,2000,288.72134776721236,287.7064653007804,K,historical,UKESM1-0-LL,r7i1p1f3
1805,Jun,2000,289.27870282157824,288.5351348960398,K,historical,UKESM1-0-LL,r7i1p1f3
1806,Jul,2000,289.52874817255474,288.8996841903041,K,historical,UKESM1-0-LL,r7i1p1f3
1807,Aug,2000,289.5110366575485,288.81957421316474,K,historical,UKESM1-0-LL,r7i1p1f3
1808,Sep,2000,289.15561270707434,288.29023331267547,K,historical,UKESM1-0-LL,r7i1p1f3
1809,Oct,2000,288.67365129121305,287.3539248918654,K,historical,UKESM1-0-LL,r7i1p1f3
1810,Nov,2000,287.6266719930125,285.9325757146952,K,historical,UKESM1-0-LL,r7i1p1f3
1811,Dec,2000,286.94569949792526,285.09853590394334,K,historical,UKESM1-0-LL,r7i1p1f3
1812,Jan,2001,286.70625060115054,284.77426854486015,K,historical,UKESM1-0-LL,r7i1p1f3
1813,Feb,2001,287.12845922382905,285.04022371467914,K,historical,UKESM1-0-LL,r7i1p1f3
1814,Mar,2001,287.4807713339913,285.49599178525114,K,historical,UKESM1-0-LL,r7i1p1f3
1815,Apr,2001,288.31138238696957,286.7157340896603,K,historical,UKESM1-0-LL,r7i1p1f3
1816,May,2001,288.87953069978806,287.7813493370878,K,historical,UKESM1-0-LL,r7i1p1f3
1817,Jun,2001,289.27125995211065,288.4976729088298,K,historical,UKESM1-0-LL,r7i1p1f3
1818,Jul,2001,289.6984400288353,289.05898066288404,K,historical,UKESM1-0-LL,r7i1p1f3
1819,Aug,2001,289.5840552696243,288.8761383852397,K,historical,UKESM1-0-LL,r7i1p1f3
1820,Sep,2001,289.31627120172027,288.38328289062935,K,historical,UKESM1-0-LL,r7i1p1f3
1821,Oct,2001,288.6386850133352,287.29189884701,K,historical,UKESM1-0-LL,r7i1p1f3
1822,Nov,2001,287.8892162047564,286.1798571233701,K,historical,UKESM1-0-LL,r7i1p1f3
1823,Dec,2001,287.01247893106387,285.06126758144586,K,historical,UKESM1-0-LL,r7i1p1f3
1824,Jan,2002,286.7045357327188,284.7194996688444,K,historical,UKESM1-0-LL,r7i1p1f3
1825,Feb,2002,287.16668396132604,285.156584329225,K,historical,UKESM1-0-LL,r7i1p1f3
1826,Mar,2002,287.7095501485929,285.88194757382684,K,historical,UKESM1-0-LL,r7i1p1f3
1827,Apr,2002,288.37783010656347,286.8935740651236,K,historical,UKESM1-0-LL,r7i1p1f3
1828,May,2002,289.08626124332324,288.0642470530288,K,historical,UKESM1-0-LL,r7i1p1f3
1829,Jun,2002,289.5082022584002,288.7782294677161,K,historical,UKESM1-0-LL,r7i1p1f3
1830,Jul,2002,289.9125685919164,289.27075852314925,K,historical,UKESM1-0-LL,r7i1p1f3
1831,Aug,2002,289.93168557103814,289.2344090817109,K,historical,UKESM1-0-LL,r7i1p1f3
1832,Sep,2002,289.36783361483316,288.4624168401046,K,historical,UKESM1-0-LL,r7i1p1f3
1833,Oct,2002,288.84399143173044,287.5803887729573,K,historical,UKESM1-0-LL,r7i1p1f3
1834,Nov,2002,287.95167296322165,286.26058778140447,K,historical,UKESM1-0-LL,r7i1p1f3
1835,Dec,2002,287.32817635132835,285.35485727099166,K,historical,UKESM1-0-LL,r7i1p1f3
1836,Jan,2003,286.9973540725437,285.10115115894513,K,historical,UKESM1-0-LL,r7i1p1f3
1837,Feb,2003,287.3837685134289,285.31885381567764,K,historical,UKESM1-0-LL,r7i1p1f3
1838,Mar,2003,287.9924589060714,286.1855287698196,K,historical,UKESM1-0-LL,r7i1p1f3
1839,Apr,2003,288.60195830559337,287.1241329728946,K,historical,UKESM1-0-LL,r7i1p1f3
1840,May,2003,289.2277692075246,288.2001583494413,K,historical,UKESM1-0-LL,r7i1p1f3
1841,Jun,2003,289.55097282009007,288.8241410961731,K,historical,UKESM1-0-LL,r7i1p1f3
1842,Jul,2003,289.90689199056857,289.27201018858767,K,historical,UKESM1-0-LL,r7i1p1f3
1843,Aug,2003,289.9836523963588,289.2774349976319,K,historical,UKESM1-0-LL,r7i1p1f3
1844,Sep,2003,289.4387947670632,288.55195277206025,K,historical,UKESM1-0-LL,r7i1p1f3
1845,Oct,2003,288.8606456342937,287.58638764779596,K,historical,UKESM1-0-LL,r7i1p1f3
1846,Nov,2003,288.02062178825867,286.2634286723226,K,historical,UKESM1-0-LL,r7i1p1f3
1847,Dec,2003,287.3199274705001,285.4016121666308,K,historical,UKESM1-0-LL,r7i1p1f3
1848,Jan,2004,287.150728650412,285.1430204400546,K,historical,UKESM1-0-LL,r7i1p1f3
1849,Feb,2004,287.2659988903655,285.284441698861,K,historical,UKESM1-0-LL,r7i1p1f3
1850,Mar,2004,287.93921779642744,285.972390619592,K,historical,UKESM1-0-LL,r7i1p1f3
1851,Apr,2004,288.55872404994057,287.056004145909,K,historical,UKESM1-0-LL,r7i1p1f3
1852,May,2004,289.03640589738035,288.0072839458176,K,historical,UKESM1-0-LL,r7i1p1f3
1853,Jun,2004,289.5703277539541,288.8160546600422,K,historical,UKESM1-0-LL,r7i1p1f3
1854,Jul,2004,289.9899892079185,289.33499865934715,K,historical,UKESM1-0-LL,r7i1p1f3
1855,Aug,2004,289.8713019942932,289.15003850546975,K,historical,UKESM1-0-LL,r7i1p1f3
1856,Sep,2004,289.4641455287058,288.53876417048053,K,historical,UKESM1-0-LL,r7i1p1f3
1857,Oct,2004,288.8604540078378,287.57355568483524,K,historical,UKESM1-0-LL,r7i1p1f3
1858,Nov,2004,288.0850251188718,286.38949941326496,K,historical,UKESM1-0-LL,r7i1p1f3
1859,Dec,2004,287.3620166673149,285.4231019870411,K,historical,UKESM1-0-LL,r7i1p1f3
1860,Jan,2005,286.7278556360812,284.7503302672347,K,historical,UKESM1-0-LL,r7i1p1f3
1861,Feb,2005,287.10589232591957,285.1135982044778,K,historical,UKESM1-0-LL,r7i1p1f3
1862,Mar,2005,287.7123616755335,285.77610364734005,K,historical,UKESM1-0-LL,r7i1p1f3
1863,Apr,2005,288.3928311419963,286.93624749536343,K,historical,UKESM1-0-LL,r7i1p1f3
1864,May,2005,289.0668939007852,288.02049427314574,K,historical,UKESM1-0-LL,r7i1p1f3
1865,Jun,2005,289.3526210166122,288.6148582887837,K,historical,UKESM1-0-LL,r7i1p1f3
1866,Jul,2005,289.801115136452,289.1709717904407,K,historical,UKESM1-0-LL,r7i1p1f3
1867,Aug,2005,289.7507773168183,289.06183743994546,K,historical,UKESM1-0-LL,r7i1p1f3
1868,Sep,2005,289.4468934143964,288.5321041157774,K,historical,UKESM1-0-LL,r7i1p1f3
1869,Oct,2005,288.6603930063431,287.397622790206,K,historical,UKESM1-0-LL,r7i1p1f3
1870,Nov,2005,287.80061527312955,286.17546032618867,K,historical,UKESM1-0-LL,r7i1p1f3
1871,Dec,2005,287.30918276216033,285.3575367642482,K,historical,UKESM1-0-LL,r7i1p1f3
1872,Jan,2006,286.8009354588643,284.7437574416504,K,historical,UKESM1-0-LL,r7i1p1f3
1873,Feb,2006,287.01800768098144,285.0193166347236,K,historical,UKESM1-0-LL,r7i1p1f3
1874,Mar,2006,287.8969349892755,285.9997309500038,K,historical,UKESM1-0-LL,r7i1p1f3
1875,Apr,2006,288.47028741357843,286.9411865132286,K,historical,UKESM1-0-LL,r7i1p1f3
1876,May,2006,288.9482000717243,287.8928294927181,K,historical,UKESM1-0-LL,r7i1p1f3
1877,Jun,2006,289.4066682877073,288.69631105247123,K,historical,UKESM1-0-LL,r7i1p1f3
1878,Jul,2006,289.7293550271523,289.1248570097974,K,historical,UKESM1-0-LL,r7i1p1f3
1879,Aug,2006,289.62668081285204,288.9581021615344,K,historical,UKESM1-0-LL,r7i1p1f3
1880,Sep,2006,289.1576428339605,288.28791621356675,K,historical,UKESM1-0-LL,r7i1p1f3
1881,Oct,2006,288.7089724985793,287.38260839540715,K,historical,UKESM1-0-LL,r7i1p1f3
1882,Nov,2006,287.8471716363331,286.1926545333909,K,historical,UKESM1-0-LL,r7i1p1f3
1883,Dec,2006,287.11809356483275,285.1677728597549,K,historical,UKESM1-0-LL,r7i1p1f3
1884,Jan,2007,286.7363687554324,284.74316774279544,K,historical,UKESM1-0-LL,r7i1p1f3
1885,Feb,2007,287.23211225615165,285.15825633977414,K,historical,UKESM1-0-LL,r7i1p1f3
1886,Mar,2007,287.6861800308552,285.8197359125068,K,historical,UKESM1-0-LL,r7i1p1f3
1887,Apr,2007,288.3630108832781,286.89761136669057,K,historical,UKESM1-0-LL,r7i1p1f3
1888,May,2007,289.00024542995493,287.94630171392106,K,historical,UKESM1-0-LL,r7i1p1f3
1889,Jun,2007,289.4444534940915,288.7260530577891,K,historical,UKESM1-0-LL,r7i1p1f3
1890,Jul,2007,289.74431604155455,289.1193615434479,K,historical,UKESM1-0-LL,r7i1p1f3
1891,Aug,2007,289.7544458358999,289.06473565560054,K,historical,UKESM1-0-LL,r7i1p1f3
1892,Sep,2007,289.4116583316581,288.52891116708145,K,historical,UKESM1-0-LL,r7i1p1f3
1893,Oct,2007,288.80856059136556,287.5408051134325,K,historical,UKESM1-0-LL,r7i1p1f3
1894,Nov,2007,287.9855413373273,286.2901606766904,K,historical,UKESM1-0-LL,r7i1p1f3
1895,Dec,2007,287.35683609117604,285.47726057021634,K,historical,UKESM1-0-LL,r7i1p1f3
1896,Jan,2008,287.0098448244367,284.96308497423934,K,historical,UKESM1-0-LL,r7i1p1f3
1897,Feb,2008,287.43201395125845,285.41246754024894,K,historical,UKESM1-0-LL,r7i1p1f3
1898,Mar,2008,288.1797530061286,286.2871495029197,K,historical,UKESM1-0-LL,r7i1p1f3
1899,Apr,2008,288.58762108217263,287.0616133066141,K,historical,UKESM1-0-LL,r7i1p1f3
1900,May,2008,289.2197043318298,288.17267836227444,K,historical,UKESM1-0-LL,r7i1p1f3
1901,Jun,2008,289.65947901121564,288.9264310145397,K,historical,UKESM1-0-LL,r7i1p1f3
1902,Jul,2008,290.06439653498626,289.41885358040275,K,historical,UKESM1-0-LL,r7i1p1f3
1903,Aug,2008,289.97633205276617,289.2801217582315,K,historical,UKESM1-0-LL,r7i1p1f3
1904,Sep,2008,289.57387380610794,288.6962380805948,K,historical,UKESM1-0-LL,r7i1p1f3
1905,Oct,2008,288.9049657836713,287.65376525687344,K,historical,UKESM1-0-LL,r7i1p1f3
1906,Nov,2008,288.0746248040323,286.3565264738428,K,historical,UKESM1-0-LL,r7i1p1f3
1907,Dec,2008,287.30172170750814,285.359968929786,K,historical,UKESM1-0-LL,r7i1p1f3
1908,Jan,2009,287.0451246367481,285.07972674330983,K,historical,UKESM1-0-LL,r7i1p1f3
1909,Feb,2009,287.28118688920335,285.3022692121459,K,historical,UKESM1-0-LL,r7i1p1f3
1910,Mar,2009,287.87616595320134,286.00751728389594,K,historical,UKESM1-0-LL,r7i1p1f3
1911,Apr,2009,288.72755675016606,287.2164423797423,K,historical,UKESM1-0-LL,r7i1p1f3
1912,May,2009,289.1629249114849,288.13237226267296,K,historical,UKESM1-0-LL,r7i1p1f3
1913,Jun,2009,289.6333484860663,288.8898642473181,K,historical,UKESM1-0-LL,r7i1p1f3
1914,Jul,2009,290.12392402697355,289.49040720220734,K,historical,UKESM1-0-LL,r7i1p1f3
1915,Aug,2009,290.0606105764659,289.35414458077753,K,historical,UKESM1-0-LL,r7i1p1f3
1916,Sep,2009,289.52207217554655,288.588575773419,K,historical,UKESM1-0-LL,r7i1p1f3
1917,Oct,2009,289.09678848375023,287.79036907276145,K,historical,UKESM1-0-LL,r7i1p1f3
1918,Nov,2009,288.16711157696744,286.47953933136284,K,historical,UKESM1-0-LL,r7i1p1f3
1919,Dec,2009,287.7014141241618,285.8179133905751,K,historical,UKESM1-0-LL,r7i1p1f3
1920,Jan,2010,287.2039382875802,285.24579300934033,K,historical,UKESM1-0-LL,r7i1p1f3
1921,Feb,2010,287.4482827089228,285.4504982123967,K,historical,UKESM1-0-LL,r7i1p1f3
1922,Mar,2010,288.078468954357,286.17329152180963,K,historical,UKESM1-0-LL,r7i1p1f3
1923,Apr,2010,288.8886494106044,287.3013325055301,K,historical,UKESM1-0-LL,r7i1p1f3
1924,May,2010,289.3306804295421,288.30772616690064,K,historical,UKESM1-0-LL,r7i1p1f3
1925,Jun,2010,289.7294318666202,289.0193648070261,K,historical,UKESM1-0-LL,r7i1p1f3
1926,Jul,2010,290.18090896505845,289.54212238276693,K,historical,UKESM1-0-LL,r7i1p1f3
1927,Aug,2010,289.94306938956606,289.25293912484705,K,historical,UKESM1-0-LL,r7i1p1f3
1928,Sep,2010,289.49267439804237,288.6150978943658,K,historical,UKESM1-0-LL,r7i1p1f3
1929,Oct,2010,289.0175054621384,287.74826253201695,K,historical,UKESM1-0-LL,r7i1p1f3
1930,Nov,2010,288.2009436357382,286.55352416874456,K,historical,UKESM1-0-LL,r7i1p1f3
1931,Dec,2010,287.50284331932045,285.6307565709402,K,historical,UKESM1-0-LL,r7i1p1f3
1932,Jan,2011,287.2304404133898,285.2813044301894,K,historical,UKESM1-0-LL,r7i1p1f3
1933,Feb,2011,287.2701435668306,285.3602836147921,K,historical,UKESM1-0-LL,r7i1p1f3
1934,Mar,2011,287.96771720856583,286.1301503925906,K,historical,UKESM1-0-LL,r7i1p1f3
1935,Apr,2011,288.7021040547208,287.30338719761414,K,historical,UKESM1-0-LL,r7i1p1f3
1936,May,2011,289.2948852976364,288.30277420274933,K,historical,UKESM1-0-LL,r7i1p1f3
1937,Jun,2011,289.6573867467806,288.9473665291214,K,historical,UKESM1-0-LL,r7i1p1f3
1938,Jul,2011,290.1145858758458,289.49080612518287,K,historical,UKESM1-0-LL,r7i1p1f3
1939,Aug,2011,290.0723549107689,289.39573145936134,K,historical,UKESM1-0-LL,r7i1p1f3
1940,Sep,2011,289.68428380134463,288.8195074070554,K,historical,UKESM1-0-LL,r7i1p1f3
1941,Oct,2011,289.08774871216957,287.81645806321455,K,historical,UKESM1-0-LL,r7i1p1f3
1942,Nov,2011,288.23406616607923,286.5398670848494,K,historical,UKESM1-0-LL,r7i1p1f3
