,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,289.19590819691086,288.67889888615986,K,historical,IPSL-CM6A-LR,r2i1p1f1
1604,Sep,1983,288.5395721055812,287.8049363188501,K,historical,IPSL-CM6A-LR,r2i1p1f1
1605,Oct,1983,287.7997920220137,286.80744667459476,K,historical,IPSL-CM6A-LR,r2i1p1f1
1606,Nov,1983,286.9775047858773,285.62327592007244,K,historical,IPSL-CM6A-LR,r2i1p1f1
1607,Dec,1983,286.28807598022166,284.6786604513364,K,historical,IPSL-CM6A-LR,r2i1p1f1
1608,Jan,1984,286.30803413177324,284.52502615300557,K,historical,IPSL-CM6A-LR,r2i1p1f1
1609,Feb,1984,286.6642199930314,284.89601368369784,K,historical,IPSL-CM6A-LR,r2i1p1f1
1610,Mar,1984,287.1594714136376,285.58290288740443,K,historical,IPSL-CM6A-LR,r2i1p1f1
1611,Apr,1984,287.71985456129573,286.4366716257024,K,historical,IPSL-CM6A-LR,r2i1p1f1
1612,May,1984,288.17777421090443,287.27008929253094,K,historical,IPSL-CM6A-LR,r2i1p1f1
1613,Jun,1984,288.45736985080197,287.8381036630469,K,historical,IPSL-CM6A-LR,r2i1p1f1
1614,Jul,1984,288.8304872551015,288.33851557388294,K,historical,IPSL-CM6A-LR,r2i1p1f1
1615,Aug,1984,288.9077419236031,288.3747015058834,K,historical,IPSL-CM6A-LR,r2i1p1f1
1616,Sep,1984,288.53310357966456,287.82907317957535,K,historical,IPSL-CM6A-LR,r2i1p1f1
1617,Oct,1984,287.7494119439296,286.7619989532189,K,historical,IPSL-CM6A-LR,r2i1p1f1
1618,Nov,1984,287.04616247674284,285.6757320202855,K,historical,IPSL-CM6A-LR,r2i1p1f1
1619,Dec,1984,286.277494213286,284.63606038707456,K,historical,IPSL-CM6A-LR,r2i1p1f1
1620,Jan,1985,286.18976423637974,284.4322199966009,K,historical,IPSL-CM6A-LR,r2i1p1f1
1621,Feb,1985,286.806120937516,285.0268697539125,K,historical,IPSL-CM6A-LR,r2i1p1f1
1622,Mar,1985,287.23517648913673,285.53921830544226,K,historical,IPSL-CM6A-LR,r2i1p1f1
1623,Apr,1985,287.70648698296935,286.38500347789306,K,historical,IPSL-CM6A-LR,r2i1p1f1
1624,May,1985,288.1759507976401,287.25810657255875,K,historical,IPSL-CM6A-LR,r2i1p1f1
1625,Jun,1985,288.7489877935491,288.1460211088909,K,historical,IPSL-CM6A-LR,r2i1p1f1
1626,Jul,1985,289.01420873268296,288.53726739593725,K,historical,IPSL-CM6A-LR,r2i1p1f1
1627,Aug,1985,289.1440558189658,288.62236259665116,K,historical,IPSL-CM6A-LR,r2i1p1f1
1628,Sep,1985,288.66699923743266,287.94145584192694,K,historical,IPSL-CM6A-LR,r2i1p1f1
1629,Oct,1985,287.88133185219203,286.8739261002313,K,historical,IPSL-CM6A-LR,r2i1p1f1
1630,Nov,1985,287.3652445578497,285.95789789584046,K,historical,IPSL-CM6A-LR,r2i1p1f1
1631,Dec,1985,286.80916382934237,285.15868804585097,K,historical,IPSL-CM6A-LR,r2i1p1f1
1632,Jan,1986,286.5858004674355,284.79008221144136,K,historical,IPSL-CM6A-LR,r2i1p1f1
1633,Feb,1986,286.6677485568822,284.93226134908883,K,historical,IPSL-CM6A-LR,r2i1p1f1
1634,Mar,1986,287.30968425932866,285.7226026063407,K,historical,IPSL-CM6A-LR,r2i1p1f1
1635,Apr,1986,287.8270278358471,286.575282725749,K,historical,IPSL-CM6A-LR,r2i1p1f1
1636,May,1986,288.16786119272854,287.25742864145496,K,historical,IPSL-CM6A-LR,r2i1p1f1
1637,Jun,1986,288.7385325838754,288.1179743219773,K,historical,IPSL-CM6A-LR,r2i1p1f1
1638,Jul,1986,289.14671954196365,288.66926535783574,K,historical,IPSL-CM6A-LR,r2i1p1f1
1639,Aug,1986,288.9388232799834,288.41378870449705,K,historical,IPSL-CM6A-LR,r2i1p1f1
1640,Sep,1986,288.5844650204742,287.8572922445917,K,historical,IPSL-CM6A-LR,r2i1p1f1
1641,Oct,1986,287.64731833207725,286.6137353118606,K,historical,IPSL-CM6A-LR,r2i1p1f1
1642,Nov,1986,286.9378614580192,285.59669890647876,K,historical,IPSL-CM6A-LR,r2i1p1f1
1643,Dec,1986,286.18316603554774,284.6136374432537,K,historical,IPSL-CM6A-LR,r2i1p1f1
1644,Jan,1987,286.0608112561859,284.2361838254481,K,historical,IPSL-CM6A-LR,r2i1p1f1
1645,Feb,1987,286.4501777542186,284.59913852093985,K,historical,IPSL-CM6A-LR,r2i1p1f1
1646,Mar,1987,287.0612441122177,285.4186335654705,K,historical,IPSL-CM6A-LR,r2i1p1f1
1647,Apr,1987,287.63421351184684,286.2807530962474,K,historical,IPSL-CM6A-LR,r2i1p1f1
1648,May,1987,288.19511498644835,287.22948365217087,K,historical,IPSL-CM6A-LR,r2i1p1f1
1649,Jun,1987,288.74491222845114,288.1231653470157,K,historical,IPSL-CM6A-LR,r2i1p1f1
1650,Jul,1987,289.02724284769687,288.5489061850794,K,historical,IPSL-CM6A-LR,r2i1p1f1
1651,Aug,1987,289.0607169104785,288.54711179818605,K,historical,IPSL-CM6A-LR,r2i1p1f1
1652,Sep,1987,288.62619998404375,287.92237670895474,K,historical,IPSL-CM6A-LR,r2i1p1f1
1653,Oct,1987,287.86204251537237,286.8224460217519,K,historical,IPSL-CM6A-LR,r2i1p1f1
1654,Nov,1987,287.21647653823453,285.76966418764204,K,historical,IPSL-CM6A-LR,r2i1p1f1
1655,Dec,1987,286.4764971394877,284.90249885160506,K,historical,IPSL-CM6A-LR,r2i1p1f1
1656,Jan,1988,286.43963232606995,284.71339573086277,K,historical,IPSL-CM6A-LR,r2i1p1f1
1657,Feb,1988,286.8627812931477,284.96427314370885,K,historical,IPSL-CM6A-LR,r2i1p1f1
1658,Mar,1988,287.6430596764762,285.9408460250655,K,historical,IPSL-CM6A-LR,r2i1p1f1
1659,Apr,1988,288.1217982884595,286.83988699168657,K,historical,IPSL-CM6A-LR,r2i1p1f1
1660,May,1988,288.58194043982604,287.5986968992165,K,historical,IPSL-CM6A-LR,r2i1p1f1
1661,Jun,1988,288.93436381271727,288.28053717399865,K,historical,IPSL-CM6A-LR,r2i1p1f1
1662,Jul,1988,289.29764316512296,288.79035948388895,K,historical,IPSL-CM6A-LR,r2i1p1f1
1663,Aug,1988,289.2419360264174,288.6630164781391,K,historical,IPSL-CM6A-LR,r2i1p1f1
1664,Sep,1988,288.8160670531223,288.04987954617326,K,historical,IPSL-CM6A-LR,r2i1p1f1
1665,Oct,1988,288.0769538596573,287.011812639987,K,historical,IPSL-CM6A-LR,r2i1p1f1
1666,Nov,1988,287.0836855977046,285.6863935263102,K,historical,IPSL-CM6A-LR,r2i1p1f1
1667,Dec,1988,286.43968951935113,284.82939669285736,K,historical,IPSL-CM6A-LR,r2i1p1f1
1668,Jan,1989,286.3119708429245,284.53948871135884,K,historical,IPSL-CM6A-LR,r2i1p1f1
1669,Feb,1989,286.69247512851615,284.9365121391357,K,historical,IPSL-CM6A-LR,r2i1p1f1
1670,Mar,1989,287.3512138248271,285.75481081542637,K,historical,IPSL-CM6A-LR,r2i1p1f1
1671,Apr,1989,287.8795561256369,286.5128183808716,K,historical,IPSL-CM6A-LR,r2i1p1f1
1672,May,1989,288.3503040952633,287.4583282291625,K,historical,IPSL-CM6A-LR,r2i1p1f1
1673,Jun,1989,288.772514884174,288.16604136078115,K,historical,IPSL-CM6A-LR,r2i1p1f1
1674,Jul,1989,289.2326203720447,288.7400434796518,K,historical,IPSL-CM6A-LR,r2i1p1f1
1675,Aug,1989,289.2396981284728,288.70964651707095,K,historical,IPSL-CM6A-LR,r2i1p1f1
1676,Sep,1989,288.6585231179787,287.92948513683535,K,historical,IPSL-CM6A-LR,r2i1p1f1
1677,Oct,1989,287.8687640535752,286.80007263841765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1678,Nov,1989,287.1041039472164,285.7032962131515,K,historical,IPSL-CM6A-LR,r2i1p1f1
1679,Dec,1989,286.602817893714,284.9051291716983,K,historical,IPSL-CM6A-LR,r2i1p1f1
1680,Jan,1990,286.38122225128825,284.69867610475177,K,historical,IPSL-CM6A-LR,r2i1p1f1
1681,Feb,1990,286.8836927924372,285.13183110833035,K,historical,IPSL-CM6A-LR,r2i1p1f1
1682,Mar,1990,287.33950883679387,285.7905582898094,K,historical,IPSL-CM6A-LR,r2i1p1f1
1683,Apr,1990,287.83309209172216,286.56061280984767,K,historical,IPSL-CM6A-LR,r2i1p1f1
1684,May,1990,288.47745613485273,287.57316502912755,K,historical,IPSL-CM6A-LR,r2i1p1f1
1685,Jun,1990,289.0632820636706,288.412511010008,K,historical,IPSL-CM6A-LR,r2i1p1f1
1686,Jul,1990,289.20776109686324,288.7336038915652,K,historical,IPSL-CM6A-LR,r2i1p1f1
1687,Aug,1990,289.4843962864686,288.94467326729387,K,historical,IPSL-CM6A-LR,r2i1p1f1
1688,Sep,1990,288.85145228338996,288.1304388979836,K,historical,IPSL-CM6A-LR,r2i1p1f1
1689,Oct,1990,288.09482785984875,287.0763747933986,K,historical,IPSL-CM6A-LR,r2i1p1f1
1690,Nov,1990,287.23200605512864,285.8866481980739,K,historical,IPSL-CM6A-LR,r2i1p1f1
1691,Dec,1990,286.4895826490074,285.0213095902656,K,historical,IPSL-CM6A-LR,r2i1p1f1
1692,Jan,1991,286.3815624154374,284.6789306244833,K,historical,IPSL-CM6A-LR,r2i1p1f1
1693,Feb,1991,286.58344552890577,284.80774195163775,K,historical,IPSL-CM6A-LR,r2i1p1f1
1694,Mar,1991,287.21937148236174,285.6662456956753,K,historical,IPSL-CM6A-LR,r2i1p1f1
1695,Apr,1991,287.8791321898744,286.53089442111445,K,historical,IPSL-CM6A-LR,r2i1p1f1
1696,May,1991,288.33621834832667,287.42884636196044,K,historical,IPSL-CM6A-LR,r2i1p1f1
1697,Jun,1991,288.84431686321614,288.2273577219967,K,historical,IPSL-CM6A-LR,r2i1p1f1
1698,Jul,1991,289.2865840820255,288.79521449222347,K,historical,IPSL-CM6A-LR,r2i1p1f1
1699,Aug,1991,289.1568503180598,288.6285936471536,K,historical,IPSL-CM6A-LR,r2i1p1f1
1700,Sep,1991,288.69816474551874,287.9927469333127,K,historical,IPSL-CM6A-LR,r2i1p1f1
1701,Oct,1991,287.84914924371066,286.8786546187182,K,historical,IPSL-CM6A-LR,r2i1p1f1
1702,Nov,1991,286.9166023735395,285.60882255096254,K,historical,IPSL-CM6A-LR,r2i1p1f1
1703,Dec,1991,286.4470099250261,284.9619602390317,K,historical,IPSL-CM6A-LR,r2i1p1f1
1704,Jan,1992,286.31246101560254,284.6321743599606,K,historical,IPSL-CM6A-LR,r2i1p1f1
1705,Feb,1992,286.59681375529965,284.8808758083973,K,historical,IPSL-CM6A-LR,r2i1p1f1
1706,Mar,1992,287.02131163342835,285.3940572346941,K,historical,IPSL-CM6A-LR,r2i1p1f1
1707,Apr,1992,287.7336503447616,286.48755845627124,K,historical,IPSL-CM6A-LR,r2i1p1f1
1708,May,1992,288.2835130358795,287.35409728956733,K,historical,IPSL-CM6A-LR,r2i1p1f1
1709,Jun,1992,288.85173239378594,288.22928557337553,K,historical,IPSL-CM6A-LR,r2i1p1f1
1710,Jul,1992,289.15908580563314,288.65781278140446,K,historical,IPSL-CM6A-LR,r2i1p1f1
1711,Aug,1992,288.98674196673164,288.4601878755564,K,historical,IPSL-CM6A-LR,r2i1p1f1
1712,Sep,1992,288.63589274701536,287.88882903300123,K,historical,IPSL-CM6A-LR,r2i1p1f1
1713,Oct,1992,287.872772319607,286.7870065529742,K,historical,IPSL-CM6A-LR,r2i1p1f1
1714,Nov,1992,287.2451391455262,285.83345640870317,K,historical,IPSL-CM6A-LR,r2i1p1f1
1715,Dec,1992,286.80527889637386,285.13781599355065,K,historical,IPSL-CM6A-LR,r2i1p1f1
1716,Jan,1993,286.80097239452687,285.0296697424956,K,historical,IPSL-CM6A-LR,r2i1p1f1
1717,Feb,1993,287.14277174909967,285.29865250007487,K,historical,IPSL-CM6A-LR,r2i1p1f1
1718,Mar,1993,287.72930912138673,286.0600368975113,K,historical,IPSL-CM6A-LR,r2i1p1f1
1719,Apr,1993,288.1896512009458,286.8724616851605,K,historical,IPSL-CM6A-LR,r2i1p1f1
1720,May,1993,288.52473990724116,287.5848544060357,K,historical,IPSL-CM6A-LR,r2i1p1f1
1721,Jun,1993,288.8743689546051,288.2366203150627,K,historical,IPSL-CM6A-LR,r2i1p1f1
1722,Jul,1993,289.1462639025559,288.6531128127731,K,historical,IPSL-CM6A-LR,r2i1p1f1
1723,Aug,1993,288.9953706821067,288.46695576121647,K,historical,IPSL-CM6A-LR,r2i1p1f1
1724,Sep,1993,288.63523251007985,287.92051591222724,K,historical,IPSL-CM6A-LR,r2i1p1f1
1725,Oct,1993,287.68783851819234,286.7264042537722,K,historical,IPSL-CM6A-LR,r2i1p1f1
1726,Nov,1993,287.04849389924044,285.76653453879106,K,historical,IPSL-CM6A-LR,r2i1p1f1
1727,Dec,1993,286.2899941803913,284.65980124551686,K,historical,IPSL-CM6A-LR,r2i1p1f1
1728,Jan,1994,286.03146928945836,284.1442602308594,K,historical,IPSL-CM6A-LR,r2i1p1f1
1729,Feb,1994,286.4861360685638,284.6839530912727,K,historical,IPSL-CM6A-LR,r2i1p1f1
1730,Mar,1994,287.121876438407,285.4370809383563,K,historical,IPSL-CM6A-LR,r2i1p1f1
1731,Apr,1994,287.7441002056366,286.3536196216518,K,historical,IPSL-CM6A-LR,r2i1p1f1
1732,May,1994,288.0659673661649,287.12647676288543,K,historical,IPSL-CM6A-LR,r2i1p1f1
1733,Jun,1994,288.54142094109943,287.91621490394624,K,historical,IPSL-CM6A-LR,r2i1p1f1
1734,Jul,1994,288.9656699742205,288.47678648178555,K,historical,IPSL-CM6A-LR,r2i1p1f1
1735,Aug,1994,289.0201053107553,288.4862900518093,K,historical,IPSL-CM6A-LR,r2i1p1f1
1736,Sep,1994,288.54136375748124,287.8255663180959,K,historical,IPSL-CM6A-LR,r2i1p1f1
1737,Oct,1994,287.7679845662299,286.7442862563946,K,historical,IPSL-CM6A-LR,r2i1p1f1
1738,Nov,1994,286.9426730958236,285.5574610161848,K,historical,IPSL-CM6A-LR,r2i1p1f1
1739,Dec,1994,286.2842556555897,284.5687206160797,K,historical,IPSL-CM6A-LR,r2i1p1f1
1740,Jan,1995,286.1771963834041,284.5361807054346,K,historical,IPSL-CM6A-LR,r2i1p1f1
1741,Feb,1995,286.4342661507612,284.6649254284121,K,historical,IPSL-CM6A-LR,r2i1p1f1
1742,Mar,1995,287.01845166410436,285.43277794674185,K,historical,IPSL-CM6A-LR,r2i1p1f1
1743,Apr,1995,287.80327606349147,286.5025549110928,K,historical,IPSL-CM6A-LR,r2i1p1f1
1744,May,1995,288.17647938354224,287.2425209405726,K,historical,IPSL-CM6A-LR,r2i1p1f1
1745,Jun,1995,288.5610545954086,287.9650557397557,K,historical,IPSL-CM6A-LR,r2i1p1f1
1746,Jul,1995,288.9225890120701,288.4666838880752,K,historical,IPSL-CM6A-LR,r2i1p1f1
1747,Aug,1995,289.24850899625886,288.76080649098526,K,historical,IPSL-CM6A-LR,r2i1p1f1
1748,Sep,1995,288.5079567868992,287.83363188998817,K,historical,IPSL-CM6A-LR,r2i1p1f1
1749,Oct,1995,287.9103014133712,286.9013980778745,K,historical,IPSL-CM6A-LR,r2i1p1f1
1750,Nov,1995,287.08813122960925,285.71591127974125,K,historical,IPSL-CM6A-LR,r2i1p1f1
1751,Dec,1995,286.4909159656221,284.8838620997739,K,historical,IPSL-CM6A-LR,r2i1p1f1
1752,Jan,1996,286.314607871789,284.5887143708727,K,historical,IPSL-CM6A-LR,r2i1p1f1
1753,Feb,1996,286.72435374223244,284.8373065977094,K,historical,IPSL-CM6A-LR,r2i1p1f1
1754,Mar,1996,287.3706250805168,285.7480863414189,K,historical,IPSL-CM6A-LR,r2i1p1f1
1755,Apr,1996,288.0724241586517,286.75793076513156,K,historical,IPSL-CM6A-LR,r2i1p1f1
1756,May,1996,288.3417053072952,287.436544436779,K,historical,IPSL-CM6A-LR,r2i1p1f1
1757,Jun,1996,288.90986892919113,288.31485870262367,K,historical,IPSL-CM6A-LR,r2i1p1f1
1758,Jul,1996,289.1011381347284,288.6117354100708,K,historical,IPSL-CM6A-LR,r2i1p1f1
1759,Aug,1996,289.03524422077896,288.5261211607404,K,historical,IPSL-CM6A-LR,r2i1p1f1
1760,Sep,1996,288.50020320508617,287.7820366805269,K,historical,IPSL-CM6A-LR,r2i1p1f1
1761,Oct,1996,287.81556025163,286.7476420875073,K,historical,IPSL-CM6A-LR,r2i1p1f1
1762,Nov,1996,287.07256687623084,285.63875772456544,K,historical,IPSL-CM6A-LR,r2i1p1f1
1763,Dec,1996,286.3625179588505,284.7331185295671,K,historical,IPSL-CM6A-LR,r2i1p1f1
1764,Jan,1997,286.1385750855193,284.4834879910339,K,historical,IPSL-CM6A-LR,r2i1p1f1
1765,Feb,1997,286.5950799078467,284.83581676829584,K,historical,IPSL-CM6A-LR,r2i1p1f1
1766,Mar,1997,287.29816267444136,285.6818278103945,K,historical,IPSL-CM6A-LR,r2i1p1f1
1767,Apr,1997,287.92352284396003,286.6412567588278,K,historical,IPSL-CM6A-LR,r2i1p1f1
1768,May,1997,288.3751358795283,287.43651926270405,K,historical,IPSL-CM6A-LR,r2i1p1f1
1769,Jun,1997,288.91507808555957,288.27480227806825,K,historical,IPSL-CM6A-LR,r2i1p1f1
1770,Jul,1997,289.173091929524,288.6898342091732,K,historical,IPSL-CM6A-LR,r2i1p1f1
1771,Aug,1997,289.22381740846555,288.711136992051,K,historical,IPSL-CM6A-LR,r2i1p1f1
1772,Sep,1997,288.77731824830096,288.0693172948534,K,historical,IPSL-CM6A-LR,r2i1p1f1
1773,Oct,1997,288.14515992348515,287.1338535955891,K,historical,IPSL-CM6A-LR,r2i1p1f1
1774,Nov,1997,287.32740014803176,285.9724917988369,K,historical,IPSL-CM6A-LR,r2i1p1f1
1775,Dec,1997,286.6466513813963,285.1477372649995,K,historical,IPSL-CM6A-LR,r2i1p1f1
1776,Jan,1998,286.4946577637614,284.7673569767923,K,historical,IPSL-CM6A-LR,r2i1p1f1
1777,Feb,1998,286.871960771148,285.07333937475846,K,historical,IPSL-CM6A-LR,r2i1p1f1
1778,Mar,1998,287.54613093038694,285.8465674261559,K,historical,IPSL-CM6A-LR,r2i1p1f1
1779,Apr,1998,288.16324670449427,286.8359676726189,K,historical,IPSL-CM6A-LR,r2i1p1f1
1780,May,1998,288.4903860760754,287.5732985034408,K,historical,IPSL-CM6A-LR,r2i1p1f1
1781,Jun,1998,288.980251042773,288.35051980788,K,historical,IPSL-CM6A-LR,r2i1p1f1
1782,Jul,1998,289.30699320992454,288.81356719296,K,historical,IPSL-CM6A-LR,r2i1p1f1
1783,Aug,1998,289.4191874040761,288.8774825113058,K,historical,IPSL-CM6A-LR,r2i1p1f1
1784,Sep,1998,288.86484011488596,288.16428902795224,K,historical,IPSL-CM6A-LR,r2i1p1f1
1785,Oct,1998,288.0185715922585,287.03993066136206,K,historical,IPSL-CM6A-LR,r2i1p1f1
1786,Nov,1998,287.2588670827143,285.86818990256063,K,historical,IPSL-CM6A-LR,r2i1p1f1
1787,Dec,1998,286.6741594970291,285.1581311420345,K,historical,IPSL-CM6A-LR,r2i1p1f1
1788,Jan,1999,286.6294448601434,284.9181322860999,K,historical,IPSL-CM6A-LR,r2i1p1f1
1789,Feb,1999,286.8880608459367,285.22986485404346,K,historical,IPSL-CM6A-LR,r2i1p1f1
1790,Mar,1999,287.47047153554956,285.88464571983155,K,historical,IPSL-CM6A-LR,r2i1p1f1
1791,Apr,1999,287.9318270470238,286.73317753203366,K,historical,IPSL-CM6A-LR,r2i1p1f1
1792,May,1999,288.55442293056615,287.65967943757823,K,historical,IPSL-CM6A-LR,r2i1p1f1
1793,Jun,1999,289.02148068313886,288.4204282404556,K,historical,IPSL-CM6A-LR,r2i1p1f1
1794,Jul,1999,289.2818671446668,288.82913168863297,K,historical,IPSL-CM6A-LR,r2i1p1f1
1795,Aug,1999,289.42773489147424,288.9157978496271,K,historical,IPSL-CM6A-LR,r2i1p1f1
1796,Sep,1999,288.8509587944806,288.1373137007305,K,historical,IPSL-CM6A-LR,r2i1p1f1
1797,Oct,1999,288.1743230329296,287.18414161110024,K,historical,IPSL-CM6A-LR,r2i1p1f1
1798,Nov,1999,287.39551361038383,286.14252876615774,K,historical,IPSL-CM6A-LR,r2i1p1f1
1799,Dec,1999,286.7469320536971,285.2097802217771,K,historical,IPSL-CM6A-LR,r2i1p1f1
1800,Jan,2000,286.7650105271017,285.0206220689468,K,historical,IPSL-CM6A-LR,r2i1p1f1
1801,Feb,2000,286.9754341943042,285.1953818448491,K,historical,IPSL-CM6A-LR,r2i1p1f1
1802,Mar,2000,287.6293278219229,286.009365099792,K,historical,IPSL-CM6A-LR,r2i1p1f1
1803,Apr,2000,288.2895653683442,286.98692052352527,K,historical,IPSL-CM6A-LR,r2i1p1f1
1804,May,2000,288.861213637956,287.9398489724879,K,historical,IPSL-CM6A-LR,r2i1p1f1
1805,Jun,2000,289.25384925371367,288.6360945160852,K,historical,IPSL-CM6A-LR,r2i1p1f1
1806,Jul,2000,289.5005241029445,289.0044257186675,K,historical,IPSL-CM6A-LR,r2i1p1f1
1807,Aug,2000,289.5771080702213,289.047808760956,K,historical,IPSL-CM6A-LR,r2i1p1f1
1808,Sep,2000,289.1256941553837,288.40343970932804,K,historical,IPSL-CM6A-LR,r2i1p1f1
1809,Oct,2000,288.43307192032773,287.4242235533899,K,historical,IPSL-CM6A-LR,r2i1p1f1
1810,Nov,2000,287.5294116308256,286.277193624402,K,historical,IPSL-CM6A-LR,r2i1p1f1
1811,Dec,2000,286.75678177359106,285.23048154698574,K,historical,IPSL-CM6A-LR,r2i1p1f1
1812,Jan,2001,286.8354565206811,285.157773447614,K,historical,IPSL-CM6A-LR,r2i1p1f1
1813,Feb,2001,287.28603838801007,285.470815833294,K,historical,IPSL-CM6A-LR,r2i1p1f1
1814,Mar,2001,287.7121626842976,286.02467810882797,K,historical,IPSL-CM6A-LR,r2i1p1f1
1815,Apr,2001,288.28049007031416,286.94308404078805,K,historical,IPSL-CM6A-LR,r2i1p1f1
1816,May,2001,288.7000444164296,287.7510972877786,K,historical,IPSL-CM6A-LR,r2i1p1f1
1817,Jun,2001,289.2353258435269,288.6160818711477,K,historical,IPSL-CM6A-LR,r2i1p1f1
1818,Jul,2001,289.57879886345864,289.0705427822165,K,historical,IPSL-CM6A-LR,r2i1p1f1
1819,Aug,2001,289.56695619576203,289.0576384655369,K,historical,IPSL-CM6A-LR,r2i1p1f1
1820,Sep,2001,289.01881893783906,288.33991857041525,K,historical,IPSL-CM6A-LR,r2i1p1f1
1821,Oct,2001,288.4009460862713,287.43042679784327,K,historical,IPSL-CM6A-LR,r2i1p1f1
1822,Nov,2001,287.8303695860415,286.4183262410404,K,historical,IPSL-CM6A-LR,r2i1p1f1
1823,Dec,2001,287.41106631070886,285.72174085047163,K,historical,IPSL-CM6A-LR,r2i1p1f1
1824,Jan,2002,287.00514444316093,285.311014413295,K,historical,IPSL-CM6A-LR,r2i1p1f1
1825,Feb,2002,287.1005252905313,285.43442981397567,K,historical,IPSL-CM6A-LR,r2i1p1f1
1826,Mar,2002,287.54506180262496,285.89477553096765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1827,Apr,2002,288.12580755372795,286.82903387470105,K,historical,IPSL-CM6A-LR,r2i1p1f1
1828,May,2002,288.814237287685,287.8522796163314,K,historical,IPSL-CM6A-LR,r2i1p1f1
1829,Jun,2002,289.285038262043,288.65666797045776,K,historical,IPSL-CM6A-LR,r2i1p1f1
1830,Jul,2002,289.4434666945278,288.94869366471823,K,historical,IPSL-CM6A-LR,r2i1p1f1
1831,Aug,2002,289.5856920761742,289.05896249057975,K,historical,IPSL-CM6A-LR,r2i1p1f1
1832,Sep,2002,289.05593421252246,288.37777595605735,K,historical,IPSL-CM6A-LR,r2i1p1f1
1833,Oct,2002,288.3104734751078,287.36362053905,K,historical,IPSL-CM6A-LR,r2i1p1f1
1834,Nov,2002,287.4128648227353,286.1502386780762,K,historical,IPSL-CM6A-LR,r2i1p1f1
1835,Dec,2002,286.8288828523626,285.2214237766536,K,historical,IPSL-CM6A-LR,r2i1p1f1
1836,Jan,2003,286.7713013884573,284.95515742866604,K,historical,IPSL-CM6A-LR,r2i1p1f1
1837,Feb,2003,287.2794251947885,285.5171404343209,K,historical,IPSL-CM6A-LR,r2i1p1f1
1838,Mar,2003,287.72102181834566,286.0954661169329,K,historical,IPSL-CM6A-LR,r2i1p1f1
1839,Apr,2003,288.3348022937381,287.06658651971077,K,historical,IPSL-CM6A-LR,r2i1p1f1
1840,May,2003,288.94969830857985,288.04230137464293,K,historical,IPSL-CM6A-LR,r2i1p1f1
1841,Jun,2003,289.3903467221969,288.7520092529281,K,historical,IPSL-CM6A-LR,r2i1p1f1
1842,Jul,2003,289.6290055097615,289.13646568922496,K,historical,IPSL-CM6A-LR,r2i1p1f1
1843,Aug,2003,289.5688520602535,289.05367601959534,K,historical,IPSL-CM6A-LR,r2i1p1f1
1844,Sep,2003,289.0936364005975,288.4263773190904,K,historical,IPSL-CM6A-LR,r2i1p1f1
1845,Oct,2003,288.1972789061317,287.2409656703313,K,historical,IPSL-CM6A-LR,r2i1p1f1
1846,Nov,2003,287.48573025742706,286.1082967344481,K,historical,IPSL-CM6A-LR,r2i1p1f1
1847,Dec,2003,287.03743549730547,285.51875184027614,K,historical,IPSL-CM6A-LR,r2i1p1f1
1848,Jan,2004,286.58657079781915,284.82063769465816,K,historical,IPSL-CM6A-LR,r2i1p1f1
1849,Feb,2004,287.1747619474545,285.4316423849684,K,historical,IPSL-CM6A-LR,r2i1p1f1
1850,Mar,2004,287.6235259320277,285.98767933232006,K,historical,IPSL-CM6A-LR,r2i1p1f1
1851,Apr,2004,288.2120766230019,286.8870338325425,K,historical,IPSL-CM6A-LR,r2i1p1f1
1852,May,2004,288.7678530597074,287.8765527392527,K,historical,IPSL-CM6A-LR,r2i1p1f1
1853,Jun,2004,289.2499382106575,288.6363394774691,K,historical,IPSL-CM6A-LR,r2i1p1f1
1854,Jul,2004,289.5001888667131,289.0211006789659,K,historical,IPSL-CM6A-LR,r2i1p1f1
1855,Aug,2004,289.5686678702543,289.04570864160115,K,historical,IPSL-CM6A-LR,r2i1p1f1
1856,Sep,2004,289.005634481413,288.34054694109045,K,historical,IPSL-CM6A-LR,r2i1p1f1
1857,Oct,2004,288.16909151664294,287.2608365616281,K,historical,IPSL-CM6A-LR,r2i1p1f1
1858,Nov,2004,287.268178899664,286.000135560968,K,historical,IPSL-CM6A-LR,r2i1p1f1
1859,Dec,2004,286.74153831489053,285.09269297090134,K,historical,IPSL-CM6A-LR,r2i1p1f1
1860,Jan,2005,286.6936564816066,284.94315740782196,K,historical,IPSL-CM6A-LR,r2i1p1f1
1861,Feb,2005,286.7968863350101,285.03805160856575,K,historical,IPSL-CM6A-LR,r2i1p1f1
1862,Mar,2005,287.56277587419044,285.89054282557134,K,historical,IPSL-CM6A-LR,r2i1p1f1
1863,Apr,2005,288.25865615898647,286.8916224358233,K,historical,IPSL-CM6A-LR,r2i1p1f1
1864,May,2005,288.67812665709187,287.75489544196734,K,historical,IPSL-CM6A-LR,r2i1p1f1
1865,Jun,2005,289.09993991969577,288.50500938891037,K,historical,IPSL-CM6A-LR,r2i1p1f1
1866,Jul,2005,289.55136489199106,289.06858814724177,K,historical,IPSL-CM6A-LR,r2i1p1f1
